SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
89160.0,2142.0,3083.0,569.0,1565.0,327.0,23.0,1.0,13.0,0.0,3117.0,10840.0,7710.0,0.0,0.0,0.0
87374.0,2478.0,3527.0,637.0,1818.0,382.0,25.0,0.0,16.0,0.0,3743.0,12626.0,8867.0,0.0,0.0,0.0
85279.0,2883.0,3973.0,694.0,2184.0,459.0,27.0,1.0,21.0,0.0,4479.0,14721.0,10221.0,0.0,0.0,0.0
82824.0,3299.0,4621.0,793.0,2570.0,522.0,24.0,1.0,25.0,0.0,5321.0,17176.0,11830.0,0.0,0.0,0.0
80077.0,3782.0,5218.0,917.0,3030.0,598.0,27.0,2.0,28.0,0.0,6321.0,19923.0,13574.0,0.0,0.0,0.0
77042.0,4278.0,5882.0,1058.0,3449.0,703.0,28.0,2.0,33.0,0.0,7525.0,22958.0,15400.0,0.0,0.0,0.0
73788.0,4839.0,6478.0,1197.0,3948.0,771.0,40.0,2.0,37.0,0.0,8900.0,26212.0,17275.0,0.0,0.0,0.0
70449.0,5313.0,6942.0,1298.0,4514.0,912.0,46.0,1.0,43.0,0.0,10482.0,29551.0,19026.0,0.0,0.0,0.0
66725.0,5888.0,7523.0,1377.0,5124.0,1024.0,66.0,1.0,46.0,0.0,12226.0,33275.0,21003.0,0.0,0.0,0.0
62854.0,6355.0,8111.0,1432.0,5643.0,1138.0,78.0,2.0,52.0,0.0,14335.0,37146.0,22759.0,0.0,0.0,0.0
58974.0,6746.0,8568.0,1449.0,6159.0,1268.0,86.0,1.0,63.0,1.0,16685.0,41026.0,24278.0,0.0,0.0,0.0
55128.0,7141.0,8803.0,1476.0,6648.0,1396.0,96.0,4.0,72.0,0.0,19236.0,44872.0,25564.0,0.0,0.0,0.0
51325.0,7305.0,8921.0,1490.0,7132.0,1492.0,94.0,3.0,93.0,0.0,22145.0,48675.0,26437.0,0.0,0.0,0.0
47676.0,7447.0,8807.0,1459.0,7687.0,1572.0,106.0,4.0,108.0,2.0,25132.0,52324.0,27084.0,0.0,0.0,0.0
44193.0,7450.0,8651.0,1438.0,8001.0,1606.0,115.0,7.0,123.0,1.0,28415.0,55807.0,27269.0,0.0,0.0,0.0
40926.0,7352.0,8354.0,1391.0,8136.0,1617.0,126.0,6.0,137.0,2.0,31953.0,59074.0,26984.0,0.0,0.0,0.0
38023.0,7105.0,7867.0,1305.0,8218.0,1595.0,158.0,4.0,156.0,2.0,35567.0,61977.0,26254.0,0.0,0.0,0.0
35317.0,6776.0,7339.0,1177.0,8178.0,1618.0,154.0,9.0,170.0,0.0,39262.0,64683.0,25251.0,0.0,0.0,0.0
33039.0,6326.0,6700.0,1064.0,7972.0,1558.0,171.0,6.0,194.0,3.0,42967.0,66961.0,23800.0,0.0,0.0,0.0
30913.0,5869.0,6098.0,956.0,7680.0,1497.0,157.0,13.0,216.0,3.0,46598.0,69087.0,22273.0,0.0,9177.0,0.0
29106.0,5356.0,5442.0,857.0,7278.0,1392.0,181.0,12.0,238.0,4.0,50134.0,70894.0,20522.0,0.0,3972.0,0.0
27747.0,4750.0,4671.0,737.0,6737.0,1300.0,172.0,15.0,266.0,1.0,53604.0,72253.0,18383.0,0.0,4488.0,0.0
26628.0,4181.0,3956.0,620.0,6173.0,1168.0,182.0,12.0,295.0,1.0,56784.0,73372.0,16293.0,0.0,4246.0,0.0
25680.0,3643.0,3258.0,516.0,5545.0,1053.0,167.0,12.0,327.0,3.0,59796.0,74320.0,14197.0,0.0,3680.0,0.0
24872.0,3123.0,2705.0,427.0,4844.0,932.0,163.0,12.0,355.0,3.0,62564.0,75128.0,12209.0,0.0,3225.0,0.0
24192.0,2642.0,2238.0,355.0,4241.0,833.0,141.0,15.0,388.0,3.0,64952.0,75808.0,10468.0,0.0,2810.0,0.0
23619.0,2242.0,1848.0,278.0,3606.0,728.0,135.0,15.0,413.0,2.0,67114.0,76381.0,8854.0,0.0,2377.0,0.0
23188.0,1868.0,1526.0,216.0,3026.0,618.0,133.0,11.0,439.0,5.0,68970.0,76812.0,7403.0,0.0,2032.0,0.0
22840.0,1558.0,1257.0,181.0,2476.0,504.0,123.0,8.0,460.0,2.0,70591.0,77160.0,6109.0,0.0,1643.0,0.0
22562.0,1256.0,1027.0,142.0,2030.0,411.0,103.0,5.0,488.0,3.0,71973.0,77438.0,4977.0,0.0,1371.0,0.0
22310.0,1033.0,864.0,122.0,1644.0,319.0,85.0,8.0,509.0,2.0,73104.0,77690.0,4077.0,0.0,1104.0,0.0
22136.0,847.0,676.0,90.0,1402.0,270.0,72.0,9.0,527.0,3.0,73968.0,77864.0,3369.0,0.0,917.0,0.0
21968.0,695.0,554.0,74.0,1146.0,224.0,63.0,5.0,542.0,1.0,74728.0,78032.0,2762.0,0.0,761.0,0.0
21838.0,582.0,462.0,61.0,931.0,170.0,46.0,6.0,561.0,2.0,75341.0,78162.0,2260.0,0.0,615.0,0.0
21711.0,497.0,400.0,54.0,752.0,141.0,31.0,3.0,569.0,3.0,75839.0,78289.0,1881.0,0.0,482.0,0.0
21635.0,400.0,330.0,39.0,619.0,109.0,37.0,1.0,576.0,1.0,76253.0,78365.0,1536.0,0.0,405.0,0.0
21572.0,330.0,270.0,31.0,513.0,87.0,36.0,3.0,581.0,0.0,76577.0,78428.0,1270.0,0.0,350.0,0.0
21515.0,261.0,215.0,25.0,427.0,68.0,27.0,4.0,590.0,1.0,76867.0,78485.0,1028.0,0.0,270.0,0.0
21460.0,215.0,171.0,17.0,369.0,55.0,20.0,5.0,597.0,1.0,77090.0,78540.0,853.0,0.0,240.0,0.0
21415.0,167.0,151.0,15.0,312.0,49.0,11.0,3.0,601.0,4.0,77272.0,78585.0,712.0,0.0,209.0,0.0
21385.0,144.0,118.0,11.0,251.0,40.0,10.0,0.0,606.0,1.0,77434.0,78615.0,575.0,0.0,152.0,0.0
21357.0,120.0,99.0,9.0,190.0,28.0,8.0,2.0,609.0,0.0,77578.0,78643.0,456.0,0.0,113.0,0.0
21334.0,106.0,77.0,6.0,172.0,21.0,9.0,1.0,611.0,0.0,77663.0,78666.0,392.0,0.0,111.0,0.0
21313.0,96.0,63.0,5.0,137.0,17.0,9.0,1.0,612.0,0.0,77747.0,78687.0,328.0,0.0,88.0,0.0
21292.0,76.0,57.0,7.0,118.0,11.0,8.0,1.0,615.0,0.0,77815.0,78708.0,278.0,0.0,63.0,0.0
21283.0,62.0,50.0,3.0,91.0,11.0,3.0,1.0,618.0,0.0,77878.0,78717.0,221.0,0.0,62.0,0.0
21273.0,53.0,42.0,5.0,69.0,8.0,3.0,0.0,618.0,1.0,77928.0,78727.0,181.0,0.0,41.0,0.0
21264.0,44.0,37.0,5.0,57.0,8.0,1.0,0.0,620.0,0.0,77964.0,78736.0,152.0,0.0,35.0,0.0
21255.0,33.0,33.0,3.0,47.0,7.0,1.0,0.0,621.0,0.0,78000.0,78745.0,124.0,0.0,31.0,0.0
21250.0,23.0,29.0,2.0,38.0,8.0,1.0,0.0,621.0,0.0,78028.0,78750.0,101.0,0.0,25.0,0.0
21246.0,22.0,17.0,2.0,44.0,8.0,1.0,0.0,621.0,0.0,78039.0,78754.0,94.0,0.0,32.0,0.0
21240.0,16.0,14.0,4.0,40.0,5.0,2.0,0.0,622.0,0.0,78057.0,78760.0,81.0,0.0,18.0,0.0
21236.0,13.0,12.0,3.0,30.0,5.0,1.0,0.0,622.0,0.0,78078.0,78764.0,64.0,0.0,23.0,0.0
21235.0,10.0,11.0,3.0,17.0,3.0,1.0,0.0,622.0,0.0,78098.0,78765.0,45.0,0.0,10.0,0.0
21232.0,9.0,8.0,2.0,16.0,3.0,1.0,0.0,622.0,0.0,78107.0,78768.0,39.0,0.0,11.0,0.0
21232.0,6.0,6.0,1.0,14.0,4.0,0.0,0.0,622.0,0.0,78115.0,78768.0,31.0,0.0,10.0,0.0
21232.0,4.0,5.0,1.0,12.0,4.0,0.0,0.0,622.0,0.0,78120.0,78768.0,26.0,0.0,5.0,0.0
21230.0,5.0,4.0,0.0,6.0,4.0,0.0,0.0,622.0,0.0,78129.0,78770.0,19.0,0.0,6.0,0.0
21230.0,5.0,1.0,0.0,7.0,3.0,1.0,0.0,622.0,0.0,78131.0,78770.0,17.0,0.0,8.0,0.0
21228.0,6.0,2.0,0.0,5.0,3.0,1.0,0.0,622.0,0.0,78133.0,78772.0,17.0,0.0,2.0,0.0
21228.0,3.0,2.0,0.0,5.0,1.0,2.0,0.0,622.0,0.0,78137.0,78772.0,13.0,0.0,4.0,0.0
21228.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,623.0,0.0,78143.0,78772.0,6.0,0.0,3.0,0.0
21228.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,623.0,0.0,78143.0,78772.0,6.0,0.0,0.0,0.0
21228.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,78145.0,78772.0,4.0,0.0,1.0,0.0
21228.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,78146.0,78772.0,3.0,0.0,2.0,0.0
21228.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,78146.0,78772.0,3.0,0.0,1.0,0.0
21228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,623.0,0.0,78147.0,78772.0,2.0,0.0,0.0,0.0
21228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78148.0,78772.0,1.0,0.0,0.0,0.0
21228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78148.0,78772.0,1.0,0.0,0.0,0.0
21228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78148.0,78772.0,1.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
21228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,78149.0,78772.0,0.0,0.0,0.0,0.0
