SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95831.0,877.0,1203.0,208.0,593.0,114.0,5.0,0.0,2.0,0.0,1167.0,4169.0,3000.0,0.0,0.0,0.0
95018.0,1013.0,1456.0,271.0,698.0,123.0,8.0,0.0,2.0,0.0,1411.0,4982.0,3569.0,0.0,0.0,0.0
94072.0,1225.0,1686.0,324.0,867.0,139.0,3.0,0.0,4.0,0.0,1680.0,5928.0,4244.0,0.0,0.0,0.0
92948.0,1428.0,2025.0,377.0,1010.0,183.0,9.0,0.0,4.0,0.0,2016.0,7052.0,5032.0,0.0,0.0,0.0
91687.0,1642.0,2366.0,443.0,1208.0,235.0,10.0,0.0,5.0,0.0,2404.0,8313.0,5904.0,0.0,0.0,0.0
90215.0,1887.0,2829.0,500.0,1393.0,299.0,13.0,1.0,5.0,0.0,2858.0,9785.0,6922.0,0.0,0.0,0.0
88568.0,2161.0,3238.0,571.0,1669.0,344.0,21.0,1.0,8.0,0.0,3419.0,11432.0,8005.0,0.0,0.0,0.0
86618.0,2507.0,3677.0,668.0,2022.0,412.0,22.0,2.0,9.0,1.0,4062.0,13382.0,9311.0,0.0,0.0,0.0
84435.0,2879.0,4191.0,780.0,2383.0,479.0,26.0,2.0,12.0,0.0,4813.0,15565.0,10740.0,0.0,0.0,0.0
81876.0,3349.0,4792.0,869.0,2797.0,569.0,39.0,2.0,16.0,1.0,5690.0,18124.0,12418.0,0.0,0.0,0.0
79049.0,3869.0,5443.0,1024.0,3150.0,628.0,30.0,3.0,20.0,1.0,6783.0,20951.0,14148.0,0.0,0.0,0.0
76042.0,4329.0,6156.0,1122.0,3525.0,725.0,39.0,3.0,27.0,0.0,8032.0,23958.0,15899.0,0.0,0.0,0.0
72911.0,4826.0,6624.0,1240.0,4064.0,837.0,49.0,2.0,35.0,0.0,9412.0,27089.0,17642.0,0.0,0.0,0.0
69347.0,5401.0,7191.0,1345.0,4632.0,966.0,63.0,2.0,40.0,0.0,11013.0,30653.0,19600.0,0.0,0.0,0.0
65571.0,5826.0,7852.0,1439.0,5278.0,1045.0,79.0,4.0,49.0,0.0,12857.0,34429.0,21523.0,0.0,0.0,0.0
61644.0,6361.0,8313.0,1488.0,5848.0,1181.0,82.0,4.0,58.0,0.0,15021.0,38356.0,23277.0,0.0,0.0,0.0
57822.0,6787.0,8633.0,1505.0,6398.0,1314.0,77.0,8.0,66.0,2.0,17388.0,42178.0,24724.0,0.0,0.0,0.0
53947.0,7154.0,8910.0,1550.0,6840.0,1420.0,87.0,11.0,83.0,4.0,19994.0,46053.0,25976.0,0.0,0.0,0.0
50239.0,7420.0,8815.0,1513.0,7375.0,1522.0,89.0,6.0,102.0,1.0,22918.0,49761.0,26741.0,0.0,0.0,0.0
46660.0,7490.0,8742.0,1479.0,7810.0,1629.0,109.0,2.0,111.0,2.0,25966.0,53340.0,27263.0,0.0,9439.0,0.0
43121.0,7477.0,8603.0,1435.0,8121.0,1656.0,133.0,5.0,121.0,0.0,29328.0,56879.0,27430.0,0.0,4777.0,0.0
40437.0,7199.0,8009.0,1321.0,8156.0,1651.0,166.0,3.0,139.0,3.0,32916.0,59563.0,26508.0,0.0,5683.0,0.0
38116.0,6749.0,7187.0,1144.0,8198.0,1659.0,181.0,9.0,152.0,0.0,36605.0,61884.0,25127.0,0.0,5889.0,0.0
35943.0,6302.0,6403.0,1002.0,8068.0,1619.0,169.0,10.0,182.0,3.0,40299.0,64057.0,23576.0,0.0,5481.0,0.0
33985.0,5762.0,5687.0,889.0,7731.0,1545.0,167.0,17.0,205.0,3.0,44009.0,66015.0,21801.0,0.0,5327.0,0.0
32310.0,5132.0,5053.0,783.0,7253.0,1447.0,174.0,14.0,235.0,6.0,47593.0,67690.0,19862.0,0.0,4837.0,0.0
30834.0,4611.0,4497.0,674.0,6532.0,1319.0,184.0,13.0,261.0,4.0,51071.0,69166.0,17834.0,0.0,4423.0,0.0
29636.0,4081.0,3862.0,584.0,5871.0,1172.0,197.0,8.0,295.0,4.0,54290.0,70364.0,15779.0,0.0,4059.0,0.0
28678.0,3560.0,3306.0,494.0,5164.0,1013.0,182.0,10.0,335.0,3.0,57255.0,71322.0,13732.0,0.0,3444.0,0.0
27776.0,3103.0,2778.0,429.0,4751.0,868.0,152.0,8.0,363.0,3.0,59769.0,72224.0,12092.0,0.0,3184.0,0.0
27036.0,2669.0,2324.0,375.0,4164.0,762.0,154.0,7.0,389.0,2.0,62118.0,72964.0,10457.0,0.0,2727.0,0.0
26407.0,2359.0,1972.0,306.0,3581.0,670.0,126.0,10.0,419.0,0.0,64150.0,73593.0,9024.0,0.0,2357.0,0.0
25876.0,2066.0,1675.0,252.0,3065.0,567.0,133.0,16.0,438.0,4.0,65908.0,74124.0,7778.0,0.0,2021.0,0.0
25507.0,1744.0,1360.0,213.0,2619.0,465.0,102.0,7.0,473.0,5.0,67505.0,74493.0,6515.0,0.0,1736.0,0.0
25124.0,1450.0,1194.0,166.0,2171.0,421.0,75.0,6.0,495.0,1.0,68897.0,74876.0,5484.0,0.0,1426.0,0.0
24833.0,1189.0,1001.0,141.0,1839.0,355.0,67.0,4.0,514.0,3.0,70054.0,75167.0,4599.0,0.0,1202.0,0.0
24585.0,991.0,833.0,106.0,1554.0,302.0,60.0,4.0,530.0,1.0,71034.0,75415.0,3851.0,0.0,1032.0,0.0
24405.0,821.0,669.0,86.0,1310.0,256.0,58.0,2.0,542.0,0.0,71851.0,75595.0,3202.0,0.0,873.0,0.0
24232.0,659.0,567.0,73.0,1103.0,203.0,46.0,3.0,551.0,0.0,72563.0,75768.0,2654.0,0.0,749.0,0.0
24123.0,535.0,465.0,54.0,924.0,162.0,42.0,2.0,562.0,1.0,73130.0,75877.0,2185.0,0.0,593.0,0.0
24008.0,440.0,407.0,43.0,777.0,127.0,31.0,5.0,569.0,1.0,73592.0,75992.0,1831.0,0.0,478.0,0.0
23919.0,373.0,329.0,39.0,631.0,102.0,17.0,1.0,574.0,3.0,74012.0,76081.0,1495.0,0.0,419.0,0.0
23850.0,297.0,282.0,28.0,516.0,87.0,20.0,1.0,578.0,1.0,74340.0,76150.0,1232.0,0.0,321.0,0.0
23798.0,242.0,215.0,25.0,448.0,65.0,16.0,1.0,582.0,0.0,74608.0,76202.0,1012.0,0.0,286.0,0.0
23754.0,198.0,171.0,21.0,350.0,52.0,12.0,1.0,584.0,1.0,74856.0,76246.0,806.0,0.0,223.0,0.0
23723.0,156.0,135.0,17.0,289.0,41.0,11.0,0.0,586.0,0.0,75042.0,76277.0,649.0,0.0,178.0,0.0
23683.0,131.0,111.0,14.0,251.0,34.0,9.0,0.0,588.0,0.0,75179.0,76317.0,550.0,0.0,154.0,0.0
23648.0,112.0,97.0,11.0,202.0,29.0,6.0,1.0,591.0,0.0,75303.0,76352.0,458.0,0.0,138.0,0.0
23627.0,91.0,85.0,6.0,149.0,26.0,5.0,0.0,592.0,0.0,75419.0,76373.0,362.0,0.0,97.0,0.0
23615.0,79.0,64.0,5.0,119.0,17.0,6.0,0.0,596.0,0.0,75499.0,76385.0,290.0,0.0,76.0,0.0
23603.0,59.0,46.0,7.0,107.0,15.0,5.0,0.0,596.0,0.0,75562.0,76397.0,239.0,0.0,67.0,0.0
23588.0,50.0,37.0,7.0,88.0,13.0,3.0,0.0,596.0,0.0,75618.0,76412.0,198.0,0.0,50.0,0.0
23575.0,43.0,32.0,8.0,76.0,11.0,3.0,1.0,597.0,0.0,75654.0,76425.0,174.0,0.0,46.0,0.0
23562.0,37.0,32.0,6.0,61.0,7.0,3.0,0.0,598.0,1.0,75693.0,76438.0,147.0,0.0,40.0,0.0
23554.0,27.0,31.0,4.0,46.0,6.0,4.0,0.0,598.0,0.0,75730.0,76446.0,118.0,0.0,30.0,0.0
23551.0,19.0,23.0,4.0,35.0,5.0,1.0,0.0,599.0,0.0,75763.0,76449.0,87.0,0.0,33.0,0.0
23547.0,17.0,16.0,3.0,34.0,6.0,0.0,0.0,600.0,0.0,75777.0,76453.0,76.0,0.0,23.0,0.0
23541.0,18.0,15.0,3.0,27.0,7.0,0.0,0.0,600.0,0.0,75789.0,76459.0,70.0,0.0,17.0,0.0
23539.0,13.0,10.0,2.0,27.0,7.0,0.0,0.0,600.0,0.0,75802.0,76461.0,59.0,0.0,22.0,0.0
23538.0,8.0,5.0,1.0,26.0,4.0,0.0,0.0,600.0,0.0,75818.0,76462.0,44.0,0.0,16.0,0.0
23533.0,9.0,8.0,1.0,16.0,4.0,0.0,0.0,600.0,0.0,75829.0,76467.0,38.0,0.0,3.0,0.0
23532.0,7.0,7.0,0.0,10.0,4.0,0.0,0.0,600.0,0.0,75840.0,76468.0,28.0,0.0,8.0,0.0
23531.0,6.0,7.0,0.0,8.0,2.0,0.0,0.0,600.0,0.0,75846.0,76469.0,23.0,0.0,6.0,0.0
23531.0,5.0,4.0,0.0,7.0,2.0,0.0,0.0,600.0,0.0,75851.0,76469.0,18.0,0.0,5.0,0.0
23531.0,3.0,2.0,0.0,6.0,2.0,0.0,0.0,600.0,0.0,75856.0,76469.0,13.0,0.0,3.0,0.0
23531.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,600.0,0.0,75860.0,76469.0,9.0,0.0,4.0,0.0
23531.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,600.0,0.0,75861.0,76469.0,8.0,0.0,5.0,0.0
23531.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,600.0,0.0,75865.0,76469.0,4.0,0.0,0.0,0.0
23531.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,75867.0,76469.0,2.0,0.0,1.0,0.0
23531.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75868.0,76469.0,1.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,75868.0,76469.0,1.0,0.0,1.0,0.0
23531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,75868.0,76469.0,1.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,75868.0,76469.0,1.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
23531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,75869.0,76469.0,0.0,0.0,0.0,0.0
