SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
88588.0,2271.0,3205.0,584.0,1627.0,357.0,17.0,2.0,6.0,1.0,3342.0,11412.0,8064.0,0.0,0.0,0.0
86616.0,2643.0,3746.0,668.0,1902.0,415.0,21.0,2.0,6.0,1.0,3980.0,13384.0,9398.0,0.0,0.0,0.0
84477.0,3039.0,4163.0,765.0,2292.0,482.0,24.0,0.0,9.0,0.0,4749.0,15523.0,10765.0,0.0,0.0,0.0
81900.0,3469.0,4829.0,861.0,2692.0,555.0,20.0,2.0,15.0,0.0,5657.0,18100.0,12428.0,0.0,0.0,0.0
79160.0,3973.0,5379.0,979.0,3122.0,628.0,33.0,0.0,19.0,1.0,6706.0,20840.0,14115.0,0.0,0.0,0.0
76084.0,4476.0,6027.0,1074.0,3622.0,747.0,34.0,1.0,20.0,0.0,7915.0,23916.0,15981.0,0.0,0.0,0.0
72819.0,4987.0,6610.0,1188.0,4093.0,809.0,41.0,0.0,26.0,0.0,9427.0,27181.0,17728.0,0.0,0.0,0.0
69276.0,5540.0,7178.0,1299.0,4680.0,947.0,45.0,1.0,30.0,0.0,11004.0,30724.0,19690.0,0.0,0.0,0.0
65637.0,5993.0,7786.0,1364.0,5198.0,1049.0,48.0,0.0,34.0,1.0,12890.0,34363.0,21439.0,0.0,0.0,0.0
61841.0,6476.0,8152.0,1405.0,5813.0,1180.0,62.0,2.0,39.0,0.0,15030.0,38159.0,23090.0,0.0,0.0,0.0
58020.0,6842.0,8477.0,1435.0,6372.0,1282.0,86.0,2.0,44.0,2.0,17438.0,41980.0,24498.0,0.0,0.0,0.0
53982.0,7227.0,8826.0,1501.0,6824.0,1382.0,98.0,3.0,51.0,0.0,20106.0,46018.0,25861.0,0.0,0.0,0.0
50240.0,7429.0,8905.0,1490.0,7279.0,1468.0,93.0,4.0,62.0,0.0,23030.0,49760.0,26668.0,0.0,0.0,0.0
46718.0,7547.0,8758.0,1473.0,7693.0,1533.0,114.0,8.0,77.0,0.0,26079.0,53282.0,27126.0,0.0,0.0,0.0
43399.0,7521.0,8408.0,1401.0,8019.0,1589.0,120.0,7.0,94.0,3.0,29439.0,56601.0,27068.0,0.0,0.0,0.0
40220.0,7413.0,8108.0,1327.0,8186.0,1598.0,142.0,8.0,111.0,2.0,32885.0,59780.0,26784.0,0.0,0.0,0.0
37381.0,7074.0,7630.0,1248.0,8165.0,1577.0,157.0,10.0,126.0,2.0,36630.0,62619.0,25863.0,0.0,0.0,0.0
34774.0,6706.0,7087.0,1179.0,8069.0,1541.0,159.0,10.0,152.0,2.0,40321.0,65226.0,24753.0,0.0,0.0,0.0
32438.0,6316.0,6501.0,1078.0,7853.0,1513.0,163.0,7.0,176.0,0.0,43955.0,67562.0,23431.0,0.0,0.0,0.0
30497.0,5807.0,5908.0,946.0,7415.0,1475.0,171.0,12.0,199.0,0.0,47570.0,69503.0,21734.0,0.0,8890.0,0.0
28690.0,5269.0,5302.0,841.0,6953.0,1408.0,167.0,8.0,232.0,3.0,51127.0,71310.0,19951.0,0.0,3790.0,0.0
27360.0,4675.0,4540.0,718.0,6466.0,1298.0,183.0,9.0,260.0,1.0,54490.0,72640.0,17890.0,0.0,4337.0,0.0
26286.0,4096.0,3832.0,580.0,5954.0,1177.0,181.0,12.0,286.0,3.0,57593.0,73714.0,15835.0,0.0,4123.0,0.0
25376.0,3538.0,3214.0,475.0,5413.0,1043.0,192.0,4.0,319.0,4.0,60422.0,74624.0,13883.0,0.0,3654.0,0.0
24559.0,3036.0,2689.0,396.0,4757.0,924.0,170.0,9.0,349.0,1.0,63110.0,75441.0,11982.0,0.0,3215.0,0.0
23935.0,2572.0,2180.0,318.0,4101.0,774.0,160.0,8.0,389.0,2.0,65561.0,76065.0,10115.0,0.0,2728.0,0.0
23463.0,2144.0,1777.0,255.0,3548.0,666.0,119.0,15.0,419.0,1.0,67593.0,76537.0,8525.0,0.0,2296.0,0.0
23056.0,1744.0,1453.0,192.0,2951.0,581.0,115.0,8.0,446.0,3.0,69451.0,76944.0,7047.0,0.0,1977.0,0.0
22689.0,1448.0,1222.0,139.0,2461.0,489.0,113.0,13.0,471.0,2.0,70953.0,77311.0,5887.0,0.0,1622.0,0.0
22388.0,1194.0,1030.0,124.0,2004.0,386.0,103.0,8.0,493.0,1.0,72269.0,77612.0,4850.0,0.0,1266.0,0.0
22178.0,994.0,806.0,111.0,1662.0,298.0,90.0,4.0,520.0,2.0,73335.0,77822.0,3967.0,0.0,1101.0,0.0
21984.0,816.0,656.0,99.0,1364.0,227.0,81.0,8.0,535.0,0.0,74230.0,78016.0,3251.0,0.0,901.0,0.0
21836.0,695.0,520.0,86.0,1153.0,180.0,57.0,9.0,553.0,5.0,74906.0,78164.0,2705.0,0.0,711.0,0.0
21709.0,579.0,396.0,67.0,971.0,152.0,45.0,6.0,570.0,2.0,75503.0,78291.0,2218.0,0.0,633.0,0.0
21612.0,480.0,326.0,50.0,761.0,127.0,32.0,4.0,586.0,0.0,76022.0,78388.0,1780.0,0.0,482.0,0.0
21533.0,387.0,272.0,40.0,593.0,113.0,28.0,1.0,592.0,0.0,76441.0,78467.0,1434.0,0.0,382.0,0.0
21454.0,333.0,225.0,31.0,489.0,95.0,20.0,2.0,599.0,0.0,76752.0,78546.0,1195.0,0.0,321.0,0.0
21403.0,263.0,186.0,24.0,390.0,73.0,17.0,2.0,605.0,2.0,77035.0,78597.0,957.0,0.0,268.0,0.0
21367.0,208.0,146.0,21.0,315.0,60.0,11.0,3.0,607.0,1.0,77261.0,78633.0,765.0,0.0,195.0,0.0
21329.0,165.0,120.0,17.0,261.0,51.0,14.0,0.0,609.0,2.0,77432.0,78671.0,630.0,0.0,187.0,0.0
21298.0,131.0,111.0,16.0,197.0,35.0,11.0,2.0,610.0,0.0,77589.0,78702.0,503.0,0.0,120.0,0.0
21273.0,103.0,89.0,15.0,164.0,26.0,10.0,0.0,612.0,1.0,77707.0,78727.0,408.0,0.0,103.0,0.0
21255.0,84.0,71.0,9.0,138.0,22.0,10.0,0.0,616.0,0.0,77795.0,78745.0,334.0,0.0,105.0,0.0
21236.0,80.0,54.0,8.0,114.0,21.0,5.0,0.0,618.0,0.0,77864.0,78764.0,282.0,0.0,65.0,0.0
21216.0,64.0,53.0,5.0,105.0,19.0,5.0,0.0,620.0,0.0,77913.0,78784.0,251.0,0.0,65.0,0.0
21202.0,47.0,41.0,5.0,87.0,16.0,2.0,0.0,622.0,0.0,77978.0,78798.0,198.0,0.0,56.0,0.0
21192.0,41.0,37.0,4.0,69.0,11.0,2.0,0.0,623.0,0.0,78021.0,78808.0,164.0,0.0,45.0,0.0
21186.0,32.0,25.0,3.0,59.0,9.0,0.0,0.0,623.0,0.0,78063.0,78814.0,128.0,0.0,42.0,0.0
21177.0,33.0,19.0,0.0,48.0,9.0,2.0,0.0,623.0,0.0,78089.0,78823.0,111.0,0.0,27.0,0.0
21170.0,30.0,17.0,0.0,42.0,5.0,0.0,0.0,623.0,0.0,78113.0,78830.0,94.0,0.0,26.0,0.0
21167.0,29.0,11.0,1.0,34.0,4.0,0.0,0.0,623.0,0.0,78131.0,78833.0,79.0,0.0,21.0,0.0
21158.0,27.0,13.0,1.0,27.0,3.0,0.0,0.0,623.0,0.0,78148.0,78842.0,71.0,0.0,20.0,0.0
21156.0,19.0,11.0,2.0,18.0,1.0,0.0,0.0,623.0,0.0,78170.0,78844.0,51.0,0.0,11.0,0.0
21154.0,16.0,9.0,3.0,12.0,0.0,1.0,0.0,623.0,0.0,78182.0,78846.0,41.0,0.0,8.0,0.0
21151.0,10.0,9.0,3.0,10.0,1.0,1.0,0.0,623.0,0.0,78192.0,78849.0,34.0,0.0,5.0,0.0
21150.0,8.0,6.0,3.0,10.0,1.0,1.0,0.0,623.0,0.0,78198.0,78850.0,29.0,0.0,7.0,0.0
21149.0,4.0,5.0,1.0,11.0,3.0,0.0,0.0,624.0,0.0,78203.0,78851.0,24.0,0.0,10.0,0.0
21145.0,4.0,5.0,1.0,12.0,3.0,0.0,0.0,624.0,0.0,78206.0,78855.0,25.0,0.0,9.0,0.0
21143.0,4.0,7.0,0.0,9.0,3.0,0.0,0.0,624.0,0.0,78210.0,78857.0,23.0,0.0,4.0,0.0
21142.0,2.0,6.0,0.0,6.0,3.0,0.0,0.0,624.0,0.0,78217.0,78858.0,17.0,0.0,7.0,0.0
21140.0,1.0,8.0,0.0,5.0,1.0,0.0,0.0,624.0,0.0,78221.0,78860.0,15.0,0.0,3.0,0.0
21140.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,624.0,0.0,78224.0,78860.0,12.0,0.0,3.0,0.0
21140.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,624.0,0.0,78226.0,78860.0,10.0,0.0,5.0,0.0
21138.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,624.0,0.0,78226.0,78862.0,12.0,0.0,2.0,0.0
21136.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,624.0,0.0,78227.0,78864.0,13.0,0.0,7.0,0.0
21136.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,624.0,0.0,78229.0,78864.0,11.0,0.0,3.0,0.0
21135.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,624.0,0.0,78231.0,78865.0,10.0,0.0,2.0,0.0
21135.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,624.0,0.0,78233.0,78865.0,8.0,0.0,3.0,0.0
21135.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,78236.0,78865.0,5.0,0.0,1.0,0.0
21135.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,624.0,0.0,78236.0,78865.0,5.0,0.0,2.0,0.0
21135.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,624.0,0.0,78237.0,78865.0,4.0,0.0,0.0,0.0
21134.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,624.0,0.0,78238.0,78866.0,4.0,0.0,1.0,0.0
21134.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,78239.0,78866.0,3.0,0.0,1.0,0.0
21134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78241.0,78866.0,1.0,0.0,0.0,0.0
21134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78241.0,78866.0,1.0,0.0,0.0,0.0
21134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78241.0,78866.0,1.0,0.0,0.0,0.0
21134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78241.0,78866.0,1.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
21134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,78242.0,78866.0,0.0,0.0,0.0,0.0
