SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92533.0,1475.0,2194.0,417.0,1087.0,221.0,8.0,1.0,2.0,1.0,2061.0,7467.0,5404.0,0.0,0.0,0.0
91111.0,1791.0,2573.0,485.0,1293.0,261.0,18.0,0.0,3.0,0.0,2465.0,8889.0,6421.0,0.0,0.0,0.0
89536.0,2105.0,2962.0,575.0,1516.0,317.0,12.0,0.0,6.0,0.0,2971.0,10464.0,7487.0,0.0,0.0,0.0
87654.0,2470.0,3379.0,677.0,1832.0,367.0,18.0,0.0,7.0,0.0,3596.0,12346.0,8743.0,0.0,0.0,0.0
85598.0,2842.0,3848.0,756.0,2212.0,447.0,13.0,1.0,9.0,0.0,4274.0,14402.0,10119.0,0.0,0.0,0.0
83223.0,3289.0,4401.0,846.0,2586.0,527.0,22.0,0.0,12.0,0.0,5094.0,16777.0,11671.0,0.0,0.0,0.0
80566.0,3750.0,5062.0,927.0,2888.0,622.0,26.0,0.0,12.0,0.0,6147.0,19434.0,13275.0,0.0,0.0,0.0
77677.0,4248.0,5656.0,1029.0,3327.0,734.0,27.0,1.0,17.0,0.0,7284.0,22323.0,15022.0,0.0,0.0,0.0
74567.0,4742.0,6246.0,1121.0,3829.0,828.0,40.0,3.0,18.0,0.0,8606.0,25433.0,16809.0,0.0,0.0,0.0
71115.0,5297.0,6873.0,1245.0,4333.0,927.0,45.0,2.0,22.0,1.0,10140.0,28885.0,18723.0,0.0,0.0,0.0
67462.0,5856.0,7447.0,1353.0,4878.0,1023.0,69.0,2.0,27.0,1.0,11882.0,32538.0,20629.0,0.0,0.0,0.0
63697.0,6365.0,7911.0,1443.0,5466.0,1143.0,70.0,4.0,30.0,0.0,13871.0,36303.0,22402.0,0.0,0.0,0.0
59823.0,6759.0,8321.0,1519.0,6010.0,1245.0,78.0,4.0,36.0,1.0,16204.0,40177.0,23937.0,0.0,0.0,0.0
56023.0,7126.0,8616.0,1540.0,6527.0,1363.0,94.0,2.0,51.0,0.0,18658.0,43977.0,25268.0,0.0,0.0,0.0
52207.0,7362.0,8781.0,1550.0,7018.0,1478.0,103.0,5.0,61.0,1.0,21434.0,47793.0,26298.0,0.0,0.0,0.0
48487.0,7400.0,8807.0,1598.0,7473.0,1555.0,113.0,5.0,76.0,1.0,24485.0,51513.0,26952.0,0.0,0.0,0.0
44915.0,7449.0,8671.0,1526.0,7838.0,1636.0,133.0,4.0,93.0,0.0,27735.0,55085.0,27257.0,0.0,0.0,0.0
41724.0,7302.0,8346.0,1439.0,8049.0,1682.0,138.0,11.0,109.0,1.0,31199.0,58276.0,26968.0,0.0,0.0,0.0
38760.0,7075.0,7929.0,1339.0,8116.0,1700.0,164.0,13.0,127.0,1.0,34776.0,61240.0,26337.0,0.0,0.0,0.0
36063.0,6747.0,7384.0,1197.0,8180.0,1737.0,148.0,8.0,154.0,4.0,38378.0,63937.0,25405.0,0.0,9917.0,0.0
33608.0,6300.0,6833.0,1096.0,7995.0,1696.0,168.0,8.0,175.0,1.0,42120.0,66392.0,24097.0,0.0,4546.0,0.0
31836.0,5788.0,5931.0,990.0,7702.0,1571.0,180.0,11.0,197.0,1.0,45793.0,68164.0,22174.0,0.0,5219.0,0.0
30281.0,5207.0,5099.0,867.0,7323.0,1437.0,201.0,14.0,225.0,0.0,49346.0,69719.0,20148.0,0.0,5092.0,0.0
28878.0,4689.0,4414.0,700.0,6779.0,1372.0,170.0,9.0,258.0,2.0,52729.0,71122.0,18135.0,0.0,4571.0,0.0
27724.0,4078.0,3807.0,547.0,6190.0,1246.0,180.0,9.0,292.0,3.0,55924.0,72276.0,16060.0,0.0,4206.0,0.0
26740.0,3505.0,3180.0,481.0,5487.0,1082.0,170.0,10.0,310.0,4.0,59031.0,73260.0,13919.0,0.0,3669.0,0.0
25965.0,3009.0,2649.0,402.0,4784.0,943.0,168.0,15.0,337.0,1.0,61727.0,74035.0,11971.0,0.0,3166.0,0.0
25318.0,2567.0,2179.0,344.0,4147.0,801.0,162.0,12.0,362.0,5.0,64103.0,74682.0,10217.0,0.0,2801.0,0.0
24740.0,2176.0,1848.0,288.0,3497.0,673.0,134.0,15.0,392.0,3.0,66234.0,75260.0,8634.0,0.0,2323.0,0.0
24260.0,1854.0,1582.0,234.0,2891.0,569.0,120.0,7.0,428.0,6.0,68049.0,75740.0,7263.0,0.0,1910.0,0.0
23870.0,1534.0,1351.0,201.0,2408.0,457.0,121.0,7.0,452.0,1.0,69598.0,76130.0,6080.0,0.0,1541.0,0.0
23559.0,1295.0,1123.0,159.0,2012.0,395.0,99.0,9.0,468.0,2.0,70879.0,76441.0,5094.0,0.0,1370.0,0.0
23300.0,1096.0,923.0,119.0,1707.0,351.0,78.0,13.0,488.0,3.0,71922.0,76700.0,4290.0,0.0,1128.0,0.0
23076.0,943.0,743.0,91.0,1447.0,291.0,60.0,8.0,510.0,3.0,72828.0,76924.0,3586.0,0.0,976.0,0.0
22927.0,802.0,593.0,76.0,1229.0,231.0,55.0,3.0,525.0,3.0,73556.0,77073.0,2992.0,0.0,785.0,0.0
22768.0,678.0,460.0,67.0,1029.0,186.0,48.0,7.0,531.0,1.0,74225.0,77232.0,2476.0,0.0,707.0,0.0
22648.0,550.0,387.0,53.0,845.0,148.0,44.0,2.0,544.0,0.0,74779.0,77352.0,2029.0,0.0,565.0,0.0
22544.0,448.0,327.0,46.0,708.0,116.0,36.0,3.0,554.0,0.0,75218.0,77456.0,1684.0,0.0,463.0,0.0
22458.0,370.0,272.0,37.0,555.0,100.0,33.0,6.0,560.0,1.0,75608.0,77542.0,1374.0,0.0,352.0,0.0
22390.0,297.0,224.0,34.0,461.0,85.0,19.0,3.0,574.0,0.0,75913.0,77610.0,1123.0,0.0,299.0,0.0
22340.0,246.0,179.0,28.0,382.0,68.0,22.0,0.0,579.0,1.0,76155.0,77660.0,926.0,0.0,262.0,0.0
22308.0,198.0,146.0,21.0,305.0,55.0,15.0,2.0,583.0,0.0,76367.0,77692.0,742.0,0.0,198.0,0.0
22264.0,173.0,128.0,15.0,253.0,53.0,7.0,2.0,587.0,0.0,76518.0,77736.0,631.0,0.0,172.0,0.0
22240.0,134.0,102.0,8.0,187.0,45.0,8.0,0.0,592.0,0.0,76684.0,77760.0,484.0,0.0,136.0,0.0
22207.0,111.0,86.0,9.0,174.0,33.0,10.0,0.0,594.0,0.0,76776.0,77793.0,423.0,0.0,116.0,0.0
22184.0,83.0,71.0,15.0,144.0,24.0,6.0,0.0,594.0,0.0,76879.0,77816.0,343.0,0.0,93.0,0.0
22161.0,64.0,64.0,13.0,126.0,18.0,4.0,0.0,595.0,0.0,76955.0,77839.0,289.0,0.0,75.0,0.0
22148.0,55.0,54.0,10.0,108.0,15.0,2.0,1.0,596.0,0.0,77011.0,77852.0,245.0,0.0,74.0,0.0
22139.0,39.0,49.0,6.0,85.0,14.0,2.0,1.0,596.0,0.0,77069.0,77861.0,196.0,0.0,48.0,0.0
22132.0,34.0,41.0,3.0,72.0,14.0,4.0,0.0,597.0,0.0,77103.0,77868.0,168.0,0.0,47.0,0.0
22126.0,26.0,34.0,3.0,50.0,11.0,4.0,0.0,597.0,0.0,77149.0,77874.0,128.0,0.0,33.0,0.0
22117.0,24.0,27.0,2.0,40.0,11.0,0.0,1.0,598.0,0.0,77180.0,77883.0,105.0,0.0,24.0,0.0
22115.0,22.0,22.0,1.0,38.0,7.0,1.0,0.0,599.0,0.0,77195.0,77885.0,91.0,0.0,27.0,0.0
22113.0,18.0,19.0,1.0,31.0,4.0,1.0,0.0,599.0,0.0,77214.0,77887.0,74.0,0.0,24.0,0.0
22109.0,12.0,11.0,1.0,36.0,1.0,1.0,0.0,599.0,0.0,77230.0,77891.0,62.0,0.0,19.0,0.0
22106.0,12.0,10.0,0.0,26.0,1.0,1.0,0.0,599.0,0.0,77245.0,77894.0,50.0,0.0,17.0,0.0
22101.0,11.0,11.0,0.0,24.0,1.0,0.0,0.0,600.0,0.0,77252.0,77899.0,47.0,0.0,14.0,0.0
22099.0,9.0,10.0,0.0,17.0,1.0,0.0,0.0,600.0,0.0,77264.0,77901.0,37.0,0.0,8.0,0.0
22095.0,5.0,10.0,2.0,15.0,0.0,0.0,0.0,600.0,0.0,77273.0,77905.0,32.0,0.0,8.0,0.0
22095.0,3.0,8.0,2.0,11.0,0.0,0.0,0.0,600.0,0.0,77281.0,77905.0,24.0,0.0,6.0,0.0
22093.0,3.0,6.0,2.0,12.0,0.0,0.0,0.0,600.0,0.0,77284.0,77907.0,23.0,0.0,9.0,0.0
22091.0,3.0,6.0,2.0,13.0,0.0,0.0,0.0,600.0,0.0,77285.0,77909.0,24.0,0.0,6.0,0.0
22091.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,600.0,0.0,77293.0,77909.0,16.0,0.0,4.0,0.0
22091.0,2.0,3.0,1.0,7.0,1.0,0.0,0.0,600.0,0.0,77295.0,77909.0,14.0,0.0,5.0,0.0
22091.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,600.0,0.0,77296.0,77909.0,13.0,0.0,5.0,0.0
22090.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,600.0,0.0,77299.0,77910.0,11.0,0.0,4.0,0.0
22090.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,600.0,0.0,77302.0,77910.0,8.0,0.0,4.0,0.0
22090.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,600.0,0.0,77305.0,77910.0,5.0,0.0,3.0,0.0
22090.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,600.0,0.0,77305.0,77910.0,5.0,0.0,2.0,0.0
22090.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,600.0,0.0,77306.0,77910.0,4.0,0.0,3.0,0.0
22090.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,600.0,0.0,77308.0,77910.0,2.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,0.0,77309.0,77910.0,1.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,0.0,77309.0,77910.0,1.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
22090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,77309.0,77910.0,0.0,0.0,0.0,0.0
