8980,9086
9020,9038
9020,9086
9020,9151
9020,44776
9038,9086
9038,9151
9038,9170
9038,46849
9086,9151
9086,9170
9086,9173
9151,9170
9151,9173
9151,9186
9170,9173
9170,9186
9170,9213
9173,9186
9173,9213
9173,9217
9186,9213
9186,9252
9186,81452
9186,84868
9213,9217
9213,9252
9213,9413
9217,9252
9217,9413
9217,9423
9252,9413
9252,9423
9252,9426
9413,9423
9413,9426
9413,48035
9423,9426
9423,9430
9423,9477
9426,9430
9426,9477
9426,9487
9426,52471
9430,9477
9430,9487
9430,9494
9477,9487
9477,9494
9477,9515
9487,9494
9487,9515
9487,9593
9494,9515
9494,9593
9494,9636
9515,9593
9515,9636
9515,9642
9593,9636
9593,9642
9593,9655
9636,9642
9636,9655
9636,9683
9636,93020
9642,9683
9642,9692
9642,93426
9642,61714
9655,9726
9655,28858
9655,82936
9683,9692
9683,9726
9683,9770
9692,9726
9692,9770
9692,9779
9726,9770
9726,9779
9726,89034
9726,30518
9770,9779
9770,9796
9770,9840
9779,9796
9779,9868
9779,37767
9796,9840
9796,9868
9796,9870
9840,9868
9840,9870
9840,9886
9868,9870
9868,9886
9868,92765
9870,9886
9870,9911
9870,9926
9886,9911
9886,9926
9886,9938
9911,9926
9911,9938
9911,9939
9926,9938
9926,9939
9926,9944
9926,60118
9938,9939
9938,9944
9938,9991
9939,9944
9939,9991
9939,9992
9944,9991
9944,9992
9944,90900
9944,84944
9991,9992
9991,10026
9991,57026
9991,23099
9991,66611
9992,10018
9992,10026
9992,84059
10018,10026
10018,10073
10018,10082
10026,10073
10026,10082
10026,10109
10073,10082
10073,10109
10073,10149
10082,10109
10082,61911
10082,14644
10109,10149
10109,10156
10109,10256
10149,10156
10149,10256
10149,10262
10149,53572
10156,10256
10156,10262
10256,10262
10256,10267
10256,10281
10262,10267
10262,10281
10262,98089
10267,10285
10267,10308
10267,49579
10281,10285
10281,10308
10281,10316
10285,10308
10285,10316
10285,10353
10285,11186
10285,67737
10308,10316
10308,10353
10308,10370
10316,10353
10316,10370
10316,10406
10353,10370
10353,10406
10353,10420
10353,36199
10370,10406
10370,10420
10370,10429
10406,10429
10406,10459
10406,36937
10420,10429
10420,10459
10420,10461
10429,10459
10429,10461
10429,10468
10459,10461
10459,10468
10459,10501
10461,10468
10461,10501
10461,10521
10468,10501
10468,10521
10468,10553
10501,10521
10501,10553
10501,10570
10521,10553
10521,10570
10521,10597
10553,10570
10553,10597
10553,10599
10570,10597
10570,10599
10570,10626
10570,17598
10597,10599
10597,10626
10597,43906
10599,10626
10599,10627
10599,10640
10626,10627
10626,10640
10626,10645
10627,10640
10627,10645
10627,10702
10627,12244
10640,10645
10640,10702
10640,10704
10640,81569
10645,10702
10645,10704
10645,10803
10702,10704
10702,10803
10702,10807
10704,10803
10704,10807
10704,10889
10803,10807
10803,10889
10803,10912
10807,10889
10807,10912
10807,10924
10807,20985
10889,10912
10889,10924
10889,10994
10912,10924
10912,10994
10912,10995
10924,10994
10924,10995
10924,11027
10994,10995
10994,11027
10994,11043
10995,11043
10995,11081
10995,54603
10995,74779
11027,11043
11027,11081
11027,11186
11043,11081
11043,11186
11043,11194
11043,32129
11043,71594
11081,11186
11081,11194
11081,11197
11186,11194
11186,11197
11194,11197
11194,11233
11194,70624
11197,11221
11197,11233
11197,11236
11221,11233
11221,11236
11221,11263
11233,11236
11233,11263
11233,11293
11233,52098
11236,11263
11236,11293
11236,11297
11263,11293
11263,11297
11263,11315
11293,11297
11293,11315
11293,11328
11297,11315
11297,11328
11297,11341
11297,83752
11315,11328
11315,11341
11315,11346
11315,23684
11328,11341
11328,11346
11328,11359
11341,11346
11341,11359
11341,11438
11346,11359
11346,11438
11346,11461
11359,11438
11359,11461
11359,11469
11438,11461
11438,11469
11438,11484
11461,11469
11461,11484
11461,11486
11461,39923
11469,11484
11469,11486
11469,11513
11484,11486
11484,11513
11484,11532
11484,57678
11486,11532
11486,11535
11486,68883
11513,11532
11513,11535
11513,11538
11532,11535
11532,11538
11532,11541
11535,11538
11535,11541
11535,90351
11535,93328
11538,11541
11538,11545
11538,11571
11541,11571
11541,11646
11541,47043
11545,11571
11545,11647
11545,33283
11571,11646
11571,11647
11571,11656
11646,11647
11646,11656
11646,11724
11647,11656
11647,11724
11647,11730
11656,11724
11656,11730
11656,11741
11724,11730
11724,11741
11724,11770
11730,11741
11730,11770
11730,11809
11741,11770
11741,11809
11741,11811
11770,11811
11770,11875
11770,22672
11809,11811
11809,11875
11809,11894
11811,11875
11811,11894
11811,11914
11811,57853
11875,11894
11875,11914
11875,32573
11875,58381
11894,11914
11894,11935
11894,11945
11894,57678
11914,11935
11914,11945
11914,11983
11935,11945
11935,11983
11935,12021
11945,11983
11945,12021
11945,12085
11983,12021
11983,12089
11983,87462
12021,12085
12021,12089
12021,12105
12085,12089
12085,12105
12085,12109
12089,12109
12089,12110
12089,50214
12105,12109
12105,12110
12105,12126
12105,50678
12105,46812
12109,12110
12109,12126
12109,12148
12110,12148
12110,12165
12110,86569
12126,12148
12126,12165
12126,12198
12148,12165
12148,12198
12148,12237
12165,12198
12165,12237
12165,12244
12198,12237
12198,12244
12198,12260
12237,12244
12237,12260
12237,98226
12244,12291
12244,19932
12260,12266
12260,12291
12260,12303
12266,12303
12266,12320
12266,16743
12291,12303
12291,12320
12291,12404
12291,76259
12303,12320
12303,12404
12303,12417
12320,12404
12320,12417
12320,12461
12404,12417
12404,12461
12404,12503
12404,73440
12417,12461
12417,12503
12417,12535
12461,12503
12461,12535
12461,12549
12503,12535
12503,12549
12503,96849
12535,12549
12535,12616
12535,12623
12549,12616
12549,12623
12549,12683
12616,12683
12616,12684
12616,49723
12616,31794
12623,12683
12623,12684
12623,12714
12683,12684
12683,12714
12683,12736
12683,36832
12684,12714
12684,12736
12684,12747
12714,12736
12714,12747
12714,12761
12736,12747
12736,12761
12736,12766
12747,12761
12747,12766
12747,12784
12761,12766
12761,12784
12761,12829
12766,12784
12766,12829
12766,12895
12784,12829
12784,12895
12784,12905
12829,12895
12829,12905
12829,12919
12895,12905
12895,12919
12895,12935
12895,58095
12905,12919
12905,12935
12905,13051
12905,82263
12919,13051
12919,13123
12919,35792
12935,13051
12935,13123
12935,13129
13051,13123
13051,13135
13051,57026
13051,85752
13051,88163
13123,13129
13123,13135
13123,13144
13129,13135
13129,13146
13129,41839
13135,13146
13135,13160
13135,33454
13144,13160
13144,13171
13144,81992
13146,13160
13146,13171
13146,13213
13160,13171
13160,13213
13160,13273
13171,13213
13171,13273
13171,13290
13213,13273
13213,13290
13273,13290
13273,13327
13273,13344
13290,13327
13290,13344
13290,13362
13327,13344
13327,13362
13327,13382
13344,13362
13344,13390
13344,23703
13362,13382
13362,13390
13362,90236
13382,13390
13382,13408
13382,13417
13390,13408
13390,13417
13390,13419
13408,13417
13408,13438
13417,13419
13417,13440
13417,71228
13419,13438
13419,13469
13419,91906
13419,28142
13438,13440
13438,13469
13438,13471
13440,13469
13440,13471
13440,13502
13469,13471
13469,13502
13469,13542
13471,13502
13471,13542
13471,13579
13502,13542
13502,13579
13502,47734
13542,13579
13542,13584
13542,13630
13542,18134
13579,13584
13579,13630
13579,13648
13584,13630
13584,13648
13584,13657
13630,13648
13630,13657
13630,13658
13648,13657
13648,13658
13648,13684
13648,45178
13657,13658
13657,13684
13657,13706
13657,27282
13658,13684
13658,13706
13658,13715
13684,13706
13684,13716
13684,26469
13706,13715
13706,95237
13706,81172
13706,51209
13706,92704
13715,13716
13715,13789
13715,13822
13715,55874
13716,13789
13716,13822
13716,13832
13716,18983
13789,13822
13789,13832
13789,22168
13789,24243
13789,69748
13822,13832
13822,13850
13822,13876
13832,13850
13832,13876
13832,13888
13850,13876
13850,13888
13850,13950
13876,13888
13876,14040
13876,97014
13888,13950
13888,14040
13888,72320
13950,14040
13950,14074
13950,14110
13950,38020
14040,14074
14040,14110
14040,14116
14074,14110
14074,14116
14074,14134
14074,44776
14110,14116
14110,14134
14110,14150
14116,14154
14116,95530
14116,83569
14134,14150
14134,14154
14134,14190
14134,81749
14150,14154
14150,14190
14150,14193
14154,14190
14154,14193
14154,14198
14190,14193
14190,14198
14190,14274
14190,25187
14193,14198
14193,14274
14193,14280
14198,14274
14198,14280
14198,14288
14274,14280
14274,14288
14274,14371
14280,14288
14280,14371
14280,14374
14288,14374
14288,14427
14288,79101
14371,14374
14371,14427
14371,14434
14374,14427
14374,14434
14374,14470
14427,14434
14427,14470
14427,14487
14434,14470
14434,14487
14434,14490
14470,14487
14470,14490
14470,14491
14470,31817
14487,14490
14487,14491
14487,14509
14490,14491
14490,14509
14490,14543
14491,14509
14491,14543
14491,14581
14491,39385
14509,14543
14509,14581
14509,14590
14509,35512
14543,14581
14543,14590
14543,14644
14581,14590
14581,14644
14581,14645
14590,14644
14590,14645
14590,14668
14590,43923
14644,14645
14644,14683
14644,59393
14645,14668
14645,14683
14645,14685
14645,79452
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14685,14692
14685,14749
14685,14762
14692,14749
14692,14762
14692,14802
14749,14762
14749,14808
14749,60510
14749,24432
14762,14802
14762,14808
14762,14813
14762,14896
14802,14808
14802,14813
14802,14822
14808,14813
14808,14822
14808,14824
14813,14822
14813,14824
14813,14887
14822,14824
14822,14887
14822,14896
14822,81992
14824,14887
14824,14896
14824,73695
14887,14896
14887,14916
14887,14938
14896,14916
14896,15026
14916,14938
14916,15026
14916,15067
14938,15026
14938,15067
14938,15136
15026,15067
15026,15138
15026,28159
15067,15136
15067,15138
15067,29703
15136,15138
15136,15161
15136,15218
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15218,15226
15218,15234
15218,15246
15218,34836
15218,92350
15226,15234
15226,15246
15226,15256
15226,98089
15234,15246
15234,15256
15234,15283
15246,15256
15246,15283
15246,15295
15256,15283
15256,15295
15256,15311
15256,78481
15256,24666
15283,15295
15283,15311
15283,15361
15295,15311
15295,15361
15295,15392
15311,15361
15311,15392
15311,15423
15311,70345
15361,15392
15361,15423
15361,15468
15392,15423
15392,15468
15392,15471
15423,15468
15423,15471
15423,15517
15423,57849
15468,15471
15468,15517
15468,15520
15471,15517
15471,15520
15471,15530
15517,15520
15517,15530
15517,15545
15520,15530
15520,15545
15520,15585
15530,15545
15530,15585
15530,15610
15545,15585
15545,15610
15545,15627
15585,15610
15585,15627
15585,15662
15610,15627
15610,15662
15610,15680
15627,15662
15627,15680
15627,15715
15627,42772
15662,15680
15662,15715
15662,15728
15680,15715
15680,15728
15680,15775
15680,74372
15715,15728
15715,15775
15715,15809
15728,15775
15728,15809
15728,43252
15775,15809
15775,15937
15775,15949
15809,15937
15809,15949
15809,15954
15937,15949
15937,15979
15937,21617
15937,63295
15949,15954
15949,15979
15949,15990
15954,15979
15954,15990
15954,16020
15979,15990
15979,16020
15979,16064
15990,16020
15990,16064
15990,16065
16020,16064
16020,16065
16020,16076
16064,16065
16064,16076
16064,60458
16065,16076
16065,16084
16065,16087
16076,16084
16076,16123
16076,74122
16076,46372
16084,16087
16084,16194
16087,16123
16087,16194
16087,16206
16123,16206
16123,16211
16123,46765
16194,16224
16194,95935
16194,56624
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16211,92905
16224,16226
16224,16255
16224,96994
16226,16255
16226,16304
16226,84796
16227,16255
16227,16304
16227,16332
16255,16304
16255,16332
16255,16375
16304,16375
16304,38573
16304,48450
16304,57473
16332,16375
16332,16395
16332,16446
16375,16395
16375,55367
16375,31115
16395,16446
16395,16464
16395,16475
16446,16464
16446,16475
16446,16492
16464,16475
16464,16492
16464,16501
16475,16492
16475,16501
16475,16548
16492,16501
16492,16548
16492,16590
16501,16590
16501,16625
16501,69748
16548,16590
16548,16625
16548,16649
16590,16625
16590,16649
16590,16666
16625,16649
16625,16666
16625,16675
16649,16666
16649,16675
16649,16685
16666,16675
16666,16685
16666,16694
16675,16685
16675,16694
16675,16718
16675,39564
16685,16694
16685,16718
16685,16733
16685,38200
16694,16718
16694,16733
16694,16743
16694,18579
16718,16733
16718,16743
16718,16753
16733,16743
16733,16753
16733,16756
16743,16753
16743,16756
16743,16765
16753,16756
16753,16826
16753,34470
16753,27198
16756,16765
16756,16826
16756,16827
16765,16826
16765,16847
16765,93520
16826,16827
16826,16847
16826,16852
16827,16847
16827,16852
16827,16861
16847,16852
16847,16861
16847,16873
16847,64754
16852,16861
16852,16873
16852,16891
16852,43899
16861,16873
16861,16891
16861,16892
16873,16891
16873,16892
16873,16908
16873,94607
16891,16892
16891,16908
16891,16950
16892,16908
16892,16950
16892,16968
16892,48785
16892,62289
16908,16950
16908,16968
16908,16990
16950,16968
16950,16990
16950,31613
16950,94082
16968,16990
16968,16992
16968,16996
16968,37321
16990,16992
16990,16996
16990,77465
16990,22961
16992,16996
16992,17028
16992,17032
16992,88717
16996,17028
16996,17032
16996,17045
17028,17032
17028,17045
17028,17046
17028,85752
17032,17046
17032,20869
17032,48854
17045,17046
17045,17064
17045,17089
17046,17064
17046,17089
17046,17148
17064,17089
17064,17148
17064,17178
17064,22956
17089,17148
17089,17178
17089,17234
17148,17178
17148,17234
17148,17259
17178,17234
17178,17259
17178,17293
17234,17259
17234,17293
17234,17299
17259,17293
17259,17299
17259,41064
17293,17299
17293,17415
17293,17420
17293,69520
17293,75444
17299,17415
17299,17420
17299,17424
17415,17420
17415,17424
17415,17458
17420,17424
17420,17458
17420,17472
17424,17458
17424,17472
17424,17487
17458,17472
17458,17487
17458,17508
17472,17487
17472,17508
17472,17561
17487,17508
17487,17561
17487,17598
17508,17561
17508,17598
17508,17627
17561,17598
17561,17627
17561,17661
17598,17627
17598,17679
17598,99838
17627,17661
17627,17679
17627,17702
17627,86188
17661,17679
