12616,16990
12623,12683
12623,12684
12623,12714
12683,12684
12683,12714
12683,12736
12683,49389
12684,12736
12684,12747
12714,12736
12714,12747
12714,12761
12714,96909
12736,12747
12736,12761
12736,12766
12747,12761
12747,12784
12747,60193
12747,92102
12761,12784
12761,12829
12761,57323
12766,12784
12766,12895
12766,78034
12784,12829
12784,12905
12784,49661
12829,12895
12829,12905
12829,12919
12829,90722
12895,12905
12895,12919
12895,12935
12905,12919
12905,12935
12905,13051
12919,12935
12919,13051
12919,13123
12935,13051
12935,13123
12935,13129
13051,13123
13051,13129
13051,13135
13123,13129
13123,13135
13123,13144
13129,13135
13129,13144
13129,16625
13135,13144
13135,13146
13135,22824
13144,13146
13144,13160
13144,13171
13144,47044
13146,13160
13146,13171
13146,13213
13160,13171
13160,13213
13160,13273
13171,13213
13171,13273
13171,21371
13213,13273
13213,13327
13213,18781
13273,13290
13273,13327
13273,13344
13273,75818
13290,13327
13290,13362
13290,23391
13327,13344
13327,13362
13327,13382
13327,29517
13344,13362
13344,13382
13344,13390
13344,81569
13362,13390
13362,13408
13362,90781
13362,45051
13382,13390
13382,13408
13382,13417
13390,13408
13390,13417
13390,13419
13408,13417
13408,13419
13408,13438
13417,13419
13417,13438
13417,13440
13419,13438
13419,13440
13419,13469
13419,29539
13438,13440
13438,13469
13438,13471
13440,13469
13440,13471
13440,13502
13440,44038
13469,13471
13469,13502
13469,13542
13471,13502
13471,13542
13471,13579
13502,13542
13502,13579
13502,13584
13502,50291
13542,13579
13542,13584
13542,13630
13579,13630
13579,13648
13579,15937
13584,13630
13584,13648
13584,84699
13630,13648
13630,13657
13630,13658
13630,47149
13648,13657
13648,13658
13648,13684
13657,13658
13657,13684
13657,13706
13658,13684
13658,13706
13658,13715
13658,59194
13658,28244
13684,13706
13684,13715
13684,13716
13706,13715
13706,13716
13706,13789
13715,13716
13715,13789
13715,13822
13716,13789
13716,13822
13716,13832
13716,57323
13716,81095
13789,13822
13789,13832
13789,13850
13822,13832
13822,13850
13822,13876
13832,13850
13832,13876
13832,13888
13850,13876
13850,13888
13850,13950
13850,48785
13850,87981
13876,13888
13876,13950
13876,14040
13888,13950
13888,14040
13888,14074
13950,14040
13950,14074
13950,14110
13950,31986
13950,80618
14040,14074
14040,14110
14040,14116
14074,14110
14074,14116
14074,14134
14074,17880
14110,14116
14110,14134
14110,14150
14110,99933
14116,14134
14116,14150
14116,14644
14116,60256
14134,14150
14134,14154
14134,14190
14150,14154
14150,14190
14150,14193
14154,14190
14154,14193
14154,14198
14190,14193
14190,14198
14190,14274
14193,14198
14193,14274
14193,14280
14198,14274
14198,14280
14198,14288
14274,14280
14274,14288
14274,14371
14280,14288
14280,14371
14280,14374
14288,14371
14288,14374
14288,14427
14371,14427
14371,92784
14371,84395
14374,14427
14374,14434
14374,14470
14374,99076
14427,14434
14427,14470
14427,14487
14434,14470
14434,14487
14434,14490
14470,14487
14470,14490
14470,14491
14487,14491
14487,14509
14487,22975
14487,29836
14490,14491
14490,14509
14490,14543
14491,14509
14491,14543
14491,14581
14509,14581
14509,14590
14509,73888
14543,14581
14543,14590
14543,22824
14581,14644
14581,14645
14581,55001
14590,14645
14590,14668
14590,23684
14644,14645
14644,14668
14644,14683
14645,14668
14645,14683
14645,14685
14645,70991
14668,14683
14668,14685
14668,14692
14683,14685
14683,14692
14683,14749
14685,14692
14685,14749
14685,14762
14692,14749
14692,14762
14692,14802
14749,14762
14749,14802
14749,14808
14762,14808
14762,14813
14762,23391
14802,14808
14802,14813
14802,14822
14808,14813
14808,14822
14808,14824
14813,14824
14813,14887
14813,65973
14822,14887
14822,39291
14822,86128
14824,14887
14824,14896
14824,14916
14887,14896
14887,14916
14887,14938
14887,28801
14896,14916
14896,14938
14896,69308
14916,14938
14916,15026
14916,15067
14938,15067
14938,15136
14938,23993
15026,15067
15026,15136
15026,41691
15067,15138
15067,15161
15067,49804
15136,15138
15136,15161
15136,15218
15138,15161
15138,15218
15138,15226
15161,15218
15161,15226
15161,15234
15218,15226
15218,15234
15218,15246
15226,15234
15226,15246
15226,15256
15226,66611
15226,75286
15234,15246
15234,15256
15234,15283
15246,15256
15246,15283
15246,15295
15246,94147
15256,15283
15256,15295
15256,15311
15283,15295
15283,15311
15283,15361
15295,15311
15295,15361
15295,15392
15311,15361
15311,15392
15311,15423
15361,15392
15361,15423
15361,15468
15392,15423
15392,15468
15392,15471
15423,15468
15423,15471
15423,15517
15468,15471
15468,15517
15468,15520
15471,15517
15471,15520
15471,26911
15517,15520
15517,15530
15517,15545
15520,15530
15520,15585
15530,15545
15530,15585
15530,15610
15545,15585
15545,15610
15545,15627
15545,71912
15585,15610
15585,15627
15585,86025
15610,15627
15610,15662
15610,15680
15627,15662
15627,15680
15627,15715
15662,15680
15662,15728
15662,58467
15680,15728
15680,15775
15680,60614
15715,15728
15715,15809
15715,23684
15715,37872
15728,15775
15728,15809
15728,15937
15728,43374
15775,15809
15775,15937
15775,15949
15809,15937
15809,15949
15809,15954
15937,15949
15937,15954
15937,15979
15949,15954
15949,15979
15949,15990
15954,15979
15954,15990
15954,16020
15979,15990
15979,16020
15979,16064
15990,16064
15990,16065
15990,54395
16020,16064
16020,16076
16064,16065
16064,16076
16064,16084
16064,73453
16065,16076
16065,16087
16076,16084
16076,16123
16076,90063
16084,16087
16084,16123
16084,16194
16087,16123
16087,16194
16087,16206
16123,16194
16123,16211
16123,20050
16194,16206
16194,16211
16194,16224
16206,16211
16206,16224
16206,16226
16211,16224
16211,16226
16211,16227
16224,16226
16224,16227
16224,16255
16226,16227
16226,16255
16226,16304
16227,16255
16227,16304
16227,16332
16227,29515
16255,16304
16255,16332
16255,16375
16304,16332
16304,16375
16304,28142
16332,16375
16332,16446
16332,91513
16375,16395
16375,16446
16375,16464
16395,16446
16395,16464
16395,16475
16446,16464
16446,16492
16446,66050
16464,16475
16464,16492
16464,16501
16475,16501
16475,16548
16475,52664
16492,16501
16492,16548
16492,16590
16501,16625
16501,44056
16548,16590
16548,16625
16548,16649
16590,16625
16590,16649
16590,16666
16625,16649
16625,16666
16625,16675
16649,16666
16649,16675
16649,16685
16649,31983
16666,16675
16666,16685
16666,16694
16666,53809
16675,16685
16675,16694
16675,16718
16685,16694
16685,16718
16685,16733
16694,16718
16694,16733
16694,16743
16718,16733
16718,16743
16718,16753
16733,16743
16733,16753
16733,16756
16743,16753
16743,16756
16743,77176
16743,77857
16753,16756
16753,16765
16753,16826
16756,16765
16756,16826
16756,16827
16765,16826
16765,16827
16765,16847
16826,16827
16826,16847
16826,16852
16827,16852
16827,46644
16827,63072
16847,16852
16847,16861
16847,16873
16852,16861
16852,16873
16852,16891
16861,16873
16861,16891
16861,16892
16861,63701
16873,16891
16873,16892
16873,16908
16891,16892
16891,16908
16891,16950
16892,16908
16892,16950
16892,16968
16908,16950
16908,16968
16908,16990
16950,16968
16950,16990
16950,16992
16968,16990
16968,16992
16968,16996
16990,16992
16990,16996
16990,17028
16992,16996
16992,17028
16992,17032
16996,17028
16996,17032
16996,17045
17028,17032
17028,17046
17028,75596
17032,17045
17032,17046
17032,17064
17045,17046
17045,17064
17045,17089
17046,17064
17046,17089
17046,17148
17064,17089
17064,17148
17064,17178
17064,23668
17064,38427
17089,17148
17089,17178
17089,17234
17148,17178
17148,17234
17148,17259
17178,17234
17178,17259
17178,17293
17178,64074
17234,17259
17234,17293
17234,17299
17259,17293
17259,17299
17259,17415
17293,17299
17293,17415
17293,17420
17293,50431
17299,17415
17299,17420
17299,17424
17299,73670
17415,17420
17415,17424
17415,17458
17415,82217
17420,17424
17420,17472
17420,61486
17420,55271
17420,49262
17424,17458
17424,17472
17424,17487
17458,17472
17458,17487
17458,17508
17472,17487
17472,17508
17472,17561
17487,17508
17487,17561
17487,65827
17487,81983
17508,17561
17508,17598
17508,17627
17561,17598
17561,17627
17561,17661
17598,17627
17598,17661
17598,17679
17598,27952
17627,17679
17627,17702
17627,63401
17661,17679
17661,17702
17661,17706
17679,17702
17679,17706
17679,17730
17702,17706
17702,17730
17702,17745
17706,17730
17706,17745
17706,35411
17730,17745
17730,17793
17730,17833
17745,17793
17745,17835
17745,51571
