SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99978.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,7.0
99975.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,10.0
99975.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,6.0
99975.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,6.0
99974.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,7.0
99971.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,10.0
99968.0,1.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,11.0
99968.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,10.0
99968.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,10.0
99966.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,22.0,34.0,12.0
99960.0,4.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,40.0,17.0
99959.0,4.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,24.0,41.0,17.0
99950.0,6.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,50.0,22.0
99947.0,7.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,53.0,23.0
99944.0,7.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,56.0,25.0
99940.0,7.0,15.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,32.0,60.0,28.0
99936.0,6.0,11.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,34.0,64.0,30.0
99933.0,6.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,38.0,67.0,29.0
99925.0,7.0,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,41.0,75.0,34.0
99917.0,10.0,10.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,42.0,83.0,41.0
99909.0,11.0,16.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,47.0,91.0,44.0
99900.0,10.0,19.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,51.0,100.0,49.0
99892.0,13.0,20.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,55.0,108.0,53.0
99879.0,13.0,24.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,62.0,121.0,59.0
99865.0,16.0,27.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,67.0,135.0,68.0
99858.0,18.0,24.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,72.0,142.0,70.0
99846.0,18.0,23.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,84.0,154.0,70.0
99825.0,26.0,25.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,91.0,175.0,84.0
99805.0,32.0,30.0,7.0,20.0,4.0,1.0,0.0,0.0,0.0,101.0,195.0,94.0
99789.0,33.0,37.0,7.0,18.0,5.0,1.0,0.0,0.0,0.0,110.0,211.0,101.0
99775.0,29.0,37.0,9.0,25.0,5.0,1.0,0.0,0.0,0.0,119.0,225.0,106.0
99749.0,34.0,43.0,10.0,24.0,7.0,0.0,1.0,0.0,0.0,132.0,251.0,119.0
99730.0,37.0,38.0,9.0,35.0,7.0,1.0,0.0,1.0,0.0,142.0,270.0,127.0
99700.0,42.0,41.0,7.0,43.0,8.0,1.0,0.0,1.0,0.0,157.0,300.0,142.0
99661.0,52.0,57.0,6.0,41.0,10.0,0.0,0.0,1.0,0.0,172.0,339.0,166.0
99626.0,56.0,69.0,9.0,41.0,10.0,0.0,0.0,1.0,0.0,188.0,374.0,185.0
99594.0,58.0,77.0,7.0,45.0,11.0,1.0,0.0,1.0,0.0,206.0,406.0,199.0
99542.0,72.0,93.0,9.0,53.0,9.0,2.0,0.0,1.0,0.0,219.0,458.0,238.0
99499.0,74.0,100.0,10.0,57.0,11.0,1.0,0.0,1.0,0.0,247.0,501.0,253.0
99448.0,83.0,108.0,17.0,58.0,8.0,1.0,0.0,1.0,0.0,276.0,552.0,275.0
99389.0,89.0,123.0,21.0,67.0,7.0,2.0,0.0,1.0,0.0,301.0,611.0,309.0
99325.0,102.0,122.0,28.0,90.0,8.0,3.0,0.0,1.0,0.0,321.0,675.0,353.0
99247.0,109.0,141.0,28.0,98.0,12.0,1.0,1.0,1.0,0.0,362.0,753.0,390.0
99164.0,120.0,158.0,31.0,109.0,18.0,0.0,0.0,3.0,0.0,397.0,836.0,436.0
99068.0,130.0,185.0,35.0,117.0,18.0,1.0,0.0,3.0,0.0,443.0,932.0,486.0
98958.0,148.0,217.0,35.0,121.0,23.0,2.0,0.0,3.0,0.0,493.0,1042.0,546.0
98833.0,174.0,240.0,40.0,130.0,27.0,1.0,0.0,3.0,0.0,552.0,1167.0,612.0
98715.0,193.0,268.0,39.0,151.0,32.0,0.0,1.0,3.0,0.0,598.0,1285.0,684.0
98544.0,228.0,312.0,45.0,165.0,34.0,2.0,0.0,3.0,1.0,666.0,1456.0,787.0
98398.0,255.0,326.0,53.0,206.0,36.0,0.0,0.0,3.0,0.0,723.0,1602.0,876.0
98218.0,283.0,351.0,72.0,231.0,41.0,0.0,0.0,3.0,0.0,801.0,1782.0,978.0
98010.0,302.0,399.0,75.0,262.0,45.0,1.0,0.0,3.0,0.0,903.0,1990.0,1084.0
97798.0,333.0,434.0,80.0,289.0,50.0,2.0,0.0,3.0,0.0,1011.0,2202.0,1188.0
97559.0,360.0,480.0,88.0,312.0,58.0,3.0,0.0,3.0,0.0,1137.0,2441.0,1301.0
97286.0,391.0,560.0,87.0,332.0,71.0,2.0,0.0,3.0,0.0,1268.0,2714.0,1443.0
96979.0,429.0,649.0,88.0,347.0,84.0,1.0,0.0,3.0,0.0,1420.0,3021.0,1598.0
96670.0,469.0,673.0,108.0,415.0,88.0,5.0,0.0,3.0,0.0,1569.0,3330.0,1758.0
96322.0,518.0,727.0,125.0,481.0,96.0,5.0,0.0,3.0,0.0,1723.0,3678.0,1952.0
95877.0,582.0,792.0,153.0,559.0,101.0,4.0,0.0,3.0,0.0,1929.0,4123.0,2191.0
95428.0,630.0,891.0,165.0,599.0,123.0,7.0,1.0,3.0,0.0,2153.0,4572.0,2416.0
94972.0,702.0,966.0,168.0,656.0,139.0,15.0,1.0,3.0,0.0,2378.0,5028.0,2647.0
94487.0,779.0,1047.0,185.0,704.0,146.0,18.0,0.0,3.0,1.0,2630.0,5513.0,2880.0
93887.0,900.0,1134.0,210.0,773.0,155.0,12.0,2.0,5.0,0.0,2922.0,6113.0,3186.0
93189.0,990.0,1313.0,217.0,839.0,182.0,7.0,2.0,7.0,1.0,3253.0,6811.0,3551.0
92488.0,1071.0,1468.0,235.0,916.0,201.0,9.0,1.0,10.0,1.0,3600.0,7512.0,3902.0
91721.0,1141.0,1601.0,282.0,1019.0,205.0,11.0,0.0,12.0,0.0,4008.0,8279.0,4259.0
90868.0,1278.0,1751.0,303.0,1150.0,220.0,17.0,1.0,13.0,0.0,4399.0,9132.0,4720.0
89970.0,1382.0,1888.0,338.0,1257.0,235.0,14.0,0.0,14.0,0.0,4902.0,10030.0,5114.0
89004.0,1523.0,2023.0,376.0,1376.0,264.0,18.0,0.0,15.0,0.0,5401.0,10996.0,5580.0
87970.0,1653.0,2152.0,380.0,1546.0,301.0,29.0,1.0,18.0,0.0,5950.0,12030.0,6062.0
86780.0,1806.0,2375.0,396.0,1664.0,329.0,14.0,1.0,23.0,0.0,6612.0,13220.0,6585.0
85592.0,1916.0,2595.0,417.0,1775.0,364.0,17.0,1.0,24.0,0.0,7299.0,14408.0,7085.0
84356.0,2081.0,2728.0,436.0,1938.0,391.0,22.0,1.0,26.0,1.0,8020.0,15644.0,7598.0
83027.0,2206.0,2894.0,462.0,2077.0,411.0,26.0,1.0,28.0,0.0,8868.0,16973.0,8077.0
81666.0,2352.0,3036.0,474.0,2241.0,444.0,27.0,2.0,31.0,0.0,9727.0,18334.0,8576.0
80176.0,2503.0,3242.0,503.0,2400.0,463.0,50.0,0.0,34.0,0.0,10629.0,19824.0,9161.0
78534.0,2702.0,3408.0,554.0,2580.0,488.0,40.0,2.0,38.0,0.0,11654.0,21466.0,9774.0
76983.0,2823.0,3532.0,610.0,2723.0,506.0,44.0,1.0,43.0,2.0,12733.0,23017.0,10241.0
75348.0,2910.0,3631.0,667.0,2962.0,509.0,42.0,5.0,50.0,0.0,13876.0,24652.0,10726.0
73751.0,2994.0,3679.0,661.0,3104.0,577.0,37.0,4.0,57.0,0.0,15136.0,26249.0,11056.0
71977.0,3117.0,3852.0,667.0,3250.0,619.0,46.0,3.0,62.0,2.0,16405.0,28023.0,11556.0
70227.0,3211.0,3958.0,658.0,3389.0,660.0,51.0,2.0,67.0,0.0,17777.0,29773.0,11929.0
68553.0,3289.0,4008.0,648.0,3460.0,667.0,55.0,3.0,72.0,0.0,19245.0,31447.0,12130.0
66790.0,3327.0,4078.0,652.0,3495.0,704.0,43.0,5.0,79.0,0.0,20827.0,33210.0,12304.0
65103.0,3364.0,4056.0,658.0,3607.0,706.0,40.0,0.0,88.0,1.0,22377.0,34897.0,12432.0
63468.0,3379.0,4005.0,660.0,3707.0,701.0,50.0,5.0,93.0,0.0,23932.0,36532.0,12507.0
