SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98714.0,251.0,339.0,64.0,165.0,41.0,1.0,0.0,5.0,0.0,420.0,1286.0,861.0,0.0,97.0,333.0
98458.0,301.0,421.0,70.0,201.0,51.0,1.0,0.0,5.0,0.0,492.0,1542.0,1045.0,0.0,112.0,333.0
98168.0,370.0,483.0,93.0,240.0,54.0,3.0,0.0,5.0,0.0,584.0,1832.0,1243.0,0.0,142.0,333.0
97832.0,441.0,591.0,112.0,282.0,60.0,2.0,0.0,5.0,0.0,675.0,2168.0,1488.0,0.0,161.0,333.0
97495.0,510.0,671.0,117.0,337.0,74.0,3.0,0.0,5.0,0.0,788.0,2505.0,1712.0,0.0,189.0,333.0
97074.0,585.0,792.0,121.0,396.0,98.0,2.0,1.0,5.0,0.0,926.0,2926.0,1995.0,0.0,245.0,333.0
96582.0,668.0,920.0,146.0,467.0,107.0,5.0,0.0,6.0,0.0,1099.0,3418.0,2313.0,0.0,261.0,333.0
95990.0,784.0,1052.0,178.0,599.0,122.0,4.0,0.0,7.0,0.0,1264.0,4010.0,2739.0,0.0,355.0,333.0
95310.0,916.0,1237.0,195.0,702.0,136.0,7.0,0.0,7.0,0.0,1490.0,4690.0,3193.0,0.0,375.0,333.0
94444.0,1108.0,1499.0,255.0,785.0,146.0,8.0,0.0,8.0,0.0,1747.0,5556.0,3801.0,0.0,412.0,333.0
93591.0,1285.0,1709.0,288.0,893.0,162.0,10.0,0.0,9.0,0.0,2053.0,6409.0,4347.0,0.0,503.0,333.0
92569.0,1453.0,1951.0,325.0,1034.0,200.0,14.0,0.0,10.0,0.0,2444.0,7431.0,4977.0,0.0,595.0,333.0
91377.0,1660.0,2278.0,363.0,1213.0,230.0,16.0,0.0,12.0,0.0,2851.0,8623.0,5760.0,0.0,646.0,333.0
90003.0,1912.0,2581.0,434.0,1441.0,259.0,14.0,0.0,13.0,0.0,3343.0,9997.0,6641.0,0.0,802.0,333.0
88432.0,2184.0,2948.0,502.0,1682.0,301.0,21.0,1.0,14.0,0.0,3915.0,11568.0,7639.0,0.0,897.0,333.0
86741.0,2425.0,3329.0,585.0,1972.0,331.0,16.0,0.0,20.0,0.0,4581.0,13259.0,8658.0,0.0,1043.0,333.0
84855.0,2789.0,3690.0,670.0,2238.0,386.0,19.0,1.0,21.0,0.0,5331.0,15145.0,9793.0,0.0,1200.0,333.0
82728.0,3100.0,4192.0,734.0,2516.0,451.0,20.0,2.0,23.0,0.0,6234.0,17272.0,11015.0,0.0,1333.0,333.0
80449.0,3510.0,4539.0,800.0,2886.0,557.0,21.0,2.0,27.0,0.0,7209.0,19551.0,12315.0,0.0,1602.0,333.0
77881.0,3878.0,5080.0,847.0,3218.0,647.0,30.0,1.0,32.0,0.0,8386.0,22119.0,13701.0,0.0,1717.0,333.0
75197.0,4284.0,5603.0,883.0,3553.0,710.0,38.0,0.0,37.0,0.0,9695.0,24803.0,15071.0,0.0,1888.0,333.0
72408.0,4665.0,5986.0,927.0,4010.0,784.0,42.0,2.0,40.0,0.0,11136.0,27592.0,16416.0,0.0,2132.0,333.0
69394.0,5092.0,6332.0,979.0,4437.0,862.0,53.0,2.0,46.0,0.0,12803.0,30606.0,17757.0,0.0,2377.0,333.0
66267.0,5451.0,6702.0,1033.0,4866.0,916.0,58.0,3.0,52.0,0.0,14652.0,33733.0,19029.0,0.0,2505.0,333.0
63188.0,5685.0,6976.0,1101.0,5260.0,924.0,82.0,4.0,57.0,1.0,16722.0,36812.0,20033.0,0.0,2723.0,333.0
60135.0,5925.0,7085.0,1095.0,5655.0,992.0,77.0,3.0,67.0,1.0,18965.0,39865.0,20833.0,0.0,2952.0,333.0
57010.0,6116.0,7235.0,1090.0,6050.0,1078.0,80.0,6.0,76.0,1.0,21258.0,42990.0,21656.0,0.0,3068.0,333.0
53990.0,6132.0,7326.0,1083.0,6291.0,1109.0,67.0,6.0,91.0,2.0,23903.0,46010.0,22016.0,0.0,3173.0,333.0
51073.0,6122.0,7256.0,1057.0,6494.0,1127.0,91.0,4.0,103.0,1.0,26672.0,48927.0,22152.0,0.0,3258.0,333.0
48487.0,6064.0,6938.0,981.0,6676.0,1171.0,105.0,5.0,112.0,1.0,29460.0,51513.0,21941.0,0.0,3361.0,333.0
45956.0,5905.0,6600.0,933.0,6788.0,1149.0,85.0,3.0,121.0,2.0,32458.0,54044.0,21465.0,0.0,3358.0,333.0
43668.0,5666.0,6162.0,867.0,6817.0,1146.0,114.0,8.0,131.0,1.0,35420.0,56332.0,20781.0,0.0,3322.0,333.0
41537.0,5398.0,5733.0,811.0,6730.0,1129.0,87.0,6.0,146.0,2.0,38421.0,58463.0,19896.0,0.0,3258.0,333.0
39641.0,5043.0,5343.0,750.0,6397.0,1090.0,87.0,9.0,162.0,1.0,41477.0,60359.0,18720.0,0.0,3035.0,333.0
38013.0,4641.0,4859.0,683.0,6064.0,1015.0,99.0,7.0,176.0,1.0,44442.0,61987.0,17369.0,0.0,2873.0,333.0
36551.0,4257.0,4406.0,578.0,5669.0,967.0,106.0,5.0,187.0,2.0,47272.0,63449.0,15990.0,0.0,2706.0,333.0
35282.0,3897.0,3855.0,503.0,5290.0,903.0,114.0,5.0,197.0,3.0,49951.0,64718.0,14570.0,0.0,2507.0,333.0
34105.0,3523.0,3395.0,443.0,4963.0,821.0,106.0,10.0,209.0,2.0,52423.0,65895.0,13263.0,0.0,2367.0,333.0
33026.0,3167.0,3109.0,411.0,4483.0,726.0,105.0,10.0,225.0,2.0,54736.0,66974.0,12013.0,0.0,2034.0,333.0
32227.0,2814.0,2670.0,334.0,3979.0,665.0,97.0,5.0,240.0,4.0,56965.0,67773.0,10568.0,0.0,1916.0,333.0
31472.0,2495.0,2365.0,304.0,3559.0,571.0,95.0,10.0,255.0,2.0,58872.0,68528.0,9401.0,0.0,1614.0,333.0
30774.0,2262.0,2035.0,261.0,3221.0,499.0,90.0,8.0,275.0,2.0,60573.0,69226.0,8378.0,0.0,1565.0,333.0
30232.0,2011.0,1761.0,207.0,2793.0,446.0,84.0,7.0,288.0,3.0,62168.0,69768.0,7312.0,0.0,1249.0,333.0
29754.0,1725.0,1543.0,179.0,2450.0,380.0,80.0,8.0,301.0,2.0,63578.0,70246.0,6367.0,0.0,1129.0,333.0
29369.0,1470.0,1347.0,141.0,2107.0,335.0,57.0,9.0,313.0,3.0,64849.0,70631.0,5469.0,0.0,951.0,333.0
29009.0,1304.0,1134.0,128.0,1804.0,274.0,44.0,10.0,325.0,1.0,65967.0,70991.0,4699.0,0.0,852.0,333.0
28703.0,1110.0,947.0,117.0,1628.0,248.0,35.0,2.0,334.0,3.0,66873.0,71297.0,4090.0,0.0,763.0,333.0
28476.0,944.0,798.0,93.0,1430.0,221.0,36.0,4.0,338.0,1.0,67659.0,71524.0,3527.0,0.0,648.0,333.0
28253.0,806.0,710.0,78.0,1199.0,177.0,46.0,3.0,345.0,1.0,68382.0,71747.0,3020.0,0.0,534.0,333.0
28084.0,676.0,593.0,64.0,1032.0,143.0,40.0,2.0,353.0,0.0,69013.0,71916.0,2550.0,0.0,463.0,333.0
27949.0,549.0,492.0,52.0,874.0,131.0,31.0,2.0,360.0,0.0,69560.0,72051.0,2131.0,0.0,401.0,333.0
27828.0,466.0,415.0,38.0,736.0,109.0,29.0,5.0,370.0,0.0,70004.0,72172.0,1798.0,0.0,333.0,333.0
27727.0,388.0,348.0,37.0,640.0,97.0,17.0,2.0,380.0,1.0,70363.0,72273.0,1530.0,0.0,282.0,333.0
27637.0,329.0,301.0,32.0,531.0,81.0,20.0,2.0,383.0,0.0,70684.0,72363.0,1296.0,0.0,232.0,333.0
27573.0,274.0,245.0,22.0,473.0,55.0,14.0,3.0,390.0,1.0,70950.0,72427.0,1087.0,0.0,229.0,333.0
27520.0,249.0,198.0,17.0,375.0,54.0,9.0,0.0,393.0,1.0,71184.0,72480.0,903.0,0.0,160.0,333.0
27470.0,215.0,152.0,11.0,322.0,48.0,9.0,1.0,394.0,0.0,71378.0,72530.0,758.0,0.0,148.0,333.0
27432.0,176.0,114.0,15.0,285.0,37.0,5.0,1.0,396.0,0.0,71539.0,72568.0,633.0,0.0,124.0,333.0
27400.0,141.0,97.0,12.0,229.0,28.0,5.0,1.0,397.0,0.0,71690.0,72600.0,513.0,0.0,107.0,333.0
27365.0,113.0,95.0,9.0,177.0,26.0,1.0,1.0,398.0,0.0,71815.0,72635.0,422.0,0.0,66.0,333.0
27346.0,96.0,80.0,6.0,147.0,18.0,6.0,0.0,399.0,0.0,71902.0,72654.0,353.0,0.0,66.0,333.0
27334.0,72.0,63.0,2.0,111.0,19.0,5.0,0.0,399.0,0.0,71995.0,72666.0,272.0,0.0,50.0,333.0
27316.0,66.0,48.0,3.0,101.0,13.0,5.0,0.0,400.0,0.0,72048.0,72684.0,236.0,0.0,46.0,333.0
27302.0,58.0,36.0,3.0,93.0,10.0,1.0,0.0,402.0,0.0,72095.0,72698.0,201.0,0.0,42.0,333.0
27289.0,50.0,36.0,3.0,72.0,6.0,3.0,0.0,402.0,0.0,72139.0,72711.0,170.0,0.0,27.0,333.0
27279.0,41.0,29.0,3.0,57.0,4.0,1.0,1.0,402.0,0.0,72183.0,72721.0,136.0,0.0,26.0,333.0
27273.0,39.0,22.0,2.0,47.0,3.0,0.0,1.0,402.0,0.0,72211.0,72727.0,114.0,0.0,14.0,333.0
27271.0,36.0,17.0,1.0,33.0,3.0,0.0,0.0,403.0,0.0,72236.0,72729.0,90.0,0.0,15.0,333.0
27267.0,28.0,11.0,2.0,33.0,2.0,1.0,0.0,403.0,0.0,72253.0,72733.0,77.0,0.0,13.0,333.0
27265.0,20.0,7.0,1.0,28.0,2.0,0.0,0.0,403.0,0.0,72274.0,72735.0,58.0,0.0,10.0,333.0
27260.0,17.0,9.0,1.0,19.0,1.0,0.0,0.0,403.0,0.0,72290.0,72740.0,47.0,0.0,6.0,333.0
27259.0,11.0,8.0,0.0,15.0,2.0,0.0,0.0,403.0,0.0,72302.0,72741.0,36.0,0.0,9.0,333.0
27256.0,9.0,6.0,0.0,11.0,2.0,0.0,0.0,403.0,0.0,72313.0,72744.0,28.0,0.0,6.0,333.0
27253.0,9.0,6.0,1.0,9.0,0.0,0.0,0.0,403.0,0.0,72319.0,72747.0,25.0,0.0,3.0,333.0
27252.0,8.0,4.0,1.0,10.0,0.0,0.0,0.0,403.0,0.0,72322.0,72748.0,23.0,0.0,6.0,333.0
27252.0,6.0,3.0,1.0,7.0,0.0,0.0,0.0,403.0,0.0,72328.0,72748.0,17.0,0.0,3.0,333.0
27250.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,403.0,0.0,72329.0,72750.0,18.0,0.0,3.0,333.0
27249.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,403.0,0.0,72335.0,72751.0,13.0,0.0,3.0,333.0
27249.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,403.0,0.0,72339.0,72751.0,9.0,0.0,1.0,333.0
27249.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,403.0,0.0,72341.0,72751.0,7.0,0.0,3.0,333.0
27249.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,403.0,0.0,72345.0,72751.0,3.0,0.0,1.0,333.0
27249.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,403.0,0.0,72345.0,72751.0,3.0,0.0,0.0,333.0
27248.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,403.0,0.0,72345.0,72752.0,4.0,0.0,1.0,333.0
27248.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,403.0,0.0,72346.0,72752.0,3.0,0.0,1.0,333.0
27248.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,403.0,0.0,72346.0,72752.0,3.0,0.0,1.0,333.0
27248.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,403.0,0.0,72346.0,72752.0,3.0,0.0,1.0,333.0
27248.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,403.0,0.0,72347.0,72752.0,2.0,0.0,1.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
27248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,72348.0,72752.0,0.0,0.0,0.0,333.0
