SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94649.0,1084.0,1472.0,296.0,725.0,156.0,11.0,1.0,5.0,0.0,1601.0,5351.0,3745.0,0.0,390.0,333.0
93759.0,1236.0,1731.0,343.0,836.0,181.0,10.0,0.0,6.0,0.0,1898.0,6241.0,4337.0,0.0,462.0,333.0
92762.0,1436.0,1921.0,364.0,1041.0,218.0,12.0,2.0,6.0,0.0,2238.0,7238.0,4994.0,0.0,614.0,333.0
91589.0,1668.0,2136.0,415.0,1246.0,265.0,11.0,1.0,9.0,0.0,2660.0,8411.0,5742.0,0.0,714.0,333.0
90104.0,1928.0,2547.0,479.0,1458.0,306.0,12.0,1.0,10.0,0.0,3155.0,9896.0,6731.0,0.0,780.0,333.0
88471.0,2246.0,2983.0,554.0,1658.0,355.0,16.0,0.0,11.0,1.0,3705.0,11529.0,7813.0,0.0,895.0,333.0
86719.0,2548.0,3439.0,635.0,1833.0,417.0,15.0,0.0,13.0,0.0,4381.0,13281.0,8887.0,0.0,1033.0,333.0
84775.0,2842.0,3824.0,719.0,2163.0,479.0,20.0,1.0,16.0,0.0,5161.0,15225.0,10048.0,0.0,1247.0,333.0
82697.0,3191.0,4124.0,783.0,2573.0,552.0,33.0,1.0,18.0,0.0,6028.0,17303.0,11257.0,0.0,1447.0,333.0
80186.0,3558.0,4706.0,885.0,2958.0,616.0,38.0,1.0,22.0,0.0,7030.0,19814.0,12762.0,0.0,1551.0,333.0
77444.0,3989.0,5310.0,958.0,3315.0,697.0,36.0,0.0,26.0,1.0,8224.0,22556.0,14306.0,0.0,1804.0,333.0
74733.0,4353.0,5743.0,994.0,3747.0,772.0,39.0,1.0,30.0,0.0,9588.0,25267.0,15649.0,0.0,2057.0,333.0
71654.0,4699.0,6354.0,1043.0,4183.0,863.0,40.0,3.0,35.0,0.0,11126.0,28346.0,17185.0,0.0,2230.0,333.0
68620.0,5030.0,6699.0,1143.0,4629.0,956.0,56.0,1.0,39.0,1.0,12826.0,31380.0,18515.0,0.0,2452.0,333.0
65501.0,5313.0,6994.0,1198.0,5094.0,1030.0,81.0,4.0,42.0,0.0,14743.0,34499.0,19714.0,0.0,2687.0,333.0
62226.0,5679.0,7283.0,1228.0,5575.0,1088.0,79.0,4.0,54.0,2.0,16782.0,37774.0,20938.0,0.0,2900.0,333.0
59034.0,5929.0,7375.0,1246.0,5997.0,1171.0,83.0,2.0,62.0,1.0,19100.0,40966.0,21804.0,0.0,3163.0,333.0
55834.0,6149.0,7437.0,1222.0,6381.0,1254.0,88.0,10.0,72.0,0.0,21553.0,44166.0,22541.0,0.0,3307.0,333.0
52725.0,6279.0,7424.0,1219.0,6620.0,1289.0,109.0,6.0,82.0,3.0,24244.0,47275.0,22949.0,0.0,3343.0,333.0
49736.0,6329.0,7299.0,1178.0,6820.0,1312.0,104.0,6.0,98.0,1.0,27117.0,50264.0,23049.0,0.0,3528.0,333.0
46993.0,6270.0,7025.0,1100.0,6976.0,1355.0,107.0,3.0,120.0,0.0,30051.0,53007.0,22836.0,0.0,3500.0,333.0
44397.0,6131.0,6775.0,1017.0,6986.0,1364.0,123.0,3.0,133.0,0.0,33071.0,55603.0,22399.0,0.0,3519.0,333.0
41951.0,5993.0,6421.0,940.0,6858.0,1320.0,137.0,3.0,148.0,1.0,36228.0,58049.0,21673.0,0.0,3409.0,333.0
39761.0,5669.0,6020.0,874.0,6758.0,1263.0,142.0,10.0,164.0,0.0,39339.0,60239.0,20736.0,0.0,3357.0,333.0
37789.0,5318.0,5598.0,830.0,6497.0,1181.0,120.0,12.0,181.0,1.0,42473.0,62211.0,19557.0,0.0,3076.0,333.0
36024.0,4884.0,5095.0,744.0,6212.0,1140.0,123.0,13.0,205.0,2.0,45558.0,63976.0,18213.0,0.0,3114.0,333.0
34494.0,4532.0,4523.0,666.0,5957.0,1057.0,139.0,8.0,225.0,4.0,48395.0,65506.0,16886.0,0.0,2859.0,333.0
33116.0,4144.0,4062.0,600.0,5517.0,979.0,146.0,12.0,241.0,0.0,51183.0,66884.0,15460.0,0.0,2575.0,333.0
31959.0,3735.0,3539.0,536.0,5145.0,891.0,135.0,6.0,268.0,2.0,53784.0,68041.0,13989.0,0.0,2457.0,333.0
30965.0,3328.0,3099.0,446.0,4681.0,811.0,116.0,12.0,282.0,2.0,56258.0,69035.0,12495.0,0.0,2216.0,333.0
30066.0,2918.0,2708.0,389.0,4244.0,745.0,86.0,11.0,310.0,2.0,58521.0,69934.0,11103.0,0.0,2028.0,333.0
29220.0,2584.0,2396.0,338.0,3757.0,657.0,108.0,5.0,328.0,2.0,60605.0,70780.0,9847.0,0.0,1722.0,333.0
28557.0,2247.0,2091.0,290.0,3329.0,586.0,94.0,7.0,341.0,1.0,62457.0,71443.0,8645.0,0.0,1514.0,333.0
27978.0,1973.0,1773.0,233.0,2952.0,507.0,93.0,8.0,359.0,0.0,64124.0,72022.0,7539.0,0.0,1435.0,333.0
27513.0,1722.0,1563.0,197.0,2556.0,442.0,68.0,12.0,373.0,3.0,65551.0,72487.0,6563.0,0.0,1157.0,333.0
27134.0,1472.0,1309.0,161.0,2254.0,358.0,77.0,7.0,390.0,1.0,66837.0,72866.0,5639.0,0.0,1016.0,333.0
26783.0,1276.0,1156.0,121.0,1936.0,323.0,50.0,8.0,400.0,2.0,67945.0,73217.0,4872.0,0.0,881.0,333.0
26488.0,1114.0,937.0,102.0,1678.0,262.0,45.0,4.0,416.0,1.0,68953.0,73512.0,4143.0,0.0,785.0,333.0
26249.0,953.0,803.0,86.0,1464.0,225.0,48.0,5.0,423.0,0.0,69744.0,73751.0,3584.0,0.0,639.0,333.0
26060.0,806.0,664.0,73.0,1236.0,185.0,31.0,4.0,433.0,0.0,70508.0,73940.0,2999.0,0.0,571.0,333.0
25871.0,694.0,561.0,62.0,1060.0,155.0,21.0,4.0,440.0,2.0,71130.0,74129.0,2559.0,0.0,462.0,333.0
25726.0,566.0,458.0,56.0,903.0,123.0,29.0,0.0,443.0,1.0,71695.0,74274.0,2136.0,0.0,402.0,333.0
25606.0,476.0,400.0,48.0,754.0,100.0,26.0,4.0,446.0,0.0,72140.0,74394.0,1808.0,0.0,310.0,333.0
25513.0,409.0,336.0,46.0,617.0,80.0,16.0,2.0,452.0,0.0,72529.0,74487.0,1506.0,0.0,269.0,333.0
25421.0,348.0,282.0,34.0,523.0,68.0,16.0,1.0,457.0,1.0,72849.0,74579.0,1273.0,0.0,241.0,333.0
25354.0,290.0,239.0,25.0,443.0,57.0,12.0,0.0,459.0,0.0,73121.0,74646.0,1066.0,0.0,181.0,333.0
25303.0,226.0,196.0,18.0,359.0,52.0,11.0,3.0,460.0,0.0,73372.0,74697.0,865.0,0.0,176.0,333.0
25245.0,186.0,177.0,13.0,314.0,41.0,5.0,3.0,462.0,0.0,73554.0,74755.0,739.0,0.0,134.0,333.0
25219.0,145.0,137.0,7.0,266.0,34.0,6.0,0.0,465.0,1.0,73720.0,74781.0,596.0,0.0,126.0,333.0
25187.0,121.0,109.0,5.0,226.0,25.0,3.0,1.0,465.0,0.0,73858.0,74813.0,490.0,0.0,98.0,333.0
25160.0,107.0,90.0,6.0,183.0,17.0,2.0,1.0,466.0,0.0,73968.0,74840.0,406.0,0.0,77.0,333.0
25140.0,90.0,68.0,7.0,154.0,10.0,2.0,0.0,467.0,0.0,74062.0,74860.0,331.0,0.0,69.0,333.0
25118.0,82.0,66.0,6.0,127.0,7.0,0.0,0.0,467.0,0.0,74127.0,74882.0,288.0,0.0,47.0,333.0
25098.0,77.0,59.0,4.0,101.0,6.0,0.0,0.0,467.0,0.0,74188.0,74902.0,247.0,0.0,44.0,333.0
25085.0,65.0,46.0,1.0,86.0,7.0,0.0,0.0,467.0,0.0,74243.0,74915.0,205.0,0.0,44.0,333.0
25072.0,54.0,37.0,3.0,67.0,5.0,0.0,0.0,467.0,0.0,74295.0,74928.0,166.0,0.0,27.0,333.0
25053.0,53.0,39.0,2.0,53.0,6.0,0.0,0.0,467.0,0.0,74327.0,74947.0,153.0,0.0,23.0,333.0
25051.0,45.0,32.0,2.0,39.0,4.0,0.0,0.0,467.0,0.0,74360.0,74949.0,122.0,0.0,12.0,333.0
25039.0,40.0,24.0,4.0,40.0,4.0,0.0,0.0,467.0,0.0,74382.0,74961.0,112.0,0.0,19.0,333.0
25033.0,37.0,13.0,3.0,41.0,3.0,0.0,0.0,467.0,0.0,74403.0,74967.0,97.0,0.0,22.0,333.0
25029.0,29.0,13.0,2.0,37.0,3.0,0.0,0.0,467.0,0.0,74420.0,74971.0,84.0,0.0,10.0,333.0
25020.0,26.0,12.0,3.0,29.0,3.0,0.0,0.0,467.0,0.0,74440.0,74980.0,73.0,0.0,15.0,333.0
25018.0,19.0,10.0,2.0,23.0,3.0,0.0,0.0,467.0,0.0,74458.0,74982.0,57.0,0.0,9.0,333.0
25015.0,17.0,9.0,2.0,17.0,2.0,0.0,0.0,467.0,0.0,74471.0,74985.0,47.0,0.0,7.0,333.0
25014.0,15.0,8.0,2.0,13.0,2.0,0.0,0.0,467.0,0.0,74479.0,74986.0,40.0,0.0,7.0,333.0
25012.0,11.0,6.0,1.0,11.0,3.0,0.0,0.0,467.0,0.0,74489.0,74988.0,32.0,0.0,8.0,333.0
25008.0,5.0,7.0,0.0,9.0,2.0,1.0,0.0,467.0,0.0,74501.0,74992.0,24.0,0.0,3.0,333.0
25006.0,3.0,8.0,0.0,7.0,1.0,1.0,0.0,467.0,0.0,74507.0,74994.0,20.0,0.0,3.0,333.0
25005.0,3.0,6.0,0.0,7.0,1.0,0.0,0.0,467.0,0.0,74511.0,74995.0,17.0,0.0,3.0,333.0
25005.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,467.0,0.0,74511.0,74995.0,17.0,0.0,4.0,333.0
25005.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,467.0,0.0,74514.0,74995.0,14.0,0.0,3.0,333.0
25003.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,467.0,0.0,74516.0,74997.0,14.0,0.0,3.0,333.0
25001.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,467.0,0.0,74519.0,74999.0,13.0,0.0,1.0,333.0
25000.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,74524.0,75000.0,9.0,0.0,2.0,333.0
25000.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,74525.0,75000.0,8.0,0.0,2.0,333.0
24999.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,74526.0,75001.0,8.0,0.0,2.0,333.0
24999.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,74526.0,75001.0,8.0,0.0,2.0,333.0
24999.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,74530.0,75001.0,4.0,0.0,1.0,333.0
24997.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74532.0,75003.0,4.0,0.0,0.0,333.0
24996.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74532.0,75004.0,5.0,0.0,1.0,333.0
24996.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74532.0,75004.0,5.0,0.0,0.0,333.0
24996.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74532.0,75004.0,5.0,0.0,0.0,333.0
24996.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74534.0,75004.0,3.0,0.0,0.0,333.0
24996.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74534.0,75004.0,3.0,0.0,0.0,333.0
24996.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74534.0,75004.0,3.0,0.0,0.0,333.0
24996.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74534.0,75004.0,3.0,0.0,0.0,333.0
24995.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74535.0,75005.0,3.0,0.0,1.0,333.0
24995.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74535.0,75005.0,3.0,0.0,0.0,333.0
24995.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74536.0,75005.0,2.0,0.0,1.0,333.0
24995.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74536.0,75005.0,2.0,0.0,0.0,333.0
24995.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74536.0,75005.0,2.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74537.0,75005.0,1.0,0.0,1.0,333.0
24995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,74537.0,75005.0,1.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
24995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,74538.0,75005.0,0.0,0.0,0.0,333.0
