SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
46754.0,174.0,193.0,18.0,229.0,48.0,2.0,0.0,528.0,0.0,52054.0,53246.0,664.0,0.0,166.0,0.0,2556.0,4084.0,8211.0,9536.0,8556.0,8170.0,6793.0,3226.0,2114.0,100.0,17.0,65.0,2416.0,3424.0,2085.0,5312.0,1659.0,4038.0,1366.0,958.0,4384.0,1082.0,2394.0,743.0,5180.0,863.0,3678.0,1502.0,5340.0,6640.0,"[[3278], [5111], [9166], [9233], [9262], [10687], [11267], [11598], [11845], [12674], [15999], [20732], [20901], [23134], [26461], [28548], [29153], [30026], [32281], [33220], [33863], [34250], [36236], [37220], [37623], [37917], [44291], [46428], [46462], [46579], [46588], [46612], [47357], [53260], [53319], [54287], [55512], [55927], [56106], [56188], [59295], [59346], [61170], [65926], [65951], [66790], [67261], [71379], [74101], [74180], [76335], [77530], [79334], [79496], [79939], [80441], [80611], [81399], [81449], [82603], [82744], [83180], [84293], [84815], [86160], [86842], [87784], [88922], [89201], [89278], [91369], [91388], [92103], [95743], [96273], [97419], [97698], [97740], [97743], [98502]]"
46695.0,158.0,182.0,17.0,217.0,42.0,4.0,0.0,528.0,0.0,52157.0,53305.0,620.0,0.0,143.0,0.0,2558.0,4095.0,8223.0,9547.0,8562.0,8182.0,6796.0,3227.0,2115.0,100.0,17.0,65.0,2421.0,3426.0,2088.0,5319.0,1659.0,4043.0,1367.0,958.0,4389.0,1082.0,2399.0,744.0,5184.0,865.0,3681.0,1503.0,5342.0,6653.0,"[[3291], [9171], [9213], [11315], [11549], [12085], [13689], [17715], [22734], [23542], [24463], [28182], [29180], [29962], [35946], [36695], [38538], [39256], [40866], [41730], [43101], [44174], [45198], [46864], [47362], [49357], [50033], [50802], [51338], [53353], [53705], [53709], [54561], [62150], [63635], [65970], [71367], [72191], [75251], [76512], [78674], [78697], [79083], [79477], [83080], [83243], [90024], [90416], [90472], [90491], [91213], [92748], [93263], [93652], [96162], [96248], [96437], [98572], [98706]]"
46633.0,143.0,187.0,20.0,191.0,34.0,4.0,0.0,528.0,0.0,52260.0,53367.0,579.0,0.0,123.0,0.0,2563.0,4097.0,8233.0,9559.0,8572.0,8195.0,6804.0,3229.0,2115.0,101.0,17.0,65.0,2423.0,3430.0,2090.0,5325.0,1661.0,4045.0,1368.0,958.0,4393.0,1082.0,2407.0,745.0,5190.0,867.0,3689.0,1507.0,5344.0,6660.0,"[[1867], [6748], [7939], [9358], [9433], [17744], [17746], [18111], [21653], [27808], [38214], [38334], [41570], [41572], [44892], [45730], [46635], [46950], [49347], [49351], [51485], [52156], [53098], [55566], [56337], [57015], [57869], [58090], [63736], [63797], [70780], [70792], [71769], [74136], [76692], [76904], [78993], [80309], [82663], [84579], [85025], [85121], [85353], [85414], [86690], [87751], [87756], [88386], [90168], [91037], [91569], [92665], [93038], [94640], [95338], [97238], [97726], [98806], [99647], [99710], [99888], [99972]]"
46588.0,126.0,161.0,18.0,187.0,32.0,5.0,0.0,529.0,0.0,52354.0,53412.0,529.0,0.0,129.0,0.0,2565.0,4105.0,8237.0,9568.0,8577.0,8203.0,6809.0,3233.0,2115.0,101.0,17.0,66.0,2426.0,3432.0,2092.0,5330.0,1662.0,4047.0,1370.0,958.0,4396.0,1084.0,2407.0,745.0,5191.0,867.0,3691.0,1512.0,5348.0,6670.0,"[[2740], [4756], [4757], [5048], [5567], [6210], [7872], [9043], [12734], [15816], [21927], [23353], [24524], [26093], [26526], [29005], [30114], [36008], [37498], [38042], [41181], [41203], [41434], [41580], [51573], [52106], [53647], [58216], [70902], [74453], [76134], [76900], [77516], [78443], [79432], [79434], [80333], [82481], [84278], [87242], [87576], [89436], [91891], [92663], [95215]]"
46536.0,117.0,150.0,22.0,167.0,21.0,4.0,0.0,530.0,0.0,52453.0,53464.0,481.0,0.0,104.0,0.0,2572.0,4107.0,8243.0,9577.0,8581.0,8214.0,6819.0,3236.0,2115.0,101.0,17.0,66.0,2432.0,3437.0,2096.0,5333.0,1662.0,4048.0,1370.0,958.0,4402.0,1085.0,2409.0,746.0,5196.0,870.0,3694.0,1512.0,5351.0,6679.0,"[[3274], [3452], [4760], [14291], [15249], [17230], [22471], [25746], [26462], [28192], [31478], [34282], [36826], [37815], [38634], [39662], [40008], [40744], [42456], [44830], [46611], [46630], [47674], [49600], [55628], [58197], [59114], [59415], [61187], [64192], [66582], [67209], [70674], [74177], [75095], [76292], [78705], [79336], [79941], [83225], [83473], [84492], [85533], [85980], [86912], [87326], [91348], [96187], [96429], [97900], [99195], [99877]]"
46501.0,107.0,133.0,19.0,162.0,20.0,4.0,0.0,531.0,0.0,52523.0,53499.0,445.0,0.0,106.0,0.0,2575.0,4111.0,8250.0,9584.0,8588.0,8216.0,6821.0,3238.0,2116.0,101.0,17.0,66.0,2434.0,3437.0,2096.0,5339.0,1663.0,4049.0,1370.0,959.0,4404.0,1086.0,2410.0,747.0,5202.0,871.0,3695.0,1513.0,5354.0,6686.0,"[[3812], [3933], [9161], [11614], [11779], [15947], [16000], [20263], [20910], [27712], [27925], [30715], [31788], [32279], [46571], [46605], [46646], [51314], [55752], [57438], [59252], [60465], [63371], [72699], [74820], [79573], [81521], [86494], [90994], [91344], [92283], [97549], [97645], [99010], [99024]]"
46449.0,99.0,119.0,19.0,158.0,19.0,9.0,0.0,531.0,0.0,52597.0,53551.0,423.0,0.0,106.0,0.0,2578.0,4114.0,8258.0,9587.0,8598.0,8230.0,6827.0,3241.0,2118.0,102.0,17.0,66.0,2437.0,3439.0,2096.0,5345.0,1664.0,4052.0,1370.0,959.0,4411.0,1086.0,2414.0,748.0,5209.0,871.0,3700.0,1514.0,5359.0,6692.0,"[[3264], [3279], [5492], [9178], [9241], [11225], [11374], [12082], [12158], [17740], [22400], [22554], [23018], [24058], [27778], [30415], [35468], [39198], [39378], [40459], [41543], [43046], [43681], [44172], [46463], [46951], [49766], [55965], [57827], [63479], [67786], [69653], [70966], [71239], [74065], [76694], [78698], [79488], [81414], [84224], [87271], [89227], [89280], [89772], [89979], [90110], [90191], [92256], [94464], [95759], [97381], [99758]]"
46396.0,100.0,116.0,20.0,154.0,19.0,4.0,0.0,532.0,0.0,52659.0,53604.0,413.0,0.0,102.0,0.0,2583.0,4117.0,8267.0,9596.0,8602.0,8242.0,6832.0,3244.0,2121.0,102.0,17.0,66.0,2439.0,3439.0,2099.0,5349.0,1665.0,4058.0,1371.0,961.0,4417.0,1087.0,2417.0,750.0,5214.0,871.0,3703.0,1514.0,5365.0,6700.0,"[[1844], [9172], [10684], [12011], [13567], [15237], [16379], [18106], [22677], [23961], [24831], [26391], [29936], [29973], [30962], [36754], [37215], [39238], [41627], [44626], [44913], [45202], [46496], [46521], [46957], [52155], [53704], [55629], [57846], [59313], [63195], [63596], [63730], [66668], [69981], [74247], [76862], [76918], [77431], [82484], [82567], [83079], [84276], [84281], [84834], [88384], [88427], [90970], [92706], [93251], [93270], [94553], [99957]]"
46344.0,105.0,116.0,18.0,142.0,20.0,2.0,1.0,534.0,0.0,52718.0,53656.0,404.0,0.0,91.0,0.0,2589.0,4122.0,8276.0,9603.0,8612.0,8245.0,6839.0,3248.0,2122.0,102.0,18.0,67.0,2442.0,3440.0,2100.0,5354.0,1665.0,4062.0,1371.0,963.0,4421.0,1087.0,2417.0,750.0,5222.0,873.0,3705.0,1516.0,5370.0,6711.0,"[[1297], [6075], [6782], [7941], [9132], [9361], [9505], [11262], [12733], [14499], [15476], [21914], [22126], [23424], [26467], [27711], [27948], [29956], [30011], [31276], [34178], [36023], [43008], [43183], [46413], [47718], [49323], [49610], [50798], [56343], [57875], [61289], [67831], [68357], [72643], [76143], [76302], [80491], [83226], [85654], [89285], [89426], [90228], [90486], [91008], [92677], [94465], [96154], [97236], [97644], [99204], [99757]]"
46308.0,94.0,106.0,16.0,131.0,22.0,3.0,0.0,535.0,0.0,52785.0,53692.0,372.0,0.0,88.0,0.0,2591.0,4126.0,8284.0,9611.0,8615.0,8252.0,6840.0,3250.0,2123.0,102.0,18.0,67.0,2443.0,3443.0,2101.0,5357.0,1667.0,4067.0,1373.0,964.0,4421.0,1087.0,2418.0,750.0,5226.0,874.0,3708.0,1516.0,5373.0,6717.0,"[[890], [3200], [4180], [5490], [9916], [12481], [24532], [24539], [27959], [28203], [30172], [34928], [41601], [42454], [44185], [44395], [51283], [53008], [53593], [53644], [58215], [58246], [59009], [59123], [65534], [68107], [79514], [82589], [84250], [84277], [95142], [95210], [95221], [96198], [97863], [99719]]"
46277.0,87.0,105.0,16.0,122.0,22.0,1.0,0.0,536.0,0.0,52834.0,53723.0,353.0,0.0,83.0,0.0,2593.0,4129.0,8289.0,9617.0,8620.0,8259.0,6842.0,3251.0,2123.0,102.0,18.0,67.0,2443.0,3450.0,2103.0,5358.0,1668.0,4071.0,1374.0,965.0,4423.0,1087.0,2418.0,751.0,5230.0,874.0,3709.0,1516.0,5374.0,6722.0,"[[11675], [17724], [24165], [26525], [28161], [30716], [38625], [38637], [39345], [40436], [42468], [44268], [46623], [50945], [51518], [52141], [62140], [67668], [72088], [76133], [81522], [84124], [84991], [85751], [86698], [87198], [87243], [90996], [96476], [97641], [97898]]"
46250.0,82.0,94.0,11.0,119.0,26.0,2.0,0.0,536.0,0.0,52880.0,53750.0,334.0,0.0,86.0,0.0,2595.0,4133.0,8291.0,9624.0,8623.0,8263.0,6844.0,3253.0,2124.0,102.0,18.0,67.0,2444.0,3452.0,2103.0,5361.0,1670.0,4074.0,1374.0,965.0,4425.0,1087.0,2419.0,751.0,5231.0,875.0,3711.0,1516.0,5377.0,6728.0,"[[3884], [18140], [25654], [30413], [31291], [31766], [35524], [36742], [36752], [39272], [40387], [42319], [46450], [56274], [62082], [63590], [67207], [72666], [72686], [72704], [74258], [76703], [85659], [86906], [89695], [90112], [94452]]"
46218.0,75.0,93.0,13.0,101.0,24.0,4.0,1.0,536.0,0.0,52935.0,53782.0,311.0,0.0,66.0,0.0,2598.0,4137.0,8298.0,9630.0,8626.0,8264.0,6849.0,3255.0,2125.0,102.0,18.0,67.0,2446.0,3456.0,2104.0,5364.0,1670.0,4076.0,1375.0,965.0,4428.0,1087.0,2420.0,751.0,5235.0,875.0,3711.0,1517.0,5380.0,6735.0,"[[1683], [3649], [8620], [10675], [11369], [15804], [24775], [29935], [31250], [39237], [46425], [46495], [52544], [53707], [57791], [58229], [59314], [59329], [63207], [67469], [68533], [71238], [76126], [78684], [80784], [83083], [84265], [85834], [87142], [87431], [90510], [99530]]"
46194.0,70.0,81.0,14.0,100.0,19.0,5.0,0.0,537.0,0.0,52980.0,53806.0,289.0,0.0,74.0,0.0,2599.0,4144.0,8300.0,9632.0,8630.0,8267.0,6852.0,3256.0,2126.0,102.0,18.0,67.0,2447.0,3458.0,2105.0,5365.0,1670.0,4076.0,1376.0,965.0,4429.0,1088.0,2421.0,752.0,5237.0,875.0,3713.0,1517.0,5382.0,6743.0,"[[3934], [5494], [6076], [10688], [12484], [20950], [22123], [22667], [22814], [30846], [37001], [37211], [40685], [41596], [43007], [44914], [53582], [56535], [68359], [76806], [87249], [89530], [90188], [99880]]"
46170.0,63.0,75.0,16.0,91.0,15.0,4.0,0.0,538.0,0.0,53028.0,53830.0,264.0,0.0,58.0,0.0,2601.0,4147.0,8303.0,9637.0,8633.0,8273.0,6852.0,3257.0,2127.0,102.0,18.0,67.0,2449.0,3458.0,2106.0,5369.0,1670.0,4077.0,1376.0,965.0,4431.0,1091.0,2421.0,752.0,5240.0,875.0,3714.0,1517.0,5384.0,6748.0,"[[3263], [9100], [9106], [19743], [22657], [23885], [27706], [36040], [40144], [41628], [51420], [61499], [64785], [65702], [68375], [72091], [78262], [81519], [83118], [84122], [87294], [91011], [96210], [97359]]"
46139.0,55.0,70.0,15.0,89.0,13.0,2.0,0.0,539.0,0.0,53078.0,53861.0,244.0,0.0,67.0,0.0,2603.0,4150.0,8309.0,9643.0,8635.0,8280.0,6854.0,3259.0,2128.0,103.0,18.0,67.0,2451.0,3458.0,2106.0,5371.0,1670.0,4080.0,1377.0,968.0,4436.0,1091.0,2422.0,752.0,5243.0,875.0,3715.0,1518.0,5387.0,6753.0,"[[7895], [7940], [14886], [17978], [28129], [28143], [30720], [34668], [36050], [36423], [38617], [40460], [41649], [46472], [46852], [52200], [52997], [53029], [57344], [63700], [67212], [72827], [84235], [86872], [88457], [90992], [94440], [94455], [97929], [99567], [99770]]"
46114.0,49.0,67.0,15.0,82.0,15.0,1.0,1.0,539.0,0.0,53117.0,53886.0,230.0,0.0,49.0,0.0,2603.0,4152.0,8312.0,9649.0,8639.0,8282.0,6861.0,3259.0,2129.0,103.0,18.0,67.0,2451.0,3461.0,2108.0,5373.0,1671.0,4082.0,1377.0,968.0,4439.0,1091.0,2424.0,752.0,5247.0,875.0,3717.0,1519.0,5388.0,6755.0,"[[13821], [16528], [18189], [27894], [30302], [35528], [36639], [41968], [46070], [51638], [54035], [59337], [63412], [63556], [66969], [67470], [71222], [74251], [76145], [76526], [84207], [92678], [95102], [95130], [95135]]"
46097.0,46.0,58.0,13.0,78.0,15.0,3.0,0.0,539.0,1.0,53150.0,53903.0,214.0,0.0,57.0,0.0,2605.0,4153.0,8314.0,9649.0,8644.0,8284.0,6863.0,3260.0,2131.0,103.0,18.0,67.0,2451.0,3465.0,2108.0,5374.0,1671.0,4082.0,1377.0,968.0,4440.0,1092.0,2425.0,752.0,5248.0,875.0,3719.0,1519.0,5391.0,6758.0,"[[1681], [11139], [18142], [21062], [23883], [29783], [44443], [49068], [50954], [57774], [59312], [67208], [72688], [76804], [77855], [89537], [90348]]"
46073.0,40.0,58.0,13.0,72.0,17.0,1.0,0.0,539.0,0.0,53187.0,53927.0,201.0,0.0,54.0,0.0,2608.0,4157.0,8316.0,9652.0,8647.0,8287.0,6866.0,3260.0,2134.0,103.0,18.0,67.0,2451.0,3466.0,2109.0,5374.0,1672.0,4085.0,1377.0,968.0,4443.0,1092.0,2425.0,752.0,5250.0,875.0,3721.0,1520.0,5394.0,6765.0,"[[3371], [10700], [27372], [28166], [29129], [31710], [36095], [42747], [42992], [43033], [51924], [59336], [61487], [62067], [63395], [64210], [68384], [68538], [83069], [83093], [84101], [89551], [92900], [99879]]"
46051.0,40.0,57.0,9.0,67.0,19.0,2.0,0.0,539.0,0.0,53216.0,53949.0,194.0,0.0,41.0,0.0,2610.0,4160.0,8321.0,9659.0,8648.0,8288.0,6868.0,3261.0,2134.0,103.0,18.0,67.0,2452.0,3467.0,2109.0,5376.0,1672.0,4088.0,1377.0,968.0,4445.0,1094.0,2426.0,752.0,5252.0,876.0,3722.0,1520.0,5395.0,6770.0,"[[5847], [9107], [18239], [19382], [21106], [22666], [23627], [25072], [29776], [37008], [38647], [43273], [46591], [52039], [61519], [63208], [63694], [68317], [72113], [93594], [97400], [97918]]"
46034.0,42.0,48.0,10.0,65.0,15.0,2.0,0.0,539.0,0.0,53245.0,53966.0,182.0,0.0,48.0,0.0,2611.0,4161.0,8324.0,9660.0,8653.0,8291.0,6869.0,3261.0,2136.0,103.0,18.0,67.0,2452.0,3468.0,2109.0,5378.0,1672.0,4092.0,1377.0,968.0,4447.0,1095.0,2426.0,752.0,5253.0,878.0,3722.0,1520.0,5397.0,6772.0,"[[3262], [16018], [18263], [19989], [22683], [22855], [24157], [37212], [39241], [41668], [65664], [76124], [77628], [84118], [84120], [86880], [97831]]"
46014.0,41.0,48.0,11.0,58.0,17.0,0.0,1.0,539.0,0.0,53271.0,53986.0,176.0,0.0,44.0,0.0,2613.0,4163.0,8325.0,9662.0,8657.0,8293.0,6871.0,3264.0,2138.0,103.0,18.0,67.0,2453.0,3468.0,2110.0,5378.0,1672.0,4092.0,1377.0,968.0,4449.0,1096.0,2427.0,752.0,5256.0,878.0,3723.0,1521.0,5402.0,6776.0,"[[16556], [23932], [35094], [35526], [47622], [48830], [57337], [63392], [63399], [66509], [67461], [68361], [76161], [76525], [77857], [83126], [90100], [93127], [97965], [99632]]"
46000.0,38.0,48.0,11.0,47.0,10.0,6.0,0.0,540.0,0.0,53300.0,54000.0,160.0,0.0,32.0,0.0,2613.0,4164.0,8326.0,9667.0,8659.0,8294.0,6873.0,3265.0,2139.0,103.0,18.0,67.0,2453.0,3468.0,2110.0,5381.0,1672.0,4092.0,1377.0,968.0,4452.0,1097.0,2429.0,752.0,5257.0,878.0,3724.0,1521.0,5404.0,6777.0,"[[9930], [10701], [13879], [19996], [42057], [51431], [53323], [56630], [59303], [61486], [76311], [88395], [89591], [94441]]"
45990.0,38.0,37.0,8.0,47.0,10.0,5.0,0.0,540.0,0.0,53325.0,54010.0,145.0,0.0,33.0,0.0,2613.0,4167.0,8328.0,9669.0,8660.0,8296.0,6873.0,3265.0,2139.0,103.0,18.0,67.0,2453.0,3471.0,2111.0,5381.0,1672.0,4093.0,1377.0,969.0,4453.0,1097.0,2429.0,752.0,5257.0,878.0,3724.0,1521.0,5404.0,6780.0,"[[3342], [3370], [16238], [20582], [29115], [63396], [74288], [81506], [88684], [97398]]"
45976.0,33.0,40.0,7.0,37.0,9.0,5.0,0.0,540.0,0.0,53353.0,54024.0,131.0,0.0,19.0,0.0,2613.0,4170.0,8332.0,9673.0,8662.0,8296.0,6874.0,3265.0,2139.0,103.0,18.0,67.0,2453.0,3474.0,2112.0,5382.0,1673.0,4093.0,1377.0,969.0,4454.0,1097.0,2430.0,752.0,5258.0,878.0,3725.0,1522.0,5404.0,6783.0,"[[9134], [9937], [22670], [23585], [27406], [29119], [29750], [64191], [64227], [68355], [76874], [83091], [89608], [90989]]"
45958.0,33.0,36.0,5.0,37.0,11.0,3.0,0.0,542.0,0.0,53375.0,54042.0,125.0,0.0,35.0,0.0,2614.0,4172.0,8334.0,9674.0,8666.0,8299.0,6876.0,3268.0,2139.0,103.0,18.0,67.0,2454.0,3474.0,2114.0,5384.0,1673.0,4093.0,1377.0,969.0,4455.0,1097.0,2431.0,753.0,5261.0,878.0,3726.0,1522.0,5407.0,6786.0,"[[13354], [17926], [23887], [25071], [25098], [28086], [35757], [41667], [42996], [50614], [51927], [61522], [68322], [76121], [78922], [82054], [97980], [99891]]"
45944.0,33.0,31.0,7.0,42.0,8.0,1.0,0.0,544.0,0.0,53390.0,54056.0,122.0,0.0,26.0,0.0,2615.0,4173.0,8337.0,9675.0,8667.0,8302.0,6876.0,3271.0,2140.0,103.0,18.0,67.0,2455.0,3475.0,2115.0,5385.0,1674.0,4093.0,1377.0,969.0,4456.0,1097.0,2431.0,753.0,5262.0,879.0,3726.0,1522.0,5411.0,6788.0,"[[2717], [10711], [16017], [16034], [16560], [35505], [39244], [45257], [56652], [62061], [65665], [67433], [68365], [84113]]"
45928.0,34.0,33.0,4.0,44.0,10.0,1.0,0.0,544.0,0.0,53402.0,54072.0,126.0,0.0,32.0,0.0,2615.0,4173.0,8340.0,9680.0,8671.0,8303.0,6878.0,3272.0,2140.0,103.0,18.0,67.0,2455.0,3476.0,2116.0,5385.0,1676.0,4094.0,1377.0,969.0,4457.0,1097.0,2434.0,755.0,5264.0,879.0,3727.0,1523.0,5412.0,6788.0,"[[1201], [3353], [10726], [16020], [20057], [23727], [28522], [29745], [38927], [39987], [42108], [61485], [65763], [68345], [68362], [98134]]"
45916.0,28.0,36.0,3.0,41.0,11.0,1.0,0.0,544.0,0.0,53420.0,54084.0,120.0,0.0,33.0,0.0,2615.0,4174.0,8340.0,9680.0,8674.0,8307.0,6880.0,3273.0,2141.0,103.0,18.0,67.0,2456.0,3477.0,2117.0,5385.0,1676.0,4094.0,1377.0,970.0,4457.0,1098.0,2435.0,755.0,5265.0,879.0,3729.0,1523.0,5414.0,6789.0,"[[3333], [9918], [9934], [10691], [20579], [26024], [48797], [65783], [84704], [92711], [94502], [97594]]"
45904.0,23.0,35.0,5.0,39.0,9.0,0.0,0.0,545.0,0.0,53440.0,54096.0,111.0,0.0,30.0,0.0,2618.0,4175.0,8341.0,9680.0,8675.0,8311.0,6881.0,3274.0,2141.0,103.0,18.0,67.0,2456.0,3478.0,2118.0,5385.0,1676.0,4094.0,1377.0,970.0,4458.0,1099.0,2436.0,755.0,5265.0,880.0,3730.0,1523.0,5415.0,6793.0,"[[47607], [60943], [63115], [66507], [74317], [76270], [76887], [78911], [82049], [88412], [90171], [95951]]"
45894.0,22.0,32.0,3.0,35.0,9.0,2.0,0.0,545.0,0.0,53458.0,54106.0,103.0,0.0,27.0,0.0,2619.0,4178.0,8343.0,9681.0,8677.0,8312.0,6881.0,3274.0,2141.0,103.0,18.0,67.0,2457.0,3479.0,2118.0,5386.0,1676.0,4096.0,1377.0,970.0,4459.0,1099.0,2436.0,755.0,5265.0,880.0,3730.0,1523.0,5415.0,6797.0,"[[4919], [9931], [23568], [23729], [23882], [24316], [37027], [68351], [78921], [86723]]"
45886.0,23.0,27.0,2.0,32.0,7.0,2.0,0.0,545.0,0.0,53476.0,54114.0,93.0,0.0,21.0,0.0,2620.0,4178.0,8345.0,9683.0,8677.0,8312.0,6881.0,3277.0,2141.0,103.0,18.0,67.0,2457.0,3479.0,2118.0,5388.0,1676.0,4096.0,1377.0,970.0,4459.0,1099.0,2437.0,755.0,5266.0,880.0,3730.0,1523.0,5418.0,6798.0,"[[1203], [1206], [16045], [39251], [39988], [44747], [84129], [99898]]"
45879.0,22.0,24.0,1.0,34.0,5.0,1.0,0.0,545.0,0.0,53489.0,54121.0,87.0,0.0,23.0,0.0,2621.0,4178.0,8346.0,9684.0,8679.0,8312.0,6883.0,3277.0,2141.0,103.0,18.0,67.0,2457.0,3479.0,2118.0,5388.0,1677.0,4097.0,1377.0,970.0,4462.0,1099.0,2437.0,755.0,5267.0,880.0,3730.0,1523.0,5418.0,6799.0,"[[1251], [3327], [14201], [20092], [65658], [72417], [82058]]"
45867.0,24.0,26.0,2.0,31.0,4.0,2.0,0.0,545.0,0.0,53499.0,54133.0,89.0,0.0,21.0,0.0,2621.0,4181.0,8350.0,9685.0,8682.0,8312.0,6884.0,3277.0,2141.0,103.0,18.0,67.0,2457.0,3480.0,2119.0,5389.0,1677.0,4098.0,1377.0,970.0,4464.0,1099.0,2437.0,755.0,5267.0,880.0,3731.0,1525.0,5418.0,6802.0,"[[9910], [20578], [23283], [39973], [59832], [60958], [62545], [78920], [83315], [90403], [92739], [93927]]"
45865.0,20.0,16.0,1.0,32.0,3.0,2.0,0.0,546.0,0.0,53515.0,54135.0,74.0,0.0,23.0,0.0,2621.0,4181.0,8350.0,9687.0,8682.0,8312.0,6884.0,3277.0,2141.0,103.0,18.0,67.0,2457.0,3480.0,2119.0,5389.0,1677.0,4098.0,1377.0,971.0,4464.0,1099.0,2437.0,755.0,5267.0,880.0,3731.0,1526.0,5418.0,6802.0,"[[28425], [67632]]"
45856.0,20.0,15.0,2.0,25.0,2.0,1.0,0.0,546.0,0.0,53533.0,54144.0,65.0,0.0,12.0,0.0,2622.0,4182.0,8351.0,9688.0,8684.0,8313.0,6886.0,3277.0,2141.0,103.0,18.0,67.0,2458.0,3481.0,2119.0,5389.0,1677.0,4098.0,1377.0,972.0,4466.0,1099.0,2437.0,755.0,5268.0,880.0,3731.0,1527.0,5418.0,6804.0,"[[23524], [23567], [35418], [36952], [60944], [72812], [76275], [90175], [97565]]"
