41526,79981
41526,6444
41526,30419
41526,84436
41526,89919
41526,62558
41526,14624
41526,32817
41526,54331
41526,82050
41526,42694
15452,4081
15452,76421
15452,88318
4081,1426
4081,20162
4081,60548
4081,88809
4081,46545
4081,44411
4081,74980
4081,44900
4081,45522
4081,64333
4081,73777
4081,217
4081,33614
1426,44699
1426,89541
1426,81123
1426,13704
1426,35076
1426,57869
1426,31385
1426,80651
1426,98416
1426,60913
1426,75810
1426,92604
1426,8370
1426,20009
1426,59684
1426,20229
1426,38404
1426,59709
1426,10226
1426,53719
1426,16225
1426,97266
1426,20128
44699,47858
44699,82832
44699,27053
44699,50751
44699,78221
44699,9585
44699,94307
44699,83762
44699,48491
44699,88692
44699,57191
44699,51913
44699,74569
47858,76607
47858,80399
47858,25793
47858,23116
47858,14780
47858,82079
47858,98138
47858,33662
47858,70783
47858,20396
47858,3051
47858,61441
47858,41157
47858,9704
47858,48304
76607,90083
76607,57487
76607,65932
76607,13870
76607,66579
90083,31775
90083,66241
90083,48832
90083,7705
90083,46306
90083,58493
90083,68132
90083,30854
90083,56474
90083,74111
90083,23929
90083,81754
90083,16025
90083,47362
90083,6158
90083,34765
90083,76390
90083,62452
90083,77906
90083,20690
90083,61505
31775,38277
38277,44156
38277,47032
38277,62376
38277,24519
38277,2970
38277,90866
38277,78049
38277,16308
38277,47647
38277,21121
38277,63372
38277,31042
38277,44302
44156,29307
44156,11547
44156,41695
44156,4038
44156,27624
44156,6815
44156,59174
44156,58491
44156,83898
44156,71480
44156,45536
44156,21564
44156,86837
29307,42928
29307,81138
29307,7269
29307,71866
29307,7193
29307,59805
29307,21661
29307,78480
29307,68243
29307,61259
29307,15906
29307,46083
29307,86673
42928,51969
51969,48430
51969,10691
51969,65001
51969,12676
51969,46077
51969,63961
51969,71603
51969,35290
51969,47563
51969,34772
51969,47892
51969,27650
51969,33348
51969,58382
51969,47459
51969,27536
51969,51187
51969,74931
51969,76779
51969,48757
51969,96644
51969,93265
51969,96557
51969,70809
51969,68555
48430,87430
48430,61988
48430,17238
48430,95544
48430,51790
48430,57567
48430,92941
48430,69203
48430,86790
48430,59519
48430,71334
87430,78040
87430,37093
87430,93120
87430,47618
87430,52232
87430,68600
87430,43600
87430,34492
87430,30744
87430,45505
87430,14292
87430,81692
87430,37354
87430,71346
87430,40259
78040,4003
78040,65215
78040,1508
4003,18632
4003,46853
4003,84367
4003,53162
4003,21649
4003,923
4003,80920
4003,34564
4003,34043
4003,4210
4003,53753
4003,3392
4003,40880
18632,4721
18632,8132
18632,47744
18632,56778
18632,52263
18632,15185
18632,51593
18632,1721
18632,63051
18632,27457
18632,87890
18632,31989
18632,47093
18632,55481
18632,76217
18632,42946
18632,67366
18632,84288
18632,71712
18632,39767
18632,74284
18632,62482
18632,7092
18632,69911
18632,78293
4721,52257
4721,55041
4721,97329
4721,94533
4721,16950
4721,79277
4721,42153
4721,9978
4721,43394
4721,5707
4721,26871
4721,54990
4721,63288
4721,24867
4721,70685
4721,79372
4721,24767
4721,89356
4721,32042
52257,59641
52257,54445
52257,72453
52257,46847
52257,84749
52257,52590
52257,79765
52257,33384
52257,5224
52257,54763
52257,30818
52257,12554
52257,64324
52257,50086
52257,95927
52257,74060
52257,42764
52257,43530
52257,86073
52257,60511
52257,98599
52257,65592
52257,63829
52257,2646
52257,80739
52257,21775
52257,89721
52257,97493
52257,4162
52257,13885
52257,93713
52257,53658
52257,13786
52257,81606
52257,56905
52257,61986
52257,90188
59641,77838
59641,80527
59641,86735
59641,29308
59641,73250
59641,5355
59641,62226
59641,50635
59641,3748
59641,25219
59641,89040
59641,27487
59641,14438
77838,94375
77838,66840
77838,34246
77838,15923
77838,14939
77838,26050
77838,41850
94375,12875
94375,19631
94375,69020
94375,6821
94375,43372
94375,77775
94375,73368
12875,84712
12875,11231
12875,53639
12875,81288
12875,65700
12875,76400
12875,21181
12875,90490
12875,38258
12875,79680
12875,98135
84712,32860
84712,39540
84712,58489
84712,51334
84712,52519
32860,37440
32860,34368
32860,59208
37440,19267
37440,96753
37440,67723
37440,60568
37440,49842
19267,90491
19267,91790
19267,98488
19267,74003
19267,11313
19267,86197
19267,44680
19267,1368
19267,78565
19267,77911
19267,2399
19267,10498
19267,70739
90491,14480
90491,9627
90491,97373
90491,42651
90491,16595
90491,96785
90491,48909
90491,39556
90491,84085
14480,56095
14480,30558
14480,54374
14480,20116
14480,65612
14480,50850
14480,31099
14480,86060
14480,64036
14480,55302
14480,71862
14480,27101
14480,36647
14480,77246
14480,3101
14480,35341
14480,25324
14480,66767
14480,15367
14480,76239
14480,30916
14480,72520
14480,65517
14480,70134
14480,69760
14480,88836
14480,26539
14480,75934
14480,30945
56095,89529
56095,16496
56095,18761
56095,96436
56095,21310
56095,67104
56095,84013
56095,2658
56095,26372
56095,88186
56095,95020
56095,79557
56095,16453
56095,82103
56095,33548
56095,5637
56095,85071
56095,10533
56095,52190
56095,13287
56095,79740
56095,41024
56095,94677
89529,27590
89529,78076
89529,89653
89529,21594
89529,52384
89529,13998
89529,53459
89529,69476
89529,58992
89529,1915
89529,96935
89529,4790
89529,45322
89529,71034
89529,90340
89529,91311
89529,58586
89529,41487
89529,4996
89529,92464
89529,47618
89529,32199
89529,75324
89529,628
89529,59744
27590,5903
27590,60452
27590,62419
27590,23392
27590,14210
27590,97698
27590,84544
27590,72390
27590,2599
27590,39978
27590,10055
5903,16540
5903,95127
5903,54301
5903,576
5903,35837
5903,81082
5903,57097
5903,20656
5903,5624
16540,79541
79541,8813
79541,16489
79541,90451
79541,99990
79541,4143
8813,66557
8813,26321
8813,34831
8813,83155
8813,84909
8813,5777
8813,74281
8813,64332
8813,65168
8813,5195
8813,25336
8813,8655
8813,74454
8813,87979
8813,5987
8813,30829
8813,80736
8813,26454
8813,86134
8813,24656
8813,51280
8813,10435
8813,5815
66557,62268
66557,57050
66557,58116
66557,80012
66557,91245
66557,41482
66557,22025
66557,16009
66557,13663
66557,8581
66557,2462
66557,7068
66557,1511
66557,81791
66557,24259
66557,30933
66557,92162
66557,7331
66557,32473
66557,25240
66557,23238
66557,63079
66557,17535
62268,30910
62268,81646
62268,13225
62268,44194
62268,49900
62268,31458
62268,79876
62268,5121
62268,87033
30910,44249
30910,71553
30910,75264
44249,7194
44249,55547
44249,51596
44249,19057
44249,25824
44249,64028
44249,853
7194,9675
7194,97753
7194,76798
7194,67311
7194,75665
7194,97438
7194,98245
7194,50045
7194,51382
7194,37042
7194,41267
7194,4922
7194,59438
9675,62554
9675,63389
9675,69650
9675,73075
9675,24020
9675,95979
9675,20238
62554,33137
62554,5346
62554,83671
62554,22942
62554,36247
62554,70501
62554,44614
62554,45496
62554,77554
62554,57423
62554,41542
62554,20788
62554,96904
62554,57748
62554,77338
33137,20674
33137,75129
33137,2840
33137,26131
33137,85373
33137,49384
33137,68546
33137,5284
33137,6446
33137,63343
33137,12149
20674,24606
20674,48964
20674,3413
20674,4552
20674,90235
24606,71936
24606,96003
24606,83876
24606,3213
24606,30664
71936,42654
71936,2873
71936,63585
71936,60674
71936,23617
71936,92994
71936,28234
71936,78433
71936,98675
71936,48786
71936,60962
71936,68333
71936,75838
71936,26178
71936,6927
42654,6054
42654,3891
42654,501
42654,23414
42654,76372
42654,70051
42654,78482
42654,56710
42654,86868
42654,37449
42654,53373
6054,20818
6054,44130
6054,4112
20818,15455
20818,55830
20818,66737
20818,51050
20818,49856
20818,21611
20818,24684
20818,46371
20818,22246
20818,14169
20818,49059
15455,158
15455,24422
15455,88261
15455,37145
15455,23124
158,43807
158,91111
158,53821
158,73043
158,45954
158,95666
158,4583
43807,31267
43807,7808
43807,37277
43807,90360
43807,81499
31267,16303
31267,64153
31267,15405
31267,76024
31267,51204
31267,46391
31267,90769
31267,72204
31267,87203
31267,87679
31267,4004
16303,49274
16303,56243
16303,14699
16303,76748
16303,95190
49274,63467
49274,59362
49274,865
49274,63105
49274,55988
63467,61909
63467,14570
63467,9834
63467,75220
63467,39292
63467,29068
63467,31061
63467,88176
63467,99073
61909,83427
61909,49617
61909,68370
61909,93131
61909,72831
61909,24860
61909,32795
61909,80291
61909,15705
61909,75277
61909,66984
61909,79978
61909,17864
61909,34064
61909,36969
83427,46136
83427,65809
83427,55796
83427,93501
83427,57972
83427,14583
83427,65507
83427,36481
83427,28007
83427,54281
83427,83880
83427,25174
83427,55327
46136,61608
46136,461
46136,4665
46136,80941
46136,52909
61608,12837
61608,17481
61608,27985
61608,4488
61608,88735
61608,20289
61608,37548
61608,20707
61608,29780
12837,13870
12837,77593
12837,23415
13870,23683
13870,28107
13870,84303
13870,26340
13870,52739
13870,45926
13870,81560
13870,88535
13870,58260
13870,95451
13870,31659
13870,92387
23683,25559
23683,95974
23683,39631
23683,28916
23683,13709
23683,19344
23683,13606
23683,50633
23683,7027
23683,50236
23683,4407
25559,25648
25559,28851
25559,70713
25559,99637
25559,35175
25559,66410
25559,2516
25559,26703
25559,54365
25559,21126
25559,39472
25559,26284
25559,1234
25559,86436
25559,29468
25559,78940
25559,41788
25559,7313
25559,42773
25559,66206
25559,89765
25559,76380
25559,21407
25559,99571
25559,56414
25559,27535
25559,66324
25559,59901
25559,29765
25559,69511
25559,39070
25559,85816
25559,36375
25559,60697
25559,40190
25559,88490
25559,58305
25559,88657
25559,6352
25648,77446
25648,14215
25648,86560
25648,81662
25648,69170
77446,57797
77446,19664
77446,88487
77446,40056
77446,99084
77446,96373
77446,18376
77446,95779
77446,73053
77446,84742
77446,67697
77446,32313
77446,26317
77446,60721
77446,10317
77446,48777
77446,15074
77446,96422
77446,50324
77446,10954
77446,39778
77446,60132
77446,90362
57797,25234
57797,9313
57797,40010
57797,11521
57797,46373
57797,95597
57797,83058
57797,30855
57797,61136
57797,94533
57797,40091
57797,55281
57797,11281
57797,16606
57797,66070
57797,80473
57797,37868
25234,72822
25234,29122
25234,39002
25234,31476
25234,40221
72822,82612
72822,19383
72822,97749
72822,94327
72822,83819
72822,94469
72822,78530
72822,84539
72822,75902
82612,61048
82612,28151
82612,43665
82612,84852
82612,32736
82612,33035
82612,11349
82612,89880
82612,81842
82612,76660
82612,12127
82612,37000
82612,60300
82612,99219
82612,32495
82612,72876
82612,64371
82612,35406
82612,88167
82612,88406
61048,83621
61048,62167
61048,18154
61048,24142
61048,34256
61048,72472
61048,79189
61048,93779
61048,30544
61048,84238
61048,83675
61048,6473
61048,35497
61048,55744
61048,91023
61048,64066
61048,61071
61048,73961
61048,68081
83621,38764
83621,54076
83621,62399
83621,74449
83621,28976
83621,74566
83621,7420
83621,67968
83621,13639
38764,72726
38764,90016
38764,9793
38764,34126
38764,36510
38764,84066
38764,20414
38764,58028
38764,31673
38764,37449
38764,43210
38764,25662
38764,89249
38764,18135
38764,75169
38764,69744
38764,55658
38764,23542
38764,92867
38764,71851
38764,68987
72726,81658
72726,3223
72726,50367
72726,75097
72726,55821
81658,46760
81658,13042
81658,45358
81658,49919
81658,32201
81658,6480
81658,3804
81658,40587
81658,16761
81658,51491
81658,59298
81658,637
81658,66839
81658,82374
81658,22809
81658,74900
81658,10559
46760,72440
72440,52273
72440,37037
72440,91103
72440,32664
72440,63592
52273,67676
52273,71003
52273,46213
52273,44684
52273,998
52273,99484
52273,82578
67676,61410
67676,44892
67676,76952
67676,80594
67676,70768
67676,58704
67676,25812
67676,3510
67676,76798
67676,8644
67676,44532
67676,36452
67676,54756
61410,78557
61410,21740
61410,45789
61410,52997
61410,2786
61410,70251
61410,92721
61410,47310
61410,97169
61410,59236
61410,45218
61410,94926
61410,80603
61410,86025
61410,44006
61410,79358
61410,11930
61410,81409
61410,91444
61410,54922
61410,4237
61410,98097
61410,37400
61410,58682
61410,37174
78557,35032
78557,62325
78557,10052
78557,77157
78557,10323
78557,36904
78557,54821
78557,23164
78557,88946
35032,65256
35032,1034
35032,38005
35032,4517
35032,27807
35032,18515
35032,96874
35032,59344
35032,47456
35032,19177
35032,52960
35032,20931
35032,76917
35032,80829
35032,26942
35032,8830
35032,99358
35032,46928
35032,5369
35032,81192
35032,98217
65256,8152
65256,35979
65256,75491
65256,82989
65256,29072
65256,12953
65256,47804
65256,90690
65256,15649
65256,42839
65256,45304
65256,77573
65256,13948
65256,29699
65256,74525
8152,20122
8152,68683
8152,61976
8152,29684
8152,53683
8152,46383
8152,6696
8152,2292
8152,54847
8152,5573
8152,66046
8152,82134
8152,47268
20122,18594
20122,35587
20122,84244
20122,39811
20122,87707
20122,27996
20122,89103
20122,72509
20122,43832
20122,23309
20122,29790
20122,88142
20122,81035
20122,6169
20122,27111
20122,32025
20122,60214
20122,91587
20122,48812
20122,99749
20122,42705
20122,57917
20122,16389
20122,93911
20122,9859
20122,68844
20122,81656
20122,1883
20122,31119
20122,91382
20122,28209
20122,79522
20122,85599
20122,97836
20122,34220
18594,70709
18594,88981
18594,31813
18594,44072
18594,99364
18594,5147
18594,55895
70709,7484
70709,11866
70709,92467
70709,45105
70709,73330
70709,40418
70709,31181
70709,83835
70709,91309
70709,62567
70709,72475
70709,90480
70709,95398
70709,3420
70709,17876
70709,78755
70709,34705
70709,12421
70709,88655
7484,87766
7484,74931
7484,59995
7484,53211
7484,49458
7484,7287
7484,16666
7484,20381
7484,13474
7484,13090
7484,2747
7484,55167
7484,48747
7484,34805
7484,45325
7484,88256
7484,75892
7484,77281
7484,11070
7484,47779
7484,10832
87766,995
87766,45475
87766,98819
995,81812
995,66052
995,83266
995,14648
995,83020
995,26566
995,81540
995,52966
995,97331
995,48913
995,50531
995,14066
995,65459
995,73274
995,96988
995,29792
995,24632
81812,48733
81812,25071
81812,52732
81812,49293
81812,58281
81812,47417
81812,42610
81812,64667
81812,13429
81812,14340
81812,94714
48733,94053
48733,96812
48733,12761
94053,5594
94053,77521
94053,81474
94053,19095
94053,95634
94053,1599
94053,65658
94053,68362
94053,10556
94053,62177
94053,38000
94053,88261
94053,6274
94053,90257
94053,34077
5594,99703
5594,8609
5594,33868
5594,71553
5594,8586
5594,57387
5594,43731
5594,83214
5594,39171
5594,2107
5594,574
99703,95695
99703,75956
99703,46146
99703,60207
99703,69454
99703,64601
99703,97987
99703,58945
99703,19731
95695,62964
95695,52662
95695,56457
95695,41937
95695,1467
95695,69344
95695,2604
95695,27342
95695,21076
95695,90514
95695,71886
95695,65907
95695,70413
95695,17191
95695,97393
95695,39572
95695,82389
95695,14636
95695,56808
95695,39638
95695,9829
95695,22010
95695,43162
95695,1413
95695,60484
95695,97594
95695,75474
95695,54001
95695,77716
95695,61026
95695,43994
95695,49167
95695,25971
95695,15270
95695,9366
95695,28025
95695,29154
95695,34821
95695,48866
62964,70165
62964,87171
62964,47487
62964,48693
62964,33399
62964,787
62964,18078
62964,43476
62964,42599
62964,4652
62964,55666
62964,51122
62964,85667
62964,47312
62964,265
62964,64289
62964,63193
70165,66081
66081,81851
66081,49828
66081,38606
66081,69589
66081,44566
66081,58488
66081,27188
66081,20365
66081,61461
66081,54735
66081,47645
66081,28528
66081,85427
66081,17319
66081,40224
66081,86762
66081,97687
81851,68140
81851,1084
81851,39674
81851,82401
81851,43417
81851,48691
81851,76270
81851,26936
81851,78943
81851,86234
81851,96933
81851,75289
81851,66731
81851,2189
81851,33937
68140,15080
68140,75330
68140,57447
68140,68861
68140,29827
68140,57640
68140,53631
68140,82327
68140,68427
68140,30944
68140,74269
68140,87740
68140,28442
68140,51891
68140,65035
68140,39224
68140,53443
68140,9443
68140,93182
68140,70176
68140,72504
68140,14877
68140,71049
68140,44408
68140,42785
68140,1935
68140,78747
68140,22998
68140,46438
68140,26540
68140,83339
68140,59655
68140,83131
68140,38420
68140,42786
68140,36426
68140,2653
68140,134
68140,30767
68140,48600
68140,73573
68140,64593
68140,35856
68140,38968
68140,36938
68140,61916
68140,8030
68140,89847
68140,61975
68140,58844
68140,15507
68140,15795
68140,36677
68140,94970
68140,48813
68140,99762
68140,62190
68140,665
68140,94682
68140,26714
68140,99963
68140,60179
68140,22881
68140,32234
68140,64142
68140,30035
68140,14232
68140,13907
68140,78931
68140,29663
68140,78489
68140,15525
68140,86367
68140,44729
68140,94714
68140,72353
68140,68869
15080,32408
15080,30168
15080,74291
15080,65517
15080,87637
15080,33092
15080,26818
32408,57554
32408,31134
32408,94623
32408,72198
32408,82087
32408,49928
32408,80966
32408,14280
32408,88244
57554,47804
57554,7622
57554,49242
57554,88985
57554,8520
57554,41725
57554,96374
57554,98142
57554,24619
57554,88940
57554,30797
57554,946
57554,79491
47804,58300
47804,2511
47804,2408
47804,58774
47804,89126
47804,93842
47804,84
47804,82170
47804,54133
47804,28897
47804,89290
47804,72725
47804,8590
47804,15846
47804,94531
47804,75
47804,90240
47804,8200
47804,66837
47804,73253
47804,39720
47804,45955
47804,85030
47804,98791
58300,4576
58300,18878
58300,24149
58300,45925
58300,51508
58300,12775
58300,542
58300,22893
58300,39540
58300,69166
58300,73083
58300,93548
58300,67753
58300,18072
58300,42176
58300,5271
58300,1404
58300,81453
58300,14822
4576,68861
4576,96441
4576,89315
4576,88467
4576,88154
4576,40294
4576,73040
4576,89347
4576,65648
4576,91834
4576,11689
4576,66402
4576,38957
4576,62105
4576,57452
4576,1709
4576,7572
4576,38815
4576,33409
68861,75135
68861,13287
68861,78242
68861,66253
68861,55119
68861,61427
68861,57769
68861,84183
68861,2936
68861,64542
68861,67694
68861,18802
68861,59744
68861,97243
68861,56034
68861,96608
75135,46023
75135,32972
75135,98562
75135,33092
75135,7405
75135,10750
75135,85516
75135,58942
75135,3602
75135,53204
75135,65676
75135,64769
75135,77826
75135,82259
75135,98402
75135,50321
75135,37479
75135,71352
75135,55145
75135,90710
75135,47364
75135,49074
75135,13750
75135,57933
75135,5634
75135,35386
75135,14295
75135,66100
75135,69553
75135,11772
75135,67994
75135,83074
75135,91706
75135,35076
75135,68716
75135,26752
75135,13544
75135,16469
75135,17501
75135,47083
75135,67227
75135,26065
75135,23334
75135,60467
75135,56960
75135,73069
75135,26996
75135,80767
75135,74307
46023,51048
46023,57071
46023,48387
46023,45390
46023,79358
46023,29775
46023,19401
46023,31467
46023,18748
46023,59316
46023,81144
46023,36734
46023,7994
46023,55726
46023,6061
46023,21995
46023,87832
46023,56779
46023,91209
46023,65471
46023,11025
46023,67669
46023,76827
46023,86155
46023,84003
51048,2587
51048,43051
51048,16883
51048,22257
51048,24706
51048,46924
51048,94002
51048,28393
51048,27473
51048,10186
51048,60792
2587,38724
2587,89652
2587,69726
2587,43331
2587,366
2587,56609
2587,78995
2587,99528
2587,47199
2587,99308
2587,46413
2587,68578
2587,2233
38724,65241
38724,92746
38724,19940
38724,21616
38724,40715
38724,58358
38724,1880
38724,35439
38724,60239
38724,5003
38724,90381
38724,78514
38724,28930
38724,93300
38724,45593
38724,57427
38724,16189
65241,70304
65241,8035
65241,91519
65241,19025
65241,56101
65241,89179
65241,13596
65241,21123
65241,2814
65241,45398
65241,50681
65241,85633
65241,17368
65241,68090
65241,1586
70304,45826
70304,38569
70304,21301
70304,11102
70304,19264
70304,91137
70304,31403
70304,87622
70304,4212
70304,96507
70304,68939
70304,45137
70304,58647
70304,34057
70304,48042
70304,93804
70304,8091
70304,23439
70304,91550
70304,89956
70304,50389
45826,7396
45826,7093
45826,53259
45826,73081
45826,99106
45826,56859
45826,87550
45826,11282
45826,70388
45826,33919
45826,80249
7396,57379
7396,9313
7396,82790
7396,50297
7396,43210
7396,53957
7396,24735
7396,69443
7396,4834
7396,68875
7396,33269
7396,37571
7396,13322
57379,82806
57379,52918
57379,60881
57379,72005
57379,74474
57379,29789
57379,82425
57379,18327
57379,63748
57379,93653
57379,11724
57379,56035
57379,96403
57379,79808
57379,97444
57379,99839
57379,59455
57379,48909
57379,96185
57379,65612
57379,62008
82806,53150
82806,63268
82806,78474
82806,52266
82806,69544
82806,70338
82806,73255
82806,7046
82806,14886
53150,40800
53150,7681
53150,10545
53150,29205
53150,10718
53150,23838
53150,15882
53150,93996
53150,2428
53150,46074
53150,73540
40800,59839
40800,16455
40800,50898
40800,96799
40800,46315
40800,98306
40800,33514
40800,64611
40800,7618
40800,70226
40800,27643
40800,27921
40800,28138
40800,94248
40800,50922
40800,76677
40800,47360
40800,82059
40800,27421
40800,58771
40800,39460
40800,58251
40800,34058
40800,41143
40800,70116
40800,85689
40800,76187
40800,34658
40800,90553
40800,63332
40800,99378
59839,39470
59839,16220
59839,33470
59839,60712
59839,45610
59839,50806
59839,52703
59839,50363
59839,60600
59839,49824
59839,35063
59839,98205
59839,3989
59839,70658
59839,96921
59839,75635
59839,60413
39470,85520
39470,50972
39470,34367
39470,69850
39470,27571
39470,50710
39470,96950
39470,18106
39470,34440
39470,76549
39470,49617
39470,98021
39470,10071
39470,83243
39470,15350
39470,42087
39470,24629
39470,90112
39470,65529
39470,38702
39470,16650
39470,77009
39470,43211
39470,58894
39470,90857
39470,44768
39470,3169
39470,27301
39470,54507
39470,54359
39470,24750
39470,89429
39470,43536
39470,34071
39470,15114
39470,72595
39470,65433
39470,15906
39470,64943
39470,85163
39470,61679
39470,58941
39470,16470
39470,28860
39470,57112
39470,16245
39470,33004
39470,94926
39470,94202
39470,52785
39470,14149
85520,83191
85520,33614
85520,22918
85520,45236
85520,80039
85520,70521
85520,64132
85520,85086
85520,24952
85520,44311
85520,62815
85520,17846
85520,99103
85520,40492
85520,9659
85520,86184
85520,25453
85520,68600
85520,25628
85520,5292
85520,62057
85520,80319
85520,86767
83191,32570
83191,15689
83191,8562
32570,4705
32570,13267
32570,70551
32570,31175
32570,62674
32570,30801
32570,57218
4705,2922
4705,50317
4705,70473
4705,60215
4705,60085
4705,57181
4705,55645
4705,56516
4705,20470
4705,82894
4705,22139
4705,74730
4705,70254
4705,52316
4705,15954
4705,48448
4705,45928
2922,26932
2922,20607
2922,83472
2922,22448
2922,24589
2922,53184
2922,53088
2922,19795
2922,51751
2922,4237
2922,85746
2922,88256
2922,79195
2922,48582
2922,90300
2922,9776
2922,12010
2922,92887
2922,26433
2922,53051
2922,57830
2922,70800
2922,51489
2922,47619
2922,56834
2922,90710
2922,90327
2922,88235
2922,43336
2922,54128
2922,49966
26932,41502
26932,91021
26932,66801
41502,36011
36011,12098
36011,92505
36011,17325
36011,66873
36011,31759
12098,13983
12098,238
12098,85891
12098,93801
12098,31828
12098,89638
12098,25299
12098,19797
12098,74800
12098,80291
12098,40972
12098,15244
12098,85825
12098,82510
12098,16161
12098,37595
12098,67977
12098,4586
12098,54927
12098,70295
12098,2348
12098,11012
12098,95842
13983,16944
13983,39301
13983,25281
13983,30586
13983,24127
13983,19377
13983,3063
13983,23253
13983,5777
13983,14188
13983,39254
16944,36765
16944,95546
16944,60692
16944,53452
16944,90472
16944,58481
16944,14300
16944,35425
16944,88357
16944,31894
16944,31771
16944,40667
16944,34418
36765,45282
36765,57097
36765,2171
36765,36264
36765,3740
36765,47556
36765,15325
36765,52633
36765,52923
36765,78892
36765,54332
36765,78909
36765,70644
36765,33383
36765,26223
45282,85525
45282,54869
45282,50064
45282,366
45282,55939
85525,32444
85525,60628
85525,35425
85525,43771
85525,81890
85525,89979
85525,28753
85525,65782
85525,27777
85525,66767
85525,13827
85525,29370
85525,49085
32444,49598
32444,69058
32444,62608
32444,6835
32444,85602
32444,42748
32444,91519
32444,58360
32444,48757
32444,88867
32444,75900
32444,32721
32444,14537
32444,17409
32444,14726
32444,2503
32444,466
32444,13188
32444,13335
49598,22447
49598,24703
49598,93806
22447,60096
