23510,28629
23510,51367
23510,59247
23510,67311
23510,60606
23510,53798
23510,13168
23510,32906
23510,96269
23510,43890
23510,13568
23510,4088
59252,96126
59252,6434
59252,47023
59252,34839
59252,55542
96126,69499
96126,62712
96126,35326
96126,17580
96126,6132
96126,80185
96126,76922
69499,13470
69499,57607
69499,85952
69499,92687
69499,27996
13470,26804
13470,67758
13470,80870
13470,30064
13470,25974
13470,89977
13470,46292
13470,46513
13470,70252
13470,59035
13470,70672
13470,48255
13470,15981
13470,71093
13470,80667
26804,95111
26804,43072
26804,89664
95111,15712
95111,87567
95111,54544
15712,93881
15712,94827
15712,34512
15712,45560
15712,87648
15712,40731
15712,79473
15712,72615
15712,7731
15712,32917
15712,80558
15712,40890
15712,55149
15712,76590
15712,19363
15712,72543
15712,22618
15712,79101
15712,95242
15712,57390
15712,18320
15712,88242
15712,59117
15712,89279
15712,73798
15712,70082
15712,84119
15712,91741
15712,83712
15712,58943
15712,55168
15712,93571
15712,76032
15712,24586
15712,72978
93881,82714
93881,4210
93881,85787
93881,54883
93881,10862
93881,58945
93881,42243
93881,32892
93881,45024
82714,5942
82714,67852
82714,45426
82714,68519
82714,57375
82714,8045
82714,50905
5942,80522
5942,92393
5942,173
80522,43392
80522,68044
80522,26274
80522,14447
80522,75099
80522,84576
80522,30171
80522,62003
80522,94534
80522,5724
80522,80750
80522,49419
80522,83376
80522,36796
80522,76509
80522,13926
80522,18307
80522,35748
80522,70535
43392,95634
43392,32509
43392,8221
43392,41636
43392,90710
43392,65204
43392,70557
43392,66901
43392,49478
43392,69665
43392,92415
43392,5046
43392,48171
43392,24447
43392,73946
43392,30176
43392,84815
43392,66971
43392,23711
43392,4281
43392,57843
43392,98059
43392,5836
43392,13503
43392,64415
43392,88968
43392,21241
43392,11967
43392,28552
43392,21382
43392,66762
43392,25434
43392,7658
43392,6158
43392,4432
43392,67289
43392,6821
43392,60070
43392,61912
43392,5425
43392,63597
95634,99459
95634,77132
95634,44429
95634,78766
95634,18220
95634,75284
95634,43162
95634,8563
95634,78141
99459,27335
99459,35790
99459,58789
99459,11302
99459,7769
99459,9537
99459,84612
99459,14994
99459,62954
99459,59137
99459,67831
99459,49829
99459,68907
99459,79604
99459,96332
27335,33605
27335,54165
27335,26659
27335,45894
27335,34939
27335,4771
27335,84985
27335,22856
27335,89590
27335,91702
27335,62129
27335,61077
27335,92772
27335,44953
27335,10203
27335,34114
27335,24395
27335,16910
27335,26840
27335,34949
27335,52231
27335,6246
27335,59078
27335,14206
27335,14324
27335,42512
27335,71906
27335,98946
27335,74333
33605,48588
33605,31695
33605,39996
33605,63373
33605,41516
33605,69535
33605,14432
33605,25015
33605,68600
33605,37771
33605,43987
33605,74223
33605,45113
33605,5809
33605,63083
33605,33553
33605,52842
33605,6332
33605,27323
48588,1640
48588,2043
48588,51867
48588,35196
48588,61976
48588,28803
48588,95751
48588,59212
48588,98434
48588,20316
48588,30840
1640,89393
1640,14078
1640,34377
89393,65187
89393,55336
89393,53423
65187,28062
65187,6347
65187,80468
65187,23418
65187,60243
65187,44424
65187,37302
65187,91608
65187,15556
65187,36212
65187,98138
65187,52626
65187,647
65187,97094
65187,47532
65187,77686
65187,25453
65187,27893
65187,52089
65187,2889
65187,64356
65187,87622
65187,40569
65187,78136
65187,11397
65187,47421
65187,9355
65187,15027
65187,63704
28062,16636
28062,22919
28062,50086
28062,84838
28062,18768
28062,45420
28062,44827
28062,71866
28062,39246
28062,39325
28062,92403
28062,93100
28062,78234
16636,38349
16636,80702
16636,63806
16636,87738
16636,78374
38349,51070
38349,64429
38349,40708
38349,57502
38349,59308
38349,20653
38349,63845
38349,84813
38349,32393
51070,50980
51070,20301
51070,77146
51070,51214
51070,58934
50980,52868
50980,2324
50980,26582
50980,51980
50980,62097
52868,82779
52868,20526
52868,183
52868,79092
52868,97202
52868,19729
52868,20634
52868,28641
52868,66998
52868,25829
52868,29157
82779,12658
12658,68600
12658,47068
12658,35971
68600,40829
68600,87020
68600,40587
68600,81907
68600,97098
68600,89558
68600,48149
68600,5328
68600,19006
68600,73518
68600,56240
68600,63830
68600,29898
68600,92298
68600,56424
68600,8833
68600,1258
68600,31467
68600,39791
68600,37104
68600,24829
68600,65587
68600,54874
68600,19614
68600,36727
68600,70051
68600,39155
68600,27648
68600,15669
68600,86304
68600,83307
68600,32810
68600,97589
68600,76142
68600,11004
68600,95104
68600,73215
68600,48347
68600,68959
68600,93993
68600,16638
68600,4588
68600,43485
68600,54696
68600,70551
68600,57757
68600,50438
68600,63872
68600,20619
68600,44032
68600,16538
68600,26542
68600,12628
68600,7956
68600,31167
68600,82091
68600,54287
68600,40541
40829,95446
40829,43437
40829,46432
40829,49532
40829,32870
40829,80958
40829,97823
40829,27662
40829,1481
40829,74160
40829,51372
40829,76932
40829,2013
40829,52129
40829,74279
40829,64247
40829,42001
40829,97840
40829,32156
40829,30437
40829,79646
40829,90277
40829,94992
95446,29017
95446,16332
95446,50126
29017,62043
29017,44369
29017,93531
29017,83730
29017,8936
29017,86992
29017,47525
29017,69995
29017,25346
29017,10111
29017,39786
29017,50478
29017,16327
29017,67322
29017,18946
29017,19280
29017,40251
29017,54094
29017,96275
29017,61225
29017,99103
29017,55509
29017,6948
29017,49144
29017,13485
29017,50710
29017,41493
29017,61131
29017,26094
29017,41938
29017,90649
29017,66400
29017,79808
62043,44000
62043,9083
62043,54857
62043,94207
62043,31222
62043,58938
62043,66974
62043,91469
62043,51926
44000,20814
44000,33674
44000,16182
44000,90993
44000,45304
44000,68604
44000,55019
44000,84512
44000,81431
44000,55413
44000,25393
44000,10114
20814,49520
20814,94275
20814,82154
20814,69726
20814,22730
20814,91037
20814,74901
20814,35386
20814,38495
20814,98059
20814,71403
20814,47345
20814,51264
20814,45113
20814,46607
20814,41633
20814,68902
20814,47990
20814,83730
49520,24760
49520,86886
49520,57237
49520,82796
49520,83524
49520,87808
49520,64409
49520,34763
49520,89001
49520,21850
49520,43766
24760,10127
24760,69873
24760,96391
24760,95856
24760,21382
24760,35260
24760,6494
24760,49786
24760,23113
24760,52783
24760,96181
24760,36732
24760,1368
24760,70676
24760,78600
24760,74823
24760,83882
24760,10727
24760,84711
24760,55831
24760,64099
24760,38783
24760,87582
10127,57444
10127,36145
10127,250
10127,38157
10127,12620
10127,81215
10127,42475
10127,98205
10127,2323
57444,33771
57444,24935
57444,67675
57444,81074
57444,45521
57444,45936
57444,18058
57444,52981
57444,85019
57444,58124
57444,43193
57444,60519
57444,73179
57444,29362
57444,20212
57444,11893
57444,36293
33771,65193
33771,42804
33771,48297
33771,89247
33771,11436
33771,47353
33771,76027
33771,69446
33771,85577
33771,90688
33771,30164
33771,50303
33771,25032
33771,21558
33771,9699
33771,42866
33771,33222
33771,86038
33771,88909
33771,16541
33771,48630
33771,70134
33771,30210
65193,99164
65193,81080
65193,16950
65193,85252
65193,42462
65193,77829
65193,20135
65193,24450
65193,95727
65193,18852
65193,25125
99164,84345
99164,91881
99164,49510
99164,5195
99164,39808
99164,83031
99164,15033
99164,54112
99164,15726
99164,11977
99164,40478
84345,47616
84345,66974
84345,36211
84345,34337
84345,74415
84345,75817
84345,32342
84345,72206
84345,84672
84345,39341
84345,19114
84345,48922
84345,64959
84345,78695
84345,43192
84345,56535
84345,63459
84345,87473
84345,42057
84345,52750
84345,40190
84345,32064
84345,72951
84345,36869
84345,98511
47616,12622
12622,36793
12622,64050
12622,28449
12622,79443
12622,74871
12622,51193
12622,28238
12622,40549
12622,18163
12622,58271
12622,69681
12622,51758
12622,25181
12622,34648
12622,84380
12622,89130
12622,22371
36793,96068
36793,55519
36793,17896
36793,79961
36793,72618
96068,1583
96068,45303
96068,20195
96068,55124
96068,44594
1583,8285
1583,64554
1583,79637
1583,64568
1583,11099
8285,86878
8285,5408
8285,57290
8285,9190
8285,27093
8285,99906
8285,57459
8285,1239
8285,50457
8285,90089
8285,17439
8285,68049
8285,89606
8285,87537
8285,78318
8285,20651
8285,11370
8285,18236
8285,3747
8285,66847
8285,65788
8285,58272
8285,62727
8285,39262
8285,26174
8285,217
8285,85391
8285,88172
8285,45168
86878,41533
86878,73885
86878,5346
86878,81518
86878,25186
86878,39252
86878,20190
86878,29144
86878,81641
86878,49950
86878,27045
86878,13294
86878,21652
86878,38586
86878,47508
41533,98202
41533,79568
41533,25299
41533,13559
41533,5685
41533,24388
41533,8286
41533,15774
41533,26993
41533,72527
41533,52672
41533,64197
41533,62390
41533,19816
41533,28410
41533,93122
41533,57766
98202,9119
98202,59443
98202,15700
98202,1127
98202,6260
98202,83672
98202,95063
98202,33684
98202,94121
98202,21014
98202,55688
98202,75909
98202,6616
98202,48752
98202,92265
98202,9748
98202,69510
98202,55141
98202,81023
98202,43774
98202,38978
98202,5273
98202,23253
98202,64087
98202,6796
98202,60937
98202,44063
98202,56942
98202,82103
98202,60463
98202,30892
9119,29009
9119,3255
9119,40859
9119,99113
9119,98154
9119,26719
9119,10953
9119,57621
9119,44083
9119,97453
9119,97988
9119,20877
9119,30759
9119,38727
9119,52900
29009,96153
29009,86802
29009,86322
29009,71697
29009,93592
29009,6274
29009,20015
29009,74669
29009,80912
29009,86001
29009,972
29009,8838
29009,59715
29009,63247
29009,91389
29009,44758
29009,73643
29009,51528
29009,10027
96153,71748
96153,15078
96153,94533
96153,34022
96153,73699
96153,35100
96153,94130
96153,15162
96153,8030
96153,38442
96153,72880
96153,7944
96153,87970
96153,63728
96153,17378
96153,81459
96153,28771
96153,43921
96153,93499
96153,96391
96153,72308
96153,79183
96153,91830
96153,63529
96153,28930
96153,82949
96153,10694
96153,69027
96153,53332
96153,69500
96153,97419
96153,42170
96153,45358
71748,73918
71748,22374
71748,49409
71748,14000
71748,71862
71748,11602
71748,72038
71748,26732
71748,11707
71748,99967
71748,37622
71748,81925
71748,29096
71748,55868
71748,19123
71748,2343
71748,45975
71748,14390
71748,75908
71748,50045
71748,72778
71748,16558
71748,10165
71748,1243
71748,41257
71748,63617
71748,7264
73918,53249
73918,84758
73918,89234
53249,86867
53249,2246
53249,6447
53249,43329
53249,12403
53249,26223
53249,47968
53249,52566
53249,7151
53249,79854
53249,98484
53249,59477
53249,77456
86867,26801
86867,58479
86867,24120
86867,27066
86867,82732
86867,8330
86867,66928
86867,64231
86867,31660
86867,8562
86867,67636
86867,12455
86867,2855
86867,97501
86867,27337
86867,51214
86867,8877
86867,28025
86867,24613
86867,70003
86867,70916
86867,62144
86867,37053
86867,48366
86867,53488
26801,91695
26801,72507
26801,3505
26801,51209
26801,64943
26801,4080
26801,32717
26801,37668
26801,71558
26801,81077
26801,12186
26801,33672
26801,99739
26801,77760
26801,16512
26801,3037
26801,60197
26801,95545
26801,84266
26801,17459
26801,32398
26801,89017
26801,87717
26801,73618
26801,60759
91695,17319
91695,65065
91695,33023
91695,28230
91695,6518
17319,57773
17319,74111
17319,58527
17319,54910
17319,14550
17319,56147
17319,33941
17319,17080
17319,63583
17319,51084
17319,27301
17319,75596
17319,7979
17319,42768
17319,18672
17319,29270
17319,58110
57773,51610
57773,18768
57773,52782
57773,65269
57773,340
57773,89519
57773,63005
51610,20396
51610,48783
51610,43805
51610,27166
51610,40644
51610,86824
51610,42728
51610,10648
51610,77955
51610,60050
51610,96463
51610,30558
51610,65613
51610,71804
51610,29284
51610,13527
51610,10922
51610,82773
51610,46590
51610,97995
51610,74473
51610,99042
51610,37786
20396,49105
20396,21168
20396,75042
20396,76877
20396,99232
20396,76686
20396,20723
20396,19806
20396,51628
20396,9704
20396,27411
20396,54529
20396,50250
20396,66045
20396,59599
20396,91111
20396,62318
20396,15343
20396,45427
20396,4763
20396,3935
20396,93383
20396,3111
20396,78543
20396,37016
20396,39270
20396,98428
20396,77303
20396,34116
20396,18788
20396,30770
20396,19638
20396,55804
49105,10618
49105,66859
49105,286
49105,47915
49105,20958
49105,24148
49105,98308
10618,5870
10618,31017
10618,30436
10618,55462
10618,51507
10618,6214
10618,52618
10618,90766
10618,32864
10618,5603
10618,30683
10618,80299
10618,81474
5870,73242
5870,55851
5870,8619
5870,9086
5870,91810
5870,66242
5870,7295
5870,34837
5870,41666
5870,49062
5870,63410
5870,7004
5870,42652
73242,36257
73242,27139
73242,60919
73242,45806
73242,3849
73242,48773
73242,78463
73242,1050
73242,65825
73242,31998
73242,73856
73242,29886
73242,15219
73242,56931
73242,20069
73242,55233
73242,71485
36257,19264
36257,6012
36257,21625
36257,38764
36257,42462
36257,64486
36257,90882
19264,68268
19264,95812
19264,80651
19264,64580
19264,94445
19264,32300
19264,45668
19264,73156
19264,83207
19264,49817
19264,21293
19264,73187
19264,87444
19264,44852
19264,34256
19264,16397
19264,62295
19264,80405
19264,11386
19264,623
19264,52832
19264,22243
19264,29510
19264,75344
19264,44512
19264,38698
19264,29747
19264,14620
19264,73508
19264,18820
19264,73576
19264,68574
68268,54582
68268,77286
68268,52623
68268,7082
68268,95967
68268,74455
68268,7128
68268,99929
68268,66436
54582,66981
54582,55584
54582,69988
54582,56773
54582,33682
54582,59809
54582,64354
54582,39830
54582,25897
54582,14780
54582,44121
54582,59481
54582,64210
54582,9370
54582,83997
66981,26589
66981,21542
66981,71919
66981,49144
66981,17254
66981,25452
66981,4593
26589,73573
26589,78862
26589,20955
26589,52152
26589,45344
26589,97976
26589,11331
26589,7540
26589,35885
26589,91369
26589,89208
73573,38404
73573,50265
73573,47236
73573,71176
73573,84431
38404,5127
38404,29192
38404,11166
38404,42651
38404,94101
38404,72609
38404,25518
38404,45014
38404,9826
38404,18764
38404,77806
38404,400
38404,50005
38404,33295
38404,34188
38404,73590
38404,32468
38404,493
38404,4745
38404,14929
38404,3750
38404,19471
38404,80063
5127,29038
5127,8146
5127,31327
5127,89642
5127,5622
5127,89862
5127,21964
5127,54064
5127,97938
5127,89513
5127,7228
5127,71160
5127,14292
29038,92474
29038,28891
29038,8412
29038,48310
29038,24365
29038,28819
29038,30035
29038,82095
29038,92175
29038,30637
29038,72769
29038,27224
29038,76435
29038,83414
29038,43896
29038,17543
29038,13971
29038,56791
29038,14691
29038,84998
29038,91043
29038,50168
29038,54153
29038,37865
29038,30189
29038,82157
29038,17147
29038,36575
29038,23547
29038,97223
29038,87755
92474,66921
92474,48371
92474,15971
92474,85407
92474,5671
92474,97455
92474,57088
92474,84343
92474,22827
92474,48321
92474,84482
92474,42488
92474,51617
66921,23128
66921,7687
66921,50745
66921,94691
66921,53711
66921,18898
66921,68696
66921,14923
66921,14453
66921,21087
66921,77464
66921,58631
66921,26200
66921,1479
66921,92330
66921,75771
66921,88376
66921,74956
66921,19303
66921,69734
66921,7376
66921,82537
66921,51778
66921,55757
66921,83342
66921,71633
66921,49528
66921,35088
66921,45537
66921,78243
66921,70788
66921,36437
66921,56710
66921,25544
66921,80455
66921,959
66921,14597
66921,59055
66921,20619
23128,33693
33693,94375
33693,38430
33693,66265
33693,66731
33693,39054
33693,30413
33693,89115
33693,23988
33693,81667
33693,90859
33693,16056
33693,88150
33693,13319
33693,4772
33693,70777
33693,602
33693,37835
33693,58941
33693,34510
33693,31588
33693,43672
33693,24033
33693,8013
33693,15162
33693,26215
33693,77664
33693,27333
33693,47439
33693,93995
33693,39381
33693,90863
33693,94943
33693,69359
33693,16943
33693,96582
33693,26014
33693,74995
94375,32687
94375,6645
94375,61604
94375,35797
94375,52418
94375,648
94375,4593
32687,8945
32687,20310
32687,21590
32687,57074
32687,63144
32687,46661
32687,94352
32687,17279
32687,58917
32687,22641
32687,96848
32687,88763
32687,50057
32687,15024
32687,86498
32687,17866
32687,73694
32687,77220
32687,76483
32687,79933
32687,66401
8945,65689
8945,65761
8945,31648
8945,14347
8945,53957
8945,97017
8945,44450
8945,85475
8945,83758
8945,41910
8945,97493
65689,91557
65689,68293
65689,41497
65689,9370
65689,24543
65689,45424
65689,61778
65689,12829
65689,22766
91557,55149
91557,80485
91557,38770
91557,77513
91557,94300
91557,49607
91557,88600
91557,94264
91557,20298
91557,15645
91557,32509
91557,71265
91557,82620
91557,93826
91557,27900
91557,84639
91557,49834
91557,70963
91557,73879
91557,4
91557,31454
91557,3035
91557,28843
91557,73576
91557,88662
91557,87590
91557,98151
55149,17692
55149,97759
55149,38757
55149,91606
55149,7446
55149,75102
55149,89720
55149,50664
55149,33997
55149,8306
55149,10287
55149,55107
55149,85078
55149,64888
55149,39470
55149,64091
55149,51607
55149,46503
55149,61382
55149,82473
55149,90922
55149,34388
55149,98139
55149,72953
17692,40872
17692,20291
17692,41463
17692,54934
17692,28710
17692,88922
17692,81053
17692,39540
17692,97340
17692,57097
17692,4313
17692,89157
17692,62787
17692,828
17692,38787
17692,69623
17692,5290
17692,81130
17692,65117
17692,14489
17692,10301
17692,79346
17692,62205
17692,69008
17692,45522
40872,53238
40872,1532
40872,28884
40872,69288
40872,38583
40872,52057
40872,71591
40872,86585
40872,79966
40872,82645
40872,93668
40872,64336
40872,81160
40872,67510
40872,28206
40872,16509
40872,21
40872,96188
40872,34067
53238,38278
53238,73486
53238,21891
53238,64628
53238,10348
53238,97268
53238,84035
53238,97753
53238,1657
53238,9030
53238,24656
53238,13845
53238,17120
53238,37485
53238,60772
53238,65696
53238,72195
53238,86556
53238,10025
38278,84972
38278,96785
38278,670
38278,96720
38278,2789
84972,25104
84972,88443
84972,14369
84972,42715
84972,3773
84972,95117
84972,3884
84972,79203
84972,69372
84972,70407
84972,9305
84972,58041
84972,3279
84972,8806
84972,6260
84972,19538
84972,13419
25104,78488
78488,1111
78488,81432
78488,68145
78488,99198
78488,32909
1111,24336
24336,42805
24336,44104
24336,33109
24336,68801
24336,39521
24336,17119
24336,72832
42805,96846
42805,54051
42805,54052
42805,21121
42805,14491
42805,92721
42805,67913
42805,69569
42805,91492
42805,92518
42805,51538
42805,97445
42805,7333
96846,89696
96846,55506
96846,74544
96846,54575
96846,57506
96846,91909
96846,30186
96846,30776
96846,59814
96846,76810
96846,73857
96846,42769
96846,63389
96846,16716
96846,50990
96846,25780
96846,54250
96846,42626
96846,64871
96846,35826
96846,28234
96846,68664
96846,53742
96846,94945
96846,79234
96846,77044
96846,43757
96846,75303
96846,61102
89696,26615
89696,18965
89696,65615
89696,13769
89696,27008
26615,99390
26615,33393
26615,12955
26615,82748
26615,38521
26615,90830
26615,2185
26615,2324
26615,7687
26615,91458
26615,64780
26615,38985
26615,80340
26615,92335
26615,61308
26615,7401
26615,23010
26615,34661
26615,73984
26615,16331
26615,91339
26615,97825
26615,11057
26615,3170
26615,55127
26615,36153
26615,69170
26615,95591
26615,27804
99390,74082
99390,80990
99390,17755
99390,51216
99390,69473
99390,88377
99390,66521
99390,6698
99390,51354
99390,9511
99390,6230
99390,95882
99390,49950
99390,25936
99390,30843
99390,8919
99390,50483
74082,97166
74082,18940
74082,37714
74082,14408
74082,22671
74082,39561
74082,95075
74082,17051
74082,9176
74082,71386
74082,13585
74082,91343
74082,75686
74082,65035
74082,11264
74082,6865
74082,7586
74082,49647
74082,92171
74082,7534
74082,22959
97166,67047
97166,34637
97166,62369
97166,20397
97166,93952
97166,36372
97166,32034
97166,12651
97166,71584
97166,10224
97166,46879
97166,48163
97166,68665
97166,46483
97166,44648
97166,57122
97166,19646
97166,23971
97166,77276
97166,66324
97166,26295
97166,23174
97166,51458
97166,64494
97166,42537
97166,3056
97166,6551
97166,41367
97166,23706
97166,96420
97166,10166
97166,56642
97166,46892
67047,74621
67047,79912
67047,43564
67047,85748
67047,21068
74621,58200
74621,66576
74621,16873
58200,57392
58200,43694
58200,74385
58200,27246
58200,19087
58200,33513
58200,32789
58200,4745
58200,6877
58200,60059
58200,36989
58200,18905
58200,77074
58200,44207
58200,32894
58200,65255
58200,39374
58200,1752
58200,28481
57392,91350
57392,81099
57392,71146
57392,56101
57392,12297
57392,72589
57392,4004
57392,64348
57392,19615
91350,21845
91350,32475
91350,81663
91350,38056
91350,65680
91350,15739
91350,52686
91350,32582
91350,62684
91350,74566
91350,96031
91350,92086
91350,85377
91350,99109
91350,88802
91350,69863
91350,43208
91350,93489
91350,85588
91350,23891
91350,38598
91350,66486
91350,41192
91350,7021
91350,1623
91350,18919
91350,47771
91350,70362
91350,7456
91350,31274
91350,70672
91350,69716
91350,3625
21845,20178
21845,57201
21845,96674
21845,37834
21845,29023
21845,77901
21845,17932
21845,93332
21845,17910
21845,88989
21845,56636
21845,54814
21845,16480
21845,63599
21845,20142
21845,24667
21845,2501
21845,96449
21845,19288
20178,46630
20178,12563
20178,81440
20178,61537
20178,59895
20178,83375
20178,71821
20178,50617
20178,812
20178,83807
20178,51834
20178,92745
20178,47855
20178,11644
20178,34664
20178,67977
20178,3677
20178,60860
20178,47887
20178,30066
20178,21269
20178,74395
20178,85654
20178,24128
20178,20980
46630,44978
46630,36222
46630,71599
46630,67049
46630,85693
46630,6767
46630,56488
46630,11672
46630,64523
46630,62205
46630,47657
44978,35479
44978,89431
44978,50604
44978,53144
44978,25105
44978,83298
44978,37516
44978,74876
44978,36293
44978,89218
44978,36406
44978,52694
44978,28116
44978,77902
44978,39140
44978,32787
44978,10818
44978,65813
44978,44081
44978,62173
44978,80499
35479,65256
35479,18534
35479,40669
65256,60312
65256,88977
65256,58306
65256,43960
65256,25410
65256,54440
65256,98901
65256,10384
65256,78872
65256,50887
65256,8081
65256,71728
65256,7155
65256,78765
65256,3438
60312,80681
60312,10244
60312,86641
60312,94259
60312,8740
60312,85757
60312,1752
80681,19253
80681,64157
80681,77087
80681,85448
80681,82682
80681,35003
80681,59055
80681,10984
80681,71287
80681,15017
80681,17481
80681,89303
80681,56402
19253,64567
64567,49112
64567,14999
64567,97620
64567,76549
64567,34200
64567,51355
64567,48223
64567,54804
64567,72493
64567,15824
64567,13090
64567,69370
64567,87734
64567,57440
64567,31977
64567,6394
64567,45977
64567,19819
64567,85191
49112,46850
49112,11515
49112,38049
49112,15181
49112,73031
