3589,82570
3589,44865
3589,45451
3589,42955
3589,98021
3589,45453
3589,73043
3589,84984
3589,49493
3589,89819
3589,67280
3589,60975
3589,6698
3589,71428
3589,34324
3589,85339
3589,36615
60204,2934
60204,89070
60204,4427
60204,75848
60204,3898
2934,70208
2934,34313
2934,74957
2934,69616
2934,27401
2934,30584
2934,29234
2934,8405
2934,36135
2934,78132
2934,64683
2934,21312
2934,11892
2934,92045
2934,55857
2934,11506
2934,38883
2934,76783
2934,92069
70208,26527
70208,39322
70208,91848
70208,88836
70208,67427
70208,50100
70208,63261
70208,96442
70208,77997
70208,5711
70208,42782
26527,61826
26527,90087
26527,29768
26527,37734
26527,20907
26527,85037
26527,88853
26527,124
26527,12208
26527,68450
26527,69511
26527,26211
26527,12258
26527,2273
26527,58761
61826,17616
61826,79768
61826,58114
61826,9807
61826,65857
61826,2270
61826,50200
61826,80401
61826,52609
61826,87697
61826,7859
61826,17147
61826,45
61826,44645
61826,74735
61826,75129
61826,36038
17616,11280
17616,26271
17616,94252
17616,75256
17616,61078
17616,14774
17616,52481
17616,50389
17616,21818
11280,10563
11280,11158
11280,46134
11280,93513
11280,81745
11280,33664
11280,93280
11280,39148
11280,22443
10563,70525
10563,17501
10563,78765
10563,43168
10563,32917
10563,4642
10563,89250
10563,30581
10563,75376
10563,61902
10563,61389
70525,49341
70525,79747
70525,40982
70525,67510
70525,49060
70525,44237
70525,66257
49341,64373
49341,31749
49341,60585
49341,83349
49341,38578
49341,31890
49341,72312
49341,3935
49341,42216
49341,64131
49341,8154
49341,25452
49341,65243
49341,63022
49341,62644
49341,90165
49341,70424
49341,25480
49341,61644
49341,44722
49341,19555
49341,48516
49341,45
49341,23004
64373,11021
64373,37934
64373,65120
64373,84619
64373,26840
64373,72442
64373,55158
64373,57741
64373,74311
64373,65496
64373,18110
64373,41216
64373,25569
64373,2789
64373,82522
64373,93800
64373,28429
64373,37407
64373,96606
11021,77911
11021,32410
11021,52108
11021,14219
11021,95207
11021,79275
11021,44496
11021,60418
11021,95198
11021,83070
11021,26100
77911,47840
77911,81662
77911,20994
77911,65202
77911,28156
77911,62780
77911,81939
77911,8620
77911,30390
77911,9161
77911,5744
77911,39933
77911,49653
77911,82880
77911,62979
77911,87555
77911,76110
77911,59626
77911,41646
77911,80668
77911,49842
77911,6679
77911,41928
47840,60654
47840,64142
47840,42265
47840,7707
47840,73423
60654,17011
60654,1432
60654,98340
60654,42213
60654,72296
60654,77607
60654,73788
60654,17251
60654,27429
60654,31101
60654,8639
60654,27591
60654,16128
60654,87299
60654,60840
17011,21933
17011,47088
17011,88684
17011,81667
17011,72377
21933,72232
21933,73831
21933,73991
72232,46214
72232,80263
72232,1875
72232,60476
72232,15285
72232,77672
72232,30238
72232,88546
72232,4993
72232,74221
72232,817
72232,98980
72232,80738
72232,7672
72232,95058
72232,75809
72232,66347
72232,81174
72232,14246
46214,46604
46214,6153
46214,99266
46214,85623
46214,55080
46604,9394
46604,99764
46604,97267
46604,8593
46604,10228
46604,49379
46604,52509
9394,75946
9394,53481
9394,95421
9394,43404
9394,32365
9394,81079
9394,81808
9394,23917
9394,35783
9394,30132
9394,72130
9394,93996
9394,42922
9394,73461
9394,55310
9394,9181
9394,67344
9394,81019
9394,8250
9394,69980
9394,64580
9394,83950
9394,78045
9394,36486
9394,33241
9394,36988
9394,41745
9394,29425
9394,82108
9394,57831
9394,49770
9394,30199
9394,97185
75946,12632
75946,72671
75946,37514
12632,88551
12632,81715
12632,69257
12632,18271
12632,48964
12632,29089
12632,88771
12632,39082
12632,51335
12632,78585
12632,37061
12632,92863
12632,15849
12632,28994
12632,2245
88551,41496
88551,88114
88551,92920
88551,57086
88551,75714
88551,39742
88551,84385
88551,94504
88551,61642
41496,65392
65392,11284
65392,95425
65392,76554
65392,29476
65392,3771
65392,12822
65392,60594
11284,80375
11284,33060
11284,97910
11284,70602
11284,23040
11284,90657
11284,61108
11284,93792
11284,33093
11284,59105
11284,20814
11284,43876
11284,28715
80375,32444
80375,79675
80375,34803
32444,2589
32444,17129
32444,9489
32444,81877
32444,30757
32444,97214
32444,46458
32444,93508
32444,60213
32444,78719
32444,94956
32444,30593
32444,23999
32444,67528
32444,80185
32444,82790
32444,50357
32444,64456
32444,93214
2589,31429
2589,55586
2589,77546
31429,98492
31429,45052
31429,67343
31429,60610
31429,43713
31429,44180
31429,83761
31429,86337
31429,25450
31429,40262
31429,70682
98492,86806
98492,54894
98492,84013
98492,22802
98492,28434
98492,9899
98492,46705
98492,96949
98492,81831
98492,37444
98492,24026
98492,17181
98492,14339
98492,86884
98492,53233
98492,64468
98492,20562
98492,65508
98492,40988
98492,65253
98492,70108
98492,41462
98492,73263
86806,39158
86806,22905
86806,26935
86806,61074
86806,86710
86806,75542
86806,2237
86806,50360
86806,98966
86806,7952
86806,37728
86806,3673
86806,37609
39158,57933
39158,84111
39158,39903
39158,62546
39158,64177
39158,27647
39158,21444
39158,91484
39158,71234
39158,68923
39158,15469
39158,44985
39158,28856
39158,65768
39158,40732
39158,90509
39158,89389
39158,7845
39158,44717
39158,45386
39158,45006
39158,80027
39158,1647
39158,65983
39158,26812
39158,32493
39158,26227
39158,5864
39158,88550
57933,85224
57933,6836
57933,2091
57933,23988
57933,74556
57933,87312
57933,18332
57933,56847
57933,2840
57933,56469
57933,18984
57933,96455
57933,91915
57933,96740
57933,7049
57933,31535
57933,25458
85224,44291
85224,37208
85224,38826
85224,66653
85224,47703
85224,91547
85224,23296
85224,7506
85224,8015
85224,98109
85224,80551
85224,70054
85224,52818
85224,77921
85224,78125
44291,74353
44291,6355
44291,93763
44291,5251
44291,89287
44291,44504
44291,4921
44291,27832
44291,47237
44291,88453
44291,50881
44291,68100
44291,93493
44291,77434
44291,2999
44291,83688
44291,61537
44291,23363
44291,73390
44291,47433
44291,9209
44291,33179
44291,32275
44291,47494
44291,36971
44291,4172
44291,21336
44291,7463
44291,63266
74353,63101
74353,91413
74353,43478
74353,77808
74353,20683
74353,49019
74353,98778
63101,25233
63101,70226
63101,91210
63101,49313
63101,70973
63101,41267
63101,60666
63101,21853
63101,95156
63101,75890
63101,50668
25233,95093
25233,34661
25233,25075
25233,89945
25233,55524
25233,59147
25233,84683
95093,55488
95093,81704
95093,66613
95093,35887
95093,64719
95093,71256
95093,38769
95093,12655
95093,45331
95093,88457
95093,44969
95093,96884
95093,40549
95093,49099
95093,88112
55488,23114
55488,35354
55488,51214
55488,25567
55488,89069
55488,59837
55488,55512
55488,58996
55488,68974
55488,29651
55488,74276
23114,24226
23114,28231
23114,94838
23114,37357
23114,88034
23114,59733
23114,75765
23114,895
23114,773
23114,66278
23114,73529
23114,75269
23114,98655
23114,22908
23114,98445
23114,79990
23114,74311
23114,30036
23114,91600
23114,76567
23114,44447
23114,25621
23114,46651
23114,21121
23114,18780
23114,46422
23114,17481
23114,86897
23114,85456
23114,60229
23114,75048
23114,60294
23114,81935
23114,15962
23114,40243
23114,34174
23114,68765
24226,83342
24226,14202
24226,63605
83342,72123
83342,5098
83342,16097
83342,54357
83342,14190
83342,37982
83342,24099
83342,27804
83342,82789
72123,21065
72123,34540
72123,59835
72123,24189
72123,58726
72123,3326
72123,22019
72123,4689
72123,75853
72123,85243
72123,74957
21065,80373
21065,35941
21065,12969
21065,94330
21065,54881
80373,47902
80373,26536
80373,69755
80373,84874
80373,656
80373,65592
80373,69261
80373,83395
80373,64294
47902,52017
47902,46514
47902,73427
47902,44550
47902,52736
47902,60958
47902,70270
47902,42740
47902,20256
47902,9976
47902,84214
47902,40965
47902,45770
47902,15583
47902,47558
47902,73958
47902,27372
47902,46355
47902,3602
52017,29232
52017,3055
52017,89726
52017,36189
52017,85017
52017,47367
52017,69956
52017,38610
52017,40128
52017,79675
52017,964
52017,10559
52017,46169
29232,33987
29232,54946
29232,9985
29232,15812
29232,79800
29232,8689
29232,72709
29232,49709
29232,22807
29232,40042
29232,52091
29232,33023
29232,25946
29232,7274
29232,51471
29232,67503
29232,51739
29232,59548
29232,52666
29232,3633
29232,58326
33987,98379
33987,83633
33987,51572
33987,71783
33987,2590
33987,50930
33987,72545
98379,13631
98379,62853
98379,38643
98379,7655
98379,73094
98379,29875
98379,2634
98379,51063
98379,82655
98379,46924
98379,9669
98379,7077
98379,23928
98379,77190
98379,80392
98379,22845
98379,50435
98379,32595
98379,92886
98379,13635
98379,72685
98379,30992
98379,46186
98379,27928
98379,90976
98379,56292
98379,32031
98379,21578
98379,65781
98379,94973
98379,74738
98379,41446
98379,84786
13631,50300
13631,47330
13631,14431
13631,36645
13631,44108
13631,54831
13631,2450
13631,67216
13631,91684
13631,79458
13631,15107
13631,75661
13631,27479
13631,63969
13631,74931
13631,16626
13631,36939
13631,40636
13631,43
13631,60185
13631,87841
13631,12352
13631,76863
13631,45686
13631,7159
13631,76428
13631,78398
13631,73576
13631,78672
13631,57361
13631,40558
50300,20791
50300,24382
50300,74662
50300,37509
50300,34863
50300,94003
50300,59321
50300,33276
50300,96611
50300,43801
50300,60239
50300,45560
50300,19573
50300,25209
50300,11874
50300,66975
50300,35641
50300,93534
50300,78152
50300,99682
50300,17408
50300,92108
50300,19342
50300,85197
50300,67320
50300,90948
50300,77031
50300,13507
50300,24972
50300,77568
50300,29446
50300,38504
50300,30538
20791,39020
20791,26009
20791,69599
20791,41352
20791,7797
20791,48052
20791,70745
20791,41011
20791,35427
20791,21828
20791,8023
20791,85921
20791,40431
39020,70658
39020,24543
39020,90657
39020,73925
39020,17798
39020,9229
39020,19925
39020,78664
39020,94926
70658,8483
70658,54181
70658,85507
70658,21773
70658,80459
70658,10370
70658,74464
70658,97183
70658,96184
70658,48869
70658,69160
70658,24369
70658,43818
70658,38094
70658,70197
70658,89821
70658,76817
70658,97712
70658,99288
70658,10036
70658,47288
70658,16637
70658,86868
70658,5854
70658,90753
70658,74759
70658,66133
70658,24766
70658,43586
70658,50906
70658,19942
70658,3333
70658,22205
70658,41079
70658,14846
70658,53755
70658,87295
8483,7516
8483,55506
8483,11602
8483,78909
8483,44300
8483,86581
8483,19208
8483,3086
8483,45381
7516,98126
7516,82092
7516,83164
7516,60163
7516,11728
7516,31863
7516,77699
7516,70790
7516,13699
7516,34271
7516,49139
98126,72618
98126,11426
98126,74331
98126,63830
98126,13684
98126,5145
98126,38442
98126,18709
98126,84568
72618,70381
72618,96881
72618,58124
72618,75138
72618,55971
72618,48850
72618,50289
70381,77176
70381,8549
70381,55437
70381,32671
70381,30153
77176,32540
77176,58488
77176,28264
77176,76571
77176,41226
77176,72816
77176,26876
77176,1912
77176,55429
77176,75700
77176,32194
77176,87970
77176,85799
77176,69048
77176,26903
77176,66895
77176,78684
77176,32460
77176,9597
77176,64429
77176,90981
77176,67097
77176,36047
77176,89185
77176,99466
77176,27101
77176,55273
32540,26162
32540,81082
32540,67443
26162,37313
26162,32258
26162,28981
26162,65391
26162,5009
26162,23715
26162,4114
26162,63112
26162,50712
26162,7464
26162,97278
26162,77361
26162,18982
26162,21069
26162,10822
26162,244
26162,76270
26162,82748
26162,39211
37313,20040
20040,87570
20040,62261
20040,52737
20040,98779
20040,10664
20040,12145
20040,86392
87570,3897
87570,16866
87570,61647
87570,41289
87570,98511
87570,45698
87570,20559
87570,75058
87570,68305
87570,82187
87570,10351
87570,72103
87570,33719
87570,14662
87570,12105
87570,52897
87570,19026
87570,9891
87570,2464
87570,18470
87570,72088
87570,78041
87570,73081
87570,78098
87570,57031
3897,65470
3897,15207
3897,10414
3897,5105
3897,87890
3897,39773
3897,63122
3897,53197
3897,93786
3897,13658
3897,28665
3897,98650
3897,53178
3897,30889
3897,84364
3897,86396
3897,6755
65470,5202
65470,61606
65470,35442
65470,97635
65470,4155
5202,87738
5202,41591
5202,28645
5202,79695
5202,43969
5202,84968
5202,43456
5202,60738
5202,39750
5202,87019
5202,74324
5202,62416
5202,9867
5202,58498
5202,40484
5202,99926
5202,58956
5202,73795
5202,87218
5202,57260
5202,72451
5202,66500
5202,68955
87738,89820
87738,71624
87738,59181
87738,11436
87738,46381
87738,93172
87738,76956
87738,1589
87738,59689
87738,37454
87738,28105
87738,18197
87738,10491
87738,55404
87738,30619
87738,6579
87738,15717
87738,61300
87738,58987
87738,33748
87738,35312
89820,77251
89820,74654
89820,96630
89820,49873
89820,57675
89820,89665
89820,24619
89820,50091
89820,44664
89820,12310
89820,30325
89820,45045
89820,70119
89820,10113
89820,47556
89820,41533
89820,97308
89820,81992
89820,11914
89820,12621
89820,21652
89820,68429
89820,15749
77251,34728
77251,73010
77251,111
77251,12877
77251,34485
77251,33233
77251,18348
77251,8269
77251,37439
77251,59641
77251,61818
77251,48423
77251,59179
77251,82578
77251,91642
77251,99134
77251,16071
77251,15054
77251,97945
77251,52623
77251,54567
77251,83431
77251,79817
77251,43094
77251,2441
77251,28420
77251,4004
77251,96961
77251,59699
77251,50451
77251,39610
34728,27342
34728,94584
34728,26007
34728,31510
34728,92388
27342,86862
27342,10027
27342,71874
27342,14018
27342,69284
27342,71024
27342,94195
27342,86736
27342,1508
27342,33666
27342,19771
27342,4077
27342,30116
27342,71583
27342,641
27342,61874
27342,86998
86862,25518
86862,1462
86862,82720
86862,81477
86862,15959
86862,12337
86862,25028
86862,49079
86862,99137
86862,82465
86862,38287
86862,51846
86862,95604
25518,19995
25518,36729
25518,52603
25518,83479
25518,55420
19995,68032
19995,62989
19995,63009
19995,73042
19995,71538
19995,79662
19995,97308
68032,6995
68032,80468
68032,29123
68032,44978
68032,75344
68032,67343
68032,78936
68032,92775
68032,46092
68032,58793
68032,55147
68032,17944
68032,38717
68032,81452
68032,71892
68032,283
68032,71028
68032,4517
68032,77219
68032,835
68032,55374
6995,64344
6995,84822
6995,24937
6995,78202
6995,89626
64344,98530
64344,51433
64344,36355
64344,89381
64344,27201
64344,45137
64344,80799
64344,16855
64344,64540
64344,87269
64344,57455
98530,45754
98530,3169
98530,18115
98530,42978
98530,8593
98530,51171
98530,60199
98530,60049
98530,96580
98530,6020
98530,79587
98530,35528
98530,11326
98530,31097
98530,23271
98530,82237
98530,92382
98530,1421
98530,27709
98530,90613
98530,64332
98530,35021
98530,64815
98530,11334
98530,37609
98530,10819
98530,7298
45754,21993
45754,60215
45754,38292
45754,11258
45754,20056
45754,40963
45754,14330
45754,88788
45754,94688
21993,20163
21993,14274
21993,91839
21993,19011
21993,2631
21993,17351
21993,15674
21993,9366
21993,84612
21993,67210
21993,92742
20163,61069
20163,53647
20163,50214
61069,19442
61069,17024
61069,10642
61069,49593
61069,76646
61069,54010
61069,88360
61069,68162
61069,52859
61069,33151
61069,78767
61069,45144
61069,27571
61069,10474
61069,18552
61069,80478
61069,11995
19442,10111
19442,89913
19442,9940
19442,12540
19442,7550
19442,96258
19442,87636
19442,34654
19442,24484
19442,42964
19442,40561
19442,84099
19442,39399
10111,58545
10111,50132
10111,63582
10111,73360
10111,43543
10111,65628
10111,54145
10111,12426
10111,19106
10111,18090
10111,14219
10111,42119
10111,2814
10111,80377
10111,27161
10111,98616
10111,20015
10111,35125
10111,99498
10111,62780
10111,65956
10111,98431
10111,19071
10111,65077
10111,54750
10111,97814
10111,81328
10111,61209
10111,12263
10111,92567
10111,2770
10111,45882
10111,67631
10111,90959
10111,86886
58545,80175
58545,71384
58545,45780
58545,94511
58545,9260
58545,55206
58545,2493
58545,75160
58545,14218
58545,83391
58545,34624
58545,29950
58545,4746
58545,13641
58545,80719
58545,98205
58545,35368
80175,22275
80175,12327
80175,47640
80175,19313
80175,56790
80175,60345
80175,85089
80175,40648
80175,32543
80175,96951
80175,36521
22275,50055
22275,59094
22275,9097
22275,28139
22275,55691
22275,83338
22275,77607
22275,86476
22275,76436
22275,92604
22275,90405
22275,88783
22275,54226
22275,70406
22275,73189
22275,22857
22275,54299
22275,66575
22275,56905
22275,95397
22275,17414
22275,37034
22275,40965
22275,30747
50055,95272
50055,45928
50055,1560
50055,64254
50055,92708
50055,87236
50055,5800
50055,54756
50055,66104
50055,40236
50055,68012
50055,52090
50055,69973
50055,22391
50055,27027
50055,81358
50055,27793
95272,50458
95272,23211
95272,24628
50458,75002
50458,25418
50458,29239
50458,27356
50458,5731
50458,18450
50458,28250
50458,76330
50458,66879
50458,78577
50458,31639
50458,30529
50458,48141
50458,53077
50458,74006
50458,6105
50458,24887
50458,44730
50458,89734
50458,94300
50458,81789
50458,92067
50458,30459
50458,29152
50458,55191
50458,39686
50458,95688
50458,391
50458,22321
50458,29284
50458,4031
75002,46892
75002,19550
75002,62569
75002,14778
75002,2944
46892,34298
46892,89244
46892,95192
46892,4147
46892,23097
46892,33196
46892,33853
46892,88088
46892,69040
34298,26457
34298,78783
34298,62141
34298,25006
34298,89624
34298,25593
34298,79854
34298,5373
34298,37395
34298,37288
34298,95190
34298,34263
34298,93842
34298,12511
34298,43697
34298,84459
34298,65969
34298,83270
34298,45637
34298,70335
34298,75476
34298,92341
34298,39298
34298,77610
34298,18931
34298,59279
34298,80899
34298,78719
34298,651
34298,11587
34298,71759
34298,47457
34298,80065
34298,85201
34298,80332
34298,78142
34298,83122
26457,24505
26457,40142
26457,25471
26457,17702
26457,44399
24505,39857
24505,57463
24505,27487
24505,48061
24505,69038
24505,56532
24505,99993
39857,72993
72993,92147
72993,27792
72993,37989
72993,59467
72993,86050
72993,51765
72993,38485
72993,29982
72993,78289
72993,57191
72993,71867
72993,26622
72993,3422
72993,52043
72993,23797
92147,24074
92147,56246
92147,58046
92147,77049
92147,73006
92147,11305
92147,18358
24074,68777
24074,85970
24074,84787
24074,69953
24074,62826
68777,31674
68777,11248
68777,1233
68777,28543
68777,98472
68777,42607
68777,72296
68777,66682
68777,95736
68777,19377
68777,92181
68777,26178
68777,36264
68777,17812
68777,77287
68777,97994
68777,51758
68777,30140
68777,82109
68777,83385
68777,96416
68777,94913
68777,84280
68777,33427
68777,76175
68777,39667
68777,82198
31674,69183
31674,9995
31674,87960
31674,72926
31674,2043
31674,16418
31674,13537
31674,55157
31674,19474
31674,61867
31674,29635
31674,39201
31674,89529
69183,33873
69183,96533
69183,90672
69183,6969
69183,76962
69183,70852
69183,66523
69183,27503
69183,56207
69183,66520
69183,92203
69183,20307
69183,31541
69183,37757
69183,1181
69183,66673
69183,86367
33873,15901
33873,48970
33873,15510
33873,39228
33873,57711
33873,20700
33873,46046
33873,57959
33873,10677
33873,79860
33873,61674
33873,93612
33873,72816
15901,87631
15901,42749
15901,77163
15901,71586
15901,81974
15901,1919
15901,10057
87631,23109
87631,49177
87631,45605
87631,62686
87631,19291
23109,93271
23109,77157
23109,13470
23109,32637
23109,43143
23109,91537
23109,75381
23109,55325
23109,10450
23109,43356
23109,3255
23109,83542
23109,67502
23109,83463
23109,32223
23109,71189
23109,4868
23109,82803
23109,96573
23109,85926
23109,91501
23109,52506
23109,62557
23109,59822
23109,22668
23109,425
23109,89392
93271,39474
93271,96901
93271,49242
93271,91558
93271,90472
93271,35286
93271,41910
93271,77672
93271,48577
93271,63551
93271,39399
93271,24190
93271,4504
93271,4674
93271,33384
93271,82081
93271,89859
93271,69022
93271,54912
93271,78289
93271,94834
93271,95367
93271,51366
93271,75697
93271,6400
93271,47119
93271,51319
39474,27099
39474,79754
39474,8706
39474,81739
39474,48481
39474,51581
39474,80635
39474,57128
39474,66156
39474,7845
39474,62743
39474,58938
39474,8584
39474,77762
39474,44436
39474,57154
39474,26186
39474,69598
39474,68871
27099,89478
27099,61410
27099,95874
27099,7888
27099,33417
27099,19700
27099,46431
89478,83119
89478,23304
89478,63571
89478,34640
89478,22498
89478,29551
89478,43250
89478,97560
89478,57208
89478,99631
89478,92332
89478,90351
89478,44971
89478,81932
89478,55810
83119,95506
83119,37628
83119,8934
83119,73746
83119,25672
83119,60423
83119,99180
95506,79600
95506,68857
95506,15389
95506,60655
95506,790
79600,30560
79600,22398
79600,36047
79600,62579
79600,22237
79600,9280
79600,20452
79600,53738
79600,84971
79600,94807
79600,25228
79600,91762
79600,43808
79600,74549
79600,76646
79600,19365
79600,70285
30560,78691
30560,68141
30560,82724
30560,37769
30560,94554
78691,43487
78691,70369
78691,91799
78691,5181
78691,38798
78691,20667
78691,16654
43487,29016
43487,88365
43487,92175
43487,82086
43487,21528
43487,32416
43487,11967
43487,37784
43487,68755
43487,43483
43487,83324
43487,90315
43487,93382
43487,71829
43487,2794
43487,9434
43487,40904
43487,42558
43487,70992
29016,36734
29016,65579
29016,69410
29016,81772
29016,29379
29016,21033
29016,36601
29016,95348
29016,79303
36734,96198
36734,23064
36734,68814
36734,59964
36734,8282
36734,26575
36734,97254
96198,37725
96198,77157
96198,11264
96198,50877
96198,26602
96198,30471
96198,49242
96198,97284
96198,28677
96198,79696
96198,76358
37725,17347
37725,19503
37725,79243
37725,6654
37725,65225
17347,55101
55101,19519
55101,16810
55101,67972
55101,9773
55101,76404
55101,74878
55101,62049
55101,50186
55101,82445
55101,57082
55101,73881
55101,17801
55101,42033
55101,64768
55101,26648
19519,70058
19519,37162
19519,91646
19519,6089
19519,75046
19519,64674
19519,62959
70058,41545
70058,18839
70058,77044
70058,4198
70058,58242
70058,91846
70058,31736
70058,5624
70058,36578
41545,48779
41545,12582
41545,83148
41545,33674
41545,21432
41545,84871
41545,64997
41545,60462
41545,16049
48779,10172
48779,96684
48779,83151
48779,66809
48779,37105
48779,11229
48779,74676
48779,19983
48779,52262
48779,790
48779,59427
10172,87747
10172,4533
10172,69633
10172,84061
10172,30729
10172,52182
10172,96616
10172,39686
10172,80464
10172,71711
10172,43499
10172,63937
10172,81924
10172,72756
10172,45638
10172,99595
10172,20352
10172,16736
10172,61704
87747,49209
49209,87921
