74275,41117
74275,38093
74275,83504
74275,25878
74275,53654
74275,88013
74275,43968
74275,8293
74275,509
74275,71749
74275,15293
74275,30557
74275,91314
74275,71703
74275,52521
74275,24209
74275,93562
74275,1617
74275,42502
74275,2212
74275,54745
74275,9454
41117,23674
41117,57938
41117,77269
41117,52594
41117,54439
23674,59581
23674,74606
23674,76428
23674,16496
23674,62547
23674,68226
23674,13475
23674,34759
23674,25488
23674,21620
23674,3152
23674,10431
23674,97988
23674,68840
23674,49914
23674,33196
23674,91981
23674,32350
23674,77905
23674,15409
23674,14209
23674,33432
23674,35122
23674,95657
23674,66771
23674,1130
23674,84439
59581,49613
59581,97968
59581,62834
59581,73284
59581,95333
59581,23377
59581,45694
49613,91928
49613,92018
49613,65034
49613,24904
49613,90481
49613,10736
49613,13086
91928,31062
91928,68204
91928,29451
91928,67946
91928,1525
91928,79049
91928,33828
31062,5976
5976,45996
5976,35887
5976,59686
5976,13552
5976,16344
45996,52811
45996,27159
45996,25050
45996,30798
45996,37162
45996,55300
45996,44614
45996,32771
45996,90087
45996,91634
45996,86129
45996,36755
45996,73574
45996,92518
45996,61278
45996,90764
45996,99315
52811,11038
52811,82782
52811,9887
52811,54168
52811,15805
52811,17730
52811,84607
52811,64559
52811,42264
52811,62397
52811,96374
52811,13577
52811,895
52811,13850
52811,95477
11038,41948
11038,89105
11038,38260
11038,83093
11038,13917
11038,62911
11038,70017
41948,66250
41948,32965
41948,58444
41948,48679
41948,53205
41948,60918
41948,74115
66250,91690
66250,80623
66250,33826
66250,42236
66250,27323
66250,25695
66250,22449
66250,93053
66250,79234
66250,9523
66250,67130
66250,96802
66250,45731
66250,23093
66250,51251
66250,21434
66250,89867
66250,86886
66250,83220
66250,54831
66250,90168
66250,49391
66250,72061
66250,47303
66250,23460
66250,47735
66250,47539
66250,46998
66250,7612
66250,34815
66250,21270
91690,54006
91690,81048
91690,40526
91690,65399
91690,77794
91690,7202
91690,27366
91690,2366
91690,8556
91690,66438
91690,33640
54006,19277
54006,13885
54006,16915
54006,23981
54006,96205
54006,11227
54006,29035
54006,77768
54006,20258
54006,14662
54006,53656
54006,67548
54006,45863
54006,53781
54006,33114
54006,74012
54006,3255
54006,14379
54006,69099
54006,40757
54006,27669
54006,16181
54006,62239
54006,96520
54006,81805
19277,32082
32082,71604
32082,75804
32082,89086
32082,32017
32082,27301
32082,52015
32082,88765
32082,99078
32082,40172
32082,53574
32082,46806
32082,71410
32082,59828
32082,68554
32082,46077
32082,99316
32082,95632
71604,29635
71604,91190
71604,46397
71604,67488
71604,73005
71604,35840
71604,5032
71604,33009
71604,36439
29635,17418
29635,24382
29635,66694
29635,53817
29635,76496
29635,48571
29635,59244
29635,37011
29635,16302
29635,26054
29635,60572
29635,95011
29635,47646
29635,73499
29635,90305
29635,85371
29635,41028
29635,74764
29635,95628
29635,25997
29635,83199
29635,60452
29635,13267
29635,33386
29635,12937
29635,65736
29635,34415
17418,36300
17418,31508
17418,47666
17418,21383
17418,54112
17418,70784
17418,81118
17418,18451
17418,94367
17418,6029
17418,7963
17418,72165
17418,66867
17418,56265
17418,74567
17418,93735
36300,564
36300,81995
36300,52559
36300,27342
36300,0
36300,11474
36300,17934
36300,27205
36300,14209
36300,71451
36300,56596
36300,61147
36300,77176
36300,33369
36300,30109
36300,32283
36300,95855
36300,53783
36300,74657
36300,52778
36300,25423
564,79422
564,13511
564,45763
564,65441
564,96559
564,22368
564,50223
564,44487
564,84842
564,32965
564,14660
564,94319
564,93793
564,64754
564,93249
564,60859
564,34941
79422,90306
79422,26391
79422,77000
79422,30898
79422,24281
79422,96240
79422,93467
79422,90687
79422,83199
79422,14690
79422,47495
79422,96960
79422,56611
79422,94789
79422,3939
79422,13528
79422,68457
79422,7289
79422,84489
79422,73489
79422,33596
79422,48146
79422,29357
79422,24203
79422,81287
79422,83471
79422,86092
79422,74101
79422,26316
79422,57277
79422,83429
79422,84339
79422,80088
79422,43428
79422,3306
79422,97416
79422,81158
79422,18463
79422,87137
90306,75051
90306,69265
90306,71758
90306,55971
90306,56312
90306,78026
90306,55669
90306,34414
90306,30366
90306,47047
90306,1361
90306,79397
90306,62401
75051,33838
75051,70271
75051,61006
75051,33970
75051,56853
75051,27407
75051,93538
33838,55298
33838,74206
33838,2130
33838,2302
33838,45763
33838,7741
33838,32616
33838,56558
33838,97993
33838,8346
33838,84325
33838,96187
33838,85577
55298,16777
55298,89086
55298,42942
55298,49499
55298,37840
55298,58211
55298,71284
16777,20204
16777,65399
16777,36017
16777,97420
16777,9047
20204,91982
20204,84094
20204,86731
20204,76896
20204,32415
20204,61720
20204,46981
20204,93395
20204,89141
20204,2400
20204,97227
20204,58187
20204,97191
20204,33610
20204,3508
20204,29415
20204,83351
20204,67320
20204,64914
20204,48675
20204,66125
91982,21226
91982,16487
91982,14438
91982,50972
91982,16865
91982,88752
91982,1663
91982,42529
91982,73981
91982,33714
91982,21427
91982,65335
91982,69139
91982,541
91982,37413
91982,83682
91982,75393
91982,73455
91982,70004
91982,13655
91982,44232
91982,55562
91982,97281
21226,76215
76215,31822
76215,10406
76215,63179
76215,70333
76215,44789
76215,92316
76215,64189
76215,21260
76215,83044
76215,24070
76215,64849
76215,37685
76215,73595
31822,90610
31822,3796
31822,90561
31822,8978
31822,50320
31822,9434
31822,30334
31822,49349
31822,48310
31822,84124
31822,48180
90610,43680
43680,67667
43680,88996
43680,63222
43680,92033
43680,8919
67667,96976
67667,40459
67667,45799
67667,26445
67667,86884
67667,21293
67667,71846
67667,50512
67667,18674
67667,72849
67667,87673
67667,99999
67667,46437
67667,49032
67667,88148
67667,95605
67667,98732
67667,64708
67667,30459
67667,42135
67667,16371
96976,43262
96976,70334
96976,56209
43262,81425
43262,19686
43262,67211
43262,156
43262,85000
43262,77482
43262,87126
43262,30332
43262,5484
43262,63480
43262,46927
43262,18360
43262,84850
43262,69922
43262,22327
43262,87107
43262,35286
43262,73146
43262,37800
43262,95143
43262,27232
81425,32329
81425,85252
81425,45602
81425,64798
81425,95268
81425,56044
81425,63863
81425,95234
81425,54898
81425,41621
81425,70594
81425,72183
81425,94742
81425,1500
81425,46769
32329,94750
32329,61846
32329,16493
32329,58933
32329,6713
32329,26089
32329,69021
32329,68092
32329,40618
32329,65871
32329,82178
32329,10356
32329,57992
32329,78547
32329,83426
32329,96793
32329,15509
32329,58609
32329,87371
32329,3019
32329,42399
32329,10685
32329,77901
32329,84439
32329,77367
32329,5918
32329,67768
32329,9312
32329,59508
32329,76908
32329,86794
32329,74650
32329,67502
32329,23882
32329,90026
32329,26833
32329,91741
94750,26634
94750,43317
94750,57579
94750,57466
94750,4933
94750,7107
94750,13067
94750,90372
94750,45203
26634,606
26634,29836
26634,31542
26634,4991
26634,34063
26634,83126
26634,63605
606,72992
606,56779
606,37852
606,90282
606,37288
606,80973
606,24552
72992,39475
72992,73094
72992,24120
72992,77198
72992,95632
72992,88571
72992,96324
72992,50288
72992,68048
39475,91707
39475,59423
39475,6360
91707,29474
91707,17232
91707,73552
91707,11506
91707,27793
91707,25662
91707,69280
91707,9809
91707,11225
91707,63138
91707,38693
91707,14870
91707,83588
29474,79607
29474,42188
29474,81702
29474,35021
29474,8598
29474,90340
29474,13388
79607,6538
79607,86485
79607,92182
79607,16381
79607,44327
79607,88477
79607,22653
79607,52229
79607,53762
79607,52377
79607,91930
79607,17274
79607,86635
79607,99159
79607,7498
79607,16790
79607,77431
79607,18983
79607,52863
6538,75578
6538,71744
6538,53724
6538,35324
6538,55473
6538,7141
6538,933
6538,57613
75578,68937
75578,78150
75578,83642
75578,35940
75578,37476
75578,84040
75578,37573
75578,75140
75578,22691
75578,52761
75578,70908
75578,13425
75578,38557
68937,63475
68937,11992
68937,95296
68937,66417
68937,85045
68937,6617
68937,47472
68937,81835
68937,56072
68937,15898
68937,55920
68937,52997
68937,77022
68937,42307
68937,47810
68937,57774
68937,57647
68937,99865
68937,15363
63475,44597
63475,49773
63475,48021
63475,76239
63475,73250
63475,54670
63475,43287
63475,24398
63475,14232
63475,22276
63475,83869
63475,90875
63475,46940
44597,66848
66848,97940
66848,33461
66848,5433
66848,25885
66848,86689
66848,57393
66848,42965
66848,95890
66848,37664
66848,91051
66848,59930
66848,81045
66848,40536
97940,59667
59667,22447
59667,94641
59667,50461
59667,89370
59667,76170
59667,78003
59667,61986
59667,80667
59667,86209
59667,52197
59667,95044
59667,40849
59667,85027
22447,80643
22447,24826
22447,14964
22447,35551
22447,23660
22447,84615
22447,5134
22447,77931
22447,84681
22447,20325
22447,44434
22447,6885
22447,93728
22447,22539
22447,29945
22447,8485
22447,21985
22447,84738
22447,21862
80643,69562
80643,65143
80643,45648
80643,67404
80643,92386
80643,80836
80643,97584
80643,8342
80643,94854
80643,44328
80643,66313
69562,37810
69562,59666
69562,69174
69562,17534
69562,29596
69562,57936
69562,34126
69562,89750
69562,87901
37810,4378
37810,78398
37810,64284
37810,22203
37810,80772
4378,14725
4378,63740
4378,95890
4378,36622
4378,62137
4378,29017
4378,31098
4378,46364
4378,83386
4378,4292
4378,65844
4378,34415
4378,82758
14725,80627
14725,87391
14725,68564
14725,15582
14725,25029
14725,58431
14725,42916
14725,2246
14725,21516
80627,41682
80627,89089
80627,79035
80627,83730
80627,49725
41682,1078
41682,1238
41682,9435
41682,38113
41682,38835
1078,3905
1078,79824
1078,51458
1078,99871
1078,61298
1078,33438
1078,37373
1078,88071
1078,55163
1078,77376
1078,15215
1078,94232
1078,60689
1078,34546
1078,57104
3905,29941
3905,28687
3905,51657
3905,55064
3905,83404
3905,1351
3905,70351
3905,91039
3905,79685
3905,29668
3905,74508
3905,45650
3905,44422
3905,27657
3905,78600
3905,85027
3905,67009
3905,31189
3905,96306
3905,45037
3905,16799
3905,86062
3905,92072
3905,16903
3905,92730
3905,72378
3905,34264
3905,50664
3905,60548
29941,90438
29941,73423
29941,17695
29941,9500
29941,41577
29941,87957
29941,91570
29941,48715
29941,69253
29941,6607
29941,23338
29941,93076
29941,15849
29941,53488
29941,12846
29941,20518
29941,40056
29941,36804
29941,89719
29941,34358
29941,77612
29941,91446
29941,41193
29941,54026
29941,82348
90438,1990
90438,94422
90438,54546
90438,15597
90438,91765
90438,24178
90438,31475
90438,72913
90438,45434
90438,87922
90438,6637
90438,47950
90438,66177
90438,56983
90438,32383
90438,1053
90438,36482
1990,31334
1990,26381
1990,18483
31334,9748
31334,22216
31334,60299
31334,67831
31334,29334
31334,6837
31334,49878
9748,20044
9748,23973
9748,86149
9748,2938
9748,35548
9748,67558
9748,22855
9748,20597
9748,7853
20044,86463
20044,55864
20044,75529
20044,14034
20044,44436
20044,44633
20044,79682
86463,38643
86463,15495
86463,24580
86463,83516
86463,76567
86463,54571
86463,5221
38643,65557
38643,79033
38643,4579
38643,68140
38643,66524
38643,42382
38643,78391
38643,18436
38643,20019
38643,54609
38643,58866
65557,59460
65557,79302
65557,73753
65557,39470
65557,69577
65557,46900
65557,43330
65557,98272
65557,20574
65557,48287
65557,7413
65557,57700
65557,5864
59460,90354
59460,62348
59460,86491
59460,62783
59460,80840
59460,72928
59460,54149
59460,2561
59460,96679
59460,99021
59460,75305
59460,27852
59460,2131
59460,59185
59460,85021
59460,34063
59460,48107
59460,80062
59460,76177
59460,34825
59460,65332
59460,62309
59460,38155
59460,94026
59460,47083
59460,93259
59460,95583
59460,32217
59460,8806
90354,98246
98246,7847
98246,90906
98246,63405
98246,74759
98246,771
98246,57480
98246,36183
98246,96207
98246,82225
98246,400
98246,66339
98246,70320
98246,94877
98246,80035
98246,63599
98246,70034
98246,22193
7847,84013
7847,35859
7847,60301
7847,16405
7847,76050
7847,57831
7847,37786
7847,27065
7847,754
7847,90456
7847,3836
7847,40984
7847,62416
84013,48205
84013,27100
84013,31135
84013,2769
84013,37653
84013,77453
84013,7206
84013,72245
84013,86806
84013,86621
84013,26954
84013,62529
84013,95818
84013,7509
84013,73796
84013,46021
84013,84013
84013,31363
84013,32586
84013,14387
84013,74206
84013,76359
84013,25693
84013,7349
84013,98012
84013,56379
48205,91183
48205,61720
48205,52922
48205,43671
48205,42503
48205,84408
48205,42586
91183,21801
91183,99377
91183,18870
91183,61779
91183,3370
91183,60491
91183,33474
91183,77097
91183,76508
91183,46467
91183,5176
91183,47066
91183,74988
91183,69515
91183,23017
91183,14122
91183,12514
91183,74057
91183,6529
91183,34569
91183,20437
91183,19629
91183,21613
91183,69311
91183,51149
21801,2269
21801,724
21801,43359
21801,99103
21801,52956
21801,11677
21801,15447
21801,24020
21801,21293
21801,97325
21801,15246
21801,6776
21801,37395
21801,3035
21801,4651
2269,97960
2269,77548
2269,56357
2269,80747
2269,68902
2269,80427
2269,41677
2269,72109
2269,26867
2269,8462
2269,46977
2269,54773
2269,29110
2269,18560
2269,84083
2269,37719
2269,30343
97960,91309
97960,47450
97960,69569
97960,44115
97960,71003
97960,18068
97960,48564
97960,76863
97960,58381
97960,4410
97960,89373
97960,14701
97960,42151
97960,84715
97960,59760
97960,37170
97960,56644
91309,42097
91309,23136
91309,49770
91309,26455
91309,22092
91309,54460
91309,34668
91309,59442
91309,95038
91309,13895
91309,74729
91309,83906
91309,78909
91309,86965
91309,97345
91309,62162
91309,72303
91309,12804
91309,60365
91309,43082
91309,39942
91309,57961
91309,56787
91309,34563
91309,81969
91309,17265
91309,50246
91309,19483
91309,48840
91309,45670
91309,46882
42097,5325
42097,11776
42097,28059
42097,49912
42097,48384
42097,26585
42097,3538
42097,17774
42097,47999
42097,29563
42097,7189
42097,34964
42097,72523
42097,88592
42097,79250
42097,92207
42097,14331
5325,26877
5325,50484
5325,95630
5325,92523
5325,77556
26877,54756
26877,39371
26877,4705
26877,18809
26877,57228
26877,31190
26877,60366
26877,96839
26877,10400
26877,27560
26877,54519
26877,51315
26877,12786
26877,28827
26877,91418
26877,12939
26877,75498
26877,93224
26877,19783
26877,67861
26877,80332
26877,75544
26877,95692
26877,91634
26877,13365
26877,10082
26877,18929
26877,33409
26877,51144
26877,6710
26877,95526
26877,47868
26877,36058
54756,8184
54756,77919
54756,39552
54756,49466
54756,79565
54756,95546
54756,24997
54756,19689
54756,3124
54756,1146
54756,18613
54756,10162
54756,75425
54756,19402
54756,44115
54756,77278
54756,28389
8184,28018
8184,26069
8184,67892
8184,37638
8184,91605
8184,10022
8184,93364
8184,8520
8184,57214
8184,1069
8184,15064
8184,92883
8184,80409
8184,92486
8184,1800
8184,65169
8184,51260
8184,45126
8184,88322
8184,31315
8184,32509
8184,60985
8184,21680
8184,17172
8184,21740
28018,30835
28018,36374
28018,45259
28018,20759
28018,60000
28018,67359
28018,79684
28018,71825
28018,16267
28018,8799
28018,39556
28018,12176
28018,90078
28018,89452
28018,69718
28018,86251
28018,41160
28018,42297
28018,10321
30835,64808
30835,84916
30835,74186
30835,73812
30835,13684
30835,12263
30835,72315
64808,65409
64808,63207
64808,74460
64808,57422
64808,85944
64808,75331
64808,51732
64808,66521
64808,76551
64808,48917
64808,7437
64808,16614
64808,89597
65409,32690
65409,90142
65409,5286
65409,97755
65409,27870
65409,8981
65409,68792
65409,72704
65409,61796
32690,67898
32690,48179
32690,61365
32690,7236
32690,89657
67898,35815
67898,34410
67898,71906
67898,70429
67898,25817
35815,51969
35815,41095
35815,24281
35815,36392
35815,19716
35815,75863
35815,4867
35815,41854
35815,64822
51969,34565
51969,62328
51969,52186
51969,57474
51969,63458
51969,4576
51969,32960
51969,86309
51969,22257
51969,25519
51969,97430
51969,21310
51969,80815
51969,91600
51969,46520
51969,97275
51969,10750
51969,9653
51969,17610
51969,98125
51969,1222
51969,20869
51969,7681
51969,89102
51969,26095
34565,64875
34565,45704
34565,43466
34565,26556
34565,97194
34565,62161
34565,85859
34565,45739
34565,63184
34565,56703
34565,39598
34565,62435
34565,51998
34565,4183
34565,77838
34565,13639
34565,84254
34565,80323
34565,36578
34565,41625
34565,75061
64875,13143
64875,63868
64875,99181
64875,88322
64875,78405
64875,49607
64875,28680
64875,53249
64875,53649
13143,30685
13143,1064
13143,7134
13143,40412
13143,14334
13143,23642
13143,90613
13143,57926
13143,45034
30685,42121
30685,97966
30685,69263
30685,44566
30685,56991
30685,5290
30685,29857
30685,48734
30685,82084
30685,29136
30685,34927
30685,90308
30685,81903
30685,66159
30685,86120
30685,50530
30685,35426
30685,13879
30685,2361
42121,34120
42121,97021
42121,18418
42121,3424
42121,2212
42121,45904
42121,98073
42121,3179
42121,77259
42121,31521
42121,38054
42121,55037
42121,63351
42121,77902
42121,82809
42121,63677
42121,26710
42121,65401
42121,82478
42121,76542
42121,1195
42121,15821
42121,34712
42121,55689
42121,80811
42121,92624
42121,25110
42121,65828
42121,58949
34120,45264
34120,58622
34120,99495
34120,67462
34120,89183
34120,23476
34120,91692
34120,43591
34120,2922
45264,47416
45264,92927
45264,44874
45264,82561
45264,23342
