94603,82950
94603,26698
94603,55073
94603,11491
94603,94871
94603,59516
94603,41286
94603,52585
94603,76077
86884,56705
86884,26826
86884,53496
86884,10928
86884,39075
86884,16910
86884,89907
86884,53345
86884,52509
86884,77565
86884,60432
86884,9525
86884,9778
86884,88353
86884,59973
86884,64548
86884,74530
86884,23733
86884,54745
86884,14500
86884,16470
86884,4880
86884,26225
56705,36340
56705,15649
56705,5280
36340,91906
36340,53050
36340,79662
36340,13950
36340,3363
36340,59500
36340,99810
91906,42765
91906,51449
91906,97497
91906,24731
91906,10055
42765,45006
42765,48168
42765,42700
42765,2345
42765,35314
42765,66353
42765,14967
42765,72916
42765,31985
42765,64875
42765,93899
42765,7694
42765,75719
42765,11991
42765,80681
45006,324
45006,62653
45006,26074
45006,13636
45006,60288
45006,95560
45006,64616
45006,26566
45006,11033
45006,36672
45006,85480
45006,17864
45006,66159
45006,19488
45006,63679
45006,98538
45006,51862
45006,59503
45006,64748
45006,10785
45006,76900
45006,56686
45006,3405
324,34777
324,10565
324,14099
324,4804
324,87375
324,86385
324,85638
34777,50503
34777,60697
34777,99709
34777,67933
34777,68476
50503,83208
50503,63555
50503,89806
50503,52878
50503,25239
50503,84844
50503,22260
50503,48206
50503,74957
50503,43997
50503,16650
50503,26034
50503,6522
50503,81077
50503,96757
50503,24606
50503,18256
50503,25413
50503,25369
50503,22808
83208,55578
83208,21738
83208,39398
83208,10041
83208,96888
83208,21559
83208,34591
83208,23887
83208,95792
83208,93834
83208,65570
83208,72106
83208,22995
83208,35314
83208,12238
55578,24736
55578,868
55578,64323
55578,42743
55578,7127
55578,96545
55578,76464
55578,73274
55578,82441
55578,68899
55578,4311
55578,33620
55578,97525
55578,69157
55578,94236
55578,27105
55578,96926
55578,15543
55578,34569
55578,32360
55578,12795
55578,21764
55578,37813
24736,99207
24736,5850
24736,8023
24736,54259
24736,76451
24736,59053
24736,57082
24736,39515
24736,97220
24736,44846
24736,14292
99207,59916
99207,70400
99207,55429
99207,95269
99207,88930
59916,23017
59916,63237
59916,30377
59916,948
59916,64943
59916,32910
59916,12651
59916,49218
59916,36548
59916,94523
59916,17387
23017,98861
23017,38183
23017,91982
23017,85947
23017,6857
23017,45438
23017,27313
23017,56130
23017,50748
23017,79747
23017,43896
23017,69474
23017,81413
23017,66809
23017,15342
23017,56683
23017,18009
23017,17041
23017,75051
23017,824
23017,74772
23017,40857
23017,19980
98861,59976
98861,81473
98861,3761
98861,29720
98861,4515
59976,78567
59976,66739
59976,18211
59976,15351
59976,43985
59976,22881
59976,69247
78567,46104
78567,96294
78567,2882
78567,66843
78567,90691
78567,24176
78567,86077
78567,13034
78567,57702
78567,48014
78567,30400
78567,97491
78567,36426
46104,72711
46104,49321
46104,56354
46104,18110
46104,69261
46104,42603
46104,73531
46104,26659
46104,19135
46104,98192
46104,16922
46104,87741
72711,17138
72711,85907
72711,51367
72711,16475
72711,29232
72711,92228
72711,25126
72711,11937
72711,15666
72711,89831
72711,99439
72711,93417
72711,64896
72711,20306
72711,61561
72711,77376
72711,57182
72711,66506
72711,11423
72711,47237
72711,88664
72711,54569
72711,84482
17138,13693
17138,41583
17138,40588
17138,12724
17138,87563
17138,59664
17138,12268
13693,32275
13693,84896
13693,80834
13693,90400
13693,70423
13693,8152
13693,41105
32275,17122
17122,63317
17122,19807
17122,65822
17122,92108
17122,37170
17122,9896
17122,83276
63317,11851
63317,87928
63317,95967
63317,96214
63317,52651
63317,40670
63317,15504
63317,39285
63317,66550
63317,14226
63317,18395
63317,86367
63317,79687
63317,11969
63317,31776
63317,94960
63317,22655
11851,44690
11851,74922
11851,17564
11851,18257
11851,72483
11851,68670
11851,56804
11851,9914
11851,59751
11851,4871
11851,86556
11851,60484
11851,10459
11851,72909
11851,6776
44690,23773
44690,32518
44690,44695
44690,28912
44690,69057
44690,49515
44690,12401
44690,64673
44690,2031
44690,55266
44690,18370
44690,60470
44690,80712
23773,26971
23773,14455
23773,25016
23773,72558
23773,14582
23773,55160
23773,68137
23773,74082
23773,70497
23773,49468
23773,92697
23773,61437
23773,75880
23773,52995
23773,26309
26971,29315
26971,88742
26971,3102
26971,66130
26971,21311
26971,37170
26971,47537
26971,62328
26971,53087
26971,2437
26971,31004
26971,74146
26971,24695
26971,88443
26971,72591
26971,11779
26971,66353
29315,93267
29315,14409
29315,45331
29315,58219
29315,87466
29315,95756
29315,89732
29315,12979
29315,79857
29315,25817
29315,31783
93267,23055
93267,44869
93267,51560
93267,14837
93267,18746
93267,77110
93267,19613
93267,93911
93267,83277
23055,32128
32128,81935
32128,86239
32128,16092
32128,23471
32128,19267
81935,57327
81935,52531
81935,23687
81935,92185
81935,85322
81935,50067
81935,93661
81935,80874
81935,80702
81935,96553
81935,469
81935,74037
81935,21342
81935,26803
81935,13510
57327,20097
57327,72952
57327,97841
57327,99024
57327,13904
20097,23725
20097,99682
20097,10057
20097,24549
20097,70906
20097,29922
20097,82540
20097,82004
20097,58609
20097,72165
20097,49927
20097,62840
20097,79718
23725,86168
23725,63022
23725,55730
23725,97468
23725,98186
23725,28051
23725,85391
23725,12801
23725,31773
86168,50760
86168,61602
86168,47023
86168,81923
86168,78587
50760,30538
50760,16046
50760,46759
50760,64047
50760,64020
50760,57103
50760,18537
50760,32665
50760,7829
30538,31425
30538,99540
30538,89525
30538,75060
30538,1598
30538,83543
30538,27522
30538,4302
30538,81308
30538,38717
30538,50110
30538,6767
30538,5664
30538,53205
30538,48547
30538,62844
30538,41606
31425,4210
31425,98146
31425,39744
31425,47083
31425,30159
31425,59802
31425,71018
31425,50048
31425,98037
4210,15024
4210,49458
4210,13847
4210,15883
4210,6643
4210,85810
4210,13665
4210,49685
4210,2029
4210,91805
4210,82141
4210,43219
4210,21449
4210,11044
4210,36281
4210,56634
4210,66122
15024,38787
15024,6450
15024,49837
15024,70301
15024,33215
15024,93033
15024,84205
15024,76635
15024,80408
15024,27181
15024,42941
15024,99476
15024,52675
15024,67077
15024,43011
15024,78758
15024,59466
15024,7992
15024,62553
15024,1683
15024,36611
38787,77754
38787,95018
38787,48014
38787,61669
38787,37227
38787,36804
38787,52801
77754,32419
77754,52312
77754,69212
77754,84039
77754,62424
32419,33023
32419,44281
32419,90947
32419,16778
32419,49052
32419,46001
32419,92886
32419,72446
32419,55312
32419,14242
32419,12433
32419,7484
32419,29756
32419,27638
32419,81936
32419,62118
32419,10616
32419,16154
32419,89667
33023,45593
33023,50360
33023,24538
33023,51005
33023,89778
33023,70491
33023,33427
33023,54687
33023,90277
33023,82537
33023,86038
33023,50524
33023,485
33023,94232
33023,99036
33023,5648
33023,27263
33023,86157
33023,22675
45593,77132
45593,74157
45593,9669
45593,37237
45593,68574
45593,25552
45593,33777
45593,39715
45593,63820
45593,73397
45593,18539
45593,54039
45593,69343
45593,35439
45593,27870
45593,72211
45593,14252
45593,84334
45593,53087
45593,71412
45593,68330
45593,78617
45593,75548
45593,60161
45593,180
77132,72446
77132,52121
77132,14110
77132,28722
77132,47942
77132,36845
77132,74089
77132,92122
77132,94807
77132,80996
77132,72470
77132,1845
77132,23203
72446,99111
72446,40416
72446,60898
72446,46993
72446,73549
72446,14207
72446,30851
72446,83728
72446,6488
72446,25602
72446,6070
72446,3175
72446,72140
72446,79445
99111,57317
99111,12216
99111,46421
99111,53673
99111,53238
99111,51965
99111,17977
99111,27952
99111,95018
99111,91344
99111,99103
99111,7447
99111,97186
99111,90857
99111,44191
99111,79012
99111,4367
99111,70672
99111,98511
99111,24766
99111,57285
99111,62001
99111,98702
99111,4598
99111,11209
57317,15822
57317,24294
57317,86423
57317,78284
57317,91796
57317,27848
57317,70630
57317,56052
57317,20652
57317,53158
57317,13813
57317,38545
57317,86941
57317,11315
57317,26543
57317,25190
57317,21160
57317,95075
57317,28387
57317,56592
57317,79607
57317,31369
57317,23462
57317,36331
57317,71060
57317,62282
57317,95356
57317,40926
57317,59467
15822,94480
15822,19714
15822,66976
15822,73250
15822,49531
15822,21905
15822,1865
15822,43805
15822,45398
94480,63749
94480,45151
94480,32518
94480,98141
94480,26166
94480,61442
94480,50336
94480,34314
94480,37599
94480,68140
94480,68808
63749,14210
63749,70475
63749,13811
63749,18418
63749,168
63749,95189
63749,22070
63749,39750
63749,25937
63749,73852
63749,38504
63749,22710
63749,76600
63749,59968
63749,8829
63749,7614
63749,32660
63749,81215
63749,59283
63749,67895
63749,16258
63749,70403
63749,87170
63749,50197
63749,15834
14210,65608
14210,98880
14210,85536
14210,58081
14210,31766
14210,80450
14210,76931
14210,66131
14210,58264
14210,33823
14210,27688
14210,27681
14210,63695
14210,94955
14210,32027
14210,82859
14210,39819
14210,18357
14210,37835
14210,71060
14210,43005
14210,67893
14210,53671
14210,89752
14210,74948
14210,33771
14210,79115
14210,22483
14210,1276
14210,33677
14210,34972
65608,22692
65608,71591
65608,30759
22692,26367
22692,80037
22692,660
22692,21731
22692,1485
22692,19043
22692,24104
22692,46912
22692,98988
26367,56851
26367,80849
26367,46838
26367,85155
26367,91882
26367,12442
26367,79472
26367,41465
26367,84925
56851,16666
56851,4447
56851,39701
56851,38874
56851,76410
56851,9841
56851,62214
56851,76538
56851,71987
56851,77247
56851,27088
56851,43080
56851,73540
56851,27909
56851,80924
16666,6907
16666,9915
16666,40856
16666,68562
16666,70073
16666,83579
16666,52179
16666,97690
16666,46044
16666,5850
16666,98593
16666,64035
16666,57204
16666,96220
16666,87571
16666,28706
16666,98738
16666,95737
16666,49477
16666,99168
16666,12329
16666,86725
16666,85984
16666,42915
16666,79420
6907,59556
6907,5174
6907,77686
6907,71145
6907,36091
6907,50088
6907,74927
6907,6872
6907,41204
6907,55297
6907,47602
59556,2414
59556,68936
59556,62304
59556,1789
59556,77474
59556,38832
59556,43373
59556,89276
59556,91086
59556,35621
59556,69218
59556,56767
59556,70349
59556,71470
59556,74321
2414,20577
2414,34803
2414,54153
2414,21513
2414,5432
2414,20195
2414,32940
2414,85806
2414,47592
2414,41555
2414,21703
20577,79225
20577,87087
20577,36476
20577,20235
20577,56492
79225,63814
79225,7202
79225,72027
79225,29799
79225,80366
79225,79901
79225,89726
79225,57219
79225,52126
79225,31542
79225,75139
79225,28778
79225,21013
79225,1818
79225,80690
79225,2289
79225,57322
63814,43710
63814,74478
63814,38611
63814,35917
63814,9748
63814,91973
63814,55796
63814,52270
63814,15071
63814,66217
63814,87970
63814,9114
63814,3286
63814,83216
63814,43149
63814,8412
63814,91501
63814,89541
63814,57690
63814,10037
63814,12416
63814,63666
63814,80719
63814,89738
63814,61394
63814,11904
63814,34722
43710,5354
43710,60288
43710,39564
43710,71030
43710,68327
5354,3480
5354,59289
5354,89013
3480,64358
64358,72650
64358,82720
64358,30025
64358,76158
64358,36452
64358,74228
64358,68496
64358,93467
64358,59094
64358,25813
64358,30835
64358,49734
64358,29105
64358,5054
64358,26018
64358,5429
64358,8706
72650,35115
72650,100
72650,20438
72650,71962
72650,51505
72650,1587
72650,76617
72650,73691
72650,17690
72650,49194
72650,10453
72650,94378
72650,31414
72650,39407
72650,83070
72650,40424
72650,76312
72650,29472
72650,24325
72650,66013
72650,86733
72650,69694
72650,65464
72650,43735
72650,20653
72650,24750
72650,75314
72650,85436
72650,16950
35115,76121
35115,26602
35115,17550
35115,96211
35115,43681
35115,46252
35115,19299
35115,4546
35115,88773
35115,14092
35115,31716
35115,2460
35115,50568
35115,68433
35115,75203
35115,78177
35115,80469
35115,47199
35115,37968
35115,4279
35115,15841
35115,33909
35115,90993
76121,41850
76121,70673
76121,18072
76121,31787
76121,28574
76121,10360
76121,94385
41850,98244
41850,96634
41850,96703
41850,14156
41850,87241
41850,73225
41850,34635
41850,32460
41850,80346
41850,97495
41850,44469
41850,76436
41850,83499
41850,77475
41850,31599
98244,28878
98244,2281
98244,20926
98244,34018
98244,67385
98244,95102
98244,1154
98244,78449
98244,6997
98244,3841
98244,19213
98244,83521
98244,16996
98244,82508
98244,66265
28878,7819
7819,16625
7819,55791
7819,62541
7819,21121
7819,3516
7819,60923
7819,59727
16625,57142
16625,68205
16625,32245
16625,38822
16625,26787
16625,8074
16625,61411
16625,62326
16625,40959
57142,1775
57142,4427
57142,54911
57142,3128
57142,17569
57142,2841
57142,91902
57142,26321
57142,34300
57142,23887
57142,82920
57142,73086
57142,80767
57142,108
57142,11767
57142,76052
57142,99386
57142,32979
57142,75752
57142,71385
57142,63258
57142,29188
57142,50472
1775,32379
1775,39665
1775,75489
32379,30229
32379,25830
32379,66244
32379,57776
32379,80899
32379,76653
32379,74530
32379,92426
32379,14658
32379,35704
32379,55396
32379,21350
32379,15981
32379,70731
32379,47589
32379,72311
32379,9656
30229,73505
30229,19082
30229,78050
30229,36376
30229,6898
30229,33482
30229,80129
30229,99754
30229,83246
30229,15528
30229,53309
30229,55936
30229,52006
30229,83245
30229,19588
30229,74654
30229,77497
30229,14711
30229,12179
73505,26147
73505,32315
73505,98819
73505,18269
73505,70650
73505,3514
73505,60910
73505,52594
73505,81193
73505,31968
73505,43565
26147,73699
26147,96231
26147,54426
26147,96668
26147,66236
26147,2651
26147,2771
26147,87159
26147,76104
26147,65065
26147,62569
26147,66806
26147,46046
26147,79754
26147,45328
26147,33092
26147,39744
26147,40380
26147,24444
73699,57684
73699,40597
73699,99076
73699,99302
73699,30452
73699,91531
73699,64198
73699,99386
73699,79747
73699,85134
73699,3927
73699,79275
73699,2510
57684,68362
68362,15342
68362,76061
68362,51084
68362,39353
68362,3378
68362,16498
68362,30038
68362,15346
68362,64157
68362,66500
68362,10275
68362,28280
68362,55090
68362,38315
68362,87336
68362,14578
68362,84023
68362,76623
68362,77961
15342,40002
15342,21363
15342,66579
15342,9310
15342,24443
15342,2228
15342,46252
15342,90048
15342,61289
15342,56966
40002,49112
40002,87316
40002,81158
49112,46580
49112,34306
49112,40774
49112,18678
49112,78313
49112,17502
49112,74394
49112,78262
49112,50122
49112,78019
49112,85436
49112,40857
49112,14585
46580,17842
46580,67856
46580,92018
17842,33553
17842,87678
17842,80660
33553,67199
33553,89529
33553,63500
33553,74153
33553,22995
33553,61327
33553,81310
33553,52949
33553,60859
33553,57504
33553,61334
33553,86013
33553,27712
33553,88473
33553,89633
33553,18230
33553,6498
33553,25174
33553,34946
33553,9881
33553,4701
33553,71108
33553,75906
33553,59499
33553,83261
33553,62162
33553,67820
33553,52873
33553,80218
33553,61721
33553,69670
33553,47322
33553,16203
33553,40792
33553,49237
33553,42527
33553,19748
33553,69086
33553,97653
33553,2038
33553,60862
33553,7576
33553,83025
67199,54535
67199,68933
67199,63585
67199,24026
67199,41370
54535,217
54535,9668
54535,96257
54535,68797
54535,50351
54535,81127
54535,62646
54535,43166
54535,43890
54535,22177
54535,29206
217,26989
217,32704
217,3760
217,98834
217,17094
217,1671
217,20759
217,54814
217,35657
217,59095
217,1146
217,86324
217,28171
217,69418
217,22685
217,3198
217,34508
217,14928
217,14850
217,99877
217,44179
217,27852
217,96871
26989,83211
26989,86739
26989,8496
26989,30706
26989,72165
26989,16194
26989,38056
26989,32816
26989,48378
26989,85646
26989,95297
83211,15055
83211,1020
83211,87632
83211,8895
83211,68888
83211,88771
83211,73423
83211,84810
83211,19207
83211,90583
83211,51972
83211,78884
83211,25228
15055,6839
15055,73074
15055,89861
15055,18924
15055,26229
15055,19093
15055,49218
15055,44958
15055,46006
15055,85147
15055,44948
15055,86041
15055,86816
15055,69584
15055,82395
15055,84196
15055,3394
15055,40657
15055,28428
15055,99833
15055,44517
15055,22427
15055,89179
6839,2938
6839,21263
6839,70964
6839,12682
6839,32647
6839,68642
6839,32691
6839,25306
6839,33613
6839,12879
6839,2489
6839,65517
6839,24919
6839,21786
6839,26238
2938,83590
2938,41562
2938,61887
2938,78693
2938,82382
2938,91446
2938,23988
2938,54994
2938,52067
2938,13553
2938,27733
2938,39822
2938,89313
2938,36048
2938,10994
2938,22147
2938,60576
2938,49015
2938,3179
2938,31167
2938,56142
2938,80708
2938,25318
2938,95707
2938,21794
2938,93823
2938,4928
2938,12407
2938,90992
2938,39496
2938,82519
2938,533
2938,66724
2938,54052
2938,28021
2938,61130
2938,38954
83590,21219
83590,48869
83590,25698
83590,43896
83590,64479
83590,36644
83590,57141
83590,27601
83590,6955
83590,95502
83590,44614
83590,84522
83590,33634
83590,17501
83590,79936
83590,59336
83590,23016
83590,71144
83590,22116
83590,97899
83590,18274
21219,69729
21219,33170
21219,95044
21219,34495
21219,91276
21219,32896
21219,5261
21219,64019
21219,21611
21219,82553
21219,78661
21219,67962
21219,4304
21219,38576
21219,52282
21219,21249
21219,16762
21219,35306
21219,90720
21219,25798
21219,57189
21219,63179
21219,73679
21219,25396
21219,84512
21219,1307
21219,90940
21219,42577
21219,55489
21219,83060
21219,88295
21219,68327
21219,96238
21219,69464
21219,94852
21219,56486
21219,36228
21219,92897
21219,73277
69729,14949
69729,67765
69729,31378
69729,92151
69729,88970
69729,1579
69729,48319
69729,25639
69729,71705
69729,35906
69729,66141
69729,99311
69729,23372
69729,75465
69729,39675
14949,77852
14949,60013
14949,38922
14949,8318
14949,9125
77852,70286
77852,10549
77852,27952
77852,77786
77852,97310
77852,89766
77852,60535
77852,10563
77852,19199
77852,25178
77852,77482
77852,39816
77852,72076
70286,69180
70286,66774
70286,77181
70286,78397
70286,82803
70286,82589
70286,65144
70286,9151
70286,84600
70286,5778
70286,82559
70286,22979
70286,37137
70286,82880
70286,87455
69180,43455
69180,21545
69180,99133
69180,78075
69180,83108
69180,10057
69180,55777
69180,36466
69180,22031
69180,1534
69180,70114
69180,54822
69180,49419
69180,57849
69180,58462
43455,72678
43455,69927
43455,54198
43455,70578
43455,60696
43455,25417
43455,36861
43455,92927
43455,90879
43455,45597
43455,82905
43455,51910
43455,87507
43455,44017
43455,60910
43455,25378
43455,45658
43455,91738
43455,27888
43455,46977
43455,10047
43455,29662
43455,3601
43455,25213
43455,30381
43455,34388
43455,80406
43455,55144
43455,87252
43455,1993
43455,1261
43455,28449
43455,86222
43455,10474
43455,51381
72678,21742
72678,82067
72678,67793
72678,94992
72678,98015
72678,19471
72678,39399
72678,61261
72678,97227
72678,3423
72678,47599
72678,87443
72678,94306
72678,57446
72678,44527
72678,48124
72678,84764
72678,21434
72678,1088
72678,9907
72678,75780
72678,74137
72678,5209
72678,55947
72678,62838
72678,50635
72678,55898
72678,76294
72678,93501
72678,63352
72678,88837
72678,36427
72678,87316
72678,49648
72678,8480
72678,22490
72678,96650
21742,92245
21742,8977
21742,68516
21742,22501
21742,89496
21742,49323
21742,85690
21742,52210
21742,92335
92245,85257
92245,67594
92245,53837
92245,67621
92245,12361
92245,68010
92245,56125
92245,52533
92245,40130
92245,74093
92245,60008
92245,6517
92245,731
85257,34779
85257,53934
85257,5777
85257,15687
85257,16581
85257,73056
85257,24324
85257,67787
85257,44604
85257,21123
85257,87943
34779,13267
13267,67532
13267,8766
13267,20009
13267,95337
13267,67762
13267,93493
13267,62390
13267,16341
13267,8956
13267,40244
13267,76016
13267,64315
13267,39737
13267,21269
13267,48500
13267,49404
13267,21680
13267,81851
13267,53307
13267,60572
13267,57535
13267,21911
13267,99333
13267,92397
13267,72120
13267,56043
13267,32530
67532,48562
67532,48319
67532,22731
67532,93940
67532,94587
67532,53948
67532,38859
67532,601
67532,57485
67532,64493
67532,65675
48562,38579
48562,18324
48562,86089
48562,34031
48562,8088
48562,53407
48562,76886
48562,30802
48562,3930
48562,44114
48562,51118
48562,78523
48562,6211
48562,15053
48562,54254
48562,87437
48562,20473
38579,99871
38579,68476
38579,76704
38579,76587
38579,63590
38579,83910
38579,11704
38579,22257
38579,46709
38579,67489
38579,56573
38579,83525
38579,29027
38579,52263
38579,489
38579,85525
38579,79462
38579,38152
38579,46431
38579,25116
38579,836
99871,34136
99871,34211
99871,19988
99871,98518
99871,83928
99871,79617
99871,96889
34136,42147
34136,48905
34136,19934
34136,67218
34136,28609
34136,20129
34136,8351
34136,15015
34136,98545
34136,88696
34136,57495
34136,5195
34136,64773
34136,59872
34136,70080
34136,76347
34136,63604
34136,98340
34136,15458
34136,52738
34136,55524
34136,77918
34136,4514
34136,88991
34136,41743
34136,37071
34136,43263
34136,53111
34136,69338
42147,71061
42147,33629
42147,56025
42147,10335
42147,4647
42147,64555
42147,46228
42147,58563
42147,92869
42147,7547
42147,89625
42147,37311
42147,68839
71061,48341
71061,52554
71061,12853
71061,90027
71061,38632
48341,19435
48341,11189
48341,19300
48341,8662
48341,67071
19435,40541
19435,20949
19435,40405
19435,21122
19435,16472
19435,31344
19435,20589
19435,82291
19435,14758
19435,14875
19435,43301
19435,91519
19435,84408
40541,39644
40541,44763
