15007,68407
53949,13013
53949,98015
53949,55990
53949,49735
53949,45065
53949,45400
53949,4453
53949,41247
53949,39390
53949,60918
53949,10783
53949,14631
53949,75138
53949,91953
53949,89281
53949,38809
53949,28853
53949,60844
53949,46675
53949,73570
53949,27476
53949,5308
53949,82134
53949,89846
53949,4894
53949,88628
53949,71092
53949,52910
53949,43047
53949,88135
53949,79296
13013,11058
13013,52823
13013,75860
13013,37214
13013,76849
13013,46037
13013,67830
13013,70777
13013,26322
13013,94173
13013,12966
13013,36333
13013,30528
13013,66699
13013,62174
11058,63645
63645,11605
63645,98427
63645,8193
11605,85088
11605,18236
11605,39428
11605,29103
11605,67390
11605,81858
11605,41538
11605,23648
11605,5050
11605,50091
11605,72595
11605,61403
11605,46940
85088,58903
85088,76659
85088,86004
85088,27852
85088,74774
85088,19311
85088,95629
58903,856
58903,57751
58903,17026
58903,136
58903,20653
58903,1506
58903,52857
58903,17780
58903,90500
58903,28653
58903,60487
58903,61170
58903,38489
58903,1698
58903,57379
58903,53100
58903,32151
58903,19193
58903,72124
58903,6646
58903,71136
58903,63177
58903,61453
58903,73127
58903,531
58903,18942
58903,73137
58903,48427
58903,35479
58903,95409
58903,82621
58903,16259
58903,4705
58903,86123
58903,62544
58903,34149
58903,72198
58903,24065
58903,31279
856,28515
856,50914
856,95959
28515,24552
24552,37978
24552,53821
24552,38130
24552,55064
24552,57436
24552,94590
24552,64735
24552,40850
24552,27951
24552,22324
24552,3082
24552,42625
24552,81894
24552,34256
24552,41711
24552,2269
24552,87432
37978,75037
37978,15289
37978,80930
37978,95396
37978,54701
37978,83641
37978,60545
37978,70936
37978,31246
37978,8391
37978,34444
37978,28614
37978,94828
37978,50361
37978,13420
37978,62497
37978,29592
