35314,93849
35314,14572
35314,19082
35314,89696
35314,21799
35314,76938
35314,40581
35314,80905
35314,14099
35314,24164
35314,98977
35314,36024
35314,81538
35314,7228
64404,78748
64404,657
64404,5803
64404,41658
64404,74370
64404,22513
64404,10329
78748,51606
78748,11200
78748,66231
78748,70708
78748,54149
78748,65697
78748,17104
78748,91388
78748,98543
78748,5368
78748,75973
51606,40816
51606,16786
51606,82551
51606,52086
51606,5681
51606,10378
51606,509
51606,1466
51606,17274
51606,37982
51606,77181
51606,67433
51606,67668
51606,61623
51606,22293
51606,7390
51606,85522
40816,90022
40816,19516
40816,86789
90022,81742
90022,62103
90022,62818
90022,64981
90022,94221
90022,54972
90022,75009
90022,6609
90022,34840
90022,78036
90022,20707
81742,26331
81742,96842
81742,269
81742,34303
81742,80090
81742,47202
81742,34375
81742,97363
81742,59699
81742,17152
81742,11385
26331,33211
26331,92737
26331,5532
33211,71494
33211,23316
33211,12961
33211,75211
33211,50089
33211,23930
33211,23464
33211,55579
33211,86352
33211,49782
33211,58095
33211,44444
33211,51698
33211,77801
33211,31836
71494,66355
71494,6341
71494,77022
71494,76766
71494,71387
71494,55924
71494,86689
71494,46770
71494,3019
71494,65658
71494,6414
71494,11926
71494,96676
66355,60009
66355,637
66355,17672
60009,99681
60009,34943
60009,35145
60009,77609
60009,11148
60009,52672
60009,26819
60009,69691
60009,98024
60009,37238
60009,25143
99681,8590
99681,71189
99681,37609
99681,95047
99681,28171
8590,17212
8590,49504
8590,50791
8590,45913
8590,12762
8590,5147
8590,96691
8590,18840
8590,34889
8590,73807
8590,59375
17212,4705
17212,56695
17212,35689
17212,78196
17212,39892
17212,47842
17212,81836
4705,91517
4705,13663
4705,5729
4705,5200
4705,52717
4705,89783
4705,50142
4705,55401
4705,95995
4705,39639
4705,13872
4705,69767
4705,45244
4705,78566
4705,97158
4705,54715
4705,24912
91517,51808
91517,7272
91517,84116
51808,3539
51808,59078
51808,43795
51808,51917
51808,21195
51808,96961
51808,13337
51808,59188
51808,66180
51808,35711
51808,62509
3539,22243
3539,30172
3539,50986
3539,49437
3539,29727
3539,30640
3539,88979
22243,74082
22243,86793
22243,98266
22243,53628
22243,5472
22243,93420
22243,7705
22243,52375
22243,86031
22243,5680
22243,5092
22243,10458
22243,83517
22243,17307
22243,6146
22243,16373
22243,48608
22243,58178
22243,16517
22243,3460
22243,22545
22243,45481
22243,58864
22243,99619
22243,39471
74082,88640
74082,77321
74082,32882
74082,81409
74082,59453
74082,25334
74082,9790
74082,62041
74082,16473
74082,98723
74082,32508
74082,24647
74082,80183
74082,27840
74082,6843
74082,43850
74082,38414
74082,42871
74082,26241
74082,56163
74082,75300
88640,75714
88640,56836
88640,58925
88640,51626
88640,96482
88640,564
88640,82514
88640,28127
88640,89765
88640,72704
88640,21501
88640,21505
88640,86498
88640,25080
88640,33994
88640,17546
88640,26875
88640,57958
88640,98143
88640,61714
88640,18826
75714,24759
75714,97653
75714,5430
75714,96463
75714,52589
75714,28549
75714,30759
75714,94864
75714,57200
75714,11079
75714,8140
75714,87871
75714,32791
24759,57103
24759,63804
24759,79325
24759,18764
24759,85575
24759,69898
24759,68377
24759,63961
24759,56867
24759,81267
24759,61301
24759,60404
24759,16422
24759,62103
24759,57801
24759,22059
24759,13487
24759,43606
24759,11388
24759,21082
24759,35804
57103,60613
57103,89183
57103,38435
57103,69072
57103,42034
57103,61694
57103,86410
57103,53052
57103,64849
60613,9253
60613,24643
60613,48378
60613,15705
60613,56774
60613,84012
60613,27076
60613,32995
60613,40180
60613,36370
60613,44281
60613,97495
60613,30048
60613,33934
60613,76468
60613,76125
60613,43717
60613,15295
60613,40206
60613,59801
60613,18551
9253,24239
9253,39907
9253,15870
24239,73821
24239,43846
24239,24324
24239,33712
24239,96634
24239,68939
24239,24648
24239,2405
24239,92051
24239,25783
24239,41045
24239,60901
24239,55969
24239,22508
24239,43723
24239,10748
24239,28239
24239,75881
24239,65592
24239,66622
24239,52773
24239,53072
24239,5511
24239,37442
24239,80471
24239,26714
24239,98545
24239,58157
24239,21273
73821,84708
73821,51411
73821,25228
73821,4453
73821,70301
73821,19907
73821,29136
73821,98953
73821,5228
73821,98664
73821,35876
73821,70545
73821,88879
73821,13399
73821,90735
84708,1832
84708,57399
84708,35845
84708,13030
84708,56572
84708,5353
84708,16662
84708,34528
84708,55311
1832,59784
1832,78664
1832,24763
1832,78272
1832,88950
59784,14600
59784,9995
59784,75259
59784,60937
59784,69396
14600,5331
14600,45191
14600,78881
14600,75052
14600,3082
5331,85243
5331,31813
5331,90251
5331,1304
5331,89548
5331,97094
5331,98905
5331,1159
5331,34475
5331,78837
5331,68283
5331,60018
5331,32334
5331,84549
5331,23372
5331,13584
5331,73926
5331,41608
5331,87443
5331,524
5331,61495
5331,40540
5331,324
5331,95454
5331,46225
85243,62122
85243,67041
85243,64486
85243,31505
85243,89832
85243,98435
85243,68797
85243,64372
85243,33872
85243,34578
85243,82575
85243,10321
85243,7911
85243,2770
85243,27158
85243,84015
85243,30925
85243,82620
85243,76306
85243,65747
85243,71550
85243,49373
85243,62820
85243,18176
85243,63220
85243,13954
85243,63725
85243,59797
85243,73158
85243,42865
85243,30969
85243,90444
85243,22719
85243,93561
85243,52948
85243,22549
85243,2932
62122,70349
62122,98786
62122,90838
70349,16514
70349,41404
70349,32070
70349,11910
70349,87586
70349,8942
70349,40245
70349,58704
70349,45093
70349,64006
70349,82895
70349,84232
70349,89208
70349,84108
70349,42730
70349,99466
70349,80141
70349,17790
70349,82376
16514,97912
16514,64033
16514,9040
16514,75319
16514,61778
16514,73211
16514,63019
16514,7141
16514,4516
16514,27568
16514,23038
16514,26298
16514,21357
97912,21808
97912,73011
97912,70664
97912,78036
97912,95342
97912,50721
97912,55515
97912,63205
97912,72138
97912,92190
97912,93347
97912,72676
97912,42251
97912,32637
97912,77222
97912,35368
97912,59184
97912,57546
97912,87232
21808,69762
21808,52916
21808,96940
21808,71229
21808,9182
21808,15482
21808,61488
69762,24534
69762,1581
69762,69881
69762,33862
69762,9221
69762,50821
69762,39563
69762,83173
69762,3350
69762,91941
69762,10063
69762,81875
69762,14575
24534,86431
24534,27105
24534,61101
24534,5513
24534,9040
24534,44778
24534,17774
24534,63179
24534,36663
86431,70134
86431,96181
86431,45513
86431,6498
86431,38550
86431,35491
86431,46165
86431,8680
86431,23988
86431,60906
86431,7676
70134,67056
70134,98204
70134,89943
70134,43266
70134,28521
70134,97583
70134,70758
70134,97710
70134,86696
70134,38702
70134,51161
70134,98329
70134,4332
70134,41811
70134,67156
70134,46761
70134,44381
70134,59797
70134,62461
70134,85995
70134,14537
70134,16652
70134,21161
70134,37303
70134,35531
67056,37858
67056,37455
67056,15843
67056,58014
67056,47647
67056,16978
67056,86673
67056,59404
67056,49737
67056,36153
67056,22095
67056,51950
37858,8018
37858,129
37858,41436
37858,79017
37858,3775
8018,6128
8018,31524
8018,81886
8018,77562
8018,98900
8018,96945
8018,46476
8018,84503
8018,64229
8018,69780
8018,86696
8018,41885
8018,15480
8018,82972
8018,31256
6128,17080
6128,81916
6128,27356
17080,81860
17080,98227
17080,74530
17080,6411
17080,71447
17080,83528
17080,4113
17080,55482
17080,70265
17080,7907
17080,67572
17080,47744
17080,83931
81860,19592
81860,50049
81860,16470
81860,38857
81860,95270
81860,64567
81860,89714
81860,42483
81860,11969
19592,90243
19592,30425
19592,84539
90243,57841
90243,77205
90243,93826
57841,16681
57841,12269
57841,66335
57841,74555
57841,97148
57841,69396
57841,86660
57841,10268
57841,27487
57841,51136
57841,50413
57841,59569
57841,94932
57841,34585
57841,61099
57841,72474
57841,62968
57841,99387
57841,56768
16681,15845
16681,50889
16681,70083
16681,93827
16681,57097
16681,94030
16681,15726
16681,66998
16681,69888
15845,72453
15845,6743
15845,53346
15845,45501
15845,76048
15845,71685
15845,75327
15845,69691
15845,6961
72453,55899
72453,18431
72453,31610
72453,13704
72453,2312
72453,70991
72453,14218
72453,52551
72453,43713
55899,31726
55899,40269
55899,14703
55899,23287
55899,4385
55899,11907
55899,94903
55899,69454
55899,27367
55899,91339
55899,14130
55899,504
55899,14796
55899,83729
55899,41089
31726,6654
31726,84501
31726,24253
31726,49951
31726,14619
31726,15823
31726,13487
31726,27781
6654,83865
6654,33
6654,36057
6654,90391
6654,99369
6654,88228
6654,51272
6654,62593
6654,18568
6654,86019
6654,60468
6654,33592
6654,54354
6654,97604
6654,54988
83865,56161
83865,21885
83865,9834
83865,2572
83865,88329
83865,30524
83865,43476
83865,77067
83865,31856
83865,74212
83865,96425
56161,52251
52251,32741
52251,52741
52251,2212
52251,84059
52251,62555
52251,18852
52251,52698
32741,4662
32741,60572
32741,3712
32741,73413
32741,5601
32741,20348
32741,11197
32741,12273
32741,69560
32741,24893
32741,99055
4662,73447
4662,16861
4662,9440
4662,31022
4662,53153
4662,36573
4662,7345
4662,45990
4662,62904
4662,16102
4662,16203
4662,46116
4662,5937
73447,2789
73447,37870
73447,14332
73447,96031
73447,74435
73447,94217
73447,4198
73447,43278
2789,58978
2789,46004
2789,16808
2789,56670
2789,60978
2789,19214
2789,4596
2789,21357
2789,75688
58978,99273
58978,44263
58978,40018
58978,51022
58978,22763
58978,78112
58978,93257
58978,57026
58978,53380
58978,40106
58978,21126
58978,85430
58978,12928
58978,32495
58978,55498
58978,78078
58978,63303
58978,97527
58978,81450
58978,38270
58978,81768
58978,96782
58978,32967
99273,59445
99273,92845
99273,67075
99273,66358
99273,33799
99273,90294
99273,91106
99273,48925
99273,98537
59445,85277
59445,90760
59445,43098
59445,77004
59445,27755
85277,7213
85277,40898
85277,79325
7213,61036
7213,8291
7213,54055
7213,15998
7213,45111
7213,30972
7213,94847
7213,60800
7213,23943
7213,60045
7213,62098
7213,48005
7213,44107
7213,62633
7213,58639
7213,98446
7213,19011
7213,64692
7213,37977
7213,79999
7213,40232
7213,30065
7213,51792
7213,10022
7213,27159
7213,74440
7213,46359
7213,93746
7213,65517
61036,45960
61036,63696
61036,84311
61036,67794
61036,86439
61036,12540
61036,4823
61036,39811
61036,59555
61036,82605
61036,40965
61036,68569
61036,28550
61036,38472
61036,63856
61036,5472
61036,31862
61036,50760
61036,91084
61036,30153
61036,48633
61036,91884
61036,37162
61036,17523
61036,50683
61036,84695
61036,62422
45960,81585
45960,38948
45960,66438
45960,92863
45960,38324
45960,55509
45960,18438
45960,83285
45960,46554
81585,78924
78924,50054
78924,44974
78924,66257
78924,59795
78924,3069
78924,71419
78924,3911
78924,85629
78924,84500
50054,16371
50054,78873
50054,95993
50054,56955
50054,52674
50054,74748
50054,98873
50054,85367
50054,45672
16371,80309
16371,94112
16371,29123
16371,73320
16371,72940
16371,964
16371,92120
16371,844
16371,67892
16371,19798
16371,93262
16371,49070
16371,38904
16371,38763
16371,35293
80309,2810
80309,20907
80309,70347
80309,790
80309,72285
80309,75090
80309,63872
80309,28742
80309,26737
80309,38841
80309,4526
80309,96040
80309,82244
80309,26488
80309,11133
80309,10374
80309,53575
2810,72758
2810,89010
2810,31111
2810,1371
2810,80364
2810,86759
2810,25656
72758,45843
72758,69870
72758,92847
72758,91760
72758,470
72758,96327
72758,6644
72758,17083
72758,29933
72758,835
72758,81871
72758,34597
72758,42190
72758,14993
72758,83099
72758,26372
72758,64741
72758,86476
72758,98026
72758,78147
72758,30125
72758,33569
72758,94529
72758,84130
72758,3666
72758,39042
72758,37945
72758,20694
72758,69903
45843,90466
45843,22946
45843,51552
45843,11426
45843,6690
45843,69114
45843,64124
45843,58467
45843,10581
45843,95433
45843,18810
45843,98536
45843,37429
45843,23812
45843,91557
45843,70578
45843,8603
45843,59018
45843,13489
45843,95866
45843,77744
45843,28224
45843,61222
45843,1120
45843,59635
45843,92532
45843,35858
45843,65779
45843,33093
45843,14258
45843,66289
90466,98464
90466,24673
90466,55569
90466,44291
90466,86608
90466,29307
90466,45561
90466,31784
90466,11825
98464,40338
98464,36713
98464,19478
98464,4304
98464,83645
98464,32917
98464,15620
98464,25755
98464,55851
98464,40075
98464,74252
98464,80405
98464,26104
98464,80667
98464,63503
40338,77820
40338,53195
40338,12800
40338,71979
40338,59397
40338,21429
40338,93717
40338,8776
40338,73818
40338,94373
40338,36767
40338,90743
40338,97275
40338,24551
40338,13055
40338,5105
40338,98028
40338,71115
40338,60476
40338,52240
40338,32594
40338,72094
40338,44397
77820,93001
77820,78661
77820,74775
77820,36859
77820,48564
77820,90702
77820,83848
77820,15430
77820,90556
77820,60978
77820,54367
77820,1673
77820,84439
77820,64506
77820,6978
77820,3392
77820,51189
77820,42385
77820,74424
77820,90743
77820,40234
93001,35801
93001,23106
93001,3378
93001,43987
93001,26102
93001,55804
93001,3681
93001,85364
93001,77588
93001,9154
93001,93099
93001,68169
93001,34067
35801,87504
35801,15768
35801,32882
87504,8486
87504,68670
87504,68062
87504,17462
87504,21130
87504,90235
87504,28429
87504,81762
87504,57359
87504,16813
87504,65907
87504,80253
87504,82997
87504,47667
87504,5749
87504,87878
87504,96799
87504,37769
87504,43371
8486,26045
8486,67327
8486,95134
26045,75768
26045,86298
26045,67945
26045,33745
26045,82426
26045,99074
26045,28447
26045,96309
26045,5162
75768,70258
75768,10960
75768,84683
75768,74539
75768,22174
70258,24149
24149,61059
24149,12004
24149,35728
24149,19150
24149,79648
24149,89309
24149,79403
24149,24180
24149,9508
24149,43083
24149,81097
24149,50337
24149,17362
24149,79492
24149,59846
24149,33911
24149,94508
24149,90203
24149,43287
24149,18764
24149,69179
24149,90772
24149,64617
24149,55000
24149,96625
24149,58360
24149,53374
61059,59400
61059,49863
61059,98031
61059,59295
61059,55845
61059,84660
61059,54651
61059,41780
61059,71092
61059,12174
61059,49867
61059,4487
61059,26051
61059,17452
61059,33636
59400,31795
31795,19739
31795,98955
31795,15385
31795,53394
31795,71617
31795,85076
31795,72965
31795,17697
31795,83746
19739,7731
19739,65876
19739,82192
