91795,48214
91795,29652
91795,79135
91795,54120
39331,67669
39331,84387
39331,33202
39331,28195
39331,10121
39331,3706
39331,46357
39331,92157
39331,84095
39331,3685
39331,77029
39331,16727
39331,30627
67669,29797
67669,37302
67669,99989
67669,56296
67669,64823
67669,70332
67669,38271
67669,76001
67669,8832
67669,37209
67669,36425
67669,10310
67669,60642
67669,63411
67669,48848
67669,44649
67669,85193
67669,1623
67669,46738
67669,60084
67669,12213
67669,19666
67669,46465
67669,50704
67669,47654
67669,92533
67669,42772
67669,37525
67669,85240
67669,95830
67669,56130
67669,35923
67669,54585
67669,8386
67669,92683
67669,58088
67669,67465
29797,24229
29797,36543
29797,60220
29797,28244
29797,4586
24229,76308
24229,15660
24229,49524
76308,18817
76308,63851
76308,95228
76308,55831
76308,27578
76308,2792
76308,26205
76308,58997
76308,55801
76308,81217
76308,13460
76308,40786
76308,45391
76308,2814
76308,38082
18817,40156
18817,23744
18817,17465
18817,6249
18817,4550
18817,91730
18817,54910
40156,64294
40156,96847
40156,49112
40156,48863
40156,50031
40156,20614
40156,6554
64294,95232
64294,47327
64294,10489
64294,87671
64294,44335
64294,50799
64294,9449
64294,75962
64294,83606
64294,99894
64294,47300
95232,21558
95232,76635
95232,37583
95232,51998
95232,53005
95232,6940
95232,14190
95232,71879
95232,69150
95232,54230
95232,24611
95232,8182
95232,79520
95232,67801
95232,73073
95232,70040
95232,45716
95232,30035
95232,49233
95232,88434
95232,77795
21558,24604
21558,92237
21558,74981
21558,89646
21558,62505
21558,7589
21558,82782
24604,98733
24604,1802
24604,82455
24604,67109
24604,26617
24604,71911
24604,28838
24604,68930
24604,61438
24604,82062
24604,81799
24604,65779
24604,97902
24604,88503
24604,95603
24604,68148
24604,92867
24604,76890
24604,26851
24604,45908
24604,40128
24604,90803
24604,62262
98733,7313
98733,19386
98733,95607
98733,94861
98733,64412
98733,38356
98733,62684
98733,203
98733,14209
98733,63064
98733,17353
7313,71524
7313,94345
7313,91842
7313,81923
7313,25111
7313,18216
7313,28056
7313,20252
7313,41055
7313,31547
7313,2300
7313,88089
7313,68484
7313,82854
7313,20518
7313,35921
7313,39471
7313,44266
7313,90729
7313,55320
7313,46149
71524,68224
71524,23453
71524,35267
68224,49935
68224,27023
68224,24479
49935,67603
49935,53414
49935,29992
49935,46128
49935,42777
49935,83495
49935,94174
49935,45413
49935,61402
49935,58527
49935,70891
49935,16015
49935,18911
49935,58866
49935,96270
49935,88480
49935,96121
49935,96266
49935,87118
49935,77748
49935,77501
67603,70131
67603,71234
67603,38714
67603,15816
67603,85884
67603,83044
67603,70789
67603,28117
67603,37609
67603,4964
67603,77452
67603,85610
67603,54908
67603,4790
67603,8791
67603,24994
67603,62868
67603,69277
67603,23867
67603,21265
67603,51370
67603,53338
67603,63101
67603,19556
67603,76826
70131,17692
70131,66454
70131,22646
70131,67971
70131,30547
70131,80692
70131,97430
17692,43355
17692,50950
17692,24379
17692,54670
17692,55026
17692,61665
17692,56519
17692,50594
17692,17330
17692,2082
17692,64276
17692,85691
17692,27805
17692,76252
17692,5383
17692,3755
17692,46872
17692,11728
17692,82322
17692,61412
17692,32605
17692,77121
17692,74366
17692,37426
17692,43395
43355,38309
43355,66865
43355,67546
43355,76509
43355,41667
43355,55837
43355,74694
38309,26366
38309,72580
38309,48404
38309,11526
38309,45597
38309,3277
38309,34711
38309,76388
38309,47592
38309,19252
38309,65674
38309,56137
38309,96464
26366,83330
26366,55024
26366,73161
26366,14605
26366,72677
26366,48540
26366,93956
26366,60796
26366,44178
26366,85952
26366,51721
83330,65226
83330,36786
83330,84482
83330,82441
83330,14277
83330,36111
83330,17213
83330,30195
83330,4010
83330,96344
83330,1721
83330,64243
83330,98658
83330,71350
83330,4248
83330,15877
83330,42795
83330,11163
83330,69892
65226,73270
65226,68718
65226,77901
65226,30740
65226,72545
65226,84558
65226,74957
65226,95573
65226,24259
65226,67890
65226,58251
73270,9086
73270,90405
73270,86885
73270,41380
73270,68137
73270,21175
73270,67141
73270,86362
73270,44710
73270,86496
73270,37127
9086,92315
9086,15646
9086,3594
9086,43703
9086,81530
9086,6380
9086,74925
9086,34367
9086,70795
9086,26721
9086,9486
9086,27139
9086,74010
9086,83654
9086,82698
92315,81403
92315,24703
92315,49986
92315,10208
92315,94696
92315,99722
92315,75975
81403,1595
81403,14143
81403,57933
81403,13888
81403,80063
81403,18132
81403,46942
81403,50538
81403,83634
1595,62214
1595,26896
1595,84993
1595,91505
1595,42816
1595,82656
1595,55867
1595,18039
1595,9325
1595,11261
1595,53784
1595,55064
1595,65783
1595,13545
1595,35254
1595,47914
1595,96262
1595,81011
1595,50705
1595,13229
1595,33964
1595,88726
1595,37928
1595,36073
1595,79695
1595,96743
1595,73379
1595,98708
1595,33474
62214,32509
62214,24455
62214,42746
62214,46758
62214,76659
62214,43121
62214,56794
32509,93354
32509,93606
32509,50885
32509,8657
32509,63228
32509,2973
32509,748
32509,25261
32509,13092
32509,14608
32509,1386
32509,77468
32509,94044
32509,53006
32509,15866
32509,82382
32509,17237
32509,17915
32509,33777
32509,44864
32509,26227
32509,79947
32509,71449
32509,51643
32509,18483
32509,39119
32509,45522
32509,88285
32509,16762
32509,1002
32509,46966
32509,11918
32509,73876
32509,88684
32509,48053
32509,1408
32509,25834
32509,98363
32509,43625
32509,93504
32509,59699
32509,69881
32509,17873
32509,73169
32509,33311
32509,42020
32509,13776
32509,6836
32509,34523
32509,93053
32509,70483
32509,30167
32509,50365
93354,438
93354,15995
93354,62153
93354,80031
93354,19318
93354,68483
93354,42704
93354,63601
93354,83200
93354,20689
93354,18597
93354,84957
93354,14219
93354,94835
93354,71078
438,71172
438,34586
438,15402
438,86597
438,39658
438,5937
438,93351
438,47977
438,25434
438,62303
438,16992
438,21333
438,26073
438,13195
438,34603
438,91514
438,40378
71172,11882
71172,90191
71172,17847
71172,70608
71172,62364
11882,78245
11882,46761
11882,42221
11882,93972
11882,49982
11882,99127
11882,3532
11882,14301
11882,61266
11882,58071
11882,93776
11882,92740
11882,92030
11882,12723
11882,72808
11882,7031
11882,5375
11882,89013
11882,78067
11882,40128
11882,7695
11882,567
11882,90592
11882,37481
11882,52621
11882,36594
11882,73217
11882,18699
11882,72237
78245,18112
18112,62392
18112,75481
18112,33439
18112,58340
18112,1485
18112,20193
18112,25911
62392,76763
62392,9537
62392,86057
76763,30501
76763,1901
76763,24669
76763,35500
76763,47767
76763,257
76763,70673
76763,66272
76763,78758
76763,70266
76763,92115
76763,3733
76763,19582
76763,24993
76763,8934
76763,10284
76763,29628
30501,5919
30501,24185
30501,41733
30501,85673
30501,94062
5919,41230
5919,95866
5919,83769
41230,83422
41230,2429
41230,89763
41230,14584
41230,85099
41230,90455
41230,86772
41230,95538
41230,62166
41230,58137
41230,70716
41230,30030
41230,34003
41230,81616
41230,41990
83422,89309
89309,78380
89309,61821
89309,19473
89309,94274
89309,66052
89309,64792
89309,9956
89309,32945
89309,58527
89309,73086
89309,55206
89309,89826
89309,56397
89309,84275
89309,26615
89309,57344
89309,99435
78380,10360
78380,93859
78380,54233
78380,36796
78380,3481
78380,77785
78380,22309
78380,29677
78380,72999
78380,99587
78380,77928
10360,14040
10360,17799
10360,28646
10360,64823
10360,91674
10360,66539
10360,73648
10360,66921
10360,46847
10360,92776
10360,60462
10360,85504
10360,52818
10360,32906
10360,97809
10360,34568
10360,26501
10360,60919
10360,55322
10360,53598
10360,17662
10360,2082
10360,98932
10360,12096
10360,10813
14040,56985
14040,46294
14040,44197
14040,70948
14040,99671
56985,69906
56985,51369
56985,68623
56985,74980
56985,43389
56985,77116
56985,68412
56985,18043
56985,53755
56985,1423
56985,91800
56985,34375
56985,58507
69906,28853
69906,6544
69906,81053
69906,94079
69906,60061
69906,68250
69906,88177
69906,7102
69906,49230
69906,9511
69906,36304
28853,78295
28853,52737
28853,66071
28853,33409
28853,69446
28853,32051
28853,56960
28853,7384
28853,49196
28853,19898
28853,83626
28853,4702
28853,45891
28853,87437
28853,14922
28853,65209
28853,98676
28853,13200
28853,15852
28853,38701
28853,65182
28853,32299
28853,36187
78295,96186
78295,22726
78295,51886
78295,89369
78295,52407
78295,89652
78295,36409
96186,963
96186,57362
96186,59289
96186,32444
96186,76599
96186,1443
96186,25554
96186,75837
96186,16059
96186,59156
96186,52874
96186,44233
96186,44644
96186,21334
96186,35151
96186,95923
96186,72803
96186,54440
96186,79886
963,59119
963,52718
963,67508
963,52261
963,61857
963,96590
963,16250
963,82430
963,70055
963,17955
963,32120
963,71889
963,70571
963,35168
963,15174
963,31149
963,68985
963,50023
963,95596
59119,5503
5503,61229
5503,67272
5503,75962
5503,16916
5503,50784
5503,34402
5503,34119
5503,50023
5503,85264
61229,36859
61229,95183
61229,42946
61229,61691
61229,29635
61229,97934
61229,24458
61229,62011
61229,14611
61229,91334
61229,61881
61229,54475
61229,27467
61229,58597
61229,28221
61229,46243
61229,60178
61229,35210
61229,11981
36859,38247
36859,60306
36859,21034
36859,87903
36859,62774
36859,45221
36859,76056
36859,44993
36859,16689
36859,34591
36859,60585
38247,7940
38247,21458
38247,32955
7940,51428
7940,57375
7940,65252
7940,77904
7940,17074
7940,44169
7940,33332
7940,67439
7940,1736
7940,51882
7940,34449
7940,79939
7940,76548
7940,47204
7940,95652
7940,6439
7940,48043
7940,50860
7940,55329
7940,91305
7940,7939
7940,21308
7940,5648
7940,94079
7940,71919
7940,61657
7940,75212
51428,94387
51428,38708
51428,28934
51428,74164
51428,54216
51428,64329
51428,2072
51428,36823
51428,50905
94387,68708
94387,67446
94387,28223
94387,11698
94387,72195
94387,89468
94387,34889
94387,9151
94387,92429
94387,26227
94387,68871
68708,78341
68708,77378
68708,17775
78341,17674
17674,66831
17674,24657
17674,18367
17674,27375
17674,99122
17674,46391
17674,50281
17674,89538
17674,93590
66831,71239
71239,10862
71239,22018
71239,10807
71239,34575
71239,46937
71239,21189
71239,40616
10862,51910
10862,37714
10862,40717
10862,95042
10862,20997
10862,82677
10862,84169
10862,56566
10862,72886
10862,30988
10862,90509
51910,91405
51910,74802
51910,67491
51910,75054
51910,34248
51910,72445
51910,6396
51910,19959
51910,96879
51910,78012
51910,81210
51910,47667
51910,337
51910,34058
51910,79831
91405,90843
91405,7380
91405,51039
91405,44390
91405,55694
91405,9006
91405,68151
91405,4039
91405,48866
90843,74789
90843,28503
90843,74038
90843,46475
90843,58514
90843,22980
90843,35954
90843,25863
90843,50030
90843,87994
90843,88310
90843,4481
90843,14260
90843,2932
90843,87390
90843,2347
90843,53814
90843,89190
90843,56978
90843,18934
90843,34767
90843,4868
90843,9030
90843,26658
90843,52802
74789,62300
74789,23789
74789,11215
74789,62302
74789,16234
74789,74012
74789,25393
74789,84260
74789,82515
74789,31850
74789,27316
74789,29716
74789,62360
74789,65029
74789,32689
62300,48680
62300,74784
62300,4961
62300,2059
62300,11877
62300,49591
62300,72780
62300,38281
62300,18822
62300,62071
62300,30492
48680,23586
48680,62985
48680,43500
48680,7057
48680,59208
48680,69464
48680,14479
48680,95532
48680,18156
48680,46901
48680,37320
48680,76490
48680,43760
23586,60453
23586,35618
23586,58074
23586,63991
23586,10031
23586,41419
23586,6276
23586,55150
23586,87379
23586,7139
23586,49645
23586,6759
23586,5511
23586,36725
23586,63135
23586,93894
23586,50677
60453,43586
60453,76523
60453,36187
60453,54986
60453,24923
60453,87668
60453,90557
60453,89824
60453,36564
60453,15452
60453,6658
60453,7653
60453,88390
60453,78152
60453,8692
60453,11997
60453,63479
60453,55366
60453,99466
43586,43858
43586,45555
43586,77204
43586,80489
43586,43723
43586,41064
43586,30229
43586,13020
43586,14770
43586,82282
43586,1129
43858,24026
43858,52854
43858,83585
43858,21334
43858,42441
43858,8141
43858,84856
43858,81699
43858,82618
24026,20526
24026,29125
24026,81894
24026,69124
24026,72758
24026,34162
24026,21352
24026,44335
24026,73010
24026,3750
24026,28728
24026,99611
24026,47177
24026,47796
24026,46241
24026,67311
24026,49147
24026,34260
24026,25906
24026,12016
24026,84756
24026,84970
24026,4646
24026,20607
24026,46542
24026,33678
24026,92576
20526,23344
20526,57423
20526,99087
23344,98697
23344,71813
23344,97529
23344,75662
23344,72418
23344,56412
23344,31429
23344,45126
23344,57506
23344,73396
23344,61075
23344,70494
23344,9523
98697,64948
98697,19550
98697,86852
98697,66641
98697,83246
98697,98445
98697,48184
98697,6453
98697,5892
98697,84247
98697,64070
98697,61764
98697,16738
64948,41134
41134,86417
41134,87419
41134,71003
41134,68124
41134,34939
86417,83480
86417,74522
86417,60215
83480,67881
83480,46923
83480,69183
83480,21947
83480,59599
83480,25327
83480,90074
67881,35603
67881,60356
67881,69407
67881,33894
67881,24764
67881,29704
67881,51008
67881,88216
67881,50357
67881,95722
67881,19264
35603,27274
35603,74784
35603,40525
35603,87997
35603,29520
35603,93274
35603,6307
35603,59452
35603,8572
35603,99373
35603,33274
35603,83368
35603,31690
35603,92481
35603,96464
35603,8523
35603,79736
27274,79687
27274,17055
27274,94962
27274,69138
27274,43896
79687,80043
79687,23104
79687,49676
79687,46639
79687,1506
80043,91478
80043,31574
80043,94841
91478,59356
91478,33941
91478,86206
59356,80540
59356,34546
59356,75290
59356,56823
59356,20667
59356,86939
59356,19388
59356,2163
59356,47897
59356,76747
59356,75354
59356,75011
59356,98687
59356,89301
59356,32488
59356,70724
59356,13753
59356,67128
59356,58438
59356,26908
59356,19981
59356,22746
59356,16648
59356,45794
59356,79523
80540,44692
80540,73904
80540,39467
80540,32678
80540,20646
80540,57891
80540,78164
44692,34910
34910,74569
34910,53931
34910,64849
34910,21269
34910,84113
34910,32572
34910,24005
34910,69553
34910,50790
34910,49277
34910,87782
34910,68035
34910,27460
34910,65580
34910,96483
34910,24548
34910,31262
34910,70349
34910,18117
34910,18864
34910,40195
74569,83279
74569,70183
74569,73073
74569,3848
74569,67612
74569,5281
74569,45805
74569,57588
74569,48002
74569,53127
74569,78399
74569,79569
74569,18710
74569,91063
74569,97070
74569,76578
74569,98929
74569,69532
74569,81297
74569,59011
74569,38173
74569,85350
74569,66457
74569,30390
74569,46866
74569,92414
74569,51444
74569,60215
74569,88436
74569,60647
74569,62231
74569,81464
74569,58574
74569,95132
74569,50203
74569,61558
74569,2428
74569,31941
74569,10470
83279,72339
83279,18613
83279,49361
72339,80023
72339,64057
72339,54792
72339,34298
72339,59006
72339,55053
72339,60654
72339,82895
72339,41684
72339,37496
72339,47651
72339,59102
72339,93032
72339,40135
72339,41580
72339,97947
72339,79234
72339,43110
72339,87870
72339,46531
72339,65768
72339,66116
72339,71862
80023,68300
80023,89914
80023,7088
80023,40782
80023,45408
80023,10819
80023,62219
80023,2745
80023,83512
68300,12704
68300,96502
68300,68800
68300,31978
68300,6451
68300,40116
68300,72782
68300,48393
68300,43802
68300,87344
68300,54594
68300,66329
68300,24163
68300,33485
68300,97628
12704,76550
12704,90920
12704,48296
12704,22305
12704,31369
12704,57641
12704,38696
12704,57020
12704,37636
12704,71494
12704,97516
12704,87930
12704,46020
12704,84632
12704,51998
12704,27372
12704,89053
12704,99526
12704,13494
12704,21121
12704,83068
12704,28989
12704,78541
12704,99023
12704,77937
12704,75077
12704,40098
12704,14146
12704,31827
12704,22807
12704,84503
12704,30410
12704,1913
76550,11876
76550,89976
76550,90400
76550,88230
76550,74100
76550,87437
76550,71302
76550,73374
76550,45912
76550,66303
76550,6446
76550,98447
76550,90286
76550,92388
76550,75514
76550,25480
76550,69478
76550,87576
76550,57459
76550,61321
76550,13950
76550,25616
76550,70855
76550,23924
76550,58309
76550,827
76550,89120
11876,41795
11876,70170
11876,47997
11876,62483
11876,99588
11876,86601
11876,64117
11876,92634
11876,66960
41795,60491
41795,40984
41795,45032
41795,4896
41795,55506
41795,70682
41795,89286
41795,39704
41795,70291
41795,86247
41795,55598
60491,3601
60491,5361
60491,23907
60491,18719
60491,51298
60491,83549
60491,68834
60491,71412
60491,51552
3601,34694
3601,25299
3601,23775
3601,28450
3601,21858
3601,98819
3601,83046
3601,12958
3601,3152
3601,51311
3601,14180
3601,57056
3601,38175
3601,47083
3601,12861
34694,13408
34694,71520
34694,37824
34694,421
34694,8794
34694,85339
34694,4410
34694,60666
34694,14287
34694,66433
34694,88666
13408,87700
87700,40989
87700,78028
87700,24581
87700,69951
87700,24502
87700,37304
87700,40050
87700,34298
87700,54758
87700,17572
87700,99224
87700,92067
87700,20401
87700,40288
87700,71195
87700,80313
87700,73305
87700,62976
87700,99439
87700,99627
87700,50678
87700,58765
87700,27158
87700,28571
87700,5377
40989,3648
40989,27950
40989,61454
40989,86841
40989,71030
40989,79942
40989,4520
40989,37158
40989,91749
40989,7769
40989,14149
40989,97531
40989,63313
40989,18906
40989,99423
3648,48183
3648,96550
3648,2851
3648,22142
3648,68033
3648,75873
3648,52879
3648,16118
3648,12711
3648,35862
3648,23831
3648,85288
3648,47974
3648,83502
3648,801
3648,19466
3648,56986
3648,24845
3648,54039
3648,11405
3648,78789
3648,48378
3648,35128
3648,80713
3648,65143
3648,216
3648,52559
3648,76037
3648,33042
48183,6142
48183,80607
48183,83298
48183,86962
48183,94062
48183,92261
48183,56240
48183,22013
48183,18797
48183,74967
48183,1641
48183,11291
48183,30035
48183,60472
48183,41315
48183,30554
48183,85845
6142,8826
8826,96425
8826,16585
8826,95593
96425,70890
96425,5353
96425,56630
96425,88274
96425,33175
96425,29649
96425,52742
96425,13873
96425,44978
96425,51121
96425,35369
96425,71351
96425,2932
96425,33990
96425,43271
70890,22537
70890,7282
70890,38870
70890,59077
70890,36892
70890,28048
70890,45568
70890,67743
70890,59111
70890,65429
70890,98657
70890,90127
70890,9546
22537,55665
55665,31527
55665,48205
55665,42177
55665,68171
55665,53977
31527,54278
31527,85279
31527,34792
31527,79692
31527,21380
31527,85512
31527,78858
31527,61048
31527,43405
31527,20008
31527,15127
31527,60108
31527,21765
31527,88539
31527,2801
31527,93011
31527,16866
31527,48799
31527,73008
31527,27562
31527,85787
31527,45340
31527,60607
31527,74183
31527,56925
31527,66345
31527,16861
31527,62086
31527,99824
31527,75305
31527,37025
31527,20362
31527,26610
31527,15002
31527,55488
31527,41754
31527,71060
31527,46612
31527,92128
31527,52257
31527,82579
31527,13202
31527,73663
31527,90362
31527,59460
54278,1797
54278,65430
54278,25817
54278,99010
54278,45773
1797,62824
1797,60954
1797,59217
1797,69622
1797,75066
1797,7622
1797,47010
1797,42739
1797,13676
1797,73739
1797,1359
62824,92102
62824,72836
62824,35820
62824,73276
62824,65881
62824,94203
62824,54671
62824,23672
62824,87822
62824,2376
62824,34367
62824,64853
62824,34251
92102,91479
92102,29952
92102,2412
92102,15930
92102,52374
92102,82079
92102,64142
91479,63606
91479,18327
91479,79364
91479,126
91479,11760
91479,29775
91479,89559
91479,91600
91479,3551
91479,48316
91479,14306
63606,28114
63606,15912
63606,7293
63606,80372
63606,12229
63606,18310
63606,49914
63606,63619
63606,75868
63606,3650
63606,99582
28114,93929
93929,99556
93929,83938
93929,22657
93929,50367
93929,94335
93929,30425
93929,45316
93929,90993
93929,59086
93929,55099
93929,33166
93929,74107
93929,24443
93929,76303
93929,12551
93929,70032
93929,73747
99556,89479
99556,87989
99556,35306
99556,6859
99556,47301
99556,5681
99556,66141
89479,11390
89479,73449
89479,40152
89479,27688
89479,85100
89479,91658
89479,52973
89479,326
89479,69691
89479,66005
89479,96177
89479,4972
89479,21419
89479,14153
89479,59005
89479,80445
89479,85505
89479,16943
89479,2513
11390,63805
11390,4921
11390,88075
11390,27555
11390,406
11390,19896
11390,30908
11390,95381
11390,18422
11390,59875
11390,96032
63805,23946
63805,53205
63805,92271
23946,38117
23946,92742
23946,32455
23946,94873
23946,5823
38117,37277
38117,54166
38117,22035
38117,33128
38117,13511
37277,22949
37277,5180
37277,18680
37277,22620
37277,61239
37277,6904
37277,16304
22949,56957
22949,49091
22949,12480
22949,51518
22949,70332
22949,30135
22949,24381
22949,74140
22949,56902
22949,74218
22949,43783
22949,60583
22949,50518
56957,82332
56957,24324
56957,77029
56957,28983
56957,67183
82332,17812
82332,75491
82332,71284
82332,59018
82332,69025
82332,36526
82332,18777
82332,63795
82332,2846
82332,34242
82332,50976
82332,77554
82332,91452
82332,93271
82332,14807
82332,23942
82332,69434
17812,68839
17812,28037
17812,52746
17812,65176
17812,46359
17812,72675
17812,61393
17812,76483
17812,45435
17812,73447
17812,11544
17812,63969
17812,9887
17812,24532
17812,42135
17812,75938
17812,19358
17812,74834
17812,43478
17812,50029
17812,10470
17812,82109
17812,54614
17812,22943
17812,28638
17812,58903
17812,44422
17812,63534
17812,95030
17812,8506
17812,16903
17812,36091
17812,84899
68839,70739
68839,1870
68839,52021
68839,22535
68839,71149
68839,91027
68839,63622
68839,73494
68839,6694
68839,2888
68839,10768
68839,62298
68839,30476
68839,78431
68839,21080
68839,18742
68839,94846
68839,17831
68839,87183
68839,85876
68839,86649
68839,85464
68839,33723
68839,34892
68839,39512
68839,1690
68839,34950
68839,38122
68839,37761
68839,30081
68839,1845
68839,24660
68839,65674
68839,84303
68839,35854
68839,88377
68839,85461
68839,29688
68839,25888
68839,61065
68839,59762
70739,3801
70739,74440
70739,26873
70739,50464
70739,17299
70739,64333
70739,41290
70739,20416
70739,71591
70739,14243
70739,67350
70739,62151
70739,74227
70739,98433
70739,89205
70739,17575
70739,61990
70739,9298
70739,58221
70739,59565
70739,8984
70739,42201
70739,16025
70739,70323
70739,36923
70739,87134
70739,43985
70739,22963
70739,92314
70739,37600
70739,21279
70739,60792
70739,35098
70739,63661
70739,68450
70739,29662
70739,40136
3801,76808
3801,52012
3801,37875
3801,36449
3801,87563
3801,22078
3801,33739
3801,73803
3801,97325
3801,91429
3801,51457
3801,1359
3801,19918
3801,64801
3801,7891
3801,76021
3801,14637
3801,34290
3801,84566
3801,74193
3801,35415
3801,62569
3801,57785
3801,14340
3801,81734
3801,48572
3801,56370
76808,54579
76808,71495
76808,26911
76808,44429
76808,29709
76808,87559
76808,54243
76808,62895
76808,62884
54579,27011
54579,96231
54579,51492
54579,38857
54579,86264
54579,68694
54579,13872
54579,68385
54579,73004
54579,56983
54579,76719
54579,97506
54579,12082
54579,76217
54579,41459
54579,18867
54579,31306
54579,1499
54579,9597
27011,46840
27011,9412
27011,43162
27011,83235
27011,88870
27011,99918
27011,46372
27011,43134
27011,73306
46840,58320
46840,4519
46840,73069
46840,3415
46840,66056
46840,4610
46840,56547
58320,27984
58320,19025
58320,82347
58320,45379
58320,32330
58320,62105
58320,50956
58320,11157
58320,57455
58320,33494
58320,57904
58320,31249
58320,41455
58320,3072
58320,39232
58320,78388
58320,95189
58320,70679
58320,44184
27984,34937
27984,15700
27984,17864
27984,45277
27984,766
27984,49058
27984,56459
27984,28666
27984,58259
34937,94760
34937,69227
34937,60828
34937,60257
34937,78219
34937,3734
34937,72650
34937,76161
34937,80172
34937,4524
34937,96505
34937,61249
34937,21050
34937,75659
34937,27885
34937,31174
34937,19925
34937,17384
34937,2653
34937,25402
34937,75749
94760,95054
94760,74631
94760,2051
94760,63066
94760,15286
94760,72943
94760,68661
94760,85090
94760,65682
94760,92896
94760,75943
94760,32336
94760,86478
94760,6061
94760,31417
95054,66436
95054,54468
95054,38927
95054,80301
95054,33765
95054,40301
95054,97240
66436,95483
66436,86533
66436,52397
66436,56577
66436,31621
66436,45186
66436,86535
66436,47175
66436,38920
66436,66142
66436,97453
66436,156
66436,20495
66436,59498
66436,31259
95483,41079
95483,85441
95483,92582
95483,16476
95483,81664
95483,70761
95483,89922
95483,2588
95483,27675
95483,90444
95483,75647
95483,66056
95483,23953
95483,5800
95483,91592
95483,70803
95483,79230
95483,44309
95483,51219
95483,36820
95483,22450
95483,76076
95483,47462
95483,65268
95483,20122
41079,87138
41079,7792
41079,37245
41079,99386
41079,87570
41079,39277
41079,63967
41079,6211
41079,64084
41079,40157
41079,63115
41079,25196
41079,70812
41079,8557
41079,45644
87138,21087
87138,71838
87138,52674
87138,39986
87138,38383
87138,70407
87138,3146
87138,90392
87138,39406
87138,38075
87138,96600
87138,8984
87138,19887
87138,33311
87138,83984
87138,76435
87138,49586
87138,97906
87138,50815
87138,85203
87138,7685
87138,49118
87138,17041
87138,99929
87138,47564
87138,15292
87138,39628
21087,59083
21087,97237
21087,91634
21087,92982
21087,13287
21087,97724
21087,24898
21087,53522
21087,47569
21087,46617
21087,12248
21087,1207
21087,64010
21087,89757
21087,24877
21087,84870
21087,26320
21087,61653
21087,21594
21087,30550
21087,51631
21087,52599
21087,92936
21087,79806
21087,9342
21087,13080
21087,43219
21087,72778
21087,61080
21087,44313
21087,48441
21087,81972
21087,56415
59083,68851
59083,12085
59083,1018
59083,91481
59083,69862
59083,63614
59083,72111
59083,9382
59083,65395
59083,82374
59083,48654
59083,99127
59083,98974
59083,53150
59083,51766
59083,47155
59083,47592
59083,84734
59083,47326
59083,47323
59083,53296
59083,15547
59083,91800
59083,13832
59083,67889
59083,21058
59083,83842
59083,60760
59083,4569
59083,84207
59083,23619
68851,64874
68851,51372
68851,73291
68851,38310
68851,66342
64874,58741
64874,6903
64874,83472
64874,60107
64874,3504
64874,76887
64874,21904
58741,86384
58741,71214
58741,25879
58741,36622
58741,47678
58741,79600
58741,74096
58741,3996
58741,65954
58741,23796
58741,57433
86384,66525
86384,86153
86384,85154
86384,67251
86384,92335
86384,14241
86384,20367
86384,71571
86384,61845
86384,67292
86384,24106
86384,9956
86384,52114
86384,74527
86384,66501
86384,39179
86384,78910
86384,19492
