97573,82777
97573,52921
97573,12109
97573,43475
97573,98446
97573,9117
97573,9022
97573,43628
97573,29878
97573,93233
97573,77173
97573,51363
97573,67002
97573,75024
97573,19498
82777,66890
82777,26691
82777,42892
82777,12296
82777,38530
66890,43207
43207,65324
43207,26615
43207,56010
43207,54738
43207,21853
43207,46716
43207,79859
65324,88505
65324,54808
65324,59671
65324,3771
65324,87926
88505,34169
88505,57732
88505,19106
88505,49954
88505,41143
88505,34555
88505,15188
88505,11434
88505,58904
34169,72006
34169,74679
34169,58956
34169,40684
34169,19217
34169,96505
34169,352
34169,47677
34169,66877
34169,29007
34169,94561
34169,73012
34169,75375
34169,16288
34169,65960
34169,83769
34169,8809
34169,1964
34169,86988
34169,80655
34169,32554
34169,28246
34169,76206
34169,88237
34169,37536
34169,73926
34169,48187
34169,71470
34169,10711
34169,30417
34169,27312
72006,89914
72006,80740
72006,3601
72006,78610
72006,40541
72006,16666
72006,46383
72006,41733
72006,14387
72006,46025
72006,8690
72006,97115
72006,2696
72006,83067
72006,57000
72006,33471
72006,1210
72006,24299
72006,72444
89914,47410
89914,45178
89914,12509
89914,35793
89914,24576
89914,7810
89914,63232
89914,7550
89914,44319
89914,21289
89914,57128
89914,39042
89914,95731
89914,25575
89914,24814
47410,37251
37251,26812
37251,61140
37251,86901
37251,41141
37251,32662
37251,22527
37251,6119
37251,52407
37251,90320
37251,89653
37251,16335
37251,55711
37251,11749
37251,19282
37251,50766
37251,4967
37251,33056
37251,28036
37251,32642
37251,24683
37251,17094
37251,97185
37251,61637
37251,80992
37251,80654
37251,34412
37251,86905
37251,12418
37251,62411
37251,31857
37251,19312
26812,34642
26812,92408
26812,24750
26812,23108
26812,69572
26812,76179
26812,23404
26812,59432
26812,29409
26812,19195
26812,59344
26812,28157
26812,9298
34642,36872
34642,66427
34642,32785
36872,20393
36872,85983
36872,86807
36872,42570
36872,86767
36872,43277
36872,60811
36872,55749
36872,41980
36872,90754
36872,23828
36872,26864
36872,97358
20393,30866
20393,57077
20393,75058
20393,41696
20393,9550
20393,19873
20393,48670
20393,1787
20393,98880
20393,44321
20393,68421
30866,97870
30866,99926
30866,25236
30866,12993
30866,2522
30866,22105
30866,29260
30866,44385
30866,44768
30866,13487
30866,83706
30866,907
30866,61495
97870,15582
15582,44375
15582,74028
15582,9548
44375,20954
44375,10953
44375,79768
44375,38027
44375,37136
44375,39246
44375,868
44375,79309
44375,29499
44375,50953
44375,84203
44375,87859
44375,31870
44375,95564
44375,21289
44375,90609
44375,96369
44375,96529
44375,78088
44375,38978
44375,83238
44375,9843
44375,18277
44375,88963
44375,27025
44375,75654
44375,36121
44375,86942
44375,5072
44375,42840
44375,64496
44375,59539
44375,5713
44375,62735
44375,5653
44375,54426
44375,8678
44375,17896
44375,35903
44375,57
44375,33082
44375,51951
44375,38324
20954,50791
20954,48029
20954,15074
20954,85027
20954,43194
20954,25494
20954,26468
20954,4064
20954,11444
50791,18547
50791,27485
50791,34909
50791,8451
50791,1196
50791,59613
50791,34733
50791,31076
50791,18751
18547,45745
18547,61311
18547,42988
18547,91357
18547,46526
18547,10072
18547,84640
45745,3454
45745,81336
45745,14056
45745,40195
45745,98005
45745,38248
45745,4467
45745,38367
45745,82931
3454,65140
3454,4668
3454,42740
3454,76417
3454,11207
3454,34029
3454,3358
3454,85001
3454,50581
3454,34644
3454,79120
65140,95962
65140,21559
65140,42163
95962,52677
95962,81264
95962,3745
95962,24052
95962,82542
95962,46182
95962,7155
95962,10310
95962,97911
52677,11689
52677,7115
52677,44021
52677,12469
52677,825
52677,29886
52677,81591
52677,35639
52677,29742
11689,45461
11689,29401
11689,74370
11689,77927
11689,39727
11689,48680
11689,591
11689,84236
11689,98141
11689,68110
11689,20842
45461,33040
45461,22519
45461,70187
45461,23910
45461,44845
45461,48692
45461,29958
33040,42245
33040,59714
33040,36893
33040,55445
33040,41668
33040,28027
33040,12008
42245,57290
42245,44838
42245,14342
42245,95967
42245,14277
42245,89269
42245,90432
42245,79027
42245,21675
42245,22136
42245,45645
42245,27493
42245,93820
57290,26860
57290,44997
57290,3922
57290,83823
57290,78728
57290,18581
57290,21399
57290,9033
57290,94030
57290,1411
57290,20204
57290,20227
57290,87639
57290,19391
57290,82116
57290,26357
57290,17911
57290,83682
57290,42471
57290,63905
57290,41404
57290,32348
57290,68459
57290,39257
57290,73327
57290,65143
57290,68350
26860,83429
26860,74103
26860,60306
26860,45632
26860,79725
26860,27224
26860,14986
83429,59352
83429,64025
83429,735
83429,88247
83429,70593
83429,24383
83429,95787
59352,66682
66682,42764
66682,8398
66682,91949
66682,39537
66682,33826
66682,66394
66682,17819
66682,51875
66682,68081
42764,99315
42764,16477
42764,25061
42764,75651
42764,41939
42764,34850
42764,9907
42764,6467
42764,5560
42764,13163
42764,68137
42764,55368
42764,28671
99315,20994
99315,13109
99315,30892
99315,62257
99315,42350
99315,9030
99315,85513
99315,85327
99315,12972
99315,27021
99315,15571
99315,58148
99315,5712
99315,5520
99315,4815
99315,66021
99315,82916
99315,25824
99315,61282
99315,17321
99315,84040
99315,20341
99315,39332
99315,24760
99315,21303
99315,6741
99315,96802
99315,59733
99315,91580
20994,94476
20994,26537
20994,89390
20994,68992
20994,25494
20994,4537
20994,85956
20994,39042
20994,3706
20994,34903
20994,54685
20994,70758
20994,1080
20994,93465
20994,28027
20994,47248
20994,41635
20994,87581
20994,41021
94476,7016
94476,46339
94476,35689
94476,19478
94476,51772
7016,87117
7016,81507
7016,68743
7016,45912
7016,72507
7016,46239
7016,15000
7016,76800
7016,76764
7016,85517
7016,61869
7016,60099
7016,21259
7016,40191
7016,87565
7016,52949
7016,73042
87117,51843
51843,64299
64299,92353
64299,49930
64299,82109
64299,40789
64299,33246
64299,76425
64299,61218
64299,4766
64299,40050
64299,61474
64299,97920
64299,3648
64299,48912
64299,1830
64299,65584
92353,91293
92353,87898
92353,25898
92353,21969
92353,508
92353,80409
92353,15111
91293,92695
91293,23687
91293,85425
92695,18922
92695,86769
92695,18924
92695,78791
92695,47235
92695,25974
92695,56054
18922,77413
18922,2792
18922,49701
18922,61041
18922,67036
18922,50227
18922,59962
18922,64142
18922,86234
18922,62114
18922,4468
18922,35926
18922,36211
77413,77157
77413,80966
77413,39779
77413,45998
77413,21239
77413,94653
77413,22725
77413,85059
77413,90374
77413,10887
77413,87888
77413,74097
77413,85131
77413,31058
77413,84790
77413,77766
77413,33320
77413,36273
77413,69187
77413,43458
77413,49775
77157,74486
77157,59762
77157,84083
77157,8003
77157,38459
77157,68181
77157,38871
77157,64720
77157,63805
77157,4790
77157,26773
74486,42348
74486,18652
74486,35431
74486,15843
74486,92822
74486,31623
74486,69741
74486,19060
74486,35231
74486,40428
74486,24575
74486,64528
74486,89023
74486,81847
74486,7136
74486,41838
74486,41674
74486,50792
74486,78706
42348,46294
42348,58479
42348,24969
42348,92533
42348,41339
42348,35310
42348,90066
42348,77815
42348,3588
42348,30152
42348,338
42348,67567
42348,43139
42348,54593
42348,92130
42348,98647
42348,76006
46294,23320
46294,69341
46294,33800
46294,12659
46294,26162
46294,34510
46294,99975
46294,4687
46294,49344
23320,52512
23320,7962
23320,62579
23320,13064
23320,80309
23320,60822
23320,1859
23320,5427
23320,10345
23320,68514
23320,93078
52512,28512
52512,89943
52512,64177
52512,57014
52512,57821
52512,79607
52512,48827
52512,44387
52512,95132
52512,5541
52512,83946
52512,67013
52512,20960
52512,11403
52512,91836
52512,34309
52512,2974
52512,97053
52512,81871
52512,60809
52512,11024
52512,89126
52512,17515
52512,47195
52512,88186
52512,92206
52512,47484
52512,26192
52512,45007
28512,74502
28512,91693
28512,32885
28512,38775
28512,19122
28512,32645
28512,89322
28512,2436
28512,2058
28512,77634
28512,57707
28512,20762
28512,35877
28512,20456
28512,36898
74502,17140
74502,8901
74502,94092
74502,26207
74502,86541
74502,41782
74502,47620
74502,9827
74502,62923
74502,11648
74502,92518
74502,75618
74502,24997
74502,105
74502,82985
74502,37533
74502,63430
74502,45075
74502,30720
74502,30153
74502,6399
74502,53794
74502,1995
74502,99231
74502,11686
74502,36904
74502,28388
74502,31669
74502,22454
74502,73592
74502,78798
17140,42417
17140,71934
17140,20562
17140,62635
17140,27357
17140,22077
17140,38292
17140,5559
17140,42616
17140,23705
17140,14527
42417,10330
42417,73344
42417,68305
42417,41999
42417,75510
42417,24253
42417,235
42417,21719
42417,67676
42417,51765
42417,77639
42417,28650
42417,35441
10330,27356
10330,3423
10330,89718
10330,58904
10330,95140
10330,45641
10330,52479
10330,33700
10330,14730
10330,23701
10330,12577
10330,63727
10330,38989
27356,54250
27356,18757
27356,23127
27356,43112
27356,2464
27356,50849
27356,36427
27356,6768
27356,37842
27356,25022
27356,50513
27356,1650
27356,79072
27356,78115
27356,96842
27356,65740
27356,21499
27356,91436
27356,95332
27356,38893
27356,43219
27356,21550
27356,22256
27356,98399
27356,30907
27356,92949
27356,46122
27356,36190
27356,82725
27356,66079
27356,87340
27356,36551
27356,65319
27356,68840
54250,73401
54250,88639
54250,5907
54250,90875
54250,44610
54250,55615
54250,71227
73401,43315
73401,8462
73401,71003
73401,203
73401,35388
73401,82313
73401,86062
73401,23253
73401,19321
73401,67641
73401,35067
73401,93178
73401,64122
73401,65065
73401,36754
73401,51065
73401,94094
73401,65508
73401,1671
43315,40820
43315,68303
43315,72664
43315,92432
43315,10718
43315,64158
43315,160
40820,27292
40820,50968
40820,2879
40820,39966
40820,90263
27292,70177
27292,78793
27292,94773
27292,26917
27292,93925
27292,61034
27292,63662
27292,48633
27292,15572
27292,31774
27292,78782
27292,59911
27292,9371
70177,64487
70177,75178
70177,89824
70177,69774
70177,79841
70177,20044
70177,13843
70177,62496
70177,57146
70177,95145
70177,8907
70177,14957
70177,72913
70177,39495
70177,36529
70177,90017
70177,33295
70177,94345
70177,1129
70177,49212
70177,50363
70177,50737
70177,62516
70177,21272
70177,7940
70177,84418
64487,69130
64487,70505
64487,73950
64487,36262
64487,91161
64487,60284
64487,21657
69130,65901
69130,86723
69130,39958
69130,83070
69130,51471
65901,22168
65901,893
65901,81860
65901,15038
65901,93306
65901,93859
65901,12311
22168,29458
22168,70744
22168,93340
29458,8986
29458,23249
29458,87546
29458,86304
29458,82226
29458,86102
29458,39757
8986,69434
8986,85403
8986,48738
8986,60888
8986,89106
69434,61707
69434,12004
69434,92257
69434,98251
69434,78244
69434,12987
69434,11575
69434,85272
69434,85152
61707,51466
61707,59426
61707,94330
61707,87214
61707,82359
51466,35422
51466,68232
51466,96343
51466,38243
51466,36728
51466,18148
51466,20458
51466,84836
51466,55058
35422,85212
35422,83796
35422,11432
35422,18406
35422,66572
35422,85815
35422,29900
35422,96956
35422,56066
35422,18233
35422,633
35422,3043
35422,21789
35422,83554
35422,4585
35422,45435
35422,82408
35422,79291
35422,3598
35422,96972
35422,14262
35422,44884
35422,87462
35422,94255
35422,77919
35422,69637
35422,89094
35422,73473
35422,14138
35422,53644
35422,20755
35422,20404
35422,59229
35422,93600
35422,27454
35422,74662
35422,91625
35422,13200
35422,12834
35422,76075
35422,43986
35422,79419
35422,97757
35422,99077
35422,19377
85212,66116
85212,84899
85212,34749
85212,82039
85212,90267
85212,67321
85212,85951
85212,17330
85212,48384
66116,49900
66116,18191
66116,94684
66116,68309
66116,89820
66116,91558
66116,72559
66116,31264
66116,66394
66116,15544
66116,1024
66116,27512
66116,3896
66116,71803
66116,12659
66116,21971
66116,849
66116,95953
66116,17601
66116,77897
66116,76030
66116,57679
66116,43760
49900,43466
49900,98397
49900,58617
49900,26657
49900,70280
49900,15970
49900,82027
49900,91723
49900,92927
49900,83388
49900,71408
49900,45501
49900,69150
43466,58662
43466,6501
43466,89050
43466,11814
43466,12905
43466,66956
43466,62016
43466,65936
43466,98332
43466,86316
43466,93012
43466,30768
43466,18675
43466,99723
43466,4050
43466,35303
43466,28664
43466,25574
43466,20197
43466,30933
43466,37767
43466,35984
43466,33548
43466,37073
43466,95395
43466,54489
43466,30253
43466,68421
43466,69848
58662,91049
58662,69862
58662,28239
91049,34731
91049,19202
91049,73722
91049,61153
91049,4589
91049,14642
91049,65738
91049,11395
91049,2680
91049,73123
91049,81716
91049,28904
91049,48658
91049,59336
91049,71581
34731,22492
34731,2236
34731,32677
34731,5149
34731,35076
34731,62978
34731,36182
34731,70653
34731,20838
34731,58522
34731,79962
34731,46681
34731,41601
34731,9394
34731,51998
34731,46735
34731,5287
34731,61485
34731,11763
34731,82430
34731,69520
34731,9508
34731,38657
34731,48230
34731,32165
34731,4332
34731,91883
34731,93361
34731,36910
22492,49174
22492,38841
22492,91246
49174,69568
49174,13015
49174,84464
49174,48937
49174,99311
69568,56458
69568,25265
69568,8666
69568,3106
69568,61886
69568,51278
69568,40587
69568,99406
69568,79592
56458,64906
56458,57032
56458,10504
56458,15098
56458,99
56458,7433
56458,93281
56458,1020
56458,9946
64906,88453
64906,17620
64906,35827
64906,5169
64906,82065
64906,58274
64906,57746
64906,87013
64906,83255
64906,4180
64906,45243
64906,5633
64906,21435
64906,62493
64906,89157
64906,23701
64906,85494
64906,86772
64906,84668
64906,86304
64906,95215
88453,50696
88453,71346
88453,57036
88453,72511
88453,4503
88453,48589
88453,76206
88453,75038
88453,32551
88453,24377
88453,23534
88453,40531
88453,68788
88453,95591
88453,73095
88453,17636
88453,80286
88453,18925
88453,72547
88453,91243
88453,64033
88453,88344
88453,27638
88453,77307
88453,10450
88453,35082
88453,93387
88453,17914
88453,96138
88453,65048
88453,85098
88453,96696
88453,6961
88453,72869
88453,13842
88453,20860
88453,20133
50696,6247
50696,44836
50696,30154
50696,115
50696,92093
6247,25677
6247,95896
6247,23636
6247,10369
6247,39987
6247,62783
6247,10897
6247,34807
6247,14843
25677,15645
25677,32495
25677,73649
15645,63670
15645,71251
15645,14513
15645,39756
15645,26227
15645,86601
15645,52433
15645,51492
15645,82720
15645,98439
15645,1988
15645,13517
15645,91653
15645,80234
15645,59068
15645,69182
15645,32032
15645,21725
15645,87832
15645,6453
15645,75766
15645,9129
15645,8765
15645,20446
15645,76059
15645,26988
15645,4304
15645,17911
15645,98472
15645,49835
15645,56351
15645,95119
15645,60303
15645,84072
15645,34388
15645,75543
15645,64157
63670,92657
63670,80103
63670,63757
92657,37645
92657,25502
92657,47415
92657,43211
92657,66695
92657,43444
92657,91972
92657,47533
92657,96750
92657,52737
92657,4589
37645,31773
37645,65625
37645,25716
37645,62102
37645,14455
37645,52684
37645,91550
31773,90232
31773,88344
31773,78034
31773,90439
31773,14629
31773,26933
31773,45809
31773,79923
31773,43555
31773,25629
31773,78378
31773,47601
31773,97202
90232,89988
90232,69270
90232,28031
90232,49315
90232,62122
90232,95983
90232,68489
90232,95110
90232,24049
90232,51559
90232,30538
89988,26922
89988,89678
89988,73200
89988,17052
89988,41637
89988,6257
89988,32122
89988,71106
89988,1919
89988,96162
89988,17214
89988,54631
89988,16223
89988,57407
89988,31006
89988,44365
89988,6085
89988,57294
89988,3970
26922,5274
26922,16496
26922,88573
26922,13428
26922,91544
26922,55016
26922,1419
26922,81592
26922,20420
26922,77570
26922,34425
26922,12880
26922,65185
26922,34684
26922,40971
26922,96287
26922,42019
5274,46217
5274,16204
5274,79022
5274,95859
5274,89468
46217,80035
46217,69015
46217,84316
46217,73318
46217,18368
46217,93383
46217,74053
46217,31101
46217,70198
46217,44146
46217,77682
46217,42580
46217,6260
46217,51733
46217,78075
46217,55976
46217,68344
80035,70673
80035,51728
80035,13205
80035,68278
80035,30909
80035,77550
80035,18956
80035,58836
80035,42610
80035,79195
80035,59837
80035,98021
80035,51266
80035,98850
80035,14476
80035,60794
80035,89097
80035,12337
80035,74773
70673,61135
70673,98216
70673,37481
70673,67715
70673,34054
70673,15297
70673,10897
70673,66072
70673,83699
70673,49472
70673,15573
61135,98753
61135,43125
61135,90592
61135,25724
61135,82637
61135,29760
61135,6384
61135,39839
61135,70142
61135,95723
61135,61353
61135,6972
61135,1579
98753,63309
98753,46810
98753,68070
98753,65730
98753,6686
98753,40638
98753,22409
98753,99920
98753,97190
63309,9939
63309,51830
63309,94223
63309,56465
63309,4114
63309,61012
63309,56443
63309,51261
63309,55284
9939,41515
9939,43581
9939,43034
9939,29120
9939,12849
9939,16946
9939,42376
9939,49943
9939,90244
41515,83208
41515,28964
41515,62169
41515,60085
41515,43321
41515,79460
41515,96525
41515,56940
41515,81088
41515,32643
41515,34602
41515,26756
41515,4939
41515,85642
41515,65536
41515,30981
41515,91933
41515,54765
41515,76745
41515,23029
41515,92518
41515,92043
41515,45888
41515,98998
41515,38776
41515,86166
41515,94988
41515,39556
41515,55415
41515,44226
41515,86551
41515,2491
41515,32097
41515,97852
41515,10646
41515,68341
41515,60245
41515,37682
41515,4362
41515,97353
41515,95354
83208,15398
83208,35603
83208,19936
83208,21291
83208,41670
83208,194
83208,86851
83208,39209
83208,65558
83208,15483
83208,78587
83208,63666
83208,46621
83208,55365
83208,72832
15398,56647
15398,65309
15398,67042
56647,15344
56647,60468
56647,28872
56647,33335
56647,6090
56647,94155
56647,21268
56647,27870
56647,37811
56647,97568
56647,9965
56647,27822
56647,72450
56647,19032
56647,6253
15344,98870
15344,88013
15344,62580
98870,51229
98870,34253
98870,22751
98870,59116
98870,5764
98870,39934
98870,23250
98870,49607
98870,5106
98870,34625
98870,80115
98870,96935
98870,37811
51229,13989
51229,78127
51229,98999
51229,70396
51229,97969
51229,79418
51229,94330
51229,32554
51229,78348
13989,99824
13989,45782
13989,68815
13989,78274
13989,27063
13989,4675
13989,30884
99824,58514
99824,18143
99824,76255
99824,88241
99824,64156
99824,75121
99824,55633
58514,65955
58514,36076
58514,11783
58514,87718
58514,23176
58514,75677
58514,64371
58514,28656
58514,76838
65955,76673
65955,69413
65955,26366
65955,46242
65955,51745
65955,4161
65955,88033
65955,3399
65955,58996
65955,75390
65955,40708
65955,74974
65955,69044
65955,13510
65955,68349
76673,71006
76673,33043
76673,69064
76673,97098
76673,56086
76673,37800
76673,5680
76673,9234
76673,65601
76673,31941
76673,59591
76673,93411
76673,21499
76673,32702
76673,64140
76673,78147
76673,37205
76673,89599
76673,47148
76673,11756
76673,86384
76673,67774
76673,19686
76673,91154
76673,74163
76673,30035
76673,63902
76673,60989
76673,6810
76673,24616
76673,9024
76673,9092
76673,53401
76673,14519
76673,63324
71006,53798
71006,70989
71006,30178
71006,16662
71006,70307
53798,79623
53798,31050
53798,53337
53798,63174
53798,45701
53798,87648
53798,54957
53798,94990
53798,65527
53798,40587
53798,35002
79623,95277
79623,4380
79623,58150
79623,92328
79623,62261
79623,15258
79623,20877
79623,80960
79623,38967
79623,41450
79623,1680
79623,31867
79623,59630
79623,9026
79623,37380
79623,73184
79623,71239
79623,44300
79623,10590
95277,95692
95277,7658
95277,55330
95277,36024
95277,17787
95277,24903
95277,31196
95277,46727
95277,58726
95277,10485
95277,14431
95692,77893
95692,50508
95692,1481
95692,70439
95692,69569
95692,21407
95692,78175
95692,30642
95692,2970
95692,1476
95692,41942
95692,30143
95692,38076
95692,50221
95692,71406
95692,81204
95692,51854
95692,29268
95692,61358
95692,41566
95692,96275
95692,54794
95692,14689
95692,46186
95692,92026
77893,84958
77893,42340
77893,53201
77893,3796
77893,39869
77893,47842
77893,84086
77893,10329
77893,11384
77893,37728
77893,47779
77893,98245
77893,8459
77893,4441
77893,83030
77893,84438
77893,36457
84958,25786
84958,4427
84958,80368
84958,95613
84958,34485
84958,14626
84958,30822
84958,2604
84958,18710
84958,77635
84958,75998
25786,86189
25786,44566
25786,46435
25786,59828
25786,1223
86189,80772
86189,29942
86189,47223
86189,47539
86189,89084
86189,69026
86189,81231
86189,25559
86189,92426
80772,84046
80772,91766
80772,21260
80772,81727
80772,25735
80772,58863
80772,29666
80772,32768
80772,59922
80772,61579
80772,68769
80772,42477
80772,44263
80772,98759
80772,63115
84046,45955
84046,74620
84046,64802
84046,24743
84046,90210
84046,69597
84046,60051
84046,98503
84046,45572
84046,87444
84046,92237
84046,73159
84046,5346
84046,89029
84046,32817
84046,85851
84046,15937
84046,33664
84046,66021
84046,26868
84046,31385
84046,22403
84046,57457
84046,6174
84046,60511
84046,4650
84046,91615
84046,90834
84046,10498
84046,81799
84046,40804
45955,46241
45955,64026
45955,15279
45955,38929
45955,8697
45955,52002
45955,11242
45955,16780
45955,12713
45955,83463
45955,62089
45955,46368
45955,52114
45955,20907
45955,52415
46241,84083
46241,44820
46241,50721
46241,48184
46241,98131
46241,9394
46241,64246
46241,67103
46241,29038
46241,60430
46241,75048
46241,54873
46241,85840
46241,85710
46241,64286
46241,67025
46241,40731
46241,51345
46241,11404
46241,97515
46241,40053
46241,16690
46241,4234
46241,19096
46241,82670
46241,78948
46241,67652
46241,38958
46241,43735
46241,37262
46241,15843
46241,73531
46241,46169
84083,70227
84083,25554
84083,67416
84083,73416
84083,11994
84083,94833
84083,68065
84083,90481
84083,54430
84083,37880
84083,90920
84083,5057
84083,75138
84083,52306
84083,71938
84083,91382
84083,56556
84083,46170
84083,8907
84083,78398
84083,556
84083,24852
84083,17185
84083,92707
84083,44180
84083,2450
84083,70563
84083,57410
84083,98804
84083,88024
84083,12788
84083,12183
84083,1166
84083,84238
84083,93305
84083,47677
84083,82268
84083,78272
84083,11564
84083,18925
84083,40233
84083,65590
84083,53851
84083,53687
84083,93824
84083,21043
84083,17405
84083,23108
84083,70407
84083,82919
84083,65401
84083,79073
84083,16554
84083,85259
84083,89105
84083,53405
84083,57695
84083,78786
84083,10794
84083,99070
84083,47505
84083,38219
84083,28716
84083,48960
84083,29261
84083,96119
84083,18772
84083,52862
84083,52029
84083,98889
84083,82109
84083,7473
84083,57645
84083,50510
84083,58145
84083,25439
84083,43924
84083,97912
84083,99428
84083,1270
84083,18982
84083,7315
84083,28403
84083,79358
70227,95911
70227,32160
70227,48689
70227,93790
70227,29911
70227,98483
70227,70656
70227,48869
70227,15315
70227,39731
70227,24867
70227,19071
70227,69632
70227,72259
70227,78882
70227,15237
70227,37528
70227,52736
70227,76932
70227,77287
70227,75009
70227,78837
70227,51671
70227,22541
70227,45358
70227,22087
70227,8679
70227,88524
70227,97547
70227,55566
70227,65866
70227,84190
70227,17357
70227,89983
70227,36814
70227,48748
70227,98515
70227,74560
70227,4720
95911,20371
95911,50782
95911,75719
95911,77254
95911,80435
95911,7713
95911,36187
95911,96897
95911,50002
95911,33980
95911,58427
95911,56872
95911,64880
95911,64451
95911,62284
95911,7616
95911,12040
95911,98792
95911,41191
95911,15018
95911,10485
95911,473
95911,33512
20371,99517
20371,72812
20371,66622
20371,86719
20371,87232
20371,47360
20371,61598
20371,13412
20371,99471
20371,35388
20371,9184
99517,11070
99517,2082
99517,66066
99517,63845
99517,76239
99517,3274
99517,90433
99517,37122
99517,57858
99517,90259
99517,46385
99517,50710
99517,36712
99517,76039
99517,20143
11070,39671
11070,18561
11070,49313
11070,367
11070,57841
39671,67893
39671,52071
39671,8557
39671,55756
39671,6237
67893,57034
67893,57626
67893,24960
67893,39948
67893,46218
57034,93911
57034,34246
57034,26080
57034,74490
57034,23749
57034,55536
57034,58489
57034,84263
57034,34162
57034,76248
57034,16760
57034,6928
57034,7295
57034,47330
57034,11821
93911,14371
93911,51779
93911,13769
93911,95688
93911,28643
93911,93845
93911,46017
93911,23018
93911,88109
93911,62757
93911,68489
93911,25277
93911,16944
93911,71844
93911,80932
93911,66428
93911,70521
93911,78168
93911,27407
93911,68718
93911,32551
93911,15146
93911,46612
93911,86735
93911,13220
93911,60474
93911,45654
93911,83610
93911,59565
93911,63032
93911,33211
93911,15360
93911,4880
93911,5653
93911,86803
93911,77216
93911,82706
93911,28429
93911,11160
93911,27260
93911,96847
93911,3579
93911,49814
93911,69298
93911,92525
93911,64942
93911,41455
93911,5751
93911,91382
93911,79270
93911,97933
14371,56557
14371,5859
14371,83637
14371,7550
14371,14943
14371,95691
14371,20445
56557,31006
56557,27688
56557,34503
56557,20525
56557,50628
56557,27247
56557,623
56557,8258
56557,34815
56557,70406
56557,4726
31006,27822
31006,81994
31006,29743
31006,76252
31006,14967
31006,44218
31006,89141
31006,71371
31006,35391
31006,1178
31006,93472
31006,31678
27822,55841
27822,32514
27822,21307
27822,48870
27822,67009
27822,87793
27822,2867
27822,71553
27822,70502
27822,75569
27822,8690
27822,85252
55841,36315
36315,66191
66191,72602
66191,19512
66191,25867
66191,34479
66191,32896
66191,70855
66191,23434
66191,9594
66191,22797
66191,18957
66191,19506
66191,5078
66191,67836
66191,30690
66191,32852
66191,25186
66191,12648
72602,16047
72602,3063
72602,65931
72602,76533
72602,53878
72602,57774
72602,73378
72602,81889
72602,88819
72602,62743
72602,96181
72602,14243
72602,46364
72602,9475
72602,43979
72602,61695
72602,96569
16047,92206
16047,64597
16047,2380
16047,59410
16047,36700
16047,58250
16047,8483
16047,40396
16047,11484
92206,33510
92206,15161
92206,25814
92206,48380
92206,78328
92206,43458
92206,43781
92206,9809
92206,34924
92206,9164
92206,81761
92206,44550
92206,65225
92206,19252
92206,49531
92206,67806
33510,32736
33510,82658
33510,11305
33510,91906
33510,71809
33510,12379
33510,59868
32736,28139
32736,99306
32736,92867
32736,5152
32736,26995
32736,27315
32736,33211
32736,74569
32736,49290
32736,23742
32736,99668
28139,79567
28139,79033
28139,46083
28139,22953
28139,23332
28139,67906
28139,91508
28139,23518
28139,58494
28139,2471
28139,70514
28139,88870
28139,7550
28139,16921
28139,13566
28139,6527
28139,46038
