30637,91198
30637,61679
30637,27583
30637,88942
30637,47074
30637,83068
30637,46092
30637,57478
30637,94333
30637,3712
30637,84183
30637,27379
30637,12462
30637,64629
30637,73757
30637,13142
30637,28565
30637,57535
30637,49944
30637,57981
30637,92813
30637,7624
30637,91350
30637,9798
30637,44399
30637,29357
30637,8524
30637,91774
30637,62840
30637,37356
30637,94205
30637,5285
30637,76075
30637,66436
30637,5747
45275,93345
45275,70040
45275,25434
45275,30766
45275,94521
45275,65674
45275,51721
45275,26618
45275,58378
45275,73930
45275,84781
93345,68664
93345,46123
93345,16701
93345,68669
93345,31335
93345,29284
93345,45262
93345,35499
93345,63510
93345,62331
93345,43798
93345,78921
93345,13040
93345,68599
93345,42305
93345,37714
93345,79094
93345,34771
93345,9125
93345,87340
93345,50733
93345,59717
93345,35591
68664,59709
68664,19733
68664,20508
68664,2816
68664,50438
68664,13951
68664,30274
68664,59077
68664,60609
68664,96274
68664,29076
68664,33737
68664,33153
68664,14979
68664,47122
68664,67739
68664,90318
68664,854
68664,63555
59709,50361
59709,38260
59709,12718
59709,59441
59709,2794
50361,24830
50361,61768
50361,33769
50361,51354
50361,23298
50361,71034
50361,11796
50361,38062
50361,75745
50361,17034
50361,3620
50361,94261
50361,18056
50361,86149
50361,71773
50361,83277
50361,78776
50361,49607
50361,66090
50361,62366
50361,41916
50361,28504
50361,68333
50361,51491
50361,37515
50361,11790
50361,95363
50361,58706
50361,84489
50361,16607
50361,70809
50361,86018
50361,40325
50361,76653
50361,16943
50361,6287
50361,18477
50361,65835
50361,30946
50361,55664
50361,40042
50361,57564
24830,67465
24830,10620
24830,76734
67465,40794
67465,52752
67465,97743
67465,98785
67465,21166
67465,44263
67465,88644
67465,71314
67465,85632
67465,86861
67465,83157
67465,55609
67465,75774
67465,88388
67465,86870
67465,78378
67465,18388
67465,35930
67465,79338
40794,66895
40794,59083
40794,87044
40794,32324
40794,89719
40794,67999
40794,95029
40794,13545
40794,18249
40794,15004
40794,41468
40794,1611
40794,61416
40794,54775
40794,83322
40794,53439
40794,55748
40794,90784
40794,31006
66895,8861
66895,59200
66895,67276
66895,58971
66895,26878
66895,10638
66895,49730
66895,29743
66895,20033
66895,37793
66895,39821
66895,81542
66895,52454
8861,33145
8861,89820
8861,81195
8861,96139
8861,77844
33145,19576
33145,10601
33145,3975
33145,22439
33145,71063
33145,17605
33145,24780
33145,47972
33145,54284
33145,40848
33145,50967
33145,95873
33145,6208
33145,77440
33145,78780
19576,14724
19576,82790
19576,22086
19576,19446
19576,51758
19576,11554
19576,54631
19576,95311
19576,40466
19576,31451
19576,98205
19576,18925
19576,57318
19576,11305
19576,85855
19576,61747
19576,31267
19576,22344
19576,78626
14724,95507
14724,54504
14724,97204
14724,86721
14724,21626
14724,51266
14724,81691
14724,21864
14724,46316
95507,71729
95507,29401
95507,77283
95507,97698
95507,96262
95507,71874
95507,42945
95507,99718
95507,20017
95507,16962
95507,13824
71729,72251
71729,80319
71729,28434
72251,76908
76908,83714
76908,51070
76908,85521
76908,39601
76908,14035
76908,64955
76908,4410
76908,60910
76908,10063
76908,8351
76908,12117
76908,67475
76908,48421
76908,55999
76908,80066
76908,64762
76908,93719
76908,9982
76908,60613
76908,82388
76908,18237
83714,80613
83714,33264
83714,89715
83714,32986
83714,12957
83714,70403
83714,27384
83714,70230
83714,17652
83714,65026
83714,69050
83714,72782
83714,60357
83714,87201
83714,18659
83714,98721
83714,4920
83714,10143
83714,93405
83714,58225
83714,49617
80613,20887
80613,14629
80613,66817
80613,3828
80613,82841
80613,80481
80613,31795
80613,24139
80613,79831
80613,45420
80613,85410
80613,64871
80613,5345
20887,21947
20887,65121
20887,46306
20887,31144
20887,25281
20887,42595
20887,32997
20887,76873
20887,35050
20887,32917
20887,8906
21947,14309
21947,64395
21947,20091
21947,59170
21947,93902
21947,2199
21947,24056
21947,27718
21947,90014
21947,83564
21947,84897
21947,54874
21947,32048
21947,37979
21947,40987
21947,50803
21947,49633
21947,252
21947,48024
14309,82324
14309,74774
14309,97098
14309,98336
14309,87883
14309,70750
14309,64667
14309,95215
14309,96234
14309,31885
14309,61255
14309,91032
14309,90606
14309,14280
14309,65894
82324,49365
82324,15166
82324,25849
82324,91862
82324,68137
82324,74034
82324,86827
82324,71099
82324,99443
82324,83884
82324,5654
82324,76585
82324,43650
82324,53119
82324,26321
82324,84993
82324,19498
82324,33748
82324,20352
49365,51598
49365,11506
49365,3648
49365,39838
49365,55782
49365,54576
49365,30640
49365,57737
49365,72685
49365,41355
49365,26752
51598,17523
17523,1222
17523,19804
17523,3763
17523,29978
17523,78406
17523,66969
17523,99501
17523,73073
17523,86472
17523,90536
17523,18178
17523,93976
17523,12459
17523,1605
17523,16151
17523,56592
17523,63098
17523,45654
17523,52172
17523,54319
17523,72418
17523,12351
17523,94130
1222,58994
1222,99470
1222,96447
1222,75072
1222,99132
1222,95381
1222,94743
1222,918
1222,10171
1222,47416
1222,88985
58994,29357
58994,48003
58994,96099
58994,90187
58994,46538
58994,76911
58994,74785
58994,93479
58994,90472
58994,52287
58994,87650
58994,37416
58994,98045
58994,87200
58994,20542
58994,10647
58994,97204
58994,41329
58994,37852
58994,4763
58994,21087
58994,37460
58994,27646
58994,52162
58994,85591
29357,72460
29357,51727
29357,18369
29357,23412
29357,28035
29357,45930
29357,94753
29357,39938
29357,29679
29357,20504
29357,53970
29357,95445
29357,31774
29357,41693
29357,8319
29357,4802
29357,75724
29357,52237
29357,94387
29357,89765
29357,64673
29357,97554
29357,87716
29357,41886
29357,4034
29357,74767
29357,53437
29357,4491
29357,50143
29357,57082
29357,86406
29357,7302
29357,41259
29357,37611
29357,60973
29357,65525
29357,78033
29357,57189
29357,47958
29357,29192
29357,66133
29357,6375
29357,35911
29357,83049
29357,49553
29357,60332
29357,18988
29357,5158
72460,8210
72460,36345
72460,93655
72460,63205
72460,99232
8210,147
8210,72065
8210,1680
8210,46185
8210,57559
8210,86117
8210,53494
8210,97555
8210,30954
8210,42580
8210,17077
8210,22997
8210,39118
8210,97268
8210,78232
147,76088
147,59272
147,70005
147,5348
147,83962
76088,88230
76088,74581
76088,9531
76088,8318
76088,23475
76088,35568
76088,74222
76088,35518
76088,57521
76088,59247
76088,16341
76088,11945
76088,72658
76088,44691
76088,56823
76088,16912
76088,83699
76088,32509
76088,50679
76088,56027
76088,60606
76088,2507
76088,47167
76088,89919
76088,70647
88230,29438
88230,44718
88230,29994
88230,14832
88230,54108
29438,53846
29438,89859
29438,85603
29438,55494
29438,7719
29438,99127
29438,83984
29438,28977
29438,5145
29438,99122
29438,89596
29438,47574
29438,62246
29438,40951
29438,89648
29438,62504
29438,63250
53846,79455
79455,84112
79455,89252
79455,92925
79455,41532
79455,37152
79455,91195
79455,62648
84112,9410
84112,58557
84112,13577
9410,54209
9410,54539
9410,93571
9410,37205
9410,8875
9410,6534
9410,90949
9410,16865
9410,19252
9410,10265
9410,1296
9410,63590
9410,40190
9410,48947
9410,13333
9410,3429
9410,74729
9410,65035
9410,81763
54209,97991
54209,14141
54209,42517
54209,86277
54209,39280
97991,53943
97991,85098
97991,28348
97991,41209
97991,50250
97991,60196
97991,99375
97991,45111
97991,33060
97991,21006
97991,81908
97991,40265
97991,57882
97991,34409
97991,91279
53943,97227
53943,6645
53943,3244
53943,49578
53943,99624
53943,16189
53943,62365
97227,72309
97227,1673
97227,87835
97227,50892
97227,65469
97227,28095
97227,80368
97227,73049
97227,9793
97227,1943
97227,97467
97227,96078
97227,74321
97227,6624
97227,32608
97227,81158
97227,63422
97227,80024
97227,18680
97227,33125
97227,81615
97227,41395
97227,83333
72309,89136
72309,16417
72309,51841
72309,70205
72309,25020
72309,77029
72309,59137
72309,59875
72309,2156
72309,72877
72309,95270
72309,51581
72309,55300
72309,38477
72309,53473
89136,28444
89136,35416
89136,6948
89136,78226
89136,9516
89136,42326
89136,78124
28444,26078
28444,13353
28444,47115
28444,73196
28444,19941
28444,72822
28444,98466
28444,33203
28444,66411
28444,44546
28444,19333
28444,77696
28444,31297
26078,86978
26078,21614
26078,21273
26078,32476
26078,18159
26078,16621
26078,29059
26078,86739
26078,61619
26078,6503
26078,39481
26078,59177
26078,10408
86978,9844
86978,32631
86978,75861
86978,87769
86978,45461
86978,90345
86978,24758
86978,99451
86978,26877
86978,78389
86978,8336
9844,45568
9844,80024
9844,91809
9844,50976
9844,93887
9844,67043
9844,9675
9844,47454
9844,12132
9844,48015
9844,30371
9844,55381
9844,94710
9844,70784
9844,53395
9844,31185
9844,84194
9844,66003
9844,42568
9844,18981
9844,73692
45568,80342
45568,15510
45568,85825
45568,1858
45568,49081
45568,62754
45568,67042
45568,11540
45568,75
45568,98416
45568,22052
45568,49979
45568,62633
45568,23588
45568,80901
45568,9531
45568,85174
45568,14890
45568,85899
45568,31728
45568,90441
45568,50885
45568,27963
45568,71301
45568,116
45568,71129
45568,97760
45568,69720
45568,70739
80342,51469
80342,67204
80342,74109
51469,92576
51469,37044
51469,99571
51469,92872
51469,15308
51469,91771
51469,73368
51469,45322
51469,23683
51469,26205
51469,25361
92576,53762
53762,51911
53762,10274
53762,24575
53762,92896
53762,69733
53762,49345
53762,70033
51911,87996
51911,72809
51911,2472
51911,98157
51911,12160
51911,23572
51911,2646
51911,89580
51911,29923
87996,75957
87996,61050
87996,92388
87996,34215
87996,57232
87996,22052
87996,46330
75957,78075
75957,75269
75957,15721
78075,27634
78075,73723
78075,61653
78075,17205
78075,9945
78075,11834
78075,39832
78075,54309
78075,69690
78075,86387
78075,77240
78075,57260
78075,69872
78075,11101
78075,5990
78075,52697
78075,16225
78075,30652
78075,9875
78075,55845
78075,64156
78075,75209
78075,82003
78075,35931
78075,68662
78075,10812
78075,8828
78075,27141
78075,27948
78075,60697
78075,39362
78075,37655
78075,54363
78075,69865
78075,78240
78075,47010
78075,69221
78075,81472
78075,93187
78075,25
78075,97866
78075,16128
78075,53439
78075,31345
78075,3719
78075,84830
78075,58895
27634,11767
27634,81276
27634,61353
27634,74799
27634,10852
27634,55149
27634,77198
27634,90004
27634,58304
27634,27962
27634,30319
27634,95283
27634,60828
27634,6158
27634,21780
27634,24029
27634,31960
27634,5318
27634,20714
27634,97609
27634,33196
11767,34621
11767,90469
11767,77665
11767,3274
11767,23348
11767,69446
11767,78740
11767,9411
11767,67170
11767,47914
