89185,60487
89185,77421
30548,29363
30548,80165
30548,85961
30548,14258
30548,70903
30548,979
30548,42744
30548,91910
30548,46458
30548,12456
30548,16635
30548,36783
30548,48955
29363,19901
29363,22666
29363,93002
29363,14897
29363,40285
29363,24526
29363,33541
29363,36015
29363,55011
29363,7236
29363,77762
19901,93256
19901,79235
19901,51136
19901,36983
19901,28217
93256,49925
93256,16881
93256,37575
93256,14810
93256,78717
93256,29899
93256,38530
93256,9531
93256,3279
93256,76908
93256,41389
93256,90075
93256,13420
93256,95075
93256,4377
93256,84811
93256,87241
93256,19890
93256,54054
93256,16714
93256,7035
93256,28003
93256,16422
93256,8581
93256,9024
93256,48128
93256,35250
49925,88094
49925,6679
49925,15123
49925,77395
49925,98050
49925,51162
49925,53139
49925,5541
49925,11508
49925,16074
49925,43284
49925,20345
49925,12111
88094,79400
88094,31809
88094,25719
88094,139
88094,33688
88094,90422
88094,78614
88094,90695
88094,7245
79400,37485
79400,49990
79400,33255
79400,25497
79400,35017
79400,32497
79400,83299
79400,86904
79400,46906
79400,12650
79400,99738
79400,15849
79400,11340
79400,46526
79400,40112
79400,75122
79400,83255
37485,20414
37485,43824
37485,22635
37485,97578
37485,43398
37485,6646
37485,69850
37485,43514
37485,89798
37485,7026
37485,56547
37485,83357
37485,92449
37485,29988
37485,45610
20414,80448
20414,44495
20414,30318
20414,10462
20414,61620
20414,37157
20414,99382
20414,38534
20414,88326
20414,82048
20414,45537
20414,63120
20414,45189
80448,31047
80448,55031
80448,74536
31047,40245
31047,82084
31047,72313
40245,46504
40245,35975
40245,81185
40245,91647
40245,67728
40245,77817
40245,12540
40245,17026
40245,1087
40245,39721
40245,96909
40245,87909
40245,20315
40245,85420
40245,75911
40245,16487
40245,91307
46504,31552
46504,40053
46504,57741
31552,74536
31552,74981
31552,4137
31552,87718
31552,40000
74536,86035
74536,84459
74536,85544
74536,87215
74536,67757
74536,74569
74536,16106
74536,10647
74536,25261
74536,18713
74536,76907
74536,89365
86035,31736
86035,55488
86035,70883
86035,16773
86035,40672
86035,51867
86035,77722
86035,82559
86035,38456
86035,12684
86035,3005
86035,22403
86035,47817
86035,85239
86035,18088
86035,48319
86035,26124
86035,39124
86035,6085
86035,23315
86035,70111
31736,77553
31736,17409
31736,95834
31736,7586
31736,33754
77553,12991
12991,64534
12991,5099
12991,78676
12991,14683
12991,8527
64534,64335
64534,51091
64534,30355
64534,526
64534,5602
64534,75052
64534,31985
64534,79205
64534,69511
64534,97996
64534,89083
64534,93939
64534,11852
64335,25456
64335,54243
64335,98366
64335,41286
64335,35431
64335,4887
64335,46813
25456,79886
25456,60033
25456,14874
25456,43790
25456,89573
25456,52758
25456,3546
25456,42097
25456,55557
25456,61219
25456,3676
25456,91231
25456,77686
25456,59301
25456,87778
25456,23020
25456,62271
79886,3709
79886,59481
79886,64883
79886,77947
79886,6907
79886,95921
79886,32992
79886,88577
79886,20534
79886,61031
79886,27355
79886,70558
79886,76110
79886,2116
79886,3462
79886,86708
79886,43516
79886,73294
79886,51020
79886,21430
79886,96788
3709,22210
22210,98808
22210,92065
22210,50369
22210,53185
22210,48183
22210,498
22210,5585
22210,42870
22210,49660
22210,45085
22210,89028
22210,31130
22210,11614
22210,34488
22210,51206
22210,98508
22210,99780
22210,57609
22210,64333
22210,55924
22210,21635
22210,42816
22210,32313
22210,54254
22210,52546
22210,451
22210,22010
22210,49447
22210,57633
22210,64664
22210,19280
98808,60000
98808,91820
98808,44815
98808,52974
98808,2091
60000,30415
60000,79795
60000,26490
60000,64139
60000,11135
60000,11997
60000,68219
60000,72140
60000,32217
60000,90688
60000,74170
60000,13008
60000,73428
60000,64509
60000,95688
30415,46823
30415,5744
30415,1972
30415,34924
30415,74370
30415,78837
30415,46458
46823,1735
46823,36019
46823,30258
46823,22466
46823,70379
1735,10111
1735,50097
1735,2105
1735,94515
1735,89988
10111,28389
10111,93747
10111,1595
10111,26261
10111,50805
10111,57745
10111,76931
10111,30572
10111,25225
10111,58059
10111,94203
10111,28964
10111,57854
10111,63849
10111,87471
10111,5115
10111,92984
10111,22744
10111,15900
10111,30754
10111,34011
10111,61936
10111,8690
10111,84539
10111,48533
10111,65965
10111,97329
10111,91762
10111,35447
10111,81824
10111,28139
10111,61430
10111,28563
10111,69187
10111,53531
28389,80238
28389,86725
28389,81532
28389,49173
28389,17130
28389,98374
28389,6978
28389,8126
28389,4332
28389,30922
28389,72572
80238,6027
80238,18191
80238,1318
6027,92501
6027,66387
6027,35127
6027,55234
6027,8744
6027,3408
6027,28901
92501,16496
92501,71416
92501,53949
92501,64180
92501,75422
92501,22610
92501,47289
92501,56464
92501,11324
92501,56465
92501,94164
92501,82786
92501,43058
92501,8787
92501,92077
92501,43043
92501,90908
92501,86206
92501,64135
16496,4028
16496,35366
16496,63011
16496,47398
16496,46062
16496,42510
16496,46037
16496,40922
16496,87012
16496,90082
16496,32242
16496,79966
16496,72826
16496,49606
16496,48722
16496,6244
16496,32605
16496,91607
16496,25937
16496,77695
16496,22624
16496,99707
16496,37089
16496,95157
16496,61182
16496,13810
16496,55686
16496,98916
16496,1109
16496,13283
16496,41172
16496,28376
16496,62992
16496,776
16496,20801
4028,62644
4028,9006
4028,2109
4028,8346
4028,10074
4028,37028
4028,44411
4028,75351
4028,61449
62644,30200
62644,75376
62644,77673
62644,56652
62644,30470
62644,52033
62644,29744
62644,99806
62644,54870
62644,14784
62644,88075
62644,20352
62644,32560
62644,63317
62644,66021
62644,52258
62644,58687
62644,23983
62644,32827
62644,30873
62644,40455
62644,27314
62644,35499
62644,25365
62644,83935
62644,47083
62644,90598
30200,38329
30200,6737
30200,10533
30200,13770
30200,4638
30200,34623
30200,66044
30200,50683
30200,19889
30200,35154
30200,51340
38329,24518
38329,50635
38329,96130
38329,82823
38329,52451
38329,46572
38329,32932
38329,24536
38329,71311
38329,32632
38329,98791
24518,882
24518,26778
24518,52618
24518,62173
24518,59862
24518,82703
24518,89721
24518,84040
24518,15084
882,27810
882,64975
882,34220
882,10711
882,19912
882,23630
882,93144
27810,66770
27810,34807
27810,3394
66770,96576
66770,6961
66770,12765
96576,73008
96576,67313
96576,48676
96576,61494
96576,13446
96576,87909
96576,42793
96576,80895
96576,65865
96576,69102
96576,71571
96576,40960
96576,54982
96576,18376
96576,26182
96576,54354
96576,18256
96576,40363
96576,96453
96576,8787
96576,54445
96576,16706
96576,90772
96576,80991
96576,35348
96576,34191
96576,3128
73008,23730
73008,77808
73008,18258
73008,66457
73008,59999
73008,62800
73008,59081
73008,55169
73008,22966
73008,43353
73008,54511
73008,17536
73008,83865
23730,12659
23730,59297
23730,90910
23730,38187
23730,73354
23730,32295
23730,61637
23730,9929
23730,73021
23730,97474
23730,7733
23730,93656
23730,38475
23730,17155
23730,47068
23730,56071
23730,35041
23730,36018
23730,89168
23730,1527
23730,27900
23730,95870
23730,27893
23730,53126
23730,20201
23730,25056
23730,16885
23730,58805
23730,14636
23730,23933
23730,90472
12659,65565
12659,44287
12659,73749
12659,10422
12659,93709
12659,48966
12659,11334
12659,31089
12659,96081
12659,11656
12659,7439
12659,90707
12659,24076
65565,22624
65565,84510
65565,64098
65565,37931
65565,3123
65565,4615
65565,69038
22624,47637
22624,17786
22624,27633
22624,61493
22624,89561
22624,53331
22624,19418
22624,52599
22624,23381
22624,74789
22624,81762
22624,92335
22624,97969
22624,86276
22624,30692
22624,41910
22624,54869
22624,44973
22624,65628
22624,62257
22624,59680
22624,45227
22624,42160
22624,91309
22624,77967
22624,98302
22624,55453
22624,95396
47637,83775
47637,40152
47637,41287
47637,48988
47637,97207
47637,53295
47637,74795
47637,93144
47637,24910
47637,91836
47637,70397
83775,12379
83775,10378
83775,39600
83775,20494
83775,15074
83775,96256
83775,63111
83775,97836
83775,98977
83775,1255
83775,73846
12379,75344
12379,45437
12379,3535
12379,18952
12379,71105
12379,78079
12379,90913
12379,4583
12379,68026
12379,24673
12379,11941
12379,9242
12379,43672
12379,12195
12379,6064
12379,53836
12379,46074
12379,76775
12379,91982
12379,75951
12379,18751
75344,80038
75344,84097
75344,74405
75344,17467
75344,27984
75344,68029
75344,88377
75344,68451
75344,91267
75344,17395
75344,9360
75344,64580
75344,54296
75344,60982
75344,76207
75344,45757
75344,24084
75344,26746
75344,8293
75344,99562
75344,68874
75344,62772
75344,32876
80038,14661
80038,98492
80038,85626
80038,77163
80038,79412
14661,9280
14661,90762
14661,11521
14661,45734
14661,9117
9280,76175
9280,47167
9280,26810
9280,17319
9280,71546
9280,31279
9280,17122
9280,72198
9280,36834
9280,85946
9280,56581
9280,59436
9280,4646
9280,16352
9280,34679
9280,72138
9280,46869
9280,82874
9280,76679
9280,51699
9280,13281
9280,74036
9280,62784
9280,57934
9280,64923
76175,33451
33451,91307
33451,46580
33451,60962
33451,49384
33451,66237
33451,81939
33451,59762
33451,77430
33451,22595
33451,5708
33451,8701
33451,58146
33451,7561
33451,12950
33451,44512
33451,41775
33451,15482
91307,84059
91307,17690
91307,55505
91307,89319
91307,89458
91307,92496
91307,21633
91307,43073
91307,91982
91307,62043
91307,53683
91307,32417
91307,5284
91307,2107
91307,9173
91307,24108
91307,1069
91307,41199
91307,61021
91307,33280
91307,27700
91307,95859
91307,25501
91307,53793
91307,4427
91307,16179
84059,27065
84059,58411
84059,54030
84059,88253
84059,23239
84059,81397
84059,95481
84059,70692
84059,31244
27065,45507
45507,32551
45507,73407
45507,10755
45507,76083
45507,2171
32551,44156
32551,52194
32551,27550
32551,62853
32551,13461
32551,55453
32551,46906
32551,37648
32551,36426
32551,79740
32551,26184
32551,96269
32551,14573
32551,37168
32551,15816
32551,62282
32551,80328
32551,29691
32551,62263
32551,83338
32551,74254
32551,43481
32551,43897
32551,46994
32551,12980
32551,32536
32551,70040
32551,98117
32551,65398
32551,7179
32551,87492
32551,83865
32551,47172
32551,88691
32551,91096
32551,60659
32551,78664
32551,73802
32551,32984
32551,19886
32551,24624
32551,97108
32551,64588
44156,71007
44156,98833
44156,96846
44156,22696
44156,62484
44156,26452
44156,17785
44156,41520
44156,79482
44156,54159
44156,81464
44156,55149
44156,61229
71007,61034
61034,38861
61034,27288
61034,67663
61034,92729
61034,28635
61034,52212
61034,94866
61034,68257
61034,10222
61034,90277
61034,56385
61034,97783
61034,92515
61034,13757
61034,62939
61034,47679
61034,68794
38861,25494
38861,51136
38861,80710
38861,39767
38861,46589
38861,14626
38861,41652
38861,45344
38861,75131
38861,76483
38861,55404
25494,82333
25494,94203
25494,65899
25494,87040
25494,28364
25494,6332
25494,51053
25494,18524
25494,56899
25494,33691
25494,11372
25494,88474
25494,45805
25494,10770
25494,70226
25494,14482
25494,55857
25494,80413
25494,26793
25494,1985
25494,33392
25494,79912
25494,34421
25494,30377
25494,68922
82333,8150
82333,71657
82333,34469
82333,68552
82333,533
82333,82541
82333,68736
8150,18661
8150,49559
8150,16604
8150,34298
8150,13699
18661,57453
18661,65911
18661,99118
18661,40839
18661,54750
18661,96091
18661,88939
18661,92942
18661,60131
57453,82674
57453,11004
57453,89523
57453,80605
57453,73221
57453,89989
57453,92183
82674,59586
82674,73524
82674,18983
82674,1019
82674,46448
82674,93123
82674,27827
82674,68785
82674,37445
82674,11704
82674,24517
82674,40349
82674,14896
82674,9830
82674,69907
82674,64932
82674,12543
59586,72637
59586,71957
59586,60861
59586,97991
59586,41111
59586,81731
59586,62194
59586,12586
59586,59406
59586,24018
59586,26038
59586,22136
59586,47822
59586,20856
59586,65467
72637,37827
72637,6268
72637,89735
72637,56444
72637,12779
72637,7219
72637,81804
72637,30584
72637,59660
37827,35804
37827,94920
37827,59054
37827,51206
37827,95952
37827,31189
37827,66925
37827,83906
37827,94987
37827,39840
37827,95125
35804,74869
35804,81851
35804,53195
35804,41230
35804,4515
35804,4004
35804,83579
35804,3793
35804,62896
35804,83385
35804,57599
35804,26561
35804,37622
35804,34952
35804,82187
35804,14747
35804,75209
35804,70374
35804,18171
35804,43402
35804,79590
35804,17735
35804,75981
35804,39502
35804,40985
35804,12530
35804,34818
35804,5324
35804,93194
35804,27379
35804,70715
35804,87558
35804,30523
35804,46360
35804,28488
35804,49236
35804,58617
35804,78628
35804,15270
35804,35014
35804,83567
35804,3415
35804,39761
35804,40808
35804,99621
35804,39950
35804,86759
35804,74846
35804,51068
35804,46114
35804,10812
35804,92182
35804,45316
35804,56459
35804,89718
35804,63689
35804,60729
74869,72892
74869,84984
74869,49887
72892,63019
72892,64265
72892,26995
72892,38099
72892,24759
72892,61539
72892,59018
72892,96993
72892,34603
72892,2043
72892,40267
72892,64234
72892,66399
72892,61132
72892,68428
72892,1226
72892,64025
72892,24662
72892,80850
72892,75983
72892,78259
72892,36175
72892,35205
72892,97527
72892,73888
63019,79942
63019,19127
63019,29120
63019,54595
63019,67492
79942,43110
79942,67509
79942,36233
79942,54460
79942,94909
79942,74820
79942,80643
79942,97302
79942,26669
79942,92564
79942,17862
79942,48869
79942,45501
79942,25594
79942,80419
79942,51028
79942,28616
79942,71024
79942,88852
79942,40870
79942,17182
79942,54052
79942,89832
79942,84932
79942,20368
79942,26744
79942,35193
79942,65936
79942,33543
79942,30376
79942,13322
79942,21634
79942,16326
79942,15913
79942,65410
79942,62179
79942,79312
79942,195
79942,78640
79942,48365
79942,1684
43110,17030
43110,2149
43110,81847
43110,74871
43110,62364
43110,60673
43110,52736
43110,79898
43110,51198
43110,61538
43110,14931
43110,48474
43110,36373
43110,39346
43110,95123
43110,81026
43110,46347
43110,26657
43110,47367
17030,57662
57662,25786
57662,71685
57662,6020
57662,72890
57662,28638
57662,64815
57662,14398
57662,86340
57662,91872
25786,21137
25786,66769
25786,33171
25786,714
25786,50839
21137,2914
21137,87473
21137,2037
21137,56359
21137,89933
2914,89439
2914,10486
2914,18651
2914,23584
2914,66917
89439,61580
89439,70425
89439,5952
89439,54603
89439,45747
89439,68889
89439,92746
89439,98841
89439,54807
89439,87974
89439,59265
61580,47412
61580,61341
61580,10071
61580,17419
61580,99122
61580,92265
61580,96563
61580,92863
61580,97224
47412,61082
47412,77172
47412,84666
61082,26155
61082,45340
61082,84832
61082,86278
61082,70170
61082,34361
61082,96663
61082,35422
61082,81070
26155,11967
26155,16539
26155,5344
26155,28425
26155,49293
26155,62815
26155,8412
26155,78617
26155,79175
11967,61067
11967,52630
11967,13917
11967,22325
11967,96128
11967,22600
11967,84893
11967,94086
11967,69828
11967,81120
11967,55551
11967,50223
11967,40202
11967,88771
11967,99471
61067,5196
61067,94909
61067,66003
5196,38140
5196,3293
5196,8321
5196,17175
5196,5169
38140,57413
38140,90639
38140,95513
38140,29696
38140,48000
38140,44335
38140,89416
57413,24427
57413,64453
57413,83972
57413,80791
57413,42504
57413,8909
57413,96887
57413,34691
57413,51279
24427,39584
24427,50237
24427,51516
39584,47543
39584,65885
39584,60854
39584,52687
39584,58443
39584,39702
39584,22577
39584,407
39584,60334
39584,5560
39584,6610
39584,3918
39584,38805
39584,47153
39584,43756
47543,83093
47543,91218
47543,59825
47543,66291
47543,15539
83093,36578
83093,38023
83093,19632
83093,97416
83093,94755
83093,8069
83093,5557
83093,38540
83093,22385
83093,74089
83093,97722
36578,3180
36578,71427
36578,75615
36578,82521
36578,14467
36578,68600
36578,28108
36578,14379
36578,37610
36578,24922
36578,12629
36578,74332
36578,35587
36578,48382
36578,52655
36578,22862
36578,76653
36578,3100
36578,86846
36578,95801
36578,7948
36578,53630
36578,47376
36578,7135
36578,71129
36578,27587
36578,66674
36578,42459
36578,65256
36578,17988
36578,91830
36578,46383
36578,15874
3180,943
3180,59440
3180,15420
3180,11838
3180,5292
3180,96335
3180,68038
3180,72133
3180,5217
3180,56799
3180,97318
3180,5824
3180,19362
3180,58028
3180,49954
3180,8538
3180,67546
943,17628
943,66950
943,37247
943,78921
943,89096
943,63171
943,17882
943,95283
943,17983
943,53227
943,33328
943,18015
943,74300
943,31766
943,64609
943,42034
943,2400
943,17778
943,31627
943,10262
943,20057
943,38799
943,69643
943,53784
943,1469
943,47666
943,3589
943,42032
943,25974
943,16721
943,88265
943,40667
943,40614
943,68645
943,78891
943,42600
943,90982
17628,94742
17628,84210
17628,72195
17628,54090
17628,68649
17628,16115
17628,72165
17628,45173
17628,47654
17628,28337
17628,88039
17628,3918
17628,8787
17628,51448
17628,48319
17628,43287
17628,32042
17628,41442
17628,56834
17628,61615
17628,6892
17628,58878
17628,61012
17628,27412
17628,51030
17628,76030
17628,45116
17628,54213
17628,91121
17628,62324
17628,61720
17628,50435
17628,61739
17628,8311
17628,87683
17628,5261
17628,5927
17628,3922
17628,32397
17628,87621
17628,56350
94742,70144
94742,49160
94742,79248
94742,89411
94742,84218
94742,46853
94742,35920
94742,62979
94742,9622
94742,24683
94742,10863
94742,68114
94742,55666
94742,18159
94742,85838
94742,1334
94742,80090
94742,13683
94742,51251
94742,73772
94742,49646
94742,77708
94742,63176
94742,93453
94742,84290
94742,7713
94742,3747
94742,57240
94742,72406
94742,35730
94742,1727
94742,99694
94742,50979
94742,80631
94742,44429
94742,55306
94742,45655
94742,69252
94742,67329
94742,31627
94742,90970
94742,48515
94742,81969
94742,98959
94742,33111
70144,45847
70144,53818
70144,50550
70144,66002
70144,25709
70144,7056
70144,33991
70144,15968
70144,77031
70144,90235
70144,48960
70144,83679
70144,99459
70144,82579
70144,56995
45847,91071
45847,33136
45847,76451
45847,27740
45847,39931
45847,97299
45847,44648
45847,79192
45847,29229
45847,89380
45847,82564
45847,55640
45847,96553
45847,885
45847,89987
45847,80445
45847,23182
45847,28498
45847,72571
45847,92137
45847,82713
91071,60333
91071,21159
91071,76709
91071,98428
91071,31240
60333,80228
60333,52460
60333,38178
60333,26221
60333,16799
60333,47295
60333,86131
60333,62519
60333,58086
60333,45260
60333,37608
60333,17048
60333,13211
80228,79091
80228,56931
80228,79416
80228,58583
80228,22587
80228,87229
80228,69864
80228,12726
80228,36575
80228,15293
80228,61101
80228,60952
80228,16109
80228,85753
80228,45119
80228,48768
80228,42937
80228,21883
80228,95591
79091,39633
79091,89979
79091,94300
79091,34587
79091,68285
79091,58071
79091,32499
39633,90639
39633,84785
39633,48897
39633,91418
39633,7697
39633,68441
39633,18972
39633,89615
39633,55524
39633,72269
39633,46323
39633,10581
39633,73698
39633,20885
39633,66467
39633,23718
39633,34394
39633,20404
39633,42299
39633,39598
39633,4997
90639,78410
90639,53616
90639,76495
90639,35820
90639,5331
90639,13202
90639,58903
90639,85243
90639,57783
90639,70850
90639,89938
90639,48042
90639,82621
90639,52425
90639,84362
90639,33693
90639,81821
90639,87063
90639,23847
90639,65077
90639,29349
90639,98125
90639,58046
90639,83277
90639,97704
90639,11215
90639,22464
90639,9184
90639,33472
90639,68915
90639,66428
90639,81999
78410,13404
78410,63694
78410,39580
78410,40634
78410,5542
13404,54165
13404,3712
13404,98582
13404,69647
13404,92145
54165,681
54165,26357
54165,33093
54165,24458
54165,54981
54165,16229
54165,7036
54165,21675
54165,74238
54165,27224
54165,47103
54165,30231
54165,74184
54165,74325
54165,73792
54165,66081
54165,82255
681,76779
681,52091
681,73263
681,9844
681,17742
76779,84823
76779,7139
76779,58422
76779,13750
76779,77449
76779,13441
76779,84392
84823,96320
84823,48516
84823,72211
84823,36012
84823,60430
84823,11555
84823,1013
84823,79173
84823,37838
96320,39891
96320,76392
96320,54645
96320,94936
96320,24706
39891,9943
39891,25139
39891,43392
9943,1327
9943,6508
9943,78258
9943,30823
9943,24407
9943,97759
9943,82244
9943,6119
9943,5104
1327,17471
1327,18970
1327,47774
1327,36572
1327,78294
1327,39874
1327,95212
1327,17079
1327,94751
1327,44291
1327,716
1327,16910
1327,79462
1327,34067
1327,73983
17471,77801
17471,78947
17471,14704
17471,98426
17471,18960
17471,43792
17471,54604
17471,8957
17471,47883
17471,17969
17471,81161
17471,5300
17471,55237
17471,89422
17471,50223
17471,15125
17471,7231
77801,11698
77801,54473
77801,24997
77801,512
77801,87283
77801,69056
77801,26536
77801,58299
77801,32518
77801,21781
77801,51547
11698,20198
11698,23114
11698,23675
11698,70960
11698,2829
11698,11356
11698,52778
11698,93981
11698,53586
11698,25747
11698,12021
11698,80995
11698,10991
11698,87962
11698,94547
11698,95156
11698,411
11698,70749
11698,49103
11698,71034
11698,5712
11698,88109
11698,73747
11698,2619
11698,46911
11698,10061
11698,21130
11698,53814
11698,2718
11698,32634
11698,2635
11698,51928
11698,24548
11698,12160
11698,39961
11698,24527
11698,96275
11698,76698
11698,54958
11698,58915
11698,14513
11698,24278
11698,30136
11698,89726
11698,2246
11698,15712
11698,12362
11698,27729
11698,17019
20198,163
20198,29252
20198,65669
20198,40529
20198,55666
20198,28027
20198,37260
163,1936
163,84708
163,26568
163,52798
163,12412
163,79626
163,70963
163,34644
163,67683
163,92759
163,84130
163,96782
163,265
163,97650
163,52189
163,82263
163,59265
163,62032
163,49029
1936,56789
1936,85503
1936,18816
1936,87263
1936,61492
56789,2187
56789,87637
56789,28742
2187,7496
2187,48042
2187,78067
2187,42893
2187,12219
2187,47468
2187,14819
2187,3007
2187,81271
2187,79129
2187,73915
2187,72433
2187,92316
2187,72287
2187,63858
2187,68643
2187,79228
7496,39631
7496,43455
7496,29113
7496,6710
7496,56708
7496,71262
7496,43890
7496,42385
7496,45912
7496,20862
7496,50361
7496,22087
7496,7554
39631,35672
39631,29283
39631,23315
39631,81843
39631,40616
39631,57427
39631,54544
35672,75334
35672,20470
35672,38334
35672,37111
35672,85864
35672,11935
35672,10903
35672,66951
35672,17058
75334,71699
75334,76093
75334,38729
71699,60828
71699,35393
71699,40626
71699,13118
71699,55709
71699,97384
71699,76491
60828,44287
60828,33450
60828,9110
60828,76165
60828,84030
60828,74097
60828,56916
60828,85035
60828,31479
60828,27920
60828,24259
60828,27105
60828,85501
60828,60740
60828,33276
60828,78157
60828,48524
60828,54363
60828,32476
60828,55174
60828,1983
60828,58468
60828,55768
60828,50483
60828,52971
44287,8850
44287,3097
44287,98207
44287,72891
44287,5175
44287,33215
44287,56363
44287,64543
44287,71991
44287,71406
44287,68501
44287,67152
44287,64406
44287,58116
44287,40000
44287,2437
44287,19582
44287,15843
44287,88102
44287,94881
44287,78618
44287,22372
44287,32242
44287,62700
8850,43771
8850,59571
8850,41524
8850,66250
8850,1648
8850,60537
8850,54664
8850,94026
8850,90115
8850,62675
8850,49065
8850,84477
8850,27515
43771,10768
43771,51304
43771,16903
43771,75973
43771,26520
43771,73194
43771,64308
43771,95203
43771,98733
43771,97354
43771,18553
43771,77415
43771,45601
10768,55169
10768,7506
10768,82231
10768,27462
10768,94405
10768,9239
10768,61278
10768,45816
10768,16606
10768,98445
10768,49468
10768,2854
10768,11904
55169,40389
55169,88174
55169,65999
55169,18647
55169,6834
55169,10161
55169,94306
55169,90719
55169,31996
55169,55597
55169,69033
55169,22374
55169,81799
55169,6155
55169,91470
55169,92305
55169,5541
55169,43882
40389,80955
40389,38929
40389,64611
40389,45779
40389,28816
40389,9222
40389,84489
40389,183
40389,88887
40389,31708
40389,42421
40389,29954
40389,55118
40389,88187
40389,60468
40389,59376
40389,45196
80955,75956
75956,16755
75956,61429
75956,59087
75956,53344
75956,52811
75956,12492
75956,45751
75956,76828
75956,2717
75956,86720
75956,87716
75956,46662
75956,33825
75956,78797
75956,32285
75956,9799
75956,10536
75956,58690
75956,75942
75956,7789
75956,15186
16755,92393
16755,58340
16755,59671
16755,69960
16755,92248
16755,8395
16755,30306
16755,98486
16755,49810
16755,51572
16755,96749
16755,71546
16755,67936
16755,76400
16755,24671
16755,12680
16755,65142
16755,13685
16755,19285
92393,58541
92393,58447
92393,7084
92393,27791
92393,84365
92393,59718
92393,91380
92393,29922
92393,40766
92393,11197
92393,12087
92393,18158
92393,50289
92393,69831
92393,67660
92393,12463
92393,40517
92393,96706
92393,94092
92393,75675
92393,88395
92393,10648
92393,82379
92393,75837
92393,11544
92393,7565
92393,37575
92393,99039
92393,19760
92393,94435
92393,7541
58541,76377
58541,405
58541,92546
58541,48966
58541,93707
58541,626
58541,55121
58541,31580
58541,20809
58541,77480
58541,36678
76377,97542
76377,18442
76377,59269
76377,65396
76377,45068
76377,96484
76377,5385
76377,1656
76377,36925
97542,62779
97542,85296
97542,37445
62779,54604
54604,56847
54604,25368
54604,24703
54604,32459
54604,3691
