94623,39788
94623,73774
94623,78048
94623,86739
94623,13617
94623,3570
15053,15166
15053,63435
15053,73404
15053,25955
15053,75436
15053,51650
15053,20583
15053,68137
15053,98428
15053,79768
15053,31022
15166,18845
15166,76037
15166,19968
15166,10294
15166,16233
15166,65120
15166,98122
18845,82690
18845,30622
18845,65814
18845,82336
18845,10125
18845,37814
18845,81743
82690,41999
82690,62608
82690,64735
82690,46522
82690,94805
82690,31856
82690,42631
82690,73747
82690,79968
82690,64955
82690,49242
82690,38769
82690,58830
82690,65948
82690,67148
82690,22710
82690,77595
82690,15558
82690,32410
82690,26877
82690,75612
82690,96309
82690,91205
82690,81670
82690,73122
41999,13542
41999,42731
41999,21594
41999,71326
41999,25859
41999,98427
41999,20568
41999,11094
41999,70744
41999,24891
41999,21966
41999,17116
41999,75934
41999,69285
41999,68204
41999,11207
41999,80910
41999,74284
41999,34531
41999,10860
41999,84179
41999,82176
41999,56224
41999,27267
41999,82621
41999,53338
41999,59833
13542,81467
13542,35386
13542,14413
13542,26416
13542,41041
13542,97295
13542,54558
13542,70407
13542,79332
13542,5961
13542,44278
13542,66086
13542,14278
13542,44607
13542,46441
13542,99206
13542,44924
81467,59111
81467,69150
81467,703
81467,17481
81467,49444
81467,94425
81467,43313
81467,66373
81467,67491
81467,24113
81467,36147
59111,31393
59111,17382
59111,24946
59111,2342
59111,17398
59111,77337
59111,98806
31393,35250
31393,99386
31393,40358
31393,48934
31393,61924
31393,6903
31393,52856
35250,34110
34110,69494
34110,76281
34110,81667
34110,58248
34110,38043
34110,90571
34110,91988
34110,16177
34110,18176
34110,39667
34110,70880
34110,22493
34110,47511
34110,64436
34110,91079
34110,71541
34110,17929
34110,60046
34110,50005
34110,23321
34110,21015
69494,68591
69494,30353
69494,58240
69494,21681
69494,38784
69494,8735
69494,90506
69494,83312
69494,81673
69494,98319
69494,54897
68591,32827
68591,79302
68591,59269
32827,30136
32827,27093
32827,94223
32827,39399
32827,32032
32827,79677
32827,51378
32827,66828
32827,63747
32827,66748
32827,22612
32827,70483
32827,17420
32827,39553
32827,93498
32827,83458
32827,15114
30136,45221
30136,82305
30136,3589
30136,24660
30136,92608
30136,67650
30136,78980
30136,69870
30136,48913
30136,71744
30136,13198
30136,48473
30136,1799
30136,68098
30136,22380
30136,88022
30136,50405
30136,66506
30136,4652
45221,5143
45221,50581
45221,98109
45221,29532
45221,30433
45221,11575
45221,64734
45221,40270
45221,44309
45221,35417
45221,82081
45221,11036
45221,69214
45221,11923
45221,2652
5143,23127
5143,4271
5143,90287
5143,17331
5143,40762
5143,45964
5143,59673
5143,38599
5143,50204
5143,45693
5143,62523
5143,12877
5143,62245
23127,90641
23127,79065
23127,42805
23127,85430
23127,26544
23127,52762
23127,43276
90641,90987
90641,63702
90641,19963
90641,27502
90641,3826
90641,42059
90641,17179
90987,78617
78617,29777
78617,32410
78617,61197
78617,38085
78617,48179
78617,50279
78617,95208
78617,47804
78617,47068
78617,65173
78617,73618
78617,46242
78617,18557
78617,39744
78617,60896
78617,53847
78617,87498
78617,34013
78617,18409
78617,80176
78617,84685
78617,20106
78617,81380
78617,47763
78617,64893
78617,41714
78617,54429
78617,75956
78617,85099
78617,5633
78617,14253
78617,46811
78617,34045
78617,460
78617,26580
78617,34693
78617,8934
78617,42448
78617,87255
78617,65396
78617,92362
78617,33917
78617,54024
29777,89817
29777,11752
29777,86647
29777,78475
29777,74311
29777,6776
29777,80228
29777,39766
29777,85210
29777,34298
29777,35091
29777,12762
29777,82179
29777,36601
29777,57462
29777,58571
29777,631
29777,85599
29777,75299
89817,40149
89817,39939
89817,68514
89817,71389
89817,75489
89817,72514
89817,26357
89817,12492
89817,52140
89817,10017
89817,19908
40149,10001
40149,51866
40149,63009
40149,46019
40149,7309
40149,62906
40149,23504
40149,92746
40149,64443
10001,34792
10001,11253
10001,61519
10001,18176
10001,9878
10001,42596
10001,23342
10001,64799
10001,72898
10001,26401
10001,15072
10001,49122
10001,73245
10001,46338
10001,79195
10001,26512
10001,59196
10001,77788
10001,26917
10001,12527
10001,69201
10001,76728
10001,7971
10001,40441
10001,78876
10001,90200
10001,23298
10001,24780
10001,83341
10001,11585
10001,40951
10001,19235
10001,57442
10001,79543
10001,7482
10001,56190
10001,84
10001,47926
10001,37945
34792,46078
34792,59018
34792,26794
34792,37485
34792,33276
34792,55584
34792,8642
34792,2082
34792,12075
34792,21187
34792,1821
34792,64436
34792,87065
34792,39966
34792,34563
34792,57239
34792,82112
34792,27647
34792,96366
34792,6414
34792,79695
46078,44276
46078,24070
46078,77607
46078,7537
46078,95396
46078,5823
46078,90690
44276,84724
44276,97225
44276,52312
44276,77376
44276,2460
44276,17882
44276,7628
44276,54801
44276,36811
44276,31455
44276,65956
44276,22257
44276,65153
44276,90593
44276,81735
44276,63602
44276,63000
44276,30323
44276,4904
84724,88423
84724,59458
84724,92905
84724,24164
84724,29822
84724,97275
84724,67555
84724,12880
84724,49674
84724,39378
84724,56747
84724,40142
84724,84343
84724,94295
84724,11624
84724,39170
84724,80405
84724,65154
84724,3897
84724,18634
84724,96299
84724,91349
84724,72524
84724,14244
84724,29382
84724,34243
84724,64645
84724,13420
84724,63024
84724,40703
84724,66136
84724,58365
84724,81808
84724,46172
84724,77536
84724,23202
84724,8037
84724,67905
84724,49047
84724,35032
84724,37205
84724,55444
84724,91508
84724,80551
84724,68204
84724,62388
84724,23462
84724,57985
84724,24908
84724,37496
84724,67358
84724,20096
84724,90412
88423,38626
88423,80943
88423,46165
88423,77328
88423,69879
38626,15389
38626,65633
38626,68408
38626,34505
38626,23596
38626,37028
38626,27681
38626,92725
38626,71312
15389,75278
15389,17343
15389,70225
15389,21274
15389,20997
15389,6482
15389,97707
15389,6729
15389,57039
15389,12715
15389,70668
15389,56108
15389,93475
15389,53769
15389,97331
75278,2540
75278,16995
75278,25024
2540,55163
2540,65507
2540,8118
2540,3533
2540,93814
2540,21850
2540,55401
2540,59229
2540,647
55163,56663
55163,54593
55163,66211
55163,41609
55163,14078
55163,220
55163,57776
55163,60404
55163,32051
55163,5168
55163,82585
55163,44667
55163,10711
55163,69651
55163,10559
56663,23372
56663,84408
56663,21123
23372,99468
23372,11796
23372,42415
23372,63215
23372,64461
23372,27266
23372,96942
23372,55669
23372,58971
23372,81921
23372,19832
23372,81908
23372,24247
23372,71991
23372,31104
23372,20441
23372,78146
23372,57178
23372,92999
23372,27515
23372,81101
23372,16533
23372,72676
99468,26131
99468,15195
99468,23779
99468,1157
99468,43614
99468,9335
99468,53924
99468,80739
99468,97833
99468,72082
99468,42072
99468,71653
99468,97467
99468,77551
99468,72319
99468,24864
99468,865
26131,78272
26131,42457
26131,29862
26131,76270
26131,61409
26131,86283
26131,85380
26131,89942
26131,60638
26131,77789
26131,45637
26131,69586
26131,96515
26131,75244
26131,41462
26131,65429
26131,6080
26131,87493
26131,8445
78272,89132
78272,42620
78272,14923
78272,64669
78272,51543
78272,62554
78272,82905
78272,3930
78272,70237
78272,37639
78272,45186
78272,15606
78272,59718
78272,11405
78272,77771
78272,10671
78272,98757
78272,50726
78272,74906
78272,30001
78272,15041
78272,22456
78272,81589
78272,62767
78272,23336
78272,83637
78272,60307
78272,79388
78272,92436
78272,81582
78272,9806
78272,19005
78272,94524
78272,66205
78272,32965
78272,82970
78272,97711
78272,57590
78272,95467
78272,26715
78272,14369
78272,53519
78272,72805
78272,7527
78272,6804
78272,53989
78272,6748
78272,7899
78272,14534
78272,75784
78272,58366
78272,86162
78272,77847
78272,37892
78272,31570
78272,61596
78272,28731
78272,92822
78272,31269
78272,21520
78272,82516
78272,36276
78272,96889
78272,54687
78272,64885
78272,82732
78272,13807
89132,69450
89132,19538
89132,83934
89132,52753
89132,10822
69450,89734
69450,92950
69450,48048
69450,10762
69450,57590
69450,7941
69450,81295
89734,89308
89734,85598
89734,41803
89734,3284
89734,24465
89734,74867
89734,59476
89734,59295
89734,97073
89308,3852
89308,62185
89308,97147
89308,87019
89308,76753
3852,6969
3852,93586
3852,45682
3852,20302
3852,54580
3852,38688
3852,14061
3852,4568
3852,18128
3852,46262
3852,98874
6969,55752
6969,67570
6969,77154
6969,60607
6969,43404
6969,36878
6969,92065
6969,61462
6969,59247
6969,5659
6969,28829
6969,60562
6969,17836
6969,67715
6969,17444
6969,11057
6969,82192
6969,50738
6969,42838
6969,62772
6969,99539
6969,49461
6969,46111
6969,97308
6969,59914
6969,27818
6969,61562
6969,57323
6969,31457
6969,86893
6969,19504
6969,40774
6969,92516
55752,42407
55752,75354
55752,44424
55752,67010
55752,78486
55752,32038
55752,25452
55752,39246
55752,27407
55752,96144
55752,92705
55752,82185
55752,20415
55752,82084
55752,96274
55752,80582
55752,34631
55752,12570
55752,65579
42407,54897
54897,25559
54897,56013
54897,10183
54897,42355
54897,45022
54897,89529
54897,57904
54897,16922
54897,16658
54897,93685
54897,34449
54897,26063
54897,86185
54897,87000
54897,85154
54897,38490
54897,7932
54897,59890
25559,59241
25559,91259
25559,57665
25559,91255
25559,84167
25559,43098
25559,88293
25559,24052
25559,52233
25559,98217
25559,49539
25559,52240
25559,80338
25559,9798
25559,10491
25559,13005
25559,83247
25559,95692
25559,85220
25559,81672
25559,4363
25559,54009
25559,20785
25559,4098
25559,30655
25559,60024
25559,91675
25559,74007
25559,84326
25559,81619
25559,49926
25559,30377
25559,80327
25559,56177
25559,61868
25559,65622
25559,74353
25559,89285
25559,6920
25559,59386
25559,8302
59241,8787
59241,36291
59241,11116
59241,14869
59241,80997
59241,77547
59241,49911
59241,92265
59241,74912
59241,7939
59241,14919
8787,29609
8787,43889
8787,35583
8787,83049
8787,14550
8787,68070
8787,77657
8787,16681
8787,54273
8787,82316
8787,72225
8787,54449
8787,76475
29609,78924
29609,10917
29609,39573
78924,74749
78924,86241
78924,26714
78924,99223
78924,72631
78924,3736
78924,24983
78924,83169
78924,5346
74749,39902
74749,2446
74749,34116
74749,58028
74749,75574
39902,40760
39902,86815
39902,84449
40760,8182
8182,76870
8182,85586
8182,883
8182,55079
8182,35637
8182,57003
8182,23524
8182,31990
8182,88707
8182,50356
8182,48401
8182,99761
8182,71351
8182,24150
8182,80556
8182,23663
8182,56263
8182,50458
8182,37595
8182,86216
8182,33707
8182,4959
8182,50504
8182,30422
8182,6371
8182,7302
8182,89711
8182,67065
8182,5032
8182,23341
8182,71450
8182,12118
8182,83277
76870,83305
76870,52915
76870,58786
76870,11717
76870,99093
76870,49832
76870,12297
76870,37544
76870,54588
76870,42235
76870,89077
76870,62783
76870,7899
76870,73663
76870,78776
76870,25946
76870,61625
76870,72056
76870,94875
76870,72803
76870,84745
76870,82886
76870,86554
76870,82446
76870,7396
83305,68704
83305,62912
83305,43756
83305,67443
83305,88256
83305,84459
83305,49820
83305,13047
83305,77029
83305,81156
83305,52260
83305,75566
83305,10183
83305,72366
83305,79463
83305,3947
83305,48927
83305,87370
83305,67703
68704,59591
68704,54081
68704,60041
59591,81704
59591,26319
59591,3544
59591,86059
59591,42958
59591,54101
59591,43080
59591,75912
59591,67313
59591,2628
59591,49101
59591,68699
59591,50952
59591,73536
59591,99168
59591,98264
59591,54870
59591,82762
59591,72019
59591,25281
59591,9945
81704,59537
81704,56557
81704,89233
81704,91734
81704,36677
59537,74306
74306,51896
74306,32944
74306,67190
74306,44386
74306,84605
74306,61400
74306,84615
74306,53217
74306,18766
74306,55126
74306,82825
74306,54766
74306,27901
74306,74957
74306,24076
74306,99074
74306,14829
74306,41679
74306,71554
74306,15399
74306,49313
74306,25140
74306,78405
51896,10966
51896,77082
51896,97222
51896,91255
51896,51698
51896,19560
51896,33744
51896,36426
51896,90554
51896,32324
51896,52627
51896,6635
51896,74144
51896,37599
51896,27314
10966,22033
10966,58421
10966,14031
10966,71276
10966,99067
10966,58789
10966,3870
10966,20168
10966,62584
10966,60976
10966,83505
10966,86900
10966,7840
10966,41492
10966,47842
10966,14692
10966,11450
10966,93218
10966,58746
10966,84377
10966,13151
10966,47121
10966,73353
22033,39628
22033,56897
22033,2790
39628,6987
39628,92451
39628,37295
39628,32001
39628,21801
39628,17606
39628,44178
39628,90345
39628,17805
39628,56547
39628,97457
39628,60443
39628,37411
39628,75244
39628,18072
39628,39361
39628,7436
39628,65374
39628,24544
39628,85572
39628,85684
39628,66341
39628,60047
39628,70318
39628,96088
39628,81203
39628,75215
39628,20525
39628,31461
6987,87273
6987,93652
6987,78720
6987,36755
6987,91455
6987,90674
6987,8187
6987,57980
6987,12361
6987,53583
6987,9998
87273,15502
87273,16943
87273,40753
15502,72224
15502,86086
15502,81782
15502,41274
15502,27283
15502,43324
15502,42976
15502,8173
15502,46278
15502,73759
15502,94971
15502,24939
15502,90134
15502,53430
15502,87135
15502,81995
15502,24616
15502,31614
15502,79713
15502,69280
15502,70425
15502,83682
15502,55378
15502,999
15502,93978
15502,75246
15502,77168
15502,93512
15502,37554
15502,86191
15502,4928
15502,34209
15502,13345
72224,15384
72224,78826
72224,81607
72224,23307
72224,69333
72224,17780
72224,57980
72224,20211
72224,87076
15384,22378
15384,48300
15384,77851
15384,76841
15384,46906
15384,82722
15384,3599
15384,24333
15384,34758
15384,63163
15384,62219
15384,44197
15384,64095
15384,68815
15384,6209
15384,34441
15384,49394
15384,86408
15384,43519
15384,89196
15384,54207
15384,86180
15384,50295
22378,61299
22378,82777
22378,13890
22378,87340
22378,66269
22378,22275
22378,40567
61299,53815
61299,61375
61299,46556
61299,20806
61299,17339
53815,27646
53815,63198
53815,25204
53815,99954
53815,23207
27646,51130
27646,34405
27646,7164
27646,26154
27646,7257
27646,50557
27646,42234
27646,37499
27646,52085
27646,29600
27646,16600
51130,53719
51130,67457
51130,87981
51130,50675
51130,96205
51130,66132
51130,44857
51130,66850
51130,3745
51130,64815
51130,65869
51130,9489
51130,22150
51130,5965
51130,19073
51130,44192
51130,49329
51130,853
51130,92202
51130,37820
51130,562
53719,31886
53719,80726
53719,3589
53719,73382
53719,75927
53719,28871
53719,11552
53719,29981
53719,64225
53719,88710
53719,31688
53719,73772
53719,55496
53719,43116
53719,27127
53719,4257
53719,2996
53719,48770
53719,34169
31886,9041
31886,46612
31886,25653
31886,95163
31886,9887
31886,43852
31886,46966
9041,22103
9041,97107
9041,510
9041,94889
9041,3965
9041,93875
9041,34221
22103,89212
22103,89024
22103,59207
22103,44339
22103,69604
22103,72389
22103,12110
89212,76142
89212,96091
89212,6350
76142,16046
76142,36683
76142,32671
76142,72296
76142,59086
76142,77871
76142,94188
76142,23977
76142,35929
76142,30892
76142,95266
76142,74245
76142,10664
76142,92130
76142,44655
76142,64446
76142,53210
76142,61375
76142,37968
76142,65294
76142,44950
76142,65817
76142,97983
16046,92378
16046,42968
16046,90479
16046,22949
16046,56425
16046,35439
16046,337
16046,15094
16046,91396
92378,15177
92378,73666
92378,62739
92378,15872
92378,46437
92378,65398
92378,19402
15177,92206
15177,3539
15177,80209
15177,85010
15177,74757
92206,70047
92206,45061
92206,28209
92206,12338
92206,16780
92206,55578
92206,11302
92206,59161
92206,82791
92206,82919
92206,4305
92206,65199
92206,96624
92206,78054
92206,82540
92206,34122
92206,20133
70047,92730
70047,82025
70047,75839
70047,29994
70047,60261
70047,40486
70047,18673
70047,61554
70047,989
70047,95516
70047,61629
70047,43124
70047,62469
70047,34524
70047,61220
70047,74054
70047,80068
70047,81528
70047,82457
70047,58557
70047,87181
70047,19168
70047,91141
92730,33270
92730,43370
92730,47028
92730,92057
92730,33617
92730,64341
92730,64277
92730,8745
92730,97148
92730,28814
92730,33434
92730,36228
92730,79742
92730,34583
92730,69981
92730,68484
92730,31076
92730,89800
92730,72354
92730,88994
92730,69179
92730,70162
92730,31050
33270,98483
33270,3615
33270,27585
33270,62371
33270,6791
33270,73115
33270,95894
33270,37011
33270,71571
33270,52519
33270,20460
98483,71065
98483,18943
98483,11629
98483,99994
98483,27624
98483,55971
98483,23371
98483,27059
98483,4395
98483,74359
98483,58686
98483,29138
98483,31565
98483,45219
98483,75594
71065,90913
71065,97822
71065,96602
71065,65982
71065,27978
90913,62320
90913,33370
90913,62583
90913,80874
90913,62910
90913,49510
90913,37945
90913,58834
90913,44012
90913,64986
90913,96825
90913,18008
90913,47911
90913,62988
90913,55126
90913,73004
90913,50433
90913,12001
90913,86239
90913,64307
90913,91441
90913,25977
90913,46255
90913,80419
90913,43547
90913,98455
90913,1272
90913,27224
90913,41638
90913,78015
90913,50933
90913,26135
90913,54419
90913,4348
90913,89111
90913,77033
90913,31536
90913,4573
90913,19406
90913,19013
90913,2760
90913,94092
90913,79063
90913,25998
90913,55058
90913,79051
90913,15382
62320,82696
62320,24248
62320,34543
62320,81781
62320,81210
82696,91127
82696,43058
82696,10448
82696,8193
82696,26781
82696,65829
82696,18699
82696,88157
82696,66261
82696,66785
82696,79412
82696,35194
82696,94112
82696,64665
82696,69699
82696,42399
82696,450
82696,73119
82696,97909
82696,43924
82696,21146
91127,39069
91127,84078
91127,64523
91127,83794
91127,41147
39069,3829
39069,55126
39069,73529
39069,65359
39069,75981
3829,85874
3829,78696
3829,39852
3829,27315
3829,30921
3829,89454
3829,83075
3829,9104
3829,67833
3829,11247
3829,36029
3829,98802
3829,48018
3829,19031
3829,87853
3829,96306
3829,48899
3829,5696
3829,8872
3829,84764
3829,31616
85874,18987
85874,10581
85874,89553
85874,85790
85874,42015
85874,84790
85874,15203
18987,8053
18987,58830
18987,39104
18987,70298
18987,98012
18987,24597
18987,81695
18987,92762
18987,24706
18987,48351
18987,93364
18987,67473
18987,58841
18987,20167
18987,43372
18987,29650
18987,87715
18987,71654
18987,46212
8053,3328
8053,98586
8053,15186
8053,55150
8053,96853
3328,16382
3328,7985
3328,47028
3328,92887
3328,38122
3328,47725
3328,36677
3328,60051
3328,80406
3328,13885
3328,7124
3328,8771
3328,6017
3328,79818
3328,34130
3328,10228
3328,54998
3328,90689
3328,12067
3328,39633
3328,39836
16382,86031
16382,4453
16382,44593
16382,68670
16382,75974
16382,21897
16382,50282
16382,74444
16382,68065
16382,15584
16382,35862
16382,15326
16382,13079
86031,9110
86031,88309
86031,81200
86031,69336
86031,19683
86031,32408
86031,72391
86031,55551
86031,73821
9110,932
9110,31555
9110,35729
9110,86865
9110,30002
9110,82228
9110,86239
9110,22351
9110,84778
9110,3682
9110,25534
932,62875
932,34466
932,12450
62875,34684
62875,42386
62875,83819
62875,38163
62875,32337
62875,77369
62875,54779
62875,60484
62875,1166
34684,86829
34684,88836
34684,7055
34684,15971
34684,38005
34684,72271
34684,98447
34684,93925
34684,93581
34684,95136
34684,27379
34684,36938
34684,5202
86829,86759
86829,11264
86829,15163
86829,95043
86829,33415
86829,27911
86829,98433
86829,19434
86829,75754
86829,77267
86829,44085
86829,41445
86829,73747
86829,96013
86829,66436
86759,54671
86759,94364
86759,48457
86759,66293
86759,43476
86759,29990
86759,3759
86759,6418
86759,17995
86759,8323
86759,66740
86759,45985
86759,23379
86759,57032
86759,35594
86759,34597
86759,91498
86759,56742
86759,4325
86759,48005
86759,62977
86759,27335
86759,86615
86759,42358
86759,19236
86759,52512
86759,62956
86759,84666
86759,34771
86759,58686
86759,92382
86759,14060
86759,29607
54671,79830
54671,8392
54671,17077
54671,18625
54671,98361
79830,91771
79830,69137
79830,51006
79830,70069
79830,18302
79830,52459
79830,10612
79830,35299
79830,69599
79830,36314
79830,19677
79830,94064
79830,11266
79830,72637
79830,15758
79830,1034
79830,87990
79830,41482
79830,83330
79830,38645
79830,16517
79830,51540
79830,95910
79830,62252
79830,7462
79830,56896
79830,57943
91771,87841
91771,25758
91771,95142
91771,34623
91771,55768
91771,18676
91771,92816
87841,51227
87841,77472
87841,30241
51227,97826
51227,66205
51227,67811
51227,46518
51227,52081
51227,2262
51227,27751
51227,44782
51227,93351
51227,83892
51227,26864
51227,98122
51227,4898
51227,4851
51227,15420
97826,44618
97826,16184
97826,27988
97826,81219
97826,68080
97826,98345
97826,340
97826,66282
97826,93800
97826,11475
97826,28680
97826,62904
97826,86430
97826,89179
97826,69473
44618,66143
44618,83493
44618,39011
44618,21011
44618,29790
44618,35641
44618,39603
44618,16246
44618,18341
44618,14190
44618,19241
44618,44633
44618,17011
66143,50829
66143,6543
66143,71498
66143,84017
66143,22408
66143,89377
66143,62559
66143,81464
66143,60284
66143,39055
66143,39143
66143,51334
66143,14476
66143,92065
66143,21189
66143,7153
66143,5261
66143,5892
66143,91084
66143,49763
66143,32267
50829,85287
85287,54945
85287,14525
85287,13684
85287,83729
85287,61962
85287,26511
85287,26778
85287,78219
85287,47163
85287,41095
85287,75721
54945,45483
54945,11620
54945,79281
54945,13810
54945,56079
54945,11926
54945,65900
54945,13157
54945,92748
54945,36551
54945,11101
54945,20404
54945,33970
54945,20080
54945,76598
54945,19356
54945,20284
54945,93670
54945,88566
45483,48356
45483,97557
45483,30508
48356,89370
48356,7146
48356,4702
48356,97278
48356,4043
48356,23434
48356,21844
48356,16327
48356,24335
48356,45316
48356,54547
89370,70146
89370,21969
89370,94395
89370,90029
89370,21639
89370,7084
89370,24931
89370,54052
89370,80883
89370,84572
89370,42949
89370,8352
89370,37203
89370,87528
89370,53715
89370,58250
89370,25061
89370,15914
89370,27745
89370,45957
89370,39885
70146,33047
70146,52114
70146,28285
70146,5474
70146,38899
70146,62565
70146,83430
70146,90072
70146,43278
70146,44073
70146,84723
33047,24253
33047,74395
33047,22362
24253,30680
24253,45389
24253,48878
24253,8680
24253,57379
24253,50917
24253,34136
24253,5844
24253,55505
30680,29912
30680,20595
30680,49648
30680,87716
30680,8861
30680,59684
30680,91094
30680,34495
30680,14929
29912,61637
29912,30490
29912,63429
29912,39037
29912,63806
29912,16159
29912,99023
29912,6332
29912,85470
61637,41840
61637,12631
61637,10199
61637,69025
61637,13937
61637,90817
61637,8771
61637,31111
61637,83525
61637,97325
61637,99534
61637,7685
61637,17668
61637,56025
61637,30260
61637,91160
61637,64507
61637,63808
61637,15373
61637,24317
61637,59368
61637,89891
61637,24945
61637,35021
61637,99918
61637,54332
61637,90951
61637,88640
61637,29425
61637,32788
61637,29338
61637,50002
61637,86143
61637,92128
61637,11700
61637,80938
61637,43291
61637,98389
61637,93791
61637,22471
61637,26752
41840,58941
41840,86849
41840,7997
41840,62398
41840,19132
58941,54849
58941,15943
58941,36910
58941,32510
58941,85398
58941,95515
58941,57809
58941,56880
58941,21082
58941,27456
58941,68669
58941,80228
58941,75433
58941,42359
58941,58052
58941,87778
58941,23298
58941,93280
58941,49020
58941,22180
58941,35454
58941,14595
58941,65187
54849,3572
54849,68137
54849,86411
3572,15014
3572,44339
3572,89050
15014,10620
15014,24259
15014,63294
10620,75019
10620,85861
10620,19405
10620,10720
10620,2094
10620,19144
10620,9602
10620,16664
10620,74867
10620,56413
10620,81951
10620,34526
10620,44895
10620,86035
10620,86037
10620,53888
10620,42475
10620,24502
10620,31149
75019,58338
58338,76810
58338,3667
58338,50214
58338,39786
58338,47092
58338,89189
58338,52371
58338,43978
58338,23525
58338,71983
58338,25906
58338,20275
58338,58058
58338,51403
58338,35270
58338,18776
58338,82916
76810,64733
76810,59603
76810,41954
76810,2141
76810,69729
76810,22854
76810,12111
76810,35851
76810,43050
76810,10890
76810,88429
76810,70082
76810,37653
76810,97936
76810,61136
76810,98843
76810,33233
64733,59829
64733,32718
64733,61153
64733,78792
64733,38032
64733,60392
64733,92721
64733,13493
64733,4325
64733,58514
64733,86279
59829,35813
59829,57040
59829,2680
59829,65002
59829,54613
59829,90006
59829,6332
59829,96925
59829,87336
59829,43893
59829,10947
59829,1424
59829,806
59829,58458
59829,83277
35813,78849
35813,40518
35813,54548
35813,49543
35813,20560
35813,40327
35813,36375
35813,49074
35813,2255
78849,99111
78849,91239
78849,87571
78849,83369
78849,57319
99111,17955
99111,7604
99111,38673
99111,53404
99111,24255
99111,79445
99111,76567
99111,37170
99111,57564
99111,637
99111,51509
99111,70690
99111,73983
99111,98141
99111,85888
99111,47763
99111,259
99111,30340
99111,61184
99111,57368
99111,50845
99111,64416
99111,5320
99111,51585
99111,32167
17955,4568
17955,86215
17955,31827
17955,66961
17955,96980
17955,36558
17955,59460
17955,83729
17955,52123
17955,29279
17955,34541
17955,55156
17955,17822
17955,70970
17955,70723
17955,32937
17955,25130
17955,4079
17955,81881
17955,17535
17955,94299
17955,74618
17955,38902
17955,48564
17955,60525
4568,94584
4568,70294
4568,38922
4568,76248
4568,31661
4568,80491
4568,25656
4568,37911
4568,4268
4568,26930
4568,18137
4568,66056
4568,90827
4568,51750
94584,37704
94584,95333
94584,35075
94584,44252
94584,92175
37704,85410
37704,18795
37704,15907
37704,70568
37704,84865
37704,49119
37704,59301
37704,98451
37704,89249
37704,89535
37704,7745
85410,75720
85410,54190
85410,97908
85410,20677
85410,64360
85410,76054
85410,47053
85410,5333
85410,29138
85410,11548
85410,68359
85410,22350
85410,30909
75720,79968
75720,31599
75720,6090
75720,22724
75720,5106
75720,2590
75720,39433
