49424,26533
49424,95363
49424,17033
49424,27415
49424,43792
49424,48866
49424,63944
60974,34130
60974,11672
60974,80134
60974,20211
60974,50491
60974,93716
60974,83861
60974,44576
60974,38508
60974,88617
60974,63605
60974,24969
60974,11465
34130,55235
34130,27950
34130,62907
34130,99318
34130,20453
34130,36280
34130,60680
34130,27911
34130,88276
34130,9926
34130,75132
34130,33244
34130,21467
34130,85075
34130,89479
34130,51189
34130,23088
34130,34018
34130,38065
55235,997
55235,22339
55235,77588
55235,33023
55235,90416
55235,53455
55235,7448
55235,42259
55235,9881
997,89109
997,28204
997,75956
997,37960
997,51225
997,74802
997,94056
997,11037
997,85405
997,35067
997,64157
997,59136
997,69700
89109,35933
89109,72993
89109,53359
35933,17302
35933,3303
35933,49313
17302,90287
17302,19862
17302,36486
17302,7355
17302,61105
17302,82662
17302,59945
17302,34329
17302,79138
17302,35159
17302,74909
17302,55886
17302,61071
17302,42385
17302,56028
17302,82246
17302,71217
17302,97474
17302,37373
17302,43090
17302,52040
90287,39794
90287,87376
90287,14121
90287,47345
90287,33872
90287,20689
90287,300
90287,95157
90287,46813
90287,57463
90287,80837
90287,49863
90287,45269
90287,97996
90287,89232
90287,68514
90287,79563
90287,42746
90287,59747
90287,81693
90287,71911
90287,76458
90287,51800
39794,57366
39794,69850
39794,91634
39794,97587
39794,32817
57366,54054
54054,4624
54054,39869
54054,7607
54054,65012
54054,4101
54054,1237
54054,81716
54054,44835
54054,12568
54054,94541
54054,23887
4624,3557
4624,56082
4624,41751
4624,75542
4624,34885
4624,21209
4624,40502
4624,60244
4624,29456
4624,19552
4624,81755
4624,7494
4624,87314
4624,78716
4624,21760
4624,4765
4624,1548
4624,87626
4624,48720
3557,3423
3557,22883
3557,58746
3557,79389
3557,17299
3423,37769
3423,94255
3423,92004
3423,48546
3423,84753
3423,82144
3423,73009
3423,25318
3423,15613
3423,23515
3423,12062
3423,23622
3423,49864
3423,96664
3423,827
3423,36442
3423,73777
3423,86867
3423,98404
3423,98804
3423,68690
3423,49567
3423,15023
3423,22343
3423,54510
3423,74389
3423,65284
3423,77915
3423,53463
3423,60234
3423,10962
37769,72711
37769,72913
37769,35952
37769,34043
37769,11470
37769,25749
37769,3454
37769,72971
37769,77895
37769,53182
37769,94828
37769,53488
37769,34819
37769,30306
37769,35421
37769,63521
37769,24057
72711,54358
72711,56182
72711,14872
72711,63051
72711,86634
72711,36575
72711,17580
72711,74678
72711,269
72711,94488
72711,16150
72711,14342
72711,5856
72711,62304
72711,49773
72711,14086
72711,82191
72711,73404
72711,14648
72711,5386
72711,62380
72711,38445
72711,89757
54358,98929
54358,58222
54358,85534
54358,55664
54358,34850
54358,67895
54358,44300
54358,15954
54358,37028
54358,27242
54358,10994
54358,33264
54358,76887
98929,77044
98929,55144
98929,39063
98929,13526
98929,56895
98929,23619
98929,25775
98929,47347
98929,89588
77044,97277
77044,56480
77044,53670
77044,79043
77044,22972
77044,97880
77044,50797
77044,30576
77044,27015
77044,62689
77044,62468
77044,21507
77044,73863
77044,96658
77044,45679
97277,68753
97277,2978
97277,60469
68753,45191
68753,52549
68753,77289
68753,3237
68753,37000
45191,47790
45191,58409
45191,56163
45191,33875
45191,7998
45191,17832
45191,15416
45191,72309
45191,26461
45191,69161
45191,48600
45191,74454
45191,23245
45191,71950
45191,98821
45191,28516
45191,92897
45191,60687
45191,89130
45191,88512
45191,660
45191,82232
45191,93407
45191,36577
45191,31985
45191,79214
45191,37764
45191,61780
45191,17518
47790,72553
47790,82955
47790,20562
47790,71229
47790,54897
47790,564
47790,9371
47790,80847
47790,57659
47790,28638
47790,41171
72553,83554
72553,4951
72553,25076
72553,77904
72553,92971
72553,34783
72553,22283
83554,11911
83554,67503
83554,3714
83554,3281
83554,5072
83554,15563
83554,21084
83554,12126
83554,96938
83554,59052
83554,43250
83554,13414
83554,42733
83554,84661
83554,87752
11911,57738
11911,32081
11911,30134
11911,50721
11911,23867
11911,45062
11911,38518
11911,65882
11911,28819
11911,81791
11911,87130
11911,91846
11911,94828
11911,49666
11911,87621
11911,22471
11911,14318
11911,43110
11911,47136
11911,70800
11911,16546
57738,27098
57738,24366
57738,52506
57738,87685
57738,97858
57738,45982
57738,28375
27098,79692
27098,58888
27098,20414
27098,87276
27098,12868
27098,19558
27098,15482
27098,88157
27098,40905
27098,71487
27098,96055
79692,32729
79692,42178
79692,20574
79692,2886
79692,65489
79692,66486
79692,88396
79692,33153
79692,82204
79692,16799
79692,6266
79692,19857
79692,38328
32729,36828
32729,37727
32729,68151
32729,46170
32729,95277
32729,55440
32729,22074
32729,27733
32729,86205
32729,98708
32729,10993
36828,39309
36828,68407
36828,71773
36828,51136
36828,77947
36828,17024
36828,85779
36828,78996
36828,20521
39309,18579
39309,65147
39309,96948
39309,61881
39309,97308
18579,91419
18579,23448
18579,69112
18579,70478
18579,65379
18579,30970
18579,85644
18579,30219
18579,70808
18579,90541
18579,78001
18579,82654
18579,32661
18579,65242
18579,6738
18579,92175
18579,29995
18579,71115
18579,41366
18579,83551
18579,57600
91419,27282
91419,61189
91419,60436
91419,42730
91419,92007
91419,68415
91419,91049
91419,73776
91419,81519
91419,72836
91419,24894
91419,51617
91419,16405
91419,10226
91419,17013
91419,23108
91419,648
91419,27467
91419,28146
91419,99672
91419,88856
27282,83222
27282,77961
27282,40919
27282,20932
27282,32300
27282,45149
27282,2131
27282,86626
27282,74520
27282,22341
27282,88045
83222,58692
83222,8920
83222,71936
83222,55071
83222,20508
83222,33526
83222,953
83222,73616
83222,90142
83222,83057
83222,33894
58692,53359
53359,28253
53359,75543
53359,60523
53359,91110
53359,21057
53359,24785
53359,75311
53359,85277
53359,32771
53359,95660
53359,27888
53359,5030
53359,42596
53359,25036
53359,83012
53359,73010
53359,31546
53359,83988
53359,37844
53359,92682
53359,68341
53359,61665
53359,69755
53359,84874
53359,67261
53359,99253
53359,19745
53359,52126
53359,61197
53359,23878
53359,1539
53359,7979
53359,8352
53359,5871
53359,13039
28253,7457
28253,33350
28253,26111
28253,91066
28253,5444
28253,28044
28253,32840
28253,45561
28253,21887
28253,62172
28253,35396
28253,25333
28253,44439
7457,12894
7457,36376
7457,88093
7457,90228
7457,64061
7457,38756
7457,89214
7457,76474
7457,68328
7457,22118
7457,79305
7457,76151
7457,50581
7457,19823
7457,7545
7457,67073
7457,9525
7457,19117
7457,84124
7457,66947
7457,43444
7457,55841
7457,10000
7457,11163
7457,4099
12894,78614
12894,2474
12894,30411
12894,40884
12894,54685
12894,3663
12894,53222
12894,53209
12894,45438
78614,76345
78614,2134
78614,24889
78614,33976
78614,66848
78614,4926
78614,98012
78614,89626
78614,62374
78614,50071
78614,68418
78614,43805
78614,70959
78614,18524
78614,11055
78614,16179
78614,78734
78614,14809
78614,98535
78614,88989
78614,72138
78614,59647
78614,64439
78614,26428
78614,90399
78614,78208
78614,26182
78614,2465
78614,86234
76345,40464
76345,33731
76345,92167
76345,94207
76345,53117
76345,84082
76345,44575
76345,94810
76345,98836
76345,64850
76345,8142
76345,99613
76345,56975
76345,19040
76345,39245
76345,22719
76345,7861
76345,19252
76345,44667
76345,4263
76345,27408
40464,68136
40464,19276
40464,42114
68136,68840
68136,96625
68136,19145
68136,57632
68136,49001
68136,85053
68136,19117
68136,7227
68136,85398
68840,688
68840,14715
68840,22668
68840,41746
68840,88532
68840,27322
68840,44664
68840,45316
68840,70949
68840,45528
68840,72467
688,63210
688,78250
688,73674
688,36434
688,12999
688,7614
688,18914
688,84907
688,85373
688,11501
688,50999
688,51289
688,88259
688,8590
688,38228
688,25602
688,94744
688,93252
688,75048
688,53255
688,66513
688,62162
688,74501
688,48914
688,99003
688,60196
688,88662
688,80294
688,8419
688,62035
688,4604
688,19974
688,36711
688,39320
688,28942
688,77006
688,27738
688,10467
688,33535
688,8946
688,42956
688,1747
688,84688
63210,29057
63210,23379
63210,8901
29057,43600
29057,36496
29057,30417
43600,94066
43600,64831
43600,73403
43600,97526
43600,81924
43600,66123
43600,24528
43600,83442
43600,51005
43600,10379
43600,64803
43600,61308
43600,49768
43600,35274
43600,44239
43600,82742
43600,41990
43600,5005
43600,89700
43600,53686
43600,79230
43600,95219
43600,91342
43600,52630
43600,75434
94066,49932
94066,16517
94066,49235
94066,71344
94066,36121
94066,82768
94066,42456
94066,33672
94066,43922
94066,65342
94066,88405
94066,81953
94066,88504
94066,25227
94066,61036
94066,23233
94066,69628
94066,23842
94066,67546
94066,75426
94066,36858
49932,98223
49932,77519
49932,50920
49932,58978
49932,9846
49932,40587
49932,8365
98223,6400
98223,79199
98223,44396
98223,40695
98223,47687
98223,82985
98223,21000
98223,70227
98223,31648
98223,35078
98223,85686
6400,33067
6400,66000
6400,53792
6400,77468
6400,84907
6400,36948
6400,25530
6400,90657
6400,50437
6400,93623
6400,85065
6400,47447
6400,18101
6400,78483
6400,92715
6400,71581
6400,46284
6400,15852
6400,27068
33067,62764
33067,72212
33067,64432
62764,70030
62764,21853
62764,61492
62764,34303
62764,42391
62764,65434
62764,57841
62764,90825
62764,150
70030,79831
70030,72750
70030,94605
79831,67473
79831,25974
79831,41169
79831,12231
79831,99972
79831,76775
79831,81383
79831,46323
79831,76122
79831,52509
79831,51896
79831,15159
79831,45186
79831,8405
79831,35991
79831,62297
79831,94014
79831,9448
79831,49420
67473,79323
67473,64790
67473,79623
67473,85750
67473,49317
67473,83481
67473,21954
67473,15433
67473,33679
67473,90190
67473,76265
67473,77091
67473,8995
67473,43636
67473,90543
79323,63697
79323,1591
79323,19479
79323,3169
79323,92971
79323,96977
79323,31210
79323,53892
79323,56312
79323,81211
79323,68785
79323,65401
79323,97118
79323,5670
79323,923
79323,17808
79323,11029
79323,89512
79323,97823
79323,64930
79323,65989
79323,84583
79323,3358
79323,81425
79323,4352
79323,14702
63697,7594
63697,97474
63697,41095
63697,54909
63697,15396
63697,7754
63697,62644
63697,17136
63697,87231
63697,57521
63697,43559
7594,11521
7594,28812
7594,11463
7594,99144
7594,453
7594,15942
7594,31790
7594,54624
7594,93390
7594,96102
7594,66266
11521,71251
11521,11325
11521,12974
11521,35099
11521,77452
11521,56931
11521,97298
11521,85341
11521,85441
11521,58441
11521,60404
11521,21089
11521,70587
11521,11144
11521,98204
11521,28251
11521,85985
11521,1870
11521,69776
11521,24488
11521,69881
71251,13182
71251,18214
71251,68081
71251,61695
71251,89260
71251,76807
71251,84957
71251,75391
71251,72312
71251,50266
71251,718
13182,90611
13182,15888
13182,24120
13182,70938
13182,12642
90611,40149
90611,39561
90611,76590
90611,51876
90611,24910
90611,70142
90611,24876
90611,82198
90611,78805
90611,9933
90611,67372
90611,11474
90611,21695
40149,35562
40149,89545
40149,35542
40149,6051
40149,26838
40149,46035
40149,69390
40149,3386
40149,8680
35562,55010
35562,84903
35562,10640
35562,74022
35562,68570
55010,11943
55010,6496
55010,74165
55010,81663
55010,70156
55010,15506
55010,95234
11943,89921
11943,23646
11943,39649
11943,12462
11943,4803
11943,38175
11943,37409
89921,31899
31899,28199
31899,92026
31899,19467
31899,87636
31899,26511
31899,6332
31899,8734
28199,43731
28199,17794
28199,6694
28199,86815
28199,83991
28199,33158
28199,84837
28199,37481
28199,20762
28199,86043
28199,66286
28199,43383
28199,48651
28199,30083
28199,2696
28199,88407
28199,68421
28199,4133
28199,34440
28199,22571
28199,70508
43731,89979
43731,60854
43731,48536
43731,37609
43731,77382
43731,98416
43731,7662
43731,30227
43731,65366
89979,3417
89979,72036
89979,57842
89979,72098
89979,40168
89979,7979
89979,94954
89979,63022
89979,1617
89979,54745
89979,33795
89979,19707
89979,19394
89979,42836
89979,62424
89979,32167
89979,18291
89979,71275
89979,12371
89979,1146
89979,18846
89979,59038
89979,59145
89979,73519
89979,14440
3417,89113
3417,76102
3417,65788
3417,10278
3417,25470
3417,55710
3417,96717
3417,14846
3417,11227
89113,29364
89113,48734
89113,19926
89113,39132
89113,30178
29364,85124
29364,19954
29364,24730
29364,79603
29364,36063
85124,33455
85124,5105
85124,98782
85124,98059
85124,38727
33455,63163
33455,70974
33455,66087
33455,14046
33455,26162
33455,26612
33455,42510
33455,19252
33455,31005
33455,83118
33455,24866
33455,37548
33455,42303
63163,74952
63163,76023
63163,1281
63163,66485
63163,9403
63163,49630
63163,18852
63163,52006
63163,24669
63163,85255
63163,16944
74952,98343
74952,73258
74952,30437
74952,96426
74952,55688
74952,20108
74952,34514
98343,61619
98343,25022
98343,75074
98343,6616
98343,74920
61619,34357
61619,28131
61619,31040
61619,4693
61619,86918
61619,81038
61619,36861
61619,51645
61619,28955
61619,55439
61619,41504
61619,36356
61619,84684
61619,42252
61619,67258
61619,3354
61619,5605
61619,45053
61619,56323
61619,51688
61619,19594
34357,72595
34357,8260
34357,94742
34357,68777
34357,83284
34357,6548
34357,39308
34357,28032
34357,53634
72595,77369
72595,66886
72595,28144
72595,53473
72595,72269
72595,34067
72595,90722
72595,76976
72595,92053
72595,70003
72595,91255
72595,9792
72595,58877
72595,95607
72595,63036
72595,85425
72595,51227
72595,10536
72595,82629
72595,39984
72595,7833
72595,76032
72595,77492
72595,29505
72595,22193
72595,80620
72595,4721
72595,42446
72595,43110
72595,86901
72595,2627
72595,73514
72595,47563
72595,16093
72595,6205
72595,52517
72595,5971
72595,45439
72595,5049
77369,545
77369,41689
77369,29420
77369,34307
77369,12937
545,23745
545,69924
545,64153
545,82429
545,24489
545,68108
545,63774
545,57678
545,21561
545,11128
545,14476
545,6606
545,55426
23745,49406
23745,87000
23745,49531
23745,25698
23745,7986
23745,66506
23745,33623
49406,27167
49406,61
49406,41352
49406,42544
49406,88384
49406,46062
49406,22989
49406,16601
49406,30144
49406,48556
49406,12712
49406,35229
49406,94300
49406,64344
49406,79682
49406,5556
49406,96422
49406,95860
49406,15627
49406,89724
49406,50174
49406,94697
49406,50280
49406,21238
49406,63389
27167,84749
27167,29959
27167,28585
27167,89564
27167,81966
84749,26012
84749,26506
84749,24705
84749,64683
84749,34866
84749,21678
84749,39537
84749,77955
84749,49881
84749,60257
84749,44223
26012,7938
26012,15494
26012,57267
26012,87543
26012,94240
26012,92611
26012,83550
26012,28415
26012,55080
26012,31246
26012,18047
26012,49641
26012,54834
26012,38805
26012,26525
7938,92402
7938,936
7938,19285
7938,45240
7938,12027
7938,73180
7938,54118
7938,80543
7938,16033
92402,20074
20074,99509
20074,87848
20074,24783
20074,17640
20074,61027
99509,29959
99509,52407
99509,58826
99509,8512
99509,7623
99509,70044
99509,54999
99509,26092
99509,67479
99509,43467
99509,41005
99509,74093
99509,89314
99509,89879
99509,47076
29959,13121
29959,47362
29959,80485
29959,46993
29959,24914
29959,2147
29959,36379
29959,37638
29959,33910
29959,6904
29959,71023
29959,21378
29959,63897
29959,68283
29959,66045
29959,19883
29959,61527
29959,53634
13121,85963
13121,21854
13121,22602
13121,54263
13121,54809
85963,65078
65078,71312
65078,45855
65078,19085
65078,58697
65078,11080
65078,75306
65078,47182
65078,44790
65078,31390
65078,69219
65078,82305
65078,48014
65078,51858
65078,66245
65078,90886
65078,11977
65078,75642
71312,42558
71312,55370
71312,32854
71312,25365
71312,93255
71312,34487
71312,49923
71312,33981
71312,30637
71312,65674
71312,54628
71312,84347
71312,51969
71312,12735
71312,62057
71312,8419
71312,34409
71312,87369
71312,52857
71312,23517
71312,93693
71312,29338
71312,20490
71312,3826
71312,53408
71312,42644
71312,92131
71312,7972
71312,88025
71312,498
71312,71610
71312,56368
71312,79572
71312,16529
71312,40671
71312,57340
71312,49127
71312,13552
71312,99236
42558,28582
42558,67281
42558,44915
42558,97760
42558,52290
42558,46169
42558,25395
42558,62211
42558,19963
42558,68932
42558,22883
42558,34927
42558,90481
42558,58783
42558,25951
42558,63924
42558,60898
42558,42363
42558,93495
42558,48656
42558,69266
42558,142
42558,62742
42558,30231
42558,38215
28582,21386
28582,58684
28582,57384
28582,18439
28582,45109
28582,91209
28582,20097
21386,88456
21386,89603
21386,18161
21386,4323
21386,71406
21386,44386
21386,12518
21386,83907
21386,38086
21386,20690
21386,20496
21386,17963
21386,52782
21386,40670
21386,9272
88456,72390
88456,96112
88456,33674
88456,86494
88456,16866
88456,25877
88456,47367
72390,55261
72390,60870
72390,4172
72390,67927
72390,40600
72390,57191
72390,30195
72390,28526
72390,11012
72390,47056
72390,89822
72390,52883
72390,33605
55261,48357
55261,10915
55261,46208
55261,30817
55261,13748
55261,15802
55261,14890
55261,42865
55261,68492
55261,42224
55261,66298
48357,60550
48357,36210
48357,73646
60550,69034
60550,39082
60550,68728
60550,58143
60550,95198
60550,77005
60550,36383
69034,81792
69034,21185
69034,5824
69034,41141
69034,21918
69034,714
69034,82722
69034,23267
69034,93221
69034,84635
69034,3272
69034,814
69034,35155
69034,90418
69034,82757
69034,78000
69034,32245
69034,89468
69034,89101
69034,25824
69034,34503
69034,6478
69034,91776
69034,32367
69034,2575
69034,69501
69034,35063
69034,6982
69034,51914
69034,8853
69034,32894
69034,20949
69034,56290
69034,3317
69034,67129
69034,41273
69034,20407
81792,89225
81792,99680
81792,1294
89225,81324
89225,75602
89225,38157
89225,5838
89225,50628
89225,56496
89225,81589
81324,38962
81324,37180
81324,24638
81324,30030
81324,36425
81324,19043
81324,88640
38962,74980
38962,28201
38962,46114
38962,34307
38962,13343
74980,71358
74980,26566
74980,52785
74980,48347
74980,7474
74980,12230
74980,31986
74980,82195
74980,26246
74980,85929
74980,1506
74980,45256
74980,34270
71358,30893
71358,17047
71358,92281
71358,51830
71358,22772
71358,69056
71358,45949
71358,35728
71358,59090
71358,53037
71358,94347
71358,10897
71358,82786
71358,24770
71358,49583
71358,36811
71358,85392
30893,60729
30893,18111
30893,35881
30893,8640
30893,42095
60729,33023
60729,92491
60729,81624
60729,42704
60729,83762
60729,5409
60729,67753
60729,5712
60729,66891
60729,45363
60729,46169
60729,63968
60729,86025
60729,13493
60729,71920
33023,65574
33023,6115
33023,73236
33023,3764
33023,49509
33023,89389
33023,19649
33023,72236
33023,51147
33023,33782
33023,36160
33023,61625
33023,31394
33023,71238
33023,59890
33023,24418
33023,18546
33023,37476
65574,41979
65574,76060
65574,63797
65574,85373
65574,54507
65574,75630
65574,87837
65574,76692
65574,31045
65574,37430
65574,33798
65574,43134
65574,33166
41979,42914
41979,50557
41979,42805
41979,32570
41979,85427
42914,21981
42914,53839
42914,58401
42914,84895
42914,29805
42914,3413
42914,67199
42914,31945
42914,87921
42914,8205
42914,73487
42914,45933
42914,81720
42914,13508
42914,36848
21981,7136
7136,96716
7136,10481
7136,62644
7136,89967
7136,56
7136,95733
7136,94747
7136,58859
7136,6946
7136,18464
7136,73422
7136,19857
7136,79103
7136,8495
7136,56976
7136,21293
7136,41166
7136,16779
7136,72572
7136,58212
7136,4302
7136,22658
7136,13700
7136,46014
7136,16299
7136,43883
7136,76269
7136,87717
7136,87283
7136,87893
7136,37985
7136,46664
7136,85884
96716,61924
96716,72761
96716,77827
61924,16770
61924,53839
61924,72042
61924,24416
61924,40642
61924,77281
61924,83083
61924,34891
61924,47131
61924,17830
61924,34064
61924,75792
61924,92729
61924,68426
61924,52473
61924,6776
61924,16476
61924,24491
61924,50417
16770,89329
89329,26793
26793,19478
26793,47857
26793,56747
26793,3022
26793,33281
26793,57073
26793,94773
26793,98809
26793,98579
26793,84533
26793,29617
26793,13441
26793,92856
26793,21274
26793,36614
26793,70232
26793,95668
26793,40884
26793,44707
26793,22005
26793,66838
26793,97
26793,46125
19478,88937
19478,24939
19478,4593
19478,88847
19478,10757
19478,15862
19478,62608
19478,56113
19478,6665
19478,57711
19478,18638
19478,1910
19478,12977
19478,68354
19478,86367
88937,11221
88937,33722
88937,62314
88937,40839
88937,24294
88937,7809
88937,82775
88937,87013
88937,64082
88937,10431
88937,32019
11221,53443
11221,6414
11221,35254
11221,69876
11221,95483
11221,54467
11221,22684
11221,64025
11221,73294
11221,45658
11221,96442
11221,42607
11221,5353
11221,38080
11221,16190
53443,71733
53443,54232
53443,63571
53443,76789
53443,91394
53443,83590
53443,8060
53443,35892
53443,91934
53443,70229
53443,27911
53443,39948
53443,78204
53443,11836
53443,54809
53443,7899
53443,7213
53443,92031
53443,6331
53443,73255
53443,12762
53443,65850
53443,18102
71733,93280
71733,9412
71733,53028
71733,55001
71733,96175
71733,5563
71733,63854
71733,82632
71733,81097
71733,91969
71733,77455
71733,56096
71733,50320
71733,57080
71733,56894
71733,19156
71733,85244
93280,78126
93280,49299
93280,15695
93280,98629
93280,23981
93280,1509
93280,33582
93280,33419
93280,70284
93280,96362
93280,93064
93280,57785
93280,16331
93280,68163
93280,25985
93280,83714
93280,35619
93280,27982
93280,45754
93280,124
93280,99820
93280,25129
93280,27831
93280,13567
93280,91796
93280,39786
93280,46279
93280,41746
93280,7026
93280,16313
93280,38922
93280,59641
93280,76781
93280,56111
93280,45331
93280,66125
93280,29441
93280,84439
93280,85532
93280,59304
93280,92593
78126,94445
78126,7019
78126,79675
94445,67938
94445,51660
94445,54514
94445,6784
94445,89246
94445,33057
94445,35092
94445,65253
94445,55001
94445,10307
94445,57736
94445,86310
94445,42588
94445,56078
94445,72826
94445,74300
94445,54932
94445,53239
94445,19208
94445,58609
94445,44732
67938,24791
67938,50444
67938,97900
67938,73772
67938,87547
67938,85147
67938,42537
67938,4302
67938,48700
67938,88239
67938,60420
67938,6821
67938,86118
67938,90549
67938,5889
67938,14774
67938,87172
67938,25422
67938,37064
67938,34449
67938,33096
67938,55211
67938,30345
67938,51778
67938,61403
67938,39816
67938,56108
67938,61693
67938,33290
67938,11102
67938,80899
24791,36645
24791,60178
24791,32100
24791,14847
24791,62802
24791,64913
24791,1719
24791,25960
24791,52646
24791,29709
24791,32460
24791,35493
24791,52632
24791,90017
24791,55540
36645,65004
36645,17787
36645,8529
36645,51230
36645,73746
36645,7040
36645,27073
36645,78000
36645,92236
36645,49749
36645,94054
36645,79183
36645,98903
65004,10622
10622,49619
10622,20923
10622,75747
49619,98259
49619,88217
49619,14356
49619,98261
49619,55899
49619,64394
49619,199
49619,41413
49619,10618
49619,49442
49619,25883
49619,3577
49619,3462
49619,8683
49619,36271
49619,18225
49619,93357
49619,33010
49619,81923
49619,36864
49619,11624
49619,43353
49619,54431
