66056,98616
66056,36260
66056,28581
66056,75132
66056,57122
66056,90336
66056,2017
66056,38957
66056,70483
66056,77719
66056,83750
66056,28544
66056,54953
66056,64717
66056,82519
30080,47397
47397,40686
47397,35499
47397,53741
47397,371
47397,34875
40686,54417
40686,62163
40686,72733
40686,30787
40686,63228
54417,1263
54417,59591
54417,90501
54417,62079
54417,96550
54417,73644
54417,3961
54417,29033
54417,7289
54417,42033
54417,38417
54417,64626
54417,61776
54417,10514
54417,51320
54417,83030
54417,14733
1263,89848
89848,69906
89848,89920
89848,14917
89848,88555
89848,97291
89848,54772
89848,96839
89848,76828
89848,97808
89848,72508
89848,88748
89848,6109
89848,11568
89848,56578
89848,87408
89848,29900
89848,54329
89848,4236
89848,83291
89848,74393
89848,23197
89848,12492
89848,62445
89848,10310
89848,72782
89848,93463
89848,7599
69906,96148
69906,96760
69906,67595
69906,31493
69906,53372
69906,20114
69906,33213
69906,87343
69906,13298
69906,2900
69906,20446
96148,19291
96148,73054
96148,3170
96148,63327
96148,88521
96148,20425
96148,58865
96148,71574
96148,17971
96148,61987
96148,84605
96148,63525
96148,99012
96148,4753
96148,8167
19291,30109
19291,76158
19291,75684
19291,58851
19291,53379
19291,23967
19291,46479
19291,74626
19291,7681
19291,39648
19291,13153
19291,26804
19291,965
19291,5861
19291,69609
30109,61194
30109,23516
30109,78221
30109,59185
30109,48119
30109,73758
30109,42326
30109,75852
30109,28815
30109,77339
30109,17595
30109,33902
30109,79585
30109,46647
30109,20609
61194,62435
61194,40422
61194,4019
62435,51467
62435,13565
62435,47005
62435,85441
62435,63205
62435,59133
62435,38883
62435,38902
62435,73788
62435,91508
62435,1035
62435,52950
62435,7467
62435,82331
62435,71663
62435,7387
62435,39197
62435,79517
62435,27105
62435,19725
62435,45406
62435,82127
62435,32203
62435,68446
62435,31494
62435,57522
62435,11853
51467,59290
51467,18275
51467,46938
51467,1656
51467,68691
51467,3268
51467,98141
51467,58778
51467,51244
59290,90392
59290,76867
59290,30726
90392,60613
90392,3182
90392,35851
90392,66260
90392,38521
90392,40965
90392,85591
60613,32642
60613,4312
60613,70263
60613,7838
60613,92211
60613,92305
60613,96089
60613,45803
60613,93963
60613,1035
60613,19632
60613,30232
60613,57685
60613,71748
60613,98334
60613,66532
60613,16184
60613,47339
60613,50748
60613,75040
60613,10757
32642,19010
32642,11624
32642,1974
32642,24519
32642,69680
32642,97956
32642,941
32642,42083
