56221,82303
56221,58584
56221,33337
56221,20907
56221,22953
67927,88245
67927,11668
67927,23203
67927,36496
67927,53972
67927,4228
67927,10450
67927,37381
67927,1996
88245,14491
88245,41583
88245,86317
88245,29352
88245,43830
88245,1993
88245,96740
88245,90748
88245,86304
88245,25560
88245,97118
88245,83551
88245,5987
88245,43586
88245,94306
88245,23971
88245,73064
14491,14781
14491,66656
14491,84597
14491,17230
14491,26547
14491,51149
14491,24558
14491,56428
14491,67032
14781,11523
14781,14596
14781,93508
14781,78211
14781,44369
14781,92010
14781,80463
14781,7153
14781,4835
14781,86727
14781,83320
14781,29128
14781,64439
14781,79286
14781,35348
14781,1701
14781,51398
14781,43978
14781,65814
14781,18558
14781,32137
14781,79681
14781,64177
14781,78731
14781,94430
14781,28171
14781,75325
14781,71053
14781,52944
14781,49894
14781,54552
14781,71447
14781,7327
14781,82117
14781,57333
14781,39066
14781,51412
11523,56795
11523,72650
11523,27199
11523,65357
11523,31883
11523,98945
11523,65648
11523,5107
11523,37157
11523,52271
11523,33700
11523,6450
11523,47889
56795,28874
56795,62820
56795,36543
28874,21063
28874,28617
28874,27402
28874,70724
28874,30792
28874,30047
28874,7909
28874,19213
28874,25061
28874,42674
28874,95838
28874,90439
28874,11575
28874,19124
28874,44401
28874,35184
28874,79664
28874,20288
28874,68718
28874,21407
28874,16962
28874,46090
28874,96655
21063,69280
21063,68270
21063,46935
21063,24951
21063,76795
21063,75255
21063,51019
21063,91885
21063,49062
21063,46284
21063,81306
21063,41424
21063,17067
69280,10819
69280,38315
69280,73056
69280,93220
69280,76158
69280,5568
69280,78676
69280,78774
69280,72962
69280,74538
69280,78445
69280,24905
69280,66548
69280,1540
69280,38187
69280,26177
69280,86837
69280,10186
69280,84724
69280,15954
69280,93175
69280,22034
69280,44499
69280,91395
69280,68139
69280,53670
69280,82126
69280,98843
69280,65268
69280,65012
69280,72700
69280,63947
69280,9426
10819,49680
10819,19748
10819,13487
10819,80422
10819,27686
10819,38246
10819,58469
10819,18854
10819,10145
10819,74053
10819,76826
10819,82350
10819,4721
10819,61637
10819,84151
49680,14108
49680,30635
49680,80710
49680,25099
49680,6996
49680,90427
49680,44242
49680,17261
49680,24387
49680,59871
49680,65956
14108,40991
14108,61419
14108,35405
14108,42793
14108,65169
14108,57508
14108,6905
14108,41882
14108,61492
14108,59650
14108,27207
14108,77300
14108,84475
14108,80170
14108,2582
40991,55785
40991,69339
40991,64074
40991,78264
40991,42328
40991,29819
40991,19083
40991,50040
40991,54404
55785,35431
55785,96441
55785,34821
55785,55365
55785,820
55785,26102
55785,17028
55785,60676
55785,93264
55785,76085
55785,90473
55785,74980
55785,11745
55785,68033
55785,66401
55785,14154
55785,86725
55785,682
55785,24984
55785,70582
55785,25160
55785,35681
55785,70440
35431,94864
35431,35965
35431,36228
35431,4620
35431,4155
35431,63920
35431,7437
35431,55824
35431,68661
35431,2913
35431,93768
35431,40669
35431,82101
35431,67000
35431,7399
35431,89501
35431,73761
35431,52473
35431,38130
35431,94431
35431,98043
35431,95156
35431,49776
35431,35990
35431,65628
35431,1266
35431,13921
35431,45275
35431,34153
94864,82942
94864,8584
94864,67710
94864,5629
94864,75912
94864,62912
94864,39627
94864,37031
94864,83463
94864,17045
94864,62644
94864,35499
94864,34340
94864,55026
94864,57034
94864,52364
94864,48866
82942,86768
82942,32100
82942,7107
82942,69835
82942,37497
82942,75948
82942,19771
82942,12056
82942,33961
82942,73550
82942,95605
82942,69711
82942,74697
82942,33865
82942,20048
82942,39467
82942,45735
82942,51494
82942,38758
86768,82715
86768,3055
86768,30327
86768,76796
86768,67571
82715,1928
82715,71975
82715,15070
82715,93376
82715,40719
82715,69619
82715,87807
82715,39663
82715,85702
82715,44001
82715,40809
82715,77829
82715,45917
1928,29602
1928,2947
1928,99115
1928,90940
1928,12191
29602,95594
29602,61537
29602,66974
29602,33470
29602,35254
29602,3094
29602,80643
29602,44119
29602,49585
29602,7979
29602,70037
29602,97963
29602,6245
29602,28666
29602,36163
29602,49631
29602,30818
29602,10614
29602,20037
29602,4
29602,74536
29602,37842
29602,61658
29602,81296
29602,98028
29602,78930
29602,43887
29602,81609
29602,5531
29602,67528
29602,23322
29602,26989
29602,64152
29602,41322
29602,98421
29602,39995
29602,30388
29602,51391
29602,8801
29602,98227
29602,45430
29602,43340
29602,73666
29602,23334
29602,40587
95594,37169
95594,14151
95594,16887
95594,96166
95594,2107
95594,21864
95594,68664
95594,44561
95594,78543
95594,45420
95594,11526
95594,84097
95594,77512
37169,20689
37169,83369
37169,2309
37169,52298
37169,64781
37169,23458
37169,19640
37169,12631
37169,19002
37169,98405
37169,74307
20689,52651
20689,12505
20689,14947
20689,96848
20689,50416
20689,56630
20689,88478
20689,16223
20689,65921
20689,79896
20689,86397
20689,29286
20689,72912
20689,90614
20689,98052
20689,86480
20689,26902
52651,33513
52651,37437
52651,50675
52651,17079
52651,20073
52651,75067
52651,10969
52651,22980
52651,72486
52651,53697
52651,1949
52651,14404
52651,7601
52651,15586
52651,12867
52651,40518
52651,32153
52651,20362
52651,9926
52651,24921
52651,26222
52651,22388
52651,74764
52651,58199
52651,63760
52651,28005
52651,86031
52651,69609
52651,18551
52651,31838
52651,3243
52651,88646
52651,1481
52651,12434
52651,85489
52651,91470
52651,25652
52651,16424
52651,12297
52651,53408
52651,25101
33513,52960
33513,74310
33513,71571
33513,6892
33513,72788
33513,74845
33513,32683
33513,66444
33513,10679
52960,87335
52960,1512
52960,59830
52960,93078
52960,71326
87335,3808
3808,58347
58347,42746
58347,66848
58347,95530
58347,3151
58347,92572
58347,25357
58347,93257
58347,85259
58347,77417
58347,93060
58347,5778
42746,96551
42746,72175
42746,89591
42746,57537
42746,55842
42746,42358
42746,32984
42746,91144
42746,24131
42746,32899
42746,86205
42746,39674
42746,79059
42746,52790
42746,90201
42746,48055
42746,94137
42746,37982
42746,86451
42746,65242
42746,58850
42746,24975
42746,96124
42746,35981
42746,54870
42746,88616
42746,1756
42746,90177
42746,29788
42746,33404
42746,40717
42746,42905
42746,97221
42746,70745
42746,68694
42746,20322
42746,74560
42746,49786
42746,35928
42746,12877
42746,6428
96551,64145
96551,91530
96551,79177
96551,42305
96551,30381
96551,35207
96551,49104
96551,73491
96551,36510
96551,84963
96551,73056
96551,35913
96551,93804
96551,74464
96551,69437
96551,26440
96551,30419
64145,89588
64145,2133
64145,62162
64145,32771
64145,96625
64145,8847
64145,26499
64145,80395
64145,13034
64145,21734
64145,47935
64145,77466
64145,61326
64145,47417
64145,96941
64145,94982
64145,62676
64145,46867
64145,29986
64145,24910
64145,89862
64145,62528
64145,92245
64145,11232
64145,94569
89588,60638
89588,70672
89588,42963
89588,9052
89588,69057
89588,70252
89588,48553
60638,79214
60638,78938
60638,3660
60638,34802
60638,72656
60638,74214
60638,10439
60638,75500
60638,36174
60638,7036
60638,49896
60638,24887
60638,20771
60638,3083
60638,1288
79214,33717
79214,7464
79214,87141
79214,43866
79214,15329
79214,1649
79214,94296
79214,55191
79214,64274
79214,82444
79214,35491
33717,52147
33717,22630
33717,93929
52147,62394
52147,1136
52147,79942
52147,77146
52147,56265
52147,63933
52147,30716
52147,75467
52147,44266
52147,64561
52147,10672
62394,60772
62394,59094
62394,26230
62394,12293
62394,34194
62394,25820
62394,71327
62394,78498
62394,92738
62394,79932
62394,98901
62394,22807
62394,89206
62394,42198
62394,68023
62394,50580
62394,30141
62394,27950
62394,47032
62394,66788
62394,23036
62394,24272
62394,26912
62394,2785
62394,52948
62394,23315
62394,9234
60772,84519
60772,44934
60772,55458
60772,91354
60772,24488
84519,80884
84519,18349
84519,56186
84519,64933
84519,33714
80884,400
80884,82962
80884,44484
80884,55762
80884,34286
80884,17437
80884,79324
80884,2370
80884,30262
80884,14703
80884,13835
400,98843
400,6347
400,92753
400,61449
400,75917
400,85098
400,76511
400,32272
400,62664
400,35989
400,59273
400,67930
400,4332
400,55996
400,96654
400,39907
400,59850
400,55559
400,40496
400,39339
400,73849
400,89878
400,35314
400,58734
400,69359
400,32580
400,70535
400,55623
400,81372
400,43547
400,14283
98843,24614
98843,28116
98843,84941
98843,83305
98843,82467
98843,33114
98843,72206
98843,31238
98843,24001
98843,1212
98843,69581
98843,89410
98843,27942
98843,77940
98843,45808
98843,44053
24614,34032
24614,67558
24614,29829
24614,97987
24614,40303
34032,20249
34032,62750
34032,60398
34032,26288
34032,91161
34032,66774
34032,19510
34032,18485
34032,4301
34032,3082
34032,23907
20249,29434
20249,47361
20249,80327
20249,20381
20249,56190
20249,28788
20249,3743
20249,35952
20249,57918
20249,42729
20249,36283
20249,65508
20249,84013
20249,56212
20249,33179
20249,37481
20249,79859
20249,92920
20249,86511
20249,83675
20249,47003
20249,53548
20249,18816
29434,12105
29434,96391
29434,63374
12105,32162
12105,8537
12105,39416
12105,87072
12105,89778
12105,73904
12105,26810
12105,2289
12105,50451
12105,67207
12105,53528
12105,27550
12105,75144
12105,30068
12105,6719
12105,13080
12105,12527
32162,81971
32162,31306
32162,53436
32162,73798
32162,27134
81971,70271
70271,18116
70271,41268
70271,1656
70271,65625
70271,68866
70271,28069
70271,68341
70271,94781
70271,48104
70271,5080
70271,97329
70271,22059
70271,3382
18116,28195
28195,56212
28195,98316
28195,4545
56212,40338
56212,22429
56212,42040
56212,8205
56212,19337
56212,55426
40338,44076
40338,82561
40338,84085
40338,93745
40338,63375
40338,97381
40338,40729
40338,39681
40338,61095
40338,39572
40338,99025
40338,92259
40338,71137
40338,70301
40338,39851
40338,3527
40338,58498
40338,21977
40338,28574
40338,40783
40338,36754
40338,92123
40338,82124
44076,47784
44076,95618
44076,8666
44076,97381
44076,13135
44076,81725
44076,13543
47784,63319
47784,80758
47784,18292
47784,67739
47784,81818
63319,52038
63319,68419
63319,9675
63319,21653
63319,56113
52038,70808
52038,33692
52038,10533
52038,60104
52038,10800
52038,54625
52038,14903
52038,40195
52038,83503
52038,81153
52038,13925
52038,75332
52038,55777
52038,8942
52038,23175
52038,54444
52038,67209
52038,75008
52038,7213
52038,43624
52038,75615
52038,54619
52038,97454
52038,68046
52038,94566
52038,8310
52038,87305
52038,70709
52038,57423
52038,15967
52038,64327
52038,59484
52038,79959
52038,75851
52038,52897
70808,7691
70808,41011
70808,51884
70808,22485
70808,74776
70808,64308
70808,87142
70808,61720
70808,10958
70808,1849
70808,52912
70808,43790
70808,56542
70808,17202
70808,37439
70808,10609
70808,81347
70808,26801
70808,93983
70808,48620
70808,19526
7691,67087
7691,65398
7691,13359
7691,56669
7691,29727
7691,50914
7691,97346
67087,574
67087,91467
67087,28059
67087,26657
67087,37303
67087,47666
67087,13167
67087,2014
67087,11618
67087,13110
67087,68204
574,81814
574,5207
574,66928
574,44080
574,13426
574,13917
574,59856
574,11797
574,3800
574,21138
574,74449
574,72816
574,79506
574,53510
574,59211
574,95227
574,67528
574,72746
574,69170
574,46964
81814,22004
81814,88670
81814,90913
81814,7953
81814,92224
81814,10869
81814,47730
81814,11355
81814,6305
22004,55239
22004,76200
22004,82914
22004,22327
22004,12635
22004,89948
22004,60260
55239,28298
55239,89919
55239,13293
55239,92402
55239,53442
55239,52964
55239,33693
55239,95794
55239,39370
55239,8426
55239,87454
28298,65147
28298,63514
28298,87831
28298,99782
28298,67437
28298,9978
28298,33849
28298,49768
28298,90809
28298,57579
28298,54623
28298,33264
28298,1380
65147,85527
65147,50524
65147,8697
65147,73138
65147,48668
65147,35399
65147,10321
65147,7901
65147,6380
65147,70378
65147,32461
65147,35940
65147,5556
65147,46940
65147,32573
65147,92108
65147,43502
65147,93696
65147,14690
85527,80154
85527,8874
85527,16577
85527,31924
85527,30008
85527,39228
85527,99682
85527,79026
85527,66404
85527,39344
85527,60775
80154,70685
80154,84615
80154,1130
80154,21757
80154,11549
80154,9691
80154,97784
80154,21155
80154,81462
80154,10727
80154,44710
80154,44167
80154,98466
80154,10330
80154,14309
80154,48772
80154,65664
70685,99378
70685,46454
70685,58765
70685,34714
70685,80682
99378,6644
99378,84970
99378,10111
99378,21160
99378,2717
99378,31032
99378,44287
99378,28196
99378,26729
99378,65598
99378,69773
6644,36854
6644,33922
6644,40841
6644,18545
6644,60670
6644,97988
6644,6752
6644,93786
6644,50855
6644,36589
6644,88103
36854,37614
36854,18849
36854,24743
36854,86351
36854,49881
36854,14595
36854,50258
37614,86790
37614,14515
37614,49052
86790,85235
86790,25482
86790,44088
86790,34211
86790,72836
86790,50050
86790,7634
86790,77743
86790,33153
86790,37945
86790,23322
86790,26896
86790,60327
86790,38920
86790,45256
86790,4462
86790,67035
86790,45964
86790,13500
86790,34380
86790,86816
86790,10897
86790,10562
85235,21829
85235,82696
85235,8920
21829,45224
21829,766
21829,98421
21829,35516
21829,47887
45224,39334
45224,18178
45224,43896
45224,9382
45224,78236
39334,99227
39334,50881
39334,48075
39334,46200
39334,92683
39334,23688
39334,19503
39334,7977
39334,56957
39334,18329
39334,18865
99227,72322
99227,56319
99227,67128
99227,12350
99227,20034
99227,67512
99227,93221
72322,37099
72322,26748
72322,68003
72322,24766
72322,65999
72322,88363
72322,6544
72322,83122
72322,17713
72322,11087
72322,36853
72322,81542
72322,53798
72322,50526
72322,22990
72322,23195
72322,4828
37099,14379
37099,57904
37099,89574
37099,13420
37099,57810
37099,74111
37099,5921
37099,27656
37099,86093
37099,93835
37099,85197
37099,70553
37099,58505
37099,30064
37099,83059
37099,3720
37099,75892
14379,33188
14379,86437
14379,30731
14379,47190
14379,13532
14379,89847
14379,33547
14379,4467
14379,33496
14379,46383
14379,98925
33188,24150
33188,97753
33188,91544
33188,55109
33188,57687
33188,17692
33188,10768
33188,24235
33188,93690
24150,14300
24150,73600
24150,37982
24150,95691
24150,46066
24150,68772
24150,11724
24150,22762
24150,62647
24150,3602
24150,7971
24150,46394
24150,33006
24150,84182
24150,14017
24150,68763
24150,77820
24150,61060
24150,84579
24150,54914
24150,49293
24150,14732
24150,66006
14300,85002
14300,98882
14300,25418
14300,73022
14300,98537
14300,65948
14300,20254
14300,29444
14300,31220
14300,68435
14300,16687
14300,93727
14300,81896
14300,48127
14300,38178
14300,8208
14300,46935
14300,62631
14300,74933
14300,6392
14300,95210
85002,73458
85002,17929
85002,54943
85002,29123
85002,13192
85002,69747
85002,88395
85002,56098
85002,23453
85002,6581
85002,57382
85002,73880
85002,40212
85002,88612
85002,95476
85002,30256
85002,36870
73458,17310
73458,39186
73458,23124
17310,2958
2958,12823
2958,30390
2958,88993
2958,2129
2958,91217
2958,74393
2958,45639
2958,9298
2958,11576
2958,41304
2958,7874
2958,64878
2958,69170
2958,71100
2958,44635
2958,8566
2958,3481
2958,5261
2958,7791
12823,32357
12823,83578
12823,90922
12823,69869
12823,82467
32357,79264
32357,69052
32357,76203
79264,54778
54778,58468
54778,76501
54778,67499
54778,85304
54778,64229
54778,9047
54778,42462
54778,26861
54778,18849
54778,66406
54778,63453
58468,14519
58468,92733
58468,80670
58468,60169
58468,81180
58468,52242
58468,12395
58468,68186
58468,67603
14519,61943
14519,38962
14519,84412
14519,51369
14519,99163
61943,53249
61943,74159
61943,73373
61943,21011
61943,35135
61943,80708
61943,33733
61943,56902
61943,73909
61943,38805
61943,65187
61943,14223
61943,47889
61943,9069
61943,11113
61943,57309
61943,9368
53249,28747
53249,98472
53249,30558
53249,87312
53249,39276
53249,86798
53249,98302
53249,81140
53249,99023
53249,14149
53249,90970
53249,43792
53249,19358
28747,52378
28747,41618
28747,90739
28747,37523
28747,75159
28747,21539
28747,57244
28747,52263
28747,34392
28747,93690
28747,86543
28747,63066
28747,33241
28747,29089
28747,26299
28747,95341
28747,2516
28747,92251
28747,99405
52378,25238
52378,6996
52378,47421
52378,33580
52378,43039
52378,84170
52378,46941
25238,11389
25238,75627
25238,58271
11389,26457
11389,26230
11389,32459
11389,5871
11389,34116
26457,82947
26457,96685
26457,6260
26457,53254
26457,30081
82947,87652
82947,90112
82947,85842
87652,69657
87652,60765
87652,72096
87652,90045
87652,54392
87652,75048
87652,38927
69657,85158
69657,44997
69657,27502
69657,90772
69657,73470
69657,5970
69657,11491
69657,89850
69657,96625
69657,34883
69657,72524
69657,2867
69657,2626
85158,9547
85158,87219
85158,40195
85158,14159
85158,33398
9547,91051
9547,99473
9547,27060
9547,27402
9547,36142
9547,97251
9547,48793
9547,47415
9547,72183
9547,62944
9547,39215
9547,36112
9547,68839
9547,56354
9547,34116
9547,1031
9547,20543
9547,27996
9547,63283
9547,1939
9547,51281
91051,44447
91051,37980
91051,67954
91051,25196
91051,69781
91051,9120
91051,31908
44447,8351
44447,45790
44447,19575
44447,51022
44447,12329
44447,30194
44447,22581
44447,48143
44447,80488
44447,66391
44447,18504
44447,24420
44447,99879
8351,81519
8351,27472
8351,20284
8351,64499
8351,71957
8351,45389
8351,3980
8351,7998
8351,85703
8351,75038
8351,39871
8351,50706
8351,9976
8351,75439
8351,147
8351,12067
8351,34516
8351,28479
8351,37101
8351,29142
8351,18629
8351,12582
8351,41840
81519,18030
81519,70396
81519,24667
81519,53128
81519,59356
81519,93592
81519,90599
18030,3766
18030,62378
18030,22989
18030,45679
18030,3588
18030,56872
18030,11814
18030,64929
18030,24192
3766,7119
3766,28692
3766,38542
3766,12957
3766,70115
3766,43878
3766,31809
3766,82398
3766,62680
3766,94299
3766,18063
3766,27248
3766,90225
3766,88505
3766,15294
3766,80514
3766,85517
3766,36707
3766,23503
3766,64289
3766,17232
7119,73701
7119,11435
7119,24958
7119,79505
7119,60643
7119,47231
7119,40207
7119,23836
7119,7097
73701,88592
73701,72181
73701,53747
73701,14112
73701,34381
73701,93749
73701,72019
88592,93458
88592,66568
88592,68193
88592,21411
88592,75375
88592,56747
88592,79166
88592,22
88592,90189
88592,60860
88592,79830
93458,21947
93458,83224
93458,61101
93458,28725
93458,23212
93458,56263
93458,41497
93458,62206
93458,85391
93458,16464
93458,108
93458,86372
93458,15755
93458,46249
93458,74743
93458,52522
93458,90750
93458,52534
93458,13967
93458,32546
93458,4248
21947,49905
21947,30597
21947,91774
21947,9073
21947,13348
21947,13214
21947,86563
21947,74772
21947,48639
21947,53349
21947,68407
21947,51369
21947,78809
21947,7400
21947,35271
21947,71774
21947,72676
21947,97325
21947,13544
49905,57527
49905,83396
49905,51521
49905,83799
49905,17137
49905,44501
49905,7872
49905,55439
49905,12453
49905,47599
49905,11129
49905,28403
49905,40463
49905,32500
49905,18483
57527,89266
57527,86073
57527,39651
57527,6208
57527,99239
57527,74003
57527,79681
57527,47029
57527,6157
57527,94797
57527,35322
57527,98217
57527,7705
89266,72399
89266,12740
89266,2476
89266,46169
89266,88761
89266,11435
89266,48897
89266,64519
89266,72874
72399,27387
27387,23958
27387,7194
27387,58200
27387,81064
27387,92390
27387,94026
27387,99637
27387,84489
27387,55391
27387,41174
27387,62839
27387,58971
27387,9956
27387,79463
27387,96440
27387,37906
27387,35671
23958,36611
23958,9941
23958,37473
23958,51990
23958,71236
23958,52461
23958,80873
23958,87702
23958,74670
23958,27316
23958,79939
23958,2502
23958,31068
23958,90277
23958,10689
36611,90809
36611,64817
36611,90099
36611,28934
36611,6857
90809,45092
90809,60239
90809,65506
90809,90299
90809,2501
90809,87362
90809,11435
90809,18793
90809,4338
90809,63144
90809,778
90809,90180
90809,97792
90809,14916
90809,51463
90809,18091
90809,56889
90809,80734
90809,41715
90809,44771
90809,56959
90809,99636
90809,20043
90809,30790
90809,40194
90809,97322
90809,90134
90809,86065
90809,15386
90809,94037
45092,22550
45092,5763
45092,88336
45092,48770
45092,11861
45092,45753
45092,12149
45092,98398
45092,53838
22550,81948
22550,21497
22550,35360
81948,64481
81948,37227
81948,92506
81948,43850
81948,97126
81948,50250
81948,87033
81948,20832
81948,71419
81948,49410
81948,77686
64481,47624
64481,55069
64481,20108
64481,63173
64481,43854
64481,21884
64481,67755
64481,84771
64481,33073
64481,38082
64481,22519
64481,53425
64481,1179
64481,20539
64481,50402
64481,31783
64481,54683
47624,75536
47624,72232
47624,20960
47624,29277
47624,93294
47624,94773
47624,17577
47624,51644
47624,13645
47624,55261
47624,33763
47624,59845
47624,20694
47624,62445
47624,3631
47624,22327
47624,99293
47624,12735
47624,35432
47624,68134
47624,20360
47624,13510
47624,76880
47624,74642
47624,34876
75536,50227
75536,89111
75536,93911
75536,55612
75536,27088
75536,84196
75536,17610
75536,54491
75536,72977
75536,21308
75536,61724
50227,39417
50227,53304
50227,45308
50227,68350
50227,69735
50227,2021
50227,13689
50227,17100
50227,78251
39417,61746
39417,63277
39417,74941
39417,5927
39417,67841
39417,83557
39417,51859
39417,58088
39417,25784
39417,2705
39417,65566
39417,80293
39417,62483
39417,93043
39417,36937
61746,39169
61746,35490
61746,34600
61746,14808
61746,19745
39169,33328
39169,95014
39169,74444
39169,77810
39169,46476
39169,9718
39169,91266
39169,70048
39169,28932
39169,51239
39169,85372
39169,94054
39169,93487
39169,97086
39169,61563
39169,68890
39169,85781
39169,73824
39169,59102
39169,11575
39169,14227
39169,39067
39169,24514
39169,82704
39169,93954
39169,36853
39169,74923
39169,46605
39169,75253
33328,62068
33328,91779
33328,32619
33328,33802
33328,78175
33328,38024
33328,67156
33328,46821
33328,54224
33328,98157
33328,35461
33328,88444
33328,39158
33328,21726
33328,94192
33328,80516
33328,32580
62068,54983
62068,30270
62068,16666
62068,12691
62068,24619
54983,34923
54983,32518
54983,96996
54983,82402
54983,71759
54983,1022
54983,63850
54983,36594
54983,27829
34923,45751
34923,81511
34923,87526
34923,70155
34923,65104
45751,7594
45751,59611
45751,96440
45751,89648
45751,35077
7594,92897
7594,36038
7594,56936
7594,57294
7594,64346
7594,7446
7594,57271
7594,87264
7594,14974
7594,4130
7594,34749
92897,58124
92897,12362
92897,46611
92897,93472
92897,12409
92897,27811
92897,98275
92897,77793
92897,32608
92897,62704
92897,67939
92897,60810
92897,82408
92897,73320
92897,52605
92897,74436
92897,60826
92897,98511
92897,94224
92897,83414
92897,85674
92897,5815
92897,11851
92897,2934
92897,4030
92897,69640
92897,47537
92897,39406
92897,86802
92897,55943
92897,32828
58124,15069
58124,52595
58124,32265
58124,32234
58124,99401
58124,84884
58124,68586
58124,73702
58124,6061
58124,11637
58124,1365
58124,29135
58124,67331
58124,52426
58124,58123
58124,98786
