3283,14601
3283,30563
3283,7050
3283,81511
3283,75435
3283,86689
3283,59607
89945,67576
89945,88930
89945,35944
89945,42169
89945,84742
89945,30718
89945,56221
89945,19904
89945,4585
89945,99318
89945,55081
89945,51610
89945,4457
67576,66373
67576,9482
67576,20932
67576,37702
67576,70075
67576,1671
67576,17079
66373,57296
66373,35803
66373,51157
66373,2717
66373,87399
66373,43703
66373,80681
66373,67424
66373,22867
66373,19459
66373,87027
66373,79051
66373,78837
66373,38611
66373,88135
66373,8286
66373,64313
66373,53321
66373,23439
57296,58110
57296,11570
57296,8253
57296,96301
57296,39554
57296,55046
57296,26714
57296,15458
57296,33398
57296,13676
57296,37079
57296,8483
57296,72595
58110,92130
58110,18512
58110,69745
58110,17640
58110,52256
58110,75663
58110,32206
58110,39907
58110,90224
58110,82901
58110,66647
58110,17983
58110,65512
92130,39299
92130,90337
92130,14673
92130,7998
92130,54454
92130,94030
92130,75269
92130,19431
92130,26274
92130,14466
92130,82441
92130,60777
92130,29989
92130,94006
92130,60300
92130,77652
92130,20536
92130,94251
92130,12266
92130,74663
92130,18924
92130,43367
92130,61929
92130,6366
92130,47350
39299,76345
39299,41679
39299,35936
39299,22239
39299,71335
39299,53968
39299,62784
39299,69083
39299,9230
39299,6580
39299,6919
39299,90074
39299,9304
39299,8278
39299,71492
76345,80209
76345,49083
76345,12460
76345,77841
76345,7553
76345,13691
76345,40270
76345,60942
76345,58228
76345,5565
76345,55010
76345,49005
76345,86019
76345,42197
76345,98462
76345,7915
76345,19686
76345,61940
76345,23796
76345,4638
76345,27777
80209,65015
80209,27232
80209,62119
80209,3420
80209,75692
80209,89121
80209,64849
80209,9502
80209,67152
80209,37305
80209,62595
80209,69976
80209,2451
80209,56799
80209,28544
80209,16267
80209,80422
65015,92202
65015,68212
65015,40386
92202,49677
92202,82620
92202,21743
92202,95842
92202,89726
49677,63113
49677,12134
49677,82188
49677,90406
49677,93617
49677,61558
49677,86498
49677,44403
49677,46519
49677,82031
49677,48230
49677,85051
49677,72869
63113,32077
63113,20904
63113,70890
63113,54052
63113,629
32077,93571
32077,47285
32077,47706
32077,48789
32077,41594
32077,48079
32077,12413
32077,42433
32077,1152
32077,44600
32077,69619
93571,51381
93571,85899
93571,41833
93571,2477
93571,5447
93571,70071
93571,36381
93571,5559
93571,69150
93571,94987
93571,44619
93571,30839
93571,36575
93571,13334
93571,11141
93571,39278
93571,87755
93571,28667
93571,29277
93571,40606
93571,3135
93571,42484
93571,37205
93571,56569
93571,9317
51381,28092
51381,76060
51381,3510
51381,376
51381,39224
51381,11672
51381,91102
51381,12616
51381,12480
51381,57027
51381,95889
28092,46739
28092,25234
28092,17632
28092,20925
28092,21887
28092,86096
28092,26303
28092,3967
28092,70734
28092,84931
28092,93865
28092,58143
28092,64715
28092,62217
28092,61536
28092,65628
28092,54532
28092,68864
28092,37906
28092,22689
28092,47715
28092,70093
28092,19857
46739,77029
46739,7408
46739,113
46739,76400
46739,48829
46739,88834
46739,83923
77029,34314
77029,94873
77029,36457
77029,4560
77029,5994
77029,25736
77029,90277
77029,49651
77029,77028
77029,14484
77029,28584
77029,34374
77029,59584
77029,87150
77029,2129
77029,42524
77029,82178
77029,43208
77029,71030
77029,9764
77029,69195
77029,55690
77029,96061
77029,67422
77029,81477
77029,35190
77029,71516
77029,73107
77029,15769
77029,17626
77029,11316
77029,59710
77029,48520
77029,4356
77029,27365
77029,29991
77029,58247
77029,46208
77029,62689
77029,45537
77029,12563
77029,41012
77029,88250
77029,17554
77029,33572
77029,45277
77029,17934
77029,66433
77029,28929
77029,86399
77029,66257
77029,23553
34314,71987
34314,70351
34314,19676
34314,83192
34314,68736
34314,5408
34314,95053
34314,48721
34314,72826
34314,84465
34314,4066
34314,15766
34314,59217
34314,17304
34314,29375
34314,50053
34314,21475
34314,48401
34314,13569
34314,67512
34314,1844
34314,45434
34314,94264
34314,7949
34314,51933
71987,67787
71987,98387
71987,79082
71987,52326
71987,21558
71987,65541
71987,2261
71987,39042
71987,12310
71987,79252
71987,5105
71987,53342
71987,20733
71987,60809
71987,99039
71987,7686
71987,21548
71987,23017
71987,17213
71987,10459
71987,94330
71987,84852
71987,89183
71987,25708
71987,86202
71987,73161
71987,36965
67787,76446
67787,65813
67787,93859
67787,48459
67787,32965
67787,62569
67787,82404
67787,40709
67787,77222
67787,66210
67787,1914
67787,36086
67787,59412
67787,11234
67787,88836
67787,20690
67787,65919
76446,63428
63428,40689
63428,63174
63428,33739
63428,15954
63428,51926
63428,86507
63428,95723
63428,8485
63428,67317
63428,27687
63428,1752
63428,68968
63428,6456
63428,42446
63428,17668
40689,68886
40689,32451
40689,5864
40689,17387
40689,98980
40689,85533
40689,54761
40689,65374
40689,54951
40689,78824
40689,69245
68886,67794
68886,69447
68886,65565
68886,39378
68886,2246
68886,84574
68886,73107
68886,73885
68886,16376
68886,28620
68886,51090
68886,66944
68886,70275
68886,78007
68886,46278
68886,54358
68886,31185
67794,40669
67794,8977
67794,74427
67794,19579
67794,64229
40669,42262
40669,55367
40669,47064
40669,2063
40669,77905
40669,27207
40669,57164
40669,76358
40669,37509
40669,70782
40669,47735
40669,93947
40669,13736
40669,70374
40669,79182
40669,7155
40669,66921
40669,71767
40669,84435
40669,32984
40669,94533
40669,26591
40669,20652
40669,52913
40669,26195
40669,8478
40669,28304
40669,92191
40669,20771
42262,74802
74802,77276
74802,42062
74802,71663
74802,83796
74802,78259
74802,79987
74802,40404
74802,97648
74802,72895
74802,89759
74802,28386
74802,98974
74802,47459
74802,67337
74802,27655
74802,58929
74802,19020
74802,4951
74802,62140
74802,47078
74802,58996
74802,40622
74802,88256
74802,40945
74802,79246
74802,28001
74802,5567
74802,35485
74802,76115
74802,19640
74802,35443
74802,63536
74802,51566
74802,86965
74802,6686
74802,74958
74802,74482
74802,77556
74802,60536
74802,72060
74802,97632
74802,50867
74802,94393
74802,92925
74802,45083
77276,72640
77276,40596
77276,12926
72640,23737
72640,49529
72640,83817
72640,19343
72640,19773
72640,78838
72640,51338
72640,45475
72640,74566
72640,10520
72640,74095
72640,9092
72640,50442
23737,32379
23737,78100
23737,90890
32379,51374
32379,36564
32379,57909
32379,33361
32379,37096
32379,57500
32379,18389
32379,11827
32379,56029
32379,83126
32379,72940
32379,72076
32379,6237
32379,84501
32379,37782
32379,86696
32379,66523
51374,1368
51374,14293
51374,85513
51374,64664
51374,2631
1368,6499
1368,31197
1368,45173
1368,41280
1368,43098
1368,55934
1368,18000
1368,55213
1368,52114
6499,9976
6499,4386
6499,36951
6499,42373
6499,98466
6499,87700
6499,59158
9976,29169
9976,16001
9976,16506
9976,98880
9976,45698
9976,60945
9976,17879
9976,45611
9976,59668
9976,1949
9976,11494
9976,94098
9976,89242
9976,74979
9976,24283
9976,46220
9976,65831
9976,38495
9976,68993
9976,37600
9976,43487
9976,67753
9976,3784
29169,94267
29169,93491
29169,78857
29169,23528
29169,45516
29169,54079
29169,48408
29169,38560
29169,45215
29169,92773
29169,60084
29169,36043
29169,14788
29169,23029
29169,46134
94267,54481
94267,81651
94267,66142
94267,25240
94267,3110
94267,75618
94267,77954
94267,45684
94267,58803
94267,85629
94267,6836
94267,26561
94267,89863
54481,52351
54481,91206
54481,27008
54481,26896
54481,38509
54481,95619
54481,8578
54481,29032
54481,23212
54481,10057
54481,7027
54481,13916
54481,39801
54481,57763
54481,30424
54481,35788
54481,70183
54481,91802
54481,66891
54481,71999
54481,25569
54481,50091
54481,86353
54481,58781
54481,66750
54481,94625
54481,83729
54481,79422
54481,15817
52351,30375
52351,50230
52351,60356
52351,38559
52351,93703
52351,47740
52351,48012
30375,35159
30375,1341
30375,97360
30375,85626
30375,40061
30375,27087
30375,54056
35159,34197
35159,47558
35159,384
35159,16335
35159,26834
35159,63024
35159,97440
35159,76163
35159,75702
35159,91178
35159,26434
35159,1160
35159,59231
34197,45398
34197,70958
34197,29820
34197,38925
34197,51733
34197,30878
34197,42835
34197,39755
34197,63040
45398,96480
45398,76076
45398,3388
45398,432
45398,15674
45398,56054
45398,9708
45398,82391
45398,59415
45398,26257
45398,13847
45398,70712
45398,16795
45398,43193
45398,62926
45398,75028
45398,46411
45398,25455
45398,39454
45398,54840
45398,95486
45398,91354
45398,5465
45398,47178
45398,14062
45398,40603
45398,98779
45398,52001
45398,19264
45398,85344
45398,18810
96480,55294
96480,71874
96480,30862
96480,65936
96480,49391
96480,81184
96480,10185
96480,99540
96480,24059
55294,84130
55294,77268
55294,29633
84130,64537
84130,39501
84130,5737
84130,87570
84130,31004
84130,86675
84130,60828
84130,35933
84130,25772
84130,91023
84130,27623
84130,69368
84130,47766
84130,64059
84130,50524
84130,86467
84130,76307
84130,6719
84130,66961
84130,33820
84130,34408
84130,1622
84130,13986
84130,79248
84130,3783
64537,6301
6301,65238
6301,72141
6301,81489
6301,81658
6301,72726
6301,69790
6301,37409
6301,77717
6301,24226
6301,43078
6301,71496
6301,23019
6301,23107
65238,19035
65238,88556
65238,42740
65238,2250
65238,83320
65238,75803
65238,72941
65238,91183
65238,64096
65238,68496
65238,82732
65238,31577
65238,23730
65238,46565
65238,20178
65238,93249
65238,46172
19035,47470
19035,5407
19035,80301
19035,16483
19035,46654
19035,20817
19035,40239
19035,82092
19035,91043
19035,33719
19035,91600
19035,89959
19035,55562
19035,95054
19035,47317
47470,84289
47470,43330
47470,17595
47470,46667
47470,36872
47470,56144
47470,71312
47470,29777
47470,43326
47470,90594
47470,41762
47470,71160
47470,39087
47470,62593
47470,82565
84289,60712
84289,6117
84289,62394
84289,22953
84289,29602
84289,88432
84289,8846
84289,83414
84289,71702
84289,64760
84289,83306
84289,34181
84289,17401
84289,82427
84289,9600
84289,42525
84289,20222
84289,40006
84289,99146
84289,79488
84289,48781
84289,58248
84289,99972
84289,76589
84289,21296
84289,60843
84289,95960
60712,26652
60712,86262
60712,42728
60712,26766
60712,25482
60712,56401
60712,52375
60712,38641
60712,70310
60712,50628
60712,3223
60712,84941
60712,12601
60712,69465
60712,43219
60712,7016
60712,84197
60712,7673
60712,45352
60712,73225
60712,28120
60712,81525
60712,42163
26652,85221
26652,98928
26652,95843
26652,37089
26652,64309
26652,84873
26652,32017
26652,1928
26652,84249
26652,50919
26652,87431
26652,95818
26652,81271
26652,52780
26652,34913
85221,97820
97820,59671
97820,12880
97820,63255
97820,63150
97820,27181
97820,73095
97820,57319
97820,79312
97820,5680
97820,32508
97820,41492
97820,7155
97820,83733
97820,97628
97820,29741
97820,39995
97820,52279
97820,40904
97820,2862
97820,47053
97820,27894
97820,71739
97820,86713
59671,80552
59671,62888
59671,58153
59671,96825
59671,56847
59671,58855
59671,55643
59671,29662
59671,18093
59671,29502
59671,74566
59671,9096
59671,20572
59671,75878
59671,76330
59671,70227
59671,13139
59671,39157
59671,3639
59671,22919
59671,48747
59671,72381
59671,15433
59671,30230
59671,18546
59671,35551
59671,78696
59671,11066
59671,64266
80552,42265
80552,55807
80552,9376
80552,9029
80552,59364
80552,27799
80552,44372
80552,75051
80552,11160
80552,46650
80552,92622
42265,53249
42265,39307
42265,95951
42265,66337
42265,75641
42265,49466
42265,85361
42265,15186
42265,200
42265,76674
42265,21206
53249,54373
53249,51771
53249,6257
53249,9636
53249,57713
53249,82322
53249,27159
53249,93139
53249,62974
53249,67991
53249,6356
53249,46037
53249,95412
54373,51876
54373,58213
54373,7063
54373,95425
54373,45344
54373,41983
54373,11912
54373,48175
54373,58702
54373,39830
54373,27917
51876,62608
51876,46742
51876,52487
51876,72528
51876,80899
51876,45957
51876,32893
51876,25895
51876,21367
51876,36691
51876,87859
51876,57536
51876,5933
51876,39658
51876,11641
51876,50458
51876,39973
62608,17955
62608,10379
62608,34603
62608,9847
62608,64157
62608,47972
62608,13824
62608,1656
62608,77969
62608,39063
62608,21562
62608,56459
62608,52630
62608,83657
62608,84679
62608,39121
62608,9849
62608,19979
62608,38989
62608,17103
62608,35724
62608,73569
62608,29163
62608,24164
62608,40418
62608,38528
62608,13022
62608,32297
62608,54631
17955,76095
17955,34061
17955,92624
17955,93280
17955,20412
17955,53291
17955,79258
17955,77307
17955,88262
17955,38436
17955,54168
17955,18729
17955,1660
17955,7490
17955,93056
17955,93650
17955,63786
17955,70682
17955,237
17955,52917
17955,56451
17955,58623
17955,16233
17955,56626
17955,57834
76095,59046
76095,10620
76095,9956
76095,87777
76095,2532
59046,6729
59046,88621
59046,64094
59046,25431
59046,46923
59046,93902
59046,8451
59046,27143
59046,36804
6729,41748
6729,88115
6729,98570
6729,82832
6729,86145
6729,53255
6729,46372
6729,80910
6729,30359
6729,66269
6729,99792
6729,69850
6729,95570
6729,21329
6729,99239
6729,2567
6729,81999
6729,13205
6729,92978
6729,52944
6729,71686
6729,68594
6729,66974
6729,67371
6729,63097
6729,64467
6729,87754
6729,90235
6729,61770
6729,6434
6729,47607
41748,35142
41748,11718
41748,49326
41748,58786
41748,44081
41748,86059
41748,77743
41748,20048
41748,85661
41748,87814
41748,67418
41748,56086
41748,34538
41748,3849
41748,71960
41748,76536
41748,92037
41748,70950
41748,5038
41748,31149
41748,92284
41748,15375
41748,39579
41748,80052
41748,95357
41748,57716
41748,62989
41748,11591
41748,95709
41748,51244
41748,11775
35142,14943
35142,94952
35142,40239
35142,90360
35142,69924
14943,18498
14943,4103
14943,8006
14943,53604
14943,7949
14943,58387
14943,34840
14943,934
14943,81517
14943,82257
14943,86548
14943,45763
14943,81502
14943,96061
14943,39060
14943,40463
14943,38613
14943,72695
14943,52773
14943,43743
14943,29214
14943,63123
14943,51133
14943,46670
14943,54465
14943,97529
14943,51477
14943,92615
14943,75720
18498,25708
18498,14942
18498,13527
18498,55748
18498,79628
25708,40193
25708,53363
25708,41856
25708,92236
25708,34217
25708,1655
25708,61720
25708,84436
25708,69874
25708,51755
25708,86819
25708,16436
25708,85002
25708,82266
25708,48197
25708,93046
25708,33553
25708,21634
25708,67216
25708,50655
25708,18586
25708,83796
25708,1468
25708,37551
25708,79851
25708,57869
25708,98830
25708,62789
25708,84894
25708,73711
25708,95818
25708,89071
25708,36796
25708,97345
25708,21637
25708,52693
25708,74018
25708,17728
25708,93256
25708,82767
40193,42700
40193,30798
40193,99888
40193,18912
40193,4103
40193,84047
40193,68023
42700,32189
42700,45507
42700,11454
42700,61776
42700,30543
42700,33586
42700,28053
42700,63956
42700,8873
42700,49118
42700,9704
42700,94903
42700,39363
42700,15244
42700,75256
32189,20033
32189,55419
32189,89816
32189,5794
32189,97967
20033,44825
20033,66219
20033,26647
20033,89784
20033,98037
20033,10262
20033,72155
20033,8904
20033,96749
20033,29238
20033,72269
20033,91675
20033,85075
20033,16002
20033,20606
20033,70755
20033,84633
20033,5135
20033,27840
20033,35461
20033,56689
20033,83157
20033,48943
44825,72389
44825,69123
44825,11339
44825,44183
44825,41646
72389,20887
72389,43008
72389,33311
72389,67660
72389,11605
72389,19519
72389,62483
72389,14387
72389,2161
72389,54630
72389,11404
72389,28005
72389,72501
72389,56402
72389,7112
72389,59186
72389,49008
72389,19588
72389,6518
72389,42527
72389,52447
72389,26988
72389,37771
72389,80762
72389,56716
72389,86428
72389,75574
72389,32000
72389,12067
20887,13567
20887,21048
20887,31867
20887,41063
20887,32721
20887,2007
20887,76162
20887,18079
20887,28720
20887,91423
20887,62385
13567,66416
13567,26570
13567,5016
13567,41197
13567,62486
13567,11405
13567,12684
13567,39184
13567,3771
13567,70739
13567,26696
13567,9520
13567,70034
13567,47276
13567,87219
13567,87489
13567,94734
13567,53315
13567,46808
13567,22166
13567,90084
66416,78033
66416,3381
66416,44682
66416,55612
66416,57973
66416,16774
66416,20720
66416,53369
66416,12137
66416,70257
66416,48410
66416,98447
66416,70845
66416,31417
66416,85917
66416,83109
66416,28518
66416,96396
66416,88828
66416,57933
66416,72324
66416,29357
66416,31050
78033,25248
78033,86263
78033,15678
78033,51241
78033,53394
78033,15917
78033,68797
78033,76866
78033,18418
78033,33178
78033,23420
78033,93306
78033,67005
78033,2495
78033,47514
78033,62057
78033,4792
78033,36575
78033,26615
78033,41780
78033,52428
78033,82847
78033,14172
78033,33485
78033,85910
25248,8656
25248,74293
25248,73499
25248,35761
25248,31712
25248,1948
25248,55857
25248,59378
25248,64473
25248,73416
25248,7134
25248,30340
25248,73909
25248,52080
25248,79390
25248,51498
25248,56793
25248,49395
25248,76447
8656,86709
86709,4421
86709,90078
86709,86742
86709,86949
86709,2648
86709,98072
86709,88107
86709,28671
86709,78469
86709,53897
86709,37059
86709,15894
86709,1316
86709,52371
86709,25845
86709,49322
86709,18602
86709,25710
86709,24152
86709,93600
86709,75817
86709,65660
86709,23608
86709,93476
86709,14764
86709,44648
86709,39720
86709,75859
86709,2322
86709,99233
86709,449
4421,65218
4421,53943
4421,17595
4421,17077
4421,10621
4421,51491
4421,69643
4421,5160
4421,62419
4421,41511
4421,36479
4421,30394
4421,13933
4421,8233
4421,74995
4421,83997
4421,75438
4421,25831
4421,59519
4421,899
4421,67542
4421,70552
4421,26379
65218,99526
65218,22384
65218,72459
65218,51039
65218,55738
65218,10474
65218,2958
65218,88387
65218,50885
65218,54198
65218,25414
65218,67745
65218,3082
65218,97998
65218,70750
65218,93064
65218,5401
65218,59367
65218,22367
65218,65706
65218,19875
65218,30911
65218,83992
65218,14117
65218,46307
65218,34728
65218,63678
65218,25534
65218,41018
99526,33713
99526,18719
99526,68176
99526,93422
99526,67533
99526,17832
99526,86695
99526,7349
99526,19151
99526,86340
99526,58547
99526,70519
99526,50713
99526,76342
99526,28527
99526,61527
99526,3638
99526,28772
99526,57459
99526,27793
99526,81784
99526,39652
99526,56227
99526,20508
99526,84797
99526,20396
99526,41530
99526,29889
99526,29098
99526,48466
99526,38543
99526,82541
99526,24630
99526,90193
99526,46059
33713,50483
50483,57629
50483,48878
50483,76148
50483,36457
50483,19026
57629,35565
57629,79022
57629,79505
57629,88485
57629,23066
57629,20028
57629,11301
57629,87183
57629,3775
57629,64741
57629,92141
57629,72316
57629,58855
57629,5465
57629,47162
57629,13528
57629,84668
57629,64070
57629,26374
35565,79740
35565,35985
35565,10711
35565,10111
35565,9535
35565,79954
35565,55562
35565,1024
35565,73342
35565,84125
35565,29448
79740,49290
79740,92331
79740,39373
79740,99313
79740,23111
79740,68600
79740,59394
79740,3950
79740,61962
79740,79107
79740,82049
49290,71115
49290,693
49290,16010
49290,4901
49290,81318
49290,45982
49290,6108
49290,37121
49290,22606
49290,47195
49290,52883
71115,58676
71115,87694
71115,52841
71115,21322
71115,97985
71115,32765
71115,47153
58676,25817
58676,32271
58676,32894
58676,26949
58676,30015
58676,98675
58676,2938
58676,50604
58676,42842
58676,97555
58676,17894
58676,21085
58676,24238
25817,84083
25817,23436
25817,96906
25817,24958
25817,57515
25817,34578
25817,72970
25817,69018
25817,18720
25817,7773
25817,76104
25817,98262
25817,39979
25817,31096
25817,46142
84083,37152
84083,1577
84083,67895
84083,97853
84083,55149
84083,15579
84083,9229
84083,8224
84083,49935
84083,23394
84083,96792
84083,29072
84083,40972
84083,62292
84083,59423
84083,1720
84083,81477
84083,25582
84083,38379
84083,7697
84083,28747
84083,62460
84083,82338
84083,71070
84083,3165
84083,30413
84083,95189
84083,6935
84083,76814
84083,62898
84083,60440
84083,33009
84083,91822
84083,27856
84083,51738
84083,3021
84083,34160
84083,77088
84083,65930
84083,26503
84083,67684
84083,1274
84083,6044
84083,18847
84083,59327
84083,82211
84083,78696
84083,86385
84083,71285
84083,74459
84083,67695
84083,51558
84083,10545
84083,80890
84083,33917
84083,6694
84083,28944
84083,15114
84083,61579
84083,33900
84083,52885
84083,75116
84083,20561
84083,52454
84083,76158
84083,18474
84083,96545
84083,31081
84083,67027
84083,32025
84083,21256
84083,8501
84083,99200
84083,76621
84083,68139
84083,1736
84083,77983
84083,16589
84083,24435
84083,87874
84083,4611
84083,75959
84083,54469
84083,48786
84083,50756
37152,27921
37152,69469
37152,12482
37152,3905
37152,21856
37152,56613
37152,42586
37152,20211
37152,62756
37152,53554
37152,65400
37152,50397
37152,30314
37152,28171
37152,63351
37152,46732
37152,28492
37152,54495
37152,46606
37152,66847
37152,62888
37152,5281
37152,18531
37152,85199
37152,6573
37152,61602
37152,96867
27921,38805
27921,10997
27921,88528
27921,87331
27921,93241
27921,53000
27921,30393
27921,84263
27921,7722
27921,91693
27921,44844
27921,45407
27921,89098
27921,7269
27921,29704
27921,28843
27921,84981
27921,68388
27921,88721
38805,62546
38805,51191
38805,24176
38805,29885
38805,82975
38805,19963
38805,82612
38805,79025
38805,68204
38805,5737
38805,63024
38805,31196
38805,84200
38805,3712
38805,17140
38805,26320
38805,8311
38805,67557
38805,23354
38805,97354
38805,18771
38805,83992
38805,49642
38805,99291
38805,73031
38805,85467
38805,44409
38805,42524
38805,36466
38805,75705
38805,82101
38805,47749
38805,22205
38805,87299
38805,16828
38805,37414
38805,33828
62546,78965
62546,64769
62546,17212
62546,27939
62546,96447
62546,6246
62546,95704
62546,1649
62546,88534
78965,60050
78965,56362
78965,82467
78965,10489
78965,10716
78965,67972
78965,72977
78965,70497
78965,37467
60050,77219
60050,42318
60050,1967
60050,65845
60050,38190
60050,44141
60050,59380
60050,99792
60050,33722
60050,82055
60050,77947
77219,56487
77219,85108
77219,27248
77219,6621
77219,18360
77219,2441
77219,87550
77219,54322
77219,37643
77219,98835
77219,59158
77219,84813
77219,8107
77219,29980
77219,76132
56487,82195
82195,936
82195,36652
82195,3350
82195,76192
82195,88256
936,96311
96311,27651
96311,22038
96311,40488
96311,10187
96311,11871
27651,26808
27651,11735
27651,87418
27651,49298
27651,35064
27651,19206
27651,50753
27651,80145
27651,81831
26808,768
26808,16836
26808,24936
26808,52247
26808,32771
26808,62225
26808,22764
26808,14701
26808,78
26808,23486
26808,55752
26808,41361
26808,82109
768,64762
768,62247
768,34027
768,98171
768,63795
768,65594
768,87399
768,76938
768,24968
768,89520
768,84074
768,85206
768,68760
768,26935
768,33215
768,2040
768,77789
64762,81003
64762,80510
64762,64204
64762,66213
64762,75760
81003,41309
41309,20259
41309,49912
41309,59922
41309,68286
41309,21462
41309,1272
41309,40947
41309,87010
41309,17471
41309,45997
41309,6247
41309,35127
41309,98588
41309,46705
41309,24008
41309,67976
41309,35014
41309,20164
41309,78229
41309,25917
41309,95866
41309,2622
41309,69560
41309,68376
41309,72841
20259,84990
20259,65078
20259,8159
20259,7206
20259,73854
20259,60556
20259,77466
84990,8766
84990,51820
84990,31474
84990,6173
84990,63677
84990,48419
84990,85084
84990,66571
84990,18272
84990,88279
84990,75122
8766,66145
8766,73809
8766,40314
8766,80218
8766,78486
8766,84220
8766,92251
8766,35264
8766,8345
8766,51899
8766,2472
8766,57639
8766,76286
8766,99226
8766,68738
8766,36020
8766,71023
8766,34267
8766,89233
8766,99937
8766,99586
66145,39253
66145,30589
66145,31711
66145,86759
66145,20709
66145,79110
66145,15288
66145,29342
66145,69583
66145,75084
66145,86672
66145,49507
66145,96040
39253,45246
39253,39090
39253,95578
39253,27983
39253,87086
45246,54357
54357,37183
54357,87654
54357,2595
54357,21624
54357,23029
54357,30065
54357,85575
54357,27942
54357,81694
54357,56178
54357,17256
54357,8233
54357,77862
54357,45322
54357,62098
37183,70719
37183,14533
37183,56940
37183,73524
37183,26410
37183,5218
37183,3478
70719,65715
65715,3937
65715,4555
65715,73423
65715,19000
65715,73943
65715,94238
65715,93244
65715,86761
65715,93131
65715,12722
65715,27055
