34888,46838
34888,52331
34888,60196
53797,66928
53797,91353
53797,64519
53797,50933
53797,63334
53797,63279
53797,56718
53797,26661
53797,33251
66928,95329
66928,80737
66928,91805
66928,30419
66928,39467
66928,84828
66928,10413
66928,37018
66928,23468
66928,80772
66928,87462
66928,32657
66928,2574
95329,36187
95329,94137
95329,426
95329,8593
95329,31115
95329,7028
95329,6611
95329,98173
95329,54078
95329,24133
95329,65274
36187,54163
36187,36201
36187,46428
36187,27644
36187,45438
36187,20490
36187,87717
36187,99588
36187,71500
36187,69530
36187,44520
36187,12675
36187,62298
36187,62129
36187,82088
36187,98953
36187,49711
36187,77048
36187,93342
36187,57043
36187,60453
36187,74581
36187,97294
36187,9315
36187,35904
54163,23381
54163,59551
54163,5430
54163,85319
54163,39736
54163,42878
54163,45166
54163,71195
54163,74759
54163,47397
54163,8581
54163,95465
54163,57394
54163,63613
54163,10192
54163,15326
54163,29952
54163,48546
54163,18942
54163,90353
54163,67021
23381,34751
23381,67938
23381,7084
23381,84123
23381,43103
23381,68789
23381,30434
23381,44046
23381,23371
23381,11435
23381,80040
23381,97326
23381,96049
23381,23847
23381,9682
34751,37324
34751,88664
34751,77029
34751,89121
34751,67311
37324,80992
37324,88685
37324,26500
37324,89472
37324,41267
37324,24512
37324,41803
37324,34200
37324,7309
37324,8879
37324,54372
37324,67167
37324,26711
37324,34162
37324,62967
37324,45675
37324,12641
37324,28628
37324,64311
37324,32505
37324,41615
37324,340
37324,17874
80992,66371
80992,96902
80992,32771
80992,24776
80992,80628
80992,35517
80992,82073
80992,25261
80992,33700
66371,98447
66371,78243
66371,87645
66371,26106
66371,80041
66371,21636
66371,30803
66371,18959
66371,9994
66371,1807
66371,74654
66371,40118
66371,56071
66371,61615
66371,27008
66371,60252
66371,87695
98447,93186
98447,17569
98447,85661
98447,15858
98447,61828
98447,59998
98447,75369
98447,90439
98447,3673
98447,37882
98447,38883
98447,38540
98447,31442
98447,82414
98447,87450
98447,4485
98447,66974
98447,53389
98447,75218
98447,54366
98447,13542
98447,73929
98447,19479
98447,64601
98447,71176
93186,98274
93186,59280
93186,32106
93186,55006
93186,14475
93186,28824
93186,60627
93186,84572
93186,46531
93186,44198
93186,69744
93186,71413
93186,19751
93186,82094
93186,392
93186,64966
93186,49767
98274,65187
98274,82759
98274,19082
98274,48405
98274,68900
65187,71436
65187,53639
65187,11044
65187,86197
65187,91803
65187,457
65187,61517
65187,60000
65187,57524
65187,96576
65187,96674
65187,14887
65187,12042
65187,25362
65187,43192
65187,38274
65187,77636
65187,11395
65187,44926
65187,47187
65187,27775
65187,19685
65187,41784
65187,2922
65187,52721
65187,89993
65187,63220
65187,88241
65187,30025
71436,71023
71436,79362
71436,66122
71436,98349
71436,18412
71436,23823
71436,4775
71436,56323
71436,24557
71023,58667
71023,29696
71023,77568
71023,18947
71023,3371
71023,81794
71023,71485
71023,13433
71023,23817
71023,92812
71023,42746
71023,32962
71023,12733
71023,49122
71023,31367
71023,12796
71023,39553
71023,80706
71023,85905
58667,26794
58667,90509
58667,61699
58667,5870
58667,96938
58667,68163
58667,5105
58667,45436
58667,59805
26794,76778
26794,24004
26794,73602
26794,79197
26794,85661
26794,66738
26794,14019
76778,53784
76778,14300
76778,75885
76778,83044
76778,68800
76778,92851
76778,76260
76778,88241
76778,33077
76778,15070
76778,67297
76778,71852
76778,58071
76778,77376
76778,89618
53784,54413
53784,23586
53784,41538
53784,37481
53784,72768
53784,59412
53784,51826
53784,19926
53784,43710
53784,47592
53784,89735
53784,73452
53784,79378
53784,73519
53784,42168
53784,90094
53784,31723
53784,2748
53784,87145
53784,32488
53784,21034
54413,90214
54413,6733
54413,12579
54413,25960
54413,20536
54413,5478
54413,30187
54413,93209
54413,50093
54413,1170
54413,62801
54413,40960
54413,79151
54413,82521
54413,92384
54413,85139
54413,73038
90214,54056
90214,66578
90214,33549
90214,69597
90214,658
90214,40416
90214,98586
90214,107
90214,19246
90214,7450
90214,41224
90214,67999
90214,67446
90214,78474
90214,89218
90214,35663
90214,85027
90214,16517
90214,67118
90214,9420
90214,6919
90214,45477
90214,4873
54056,11128
54056,48985
54056,30371
54056,12617
54056,40294
54056,59695
54056,29195
54056,44499
54056,23589
54056,31969
54056,98922
11128,15097
11128,73107
11128,81761
11128,62701
11128,81272
11128,90253
11128,89867
11128,57827
11128,40761
11128,40634
11128,42851
11128,85947
11128,87898
11128,1253
11128,75006
11128,43544
11128,37659
11128,56549
11128,65949
15097,24785
15097,6941
15097,18158
15097,89292
15097,99573
15097,30071
15097,81831
24785,98559
24785,89923
24785,78456
24785,97061
24785,8390
24785,23588
24785,98438
24785,87336
24785,21877
24785,68758
24785,51072
24785,54758
24785,19336
98559,8584
8584,43374
8584,85407
8584,11523
8584,3203
8584,34780
8584,18132
8584,35367
8584,70724
8584,18629
43374,70760
43374,74533
43374,51457
43374,15216
43374,92170
43374,54149
43374,57500
43374,78555
43374,84669
70760,75020
70760,63333
70760,15453
70760,84124
70760,35416
70760,95203
70760,24154
70760,87051
70760,23782
75020,65130
75020,79862
75020,9122
75020,48154
75020,99062
75020,81851
75020,92985
75020,65342
75020,17628
75020,87038
75020,92167
65130,65706
65130,30153
65130,61227
65130,34340
65130,80575
65130,72557
65130,9655
65130,21490
65130,37930
65130,3927
65130,93424
65130,88468
65130,51381
65130,79232
65130,93857
65130,30728
65130,9826
65706,86032
65706,94124
65706,56896
65706,78364
65706,41643
65706,27045
65706,74780
65706,27896
65706,64359
65706,93214
65706,80807
65706,76834
65706,24057
65706,44757
65706,31383
65706,67892
65706,13377
65706,43321
65706,8159
86032,16773
86032,61421
86032,61699
86032,66694
86032,77029
16773,26271
16773,16327
16773,71711
16773,64443
16773,208
16773,48426
16773,30195
16773,53439
16773,13590
26271,7189
26271,66590
26271,49578
26271,94519
26271,76256
7189,17864
7189,39732
7189,45638
7189,70945
7189,96806
17864,14792
17864,15910
17864,62380
17864,28801
17864,91427
17864,58803
17864,69776
17864,8346
17864,21737
17864,57963
17864,30556
17864,74466
17864,49596
17864,92090
17864,91344
17864,70420
17864,79658
17864,86838
17864,96802
14792,77307
14792,50789
14792,8829
14792,31868
14792,98734
14792,74664
14792,97163
77307,42056
77307,36457
77307,7136
77307,97809
77307,6635
77307,75864
77307,37281
77307,33894
77307,4586
42056,89014
89014,33408
89014,76877
89014,61745
89014,484
89014,18785
89014,17481
89014,6722
89014,62923
89014,57451
89014,35088
89014,64333
89014,37150
89014,58030
89014,37152
89014,53918
89014,57894
89014,77608
89014,43936
89014,65469
89014,82454
89014,68669
89014,10720
89014,60294
89014,49036
89014,52732
33408,47629
47629,95203
47629,82942
47629,26159
47629,33670
47629,86444
47629,30547
47629,46371
47629,14302
47629,47576
47629,92175
47629,28665
47629,68201
47629,38363
47629,41146
47629,14625
47629,4032
47629,1870
47629,93846
47629,59455
95203,57143
95203,86940
95203,38554
95203,51117
95203,1243
95203,50995
95203,81005
95203,72474
95203,67315
95203,21299
95203,3804
95203,12890
95203,20843
95203,87580
95203,1980
95203,83909
95203,55924
95203,38639
95203,91410
95203,21437
95203,3495
95203,98313
95203,51404
95203,58891
95203,93675
95203,83596
57143,5923
57143,65216
57143,49005
5923,69183
5923,86963
5923,25307
5923,456
5923,92422
5923,92813
5923,3486
69183,79089
69183,21864
69183,88293
69183,96983
69183,8573
69183,95092
69183,65152
69183,95234
69183,98671
69183,45437
69183,66584
69183,12047
69183,21892
69183,21123
69183,3647
69183,70064
69183,54414
79089,23905
79089,76870
79089,48238
79089,35577
23905,22027
23905,67774
23905,14976
23905,45257
23905,70744
23905,45568
23905,35138
23905,55748
23905,5152
23905,3358
23905,73135
22027,33828
22027,19170
22027,2880
22027,81133
22027,78922
22027,5646
22027,82682
22027,92198
22027,4372
33828,75804
33828,72055
33828,11440
33828,49959
33828,73016
33828,27260
33828,37741
33828,13630
33828,2005
75804,15054
75804,56799
75804,54536
75804,88168
75804,54748
75804,35578
75804,30387
75804,75675
75804,64164
75804,71634
75804,67537
75804,25411
75804,97442
75804,54660
75804,34583
75804,59280
75804,35367
75804,40821
75804,90337
15054,47327
15054,85758
15054,71616
15054,84456
15054,23783
15054,62676
15054,265
15054,439
15054,26800
15054,35782
15054,61309
15054,66896
15054,68651
15054,87369
15054,61158
15054,27999
15054,74111
15054,9457
15054,41018
47327,17739
47327,24217
47327,41943
47327,71255
47327,73043
47327,12380
47327,56416
17739,48798
17739,41733
17739,97975
17739,63577
17739,22770
17739,94773
17739,75101
17739,84717
17739,76626
17739,7377
17739,78655
17739,10203
17739,77885
17739,62308
17739,97920
17739,412
17739,95953
17739,12196
17739,25496
48798,80357
48798,79795
48798,4347
48798,10001
48798,40036
48798,83986
48798,28817
48798,72555
48798,80063
48798,55919
48798,25257
48798,87484
48798,39017
48798,27320
48798,70139
80357,65321
80357,2551
80357,79534
65321,20860
65321,23942
65321,50653
65321,94645
65321,84852
65321,83944
65321,47242
65321,31696
65321,78029
20860,49687
20860,60712
20860,16535
20860,42334
20860,44197
20860,74405
20860,95397
20860,46035
20860,55971
20860,7773
20860,43110
49687,50029
49687,92731
49687,4257
49687,71954
49687,42669
49687,64332
49687,17892
49687,41729
49687,5753
49687,30765
49687,39060
49687,88248
49687,24682
49687,4487
49687,34358
50029,33117
50029,24761
50029,46686
50029,31222
50029,45812
50029,16389
50029,14299
50029,20706
50029,99627
50029,28772
50029,45863
33117,15142
33117,73631
33117,51401
33117,58847
33117,34132
15142,35127
15142,62780
15142,70751
15142,96921
15142,5810
15142,49646
15142,52497
15142,72396
15142,55883
15142,13864
15142,97192
15142,703
15142,88470
15142,22949
15142,82276
15142,43913
15142,69915
15142,37476
15142,22928
15142,55579
15142,78024
15142,42109
15142,3507
15142,13774
15142,41091
15142,76104
15142,86932
15142,64066
15142,38619
15142,95276
15142,2593
15142,68007
15142,2753
35127,1368
35127,84633
35127,89121
35127,66869
35127,36939
35127,31822
35127,95344
35127,28062
35127,82204
35127,83729
35127,90476
35127,68394
35127,60078
35127,68627
35127,62134
35127,29704
35127,50604
35127,95190
35127,39325
35127,52351
35127,60738
35127,29070
35127,19797
35127,37266
35127,72908
35127,81871
35127,71255
35127,40236
35127,12648
35127,81363
35127,1199
35127,82791
35127,40974
35127,93131
35127,19377
35127,81358
35127,17775
35127,73651
35127,47631
1368,75467
1368,30547
1368,15110
1368,76468
1368,56456
1368,12081
1368,93753
1368,78723
1368,10226
75467,36673
36673,97962
36673,17915
36673,1994
36673,23029
36673,25901
36673,18614
36673,67871
36673,30195
36673,93583
36673,18229
36673,12343
36673,4922
36673,71452
36673,54916
36673,91443
36673,67945
36673,62452
36673,14277
36673,57875
36673,94302
36673,22286
36673,77595
36673,6877
36673,75990
36673,79436
36673,25283
36673,5624
97962,86399
97962,85049
97962,65682
97962,96562
97962,41203
97962,85372
97962,82637
97962,26109
97962,18412
86399,26557
86399,20963
86399,22471
86399,67178
86399,28083
86399,81641
86399,58903
86399,43053
86399,15645
86399,49092
86399,49684
86399,16499
86399,91413
86399,65188
86399,5988
86399,54801
86399,15003
86399,66001
86399,47772
86399,18474
86399,58717
86399,92738
86399,2230
26557,72650
26557,35144
26557,61454
26557,92305
26557,64659
72650,25002
72650,9337
72650,51474
72650,18904
72650,11402
72650,14713
72650,36255
72650,57408
72650,55813
72650,86888
72650,41795
72650,84062
72650,89410
72650,44215
72650,57553
72650,61408
72650,50112
72650,78816
72650,53321
72650,25675
72650,699
72650,69732
72650,23024
72650,45564
72650,85494
72650,42842
72650,79118
72650,48674
72650,41949
25002,40518
25002,48706
25002,27066
40518,42359
40518,96877
40518,44604
40518,59742
40518,45675
40518,67100
40518,87452
40518,67793
40518,65909
40518,62074
40518,22024
40518,59942
40518,49912
40518,7457
40518,87833
40518,27323
40518,34959
42359,36256
42359,42905
42359,46215
42359,69035
42359,77865
42359,98956
42359,61410
42359,10212
42359,5454
42359,35134
42359,5586
42359,35819
42359,24174
36256,69768
36256,3990
36256,62662
36256,86251
36256,32499
36256,64416
36256,31515
36256,84160
36256,78546
36256,6141
36256,52022
69768,94773
69768,91166
69768,53542
69768,47065
69768,1177
69768,70812
69768,6557
69768,69315
69768,82960
94773,64415
94773,52599
94773,55705
94773,12084
94773,76116
94773,6587
94773,4711
94773,70964
94773,41989
94773,70458
94773,32667
94773,9998
94773,92491
94773,38262
94773,606
94773,71607
94773,2738
94773,46717
94773,87762
94773,11904
94773,78369
94773,62387
94773,97568
94773,72392
94773,4895
94773,91843
94773,9451
94773,73618
94773,35975
94773,94566
94773,19588
94773,79693
94773,20942
94773,51555
94773,56157
94773,42322
64415,84316
64415,78604
64415,26045
64415,59666
64415,94932
64415,15000
64415,34224
64415,74525
64415,82251
64415,88055
64415,23814
64415,11624
64415,67476
64415,95397
64415,49777
64415,40171
64415,89735
64415,53354
64415,35415
64415,3483
64415,16069
64415,16091
64415,53837
64415,52945
64415,5674
64415,71257
64415,8806
84316,89657
84316,46247
84316,74205
84316,44083
84316,6879
84316,16181
84316,22600
84316,28089
84316,16788
84316,10981
84316,74242
84316,18185
84316,52833
84316,44200
84316,31716
84316,33682
84316,66343
84316,87864
84316,21691
84316,6695
84316,14383
89657,93753
89657,58783
89657,95437
89657,19878
89657,41357
89657,10079
89657,74271
89657,69083
89657,91695
89657,39047
89657,85710
89657,18005
89657,13856
89657,21126
89657,5774
89657,64253
89657,47369
89657,50107
89657,18238
89657,2389
89657,24617
89657,13583
89657,8296
89657,13689
89657,10313
93753,75501
93753,21510
93753,25826
93753,51338
93753,58481
93753,39436
93753,61598
93753,16004
93753,30832
93753,81763
93753,40246
93753,19707
93753,88490
93753,19664
93753,45728
93753,10164
93753,89692
93753,873
75501,25334
75501,15219
75501,5016
75501,14436
75501,39975
75501,21325
75501,1463
75501,70103
75501,11896
75501,91338
75501,62129
75501,3316
75501,34664
75501,35825
75501,62727
75501,13151
75501,58463
75501,50508
75501,35468
25334,96920
25334,61733
25334,94727
25334,12098
25334,42000
25334,47462
25334,77012
25334,67128
25334,48016
25334,71824
25334,98530
25334,47823
25334,26119
25334,47946
25334,27978
25334,87601
25334,96535
25334,16362
25334,36260
96920,96506
96920,85097
96920,24919
96920,24530
96920,21620
96920,71839
96920,26711
96506,60327
96506,10443
96506,49096
96506,88337
96506,82419
96506,61975
96506,94065
96506,5817
96506,27131
96506,38932
96506,61111
60327,40462
60327,22519
60327,27815
60327,7850
60327,35874
60327,61558
60327,28553
60327,55472
60327,89682
60327,27848
60327,56784
60327,48642
60327,94142
40462,54248
40462,2504
40462,90439
40462,80053
40462,14854
40462,55456
40462,67049
40462,55725
40462,97363
54248,68450
54248,62739
54248,12886
68450,14356
68450,36986
68450,53656
68450,56492
68450,52947
68450,27724
68450,90131
68450,48389
68450,71340
68450,77830
68450,44552
68450,87672
68450,81079
68450,20978
68450,27333
68450,30716
68450,9127
68450,28380
68450,55691
68450,41867
68450,76483
68450,91672
68450,88953
14356,26037
14356,99622
14356,80379
14356,67604
14356,24443
14356,19983
14356,90244
14356,24575
14356,84367
14356,98311
14356,85420
14356,80607
14356,67746
14356,98155
26037,83083
26037,13441
26037,1671
26037,25914
26037,73937
26037,37978
26037,97820
26037,31693
26037,5959
26037,95359
26037,163
26037,60976
26037,87375
26037,74931
26037,97034
26037,91655
26037,5229
26037,63514
26037,81227
26037,6761
26037,14791
26037,76542
26037,54071
26037,54299
26037,5749
26037,42925
26037,56497
83083,97497
83083,43017
83083,64798
83083,19500
83083,52019
83083,17610
83083,15104
83083,47161
83083,69909
83083,59247
83083,24635
97497,42597
97497,74230
97497,37381
97497,55249
97497,65283
97497,62478
97497,99807
42597,68441
42597,84042
42597,95989
42597,32448
42597,8564
42597,91570
42597,61598
42597,43983
42597,21093
68441,96889
68441,70000
68441,71185
68441,21432
68441,77946
68441,89717
68441,29430
68441,73625
68441,5255
68441,40050
68441,67703
68441,84894
68441,62884
68441,37018
68441,98916
68441,27626
68441,5217
68441,63944
68441,45516
68441,97525
68441,36099
96889,17064
96889,49572
96889,62453
96889,87502
96889,79519
96889,57884
96889,68140
96889,32575
96889,98667
96889,75801
96889,52321
96889,21253
96889,4986
96889,82582
96889,45437
96889,55487
96889,60979
96889,25112
96889,72562
96889,7936
96889,67505
96889,64761
96889,1570
96889,70280
96889,38935
96889,87695
96889,54967
17064,54270
17064,71596
17064,86025
17064,59039
17064,94231
17064,39175
17064,39244
17064,39173
17064,59719
54270,52585
54270,46021
54270,60505
54270,49680
54270,37928
54270,19689
54270,42147
54270,96799
54270,83633
52585,52569
52585,44419
52585,25873
52585,72886
52585,53814
52585,97752
52585,59796
52585,60888
52585,87053
52585,90029
52585,17535
52585,20460
52585,63084
52585,82193
52585,23988
52585,72629
52585,98398
52569,51349
52569,50331
52569,56795
52569,13075
52569,195
52569,73127
52569,36532
52569,93273
52569,87126
52569,45634
52569,47533
52569,45668
52569,24380
52569,73774
52569,68018
52569,60349
52569,64778
52569,75536
52569,76373
52569,21525
52569,96091
52569,7887
52569,83949
52569,46918
52569,79175
52569,69641
52569,29284
52569,57562
52569,52730
52569,34026
52569,26182
51349,83835
51349,66858
51349,84736
51349,20716
51349,85674
83835,97890
83835,68659
83835,94539
83835,75746
83835,54745
83835,73245
83835,9161
83835,16366
83835,30422
83835,62572
83835,71053
97890,70142
97890,47237
97890,82257
97890,47269
97890,632
97890,7835
97890,54701
70142,58365
70142,40229
70142,18035
70142,43047
70142,30627
70142,21682
70142,84104
70142,27021
70142,76187
70142,82084
70142,53392
70142,21657
70142,99468
70142,89077
70142,28925
70142,39216
70142,87432
70142,96486
70142,65316
70142,37071
70142,69819
70142,87565
70142,48287
70142,940
70142,37515
70142,20541
70142,21550
70142,12599
70142,43341
70142,83968
70142,98371
70142,50710
70142,84369
70142,7700
70142,46696
70142,52015
70142,38031
70142,34619
70142,3218
70142,54491
70142,18540
70142,51626
70142,61101
58365,5777
58365,3654
58365,98246
58365,48019
58365,45508
58365,73284
58365,49216
5777,39960
5777,3569
5777,28157
5777,97765
5777,20490
5777,82286
5777,90994
5777,91024
5777,31941
5777,96294
5777,37526
5777,72915
5777,46817
5777,37271
5777,34653
5777,21313
5777,48874
5777,97976
5777,6404
5777,64025
5777,38753
5777,14537
5777,9494
5777,7617
5777,86299
5777,97452
5777,33421
5777,52307
5777,49207
39960,34637
39960,69642
39960,75486
39960,66961
39960,48915
39960,43621
39960,84364
39960,49452
39960,31621
39960,29994
39960,78168
34637,63092
34637,43154
34637,18627
34637,81639
34637,77129
34637,75206
34637,15364
63092,13420
63092,21966
63092,52225
63092,25257
63092,19043
63092,37771
63092,44090
13420,51779
13420,70512
13420,5076
13420,78529
13420,9808
13420,35003
13420,64534
13420,62917
13420,76673
13420,35633
13420,42318
13420,88005
13420,94606
13420,44545
13420,57375
13420,7929
13420,78152
13420,70187
13420,2845
13420,76306
13420,86806
13420,75574
13420,49620
13420,75706
13420,30578
13420,9306
13420,41445
13420,19592
13420,49218
13420,50864
13420,40109
13420,25924
13420,47649
51779,50116
51779,51763
51779,24944
51779,81694
51779,6961
51779,8186
51779,48442
51779,31628
51779,4387
51779,27527
51779,70177
51779,24679
51779,33512
51779,8253
51779,37246
50116,10381
50116,93655
50116,32789
50116,90069
50116,91148
50116,61524
50116,9612
50116,74066
50116,46882
50116,77810
50116,1774
50116,12022
50116,43143
50116,5681
50116,94854
50116,81160
50116,30196
50116,70033
50116,92715
50116,93347
50116,86043
10381,59327
10381,37545
10381,40592
10381,34116
10381,97325
10381,54349
10381,12154
10381,18233
10381,48109
10381,43469
10381,77915
10381,66876
10381,57452
10381,17051
10381,73179
10381,29068
10381,95939
10381,7478
10381,43292
10381,5976
10381,13465
59327,44718
44718,81239
44718,29970
44718,24565
44718,85623
44718,20396
44718,71956
44718,74536
81239,77673
81239,7159
81239,23412
81239,76509
81239,17302
81239,48518
81239,1906
81239,64986
81239,78780
81239,488
81239,6115
77673,39072
77673,24970
77673,4046
77673,46447
77673,54781
77673,67601
77673,33823
77673,89069
77673,10302
77673,35044
77673,52498
77673,94232
77673,93828
39072,2789
39072,95629
39072,68015
39072,84197
39072,41487
2789,88677
2789,12819
2789,4248
2789,56101
2789,94048
2789,7425
2789,16974
2789,76400
2789,33961
88677,56671
88677,29595
88677,17630
88677,43661
88677,58557
56671,34129
56671,45332
56671,78000
56671,47372
56671,57524
34129,23697
34129,95952
34129,49034
34129,75327
34129,32743
23697,84914
23697,21801
23697,7554
23697,55594
23697,57665
84914,88713
84914,25943
84914,60307
84914,23282
84914,7314
84914,76419
84914,9500
84914,60764
84914,9073
84914,3673
84914,5890
84914,73828
84914,35143
88713,42312
88713,52474
88713,36512
42312,80454
42312,87415
42312,48130
42312,75907
42312,99692
42312,7985
42312,2922
42312,41982
42312,81281
42312,72872
42312,88365
42312,67743
42312,21013
42312,66170
42312,96141
42312,72767
42312,26765
42312,78884
42312,80858
42312,39802
42312,90326
42312,60857
42312,20256
42312,18905
42312,80522
42312,74539
42312,3648
42312,12568
42312,23060
42312,51711
42312,59404
42312,74631
42312,16945
42312,84275
42312,54694
42312,60942
42312,86199
42312,85051
42312,37203
42312,90259
42312,94134
42312,66416
42312,71102
80454,18626
80454,76158
80454,77388
80454,75362
80454,11324
18626,22166
18626,29531
18626,93383
18626,95242
18626,8082
18626,15712
18626,87462
18626,40236
18626,3720
18626,28816
18626,94567
18626,39541
18626,44631
18626,21487
18626,79437
18626,32652
18626,32370
22166,89652
22166,39289
22166,66045
22166,31474
22166,47717
22166,15271
22166,83685
22166,4184
22166,49426
22166,5465
22166,65329
22166,20056
22166,51415
22166,88847
22166,19933
22166,85252
22166,10379
22166,18527
22166,59147
22166,87741
22166,73095
22166,8632
22166,34116
22166,84517
22166,48307
22166,89434
22166,8391
22166,64433
22166,37360
22166,10274
22166,28887
22166,58886
22166,15583
22166,21731
22166,12297
22166,80186
22166,61221
22166,63169
22166,73800
22166,25541
22166,8754
22166,26909
22166,76904
22166,1061
22166,64731
22166,84046
22166,28254
22166,72063
22166,24170
22166,51685
22166,93524
22166,20807
22166,21696
22166,83215
22166,57938
22166,74129
22166,88388
22166,90803
22166,25507
89652,7909
89652,92882
89652,57507
89652,95812
89652,56320
89652,74186
89652,70158
7909,55465
7909,74090
7909,4
7909,87572
7909,1371
7909,55804
7909,25181
7909,99823
7909,64323
7909,62108
7909,61358
7909,39767
7909,28982
7909,58166
7909,72030
55465,72470
55465,827
55465,32214
55465,66762
55465,89034
55465,45863
55465,70535
55465,70090
55465,66604
55465,4468
55465,72782
72470,42166
72470,18263
72470,58888
72470,99505
72470,3706
72470,29208
72470,62548
72470,67219
72470,78855
72470,63571
72470,82981
72470,46661
72470,22272
72470,49344
72470,98445
72470,25505
72470,23968
72470,47908
72470,28157
72470,91848
72470,72419
72470,74371
72470,8834
72470,93111
72470,52746
72470,99081
72470,16503
72470,47410
72470,45639
42166,5038
5038,43968
