81826,60505
81826,78734
81826,36467
81826,41351
96172,99478
96172,76589
96172,44528
96172,45533
96172,52551
99478,28886
28886,48607
28886,30322
28886,20528
28886,17256
28886,69621
28886,66604
28886,4357
28886,53072
28886,35391
28886,77082
28886,98333
28886,86689
28886,20919
28886,54702
28886,23452
48607,26877
48607,92470
48607,55112
26877,35444
26877,53368
26877,97175
26877,7447
26877,90829
26877,55412
26877,9778
26877,10301
26877,7960
26877,533
26877,90553
26877,91268
26877,35536
26877,5933
26877,19488
26877,99476
26877,98502
26877,65546
26877,75959
26877,31155
26877,60757
26877,71405
26877,31222
26877,17016
26877,58689
26877,5769
26877,67746
26877,78147
26877,91281
26877,7627
26877,18770
26877,18889
26877,72310
35444,69184
35444,48066
35444,60815
35444,21107
35444,92090
69184,80863
69184,57302
69184,39036
69184,36121
69184,70530
69184,14399
69184,67071
80863,61763
80863,49651
80863,83238
80863,73042
80863,76766
80863,55545
80863,79833
61763,96314
61763,33293
61763,34375
61763,48294
61763,65173
61763,76620
61763,92393
61763,40810
61763,39088
61763,61147
61763,46388
61763,22228
61763,15309
61763,24608
61763,54054
61763,12277
61763,75344
61763,98531
61763,43020
96314,99627
96314,53636
96314,76187
99627,63420
99627,59900
99627,39540
99627,29982
99627,24980
99627,42731
99627,2709
99627,31764
99627,79732
99627,65371
99627,81202
99627,47049
99627,19078
99627,57171
99627,39141
99627,55402
99627,16137
99627,23647
99627,83085
63420,66025
66025,23955
66025,95483
66025,39324
66025,25061
66025,4363
66025,602
66025,66598
23955,29146
23955,73354
23955,62555
23955,45360
23955,83375
23955,17688
23955,49086
23955,30258
23955,42284
23955,94048
23955,81808
23955,67247
23955,41089
23955,56960
23955,17485
29146,62081
29146,83482
29146,35306
29146,54221
29146,39584
29146,36644
29146,35111
62081,91166
91166,11575
91166,24380
91166,73509
91166,18975
91166,67607
91166,88034
91166,43363
91166,67749
91166,72300
11575,69072
11575,57352
11575,91422
11575,96747
11575,53473
11575,99421
11575,18131
11575,2622
11575,35996
11575,26474
11575,28224
11575,26212
11575,35905
11575,51772
11575,67112
11575,92945
11575,32927
11575,48444
11575,58873
11575,85187
11575,27634
11575,11474
11575,32738
69072,25273
69072,53415
69072,19685
69072,35769
69072,30759
69072,98373
69072,34447
69072,31374
69072,71970
69072,94472
69072,95738
69072,46008
69072,46147
69072,59061
69072,49199
69072,72733
69072,26765
69072,40827
69072,27512
69072,64058
69072,60536
69072,2467
69072,51267
69072,99196
69072,4516
25273,33661
25273,89848
25273,89183
33661,94003
33661,65570
33661,42510
33661,56355
33661,38210
94003,4267
94003,20456
94003,4471
94003,52252
94003,25754
94003,5268
94003,71099
94003,84722
94003,32743
94003,17481
94003,22826
94003,11785
94003,97745
4267,16496
4267,47394
4267,4091
4267,57737
4267,78917
4267,19630
4267,29042
16496,45227
16496,27848
16496,81548
16496,34380
16496,36020
16496,43962
16496,93046
16496,89840
16496,36957
16496,72383
16496,79245
16496,41825
16496,66659
16496,16361
16496,80130
16496,18368
16496,62733
16496,43528
16496,59212
16496,45314
16496,36033
16496,35853
16496,21497
16496,31104
16496,81718
16496,44316
16496,69380
16496,79979
16496,60963
16496,1528
16496,59460
16496,11512
16496,6759
16496,64363
16496,25302
45227,65532
45227,38360
45227,78279
45227,65574
45227,14988
65532,64113
65532,9411
65532,78447
65532,6619
65532,26267
64113,4723
4723,59005
59005,25975
59005,98717
59005,68140
59005,89043
59005,28922
59005,24352
59005,20094
59005,80996
59005,30736
59005,11465
59005,85619
59005,54774
59005,82388
59005,46550
59005,44408
25975,94711
25975,12138
25975,74922
25975,31527
25975,18131
25975,2413
25975,57147
25975,33300
25975,42958
94711,63518
94711,5495
94711,88814
94711,29966
94711,69989
94711,84273
94711,42982
94711,86254
94711,15363
94711,15436
94711,85430
94711,46772
94711,59956
94711,5167
94711,86181
94711,48596
94711,83067
94711,49304
94711,20892
63518,83728
63518,50040
63518,24262
63518,2107
63518,13026
63518,93892
63518,4745
63518,33071
63518,50525
63518,52737
63518,84909
63518,40600
63518,33963
63518,11068
63518,82861
63518,73784
63518,67595
63518,20751
63518,31501
63518,74163
63518,7835
63518,13870
63518,95427
63518,25186
63518,89269
63518,95367
63518,38982
83728,69866
83728,84554
83728,22636
69866,38728
69866,55957
69866,99871
69866,29957
69866,373
69866,80127
69866,6390
38728,25118
38728,33182
38728,1232
38728,57323
38728,58609
38728,91883
38728,87581
38728,17944
38728,25022
38728,65125
38728,49604
38728,50248
38728,84125
25118,93894
25118,35940
25118,46062
25118,14506
25118,39999
25118,70787
25118,85063
93894,6603
93894,1844
93894,48439
93894,12929
93894,31186
93894,21523
93894,73031
93894,89017
93894,90033
93894,14886
93894,7645
93894,61748
93894,87848
93894,26397
93894,23817
93894,19657
93894,3143
93894,96426
93894,19818
93894,32128
93894,91464
93894,84210
93894,23642
93894,24552
93894,77866
93894,83525
93894,35854
93894,806
93894,17429
6603,34144
6603,63775
6603,47381
34144,74356
34144,45463
34144,30323
34144,51607
34144,39666
74356,28895
74356,53895
74356,9293
28895,84787
28895,34347
28895,54808
28895,82158
28895,84658
28895,28285
28895,19043
84787,45006
84787,22446
84787,15087
84787,76063
84787,70727
84787,64035
84787,88247
84787,583
84787,80435
84787,92833
84787,78355
84787,73845
84787,47067
84787,39565
84787,24208
45006,22722
45006,37892
45006,22862
45006,24142
45006,22581
45006,10153
45006,33739
45006,95058
45006,70820
45006,58197
45006,54850
45006,88044
45006,19782
45006,54076
45006,79567
45006,30475
45006,7070
45006,86194
45006,52106
45006,33340
45006,93939
45006,13635
45006,39381
22722,19872
22722,74291
22722,55203
22722,3523
22722,36166
22722,95000
22722,63657
22722,67646
22722,40855
22722,76585
22722,75984
22722,28257
22722,54173
22722,90885
22722,99517
22722,37089
22722,69807
22722,11964
22722,28735
22722,83446
22722,83771
22722,34077
22722,35417
22722,37609
22722,50375
22722,12209
22722,27643
22722,37245
22722,63072
22722,34679
22722,41989
22722,67343
22722,15541
22722,24770
19872,47713
19872,14568
19872,45634
19872,54986
19872,19039
19872,28046
19872,14641
19872,5287
19872,19118
19872,4323
19872,50122
19872,80616
19872,43792
19872,61619
19872,67198
19872,71413
19872,45195
47713,2167
2167,47144
2167,50612
2167,43611
2167,39962
2167,52427
2167,93486
2167,92019
2167,91470
2167,54075
2167,7597
2167,50091
2167,92117
2167,85926
2167,92936
2167,20052
2167,61606
2167,58576
2167,7567
2167,30132
2167,74107
2167,15844
47144,34950
47144,31746
47144,84711
47144,3165
47144,44991
47144,41195
47144,62306
34950,56733
34950,57237
34950,28609
34950,52022
34950,51378
34950,79932
34950,83546
56733,21162
56733,56172
56733,29398
56733,1732
56733,26506
56733,70355
56733,34784
56733,14281
56733,13577
56733,47237
56733,6237
56733,10058
56733,19465
56733,44019
56733,78295
56733,45564
56733,37325
21162,61043
21162,67267
21162,10914
21162,53361
21162,63583
21162,77593
21162,1529
21162,47480
21162,68666
21162,6913
21162,87506
21162,41280
21162,83725
61043,93907
61043,274
61043,87699
61043,62029
61043,44123
61043,15270
61043,17067
61043,48739
61043,49610
93907,10343
93907,85413
93907,61184
10343,18059
10343,66349
10343,90199
10343,7862
10343,55237
10343,45331
10343,6810
10343,34227
10343,81790
10343,94822
10343,5333
10343,46182
10343,93139
10343,97332
10343,41983
10343,8913
10343,98282
10343,54810
10343,14982
18059,54405
18059,63932
18059,62366
18059,87341
18059,14987
18059,80327
18059,41464
18059,23362
18059,6639
18059,42336
18059,72803
18059,37096
18059,13015
18059,40220
18059,57838
18059,73658
18059,89382
18059,87215
18059,38433
18059,36184
18059,13021
18059,52077
18059,52230
18059,99929
18059,81313
18059,15190
18059,63148
54405,53752
54405,57666
54405,92108
54405,18512
54405,50844
54405,16476
54405,7640
54405,42149
54405,82354
54405,63863
54405,37218
54405,44660
54405,67323
54405,72060
54405,34043
54405,66809
54405,60366
54405,82762
54405,70744
53752,35114
53752,3589
53752,26061
53752,10924
53752,80507
53752,34540
53752,86025
53752,64122
53752,18674
53752,65034
53752,26364
53752,23553
53752,92501
35114,6630
35114,72146
35114,60646
35114,83376
35114,28206
35114,86839
35114,28521
35114,3734
35114,79026
35114,50413
35114,78272
35114,80738
35114,65215
35114,32790
35114,59293
35114,9413
35114,25109
35114,77530
35114,84896
35114,65051
35114,79994
35114,59341
35114,58161
6630,10541
6630,48668
6630,73582
6630,66819
6630,20355
6630,83285
6630,67954
6630,94423
6630,25652
6630,11999
6630,47475
6630,48766
6630,38751
6630,76457
6630,66810
6630,61424
6630,26911
6630,49079
6630,39797
6630,90500
6630,64466
6630,22605
6630,87113
10541,15286
10541,31100
10541,16581
10541,15915
10541,62792
10541,56207
10541,81071
10541,71255
10541,12998
15286,13316
15286,53122
15286,56522
15286,38599
15286,35612
15286,82766
15286,80885
15286,75658
15286,81627
15286,22996
15286,38826
15286,36907
15286,81616
15286,82679
15286,83046
15286,33883
15286,56483
15286,79522
15286,49848
15286,77757
15286,62776
15286,14788
15286,87818
15286,57185
15286,60029
15286,22712
15286,8259
13316,75074
13316,65136
13316,73270
13316,3356
13316,72178
13316,21455
13316,61235
13316,91294
13316,53814
13316,4606
13316,15711
13316,84466
13316,52903
75074,70682
75074,40455
75074,59514
75074,71155
75074,91002
75074,31372
75074,8898
75074,86690
75074,96979
75074,79539
75074,68333
75074,81650
75074,49803
75074,34882
75074,89417
70682,11698
70682,72953
70682,6458
70682,49005
70682,92134
70682,95650
70682,58195
70682,82423
70682,75973
70682,16446
70682,79544
70682,11066
70682,56357
70682,14724
70682,86861
70682,6983
70682,79060
70682,72049
70682,61901
70682,3996
70682,86773
70682,78988
70682,58584
70682,52944
70682,25854
70682,59481
70682,58978
11698,65319
11698,91659
11698,42770
11698,9833
11698,38438
11698,5665
11698,40689
11698,67262
11698,51632
11698,94587
11698,37816
11698,92525
11698,88836
11698,82643
11698,95404
11698,98690
11698,20740
11698,18971
11698,90239
11698,12527
11698,37054
11698,31445
11698,62302
11698,78078
11698,4066
11698,15813
11698,55486
11698,39106
11698,85670
11698,925
11698,35287
11698,49454
11698,40896
11698,44935
11698,21826
11698,88791
11698,97136
11698,98955
11698,22593
11698,568
11698,70301
11698,23022
11698,49168
11698,84906
11698,43803
11698,42139
11698,17435
11698,96898
11698,33251
65319,94696
65319,32657
65319,14673
65319,39883
65319,21830
65319,87814
65319,19383
65319,14875
65319,26808
65319,76653
65319,85259
65319,3996
65319,68146
94696,74363
94696,16739
94696,41458
94696,98069
94696,74053
94696,52670
94696,29114
74363,34903
74363,62807
74363,26326
74363,14369
74363,10650
34903,31362
34903,86395
34903,60988
34903,44606
34903,89244
34903,75635
34903,15595
34903,25282
34903,62844
34903,8068
34903,93254
34903,22608
34903,51661
34903,89979
34903,8108
34903,49644
34903,74393
34903,37979
34903,16666
34903,83500
34903,86336
34903,89884
34903,78798
34903,3123
34903,88417
34903,96715
34903,85791
34903,30123
34903,43581
34903,23322
34903,42627
34903,77830
34903,24283
31362,71263
31362,30509
31362,78294
31362,62834
31362,47600
31362,43832
31362,59859
71263,34483
71263,20285
71263,54058
34483,22013
34483,12483
34483,95752
34483,67123
34483,93978
34483,42623
34483,63172
22013,23478
22013,40525
22013,93832
22013,96448
22013,47646
22013,90168
22013,74648
22013,62784
22013,73005
22013,53540
22013,24593
22013,74833
22013,77934
22013,17024
22013,31292
22013,67725
22013,38717
22013,19666
22013,6400
22013,30459
22013,98486
22013,16719
22013,37224
23478,52071
23478,57666
23478,42748
52071,16606
52071,79596
52071,43294
52071,8455
52071,44743
52071,51679
52071,62573
52071,189
52071,25394
16606,87968
16606,99965
16606,38790
16606,46447
16606,29379
16606,16299
16606,98378
16606,63679
16606,33986
16606,60347
16606,84656
16606,19966
16606,1029
87968,27711
87968,39773
87968,68718
87968,47326
87968,31723
87968,83848
87968,83983
87968,5421
87968,12906
87968,46165
87968,50022
87968,54606
87968,81082
87968,94002
87968,76706
27711,19040
27711,16047
27711,16391
27711,22458
27711,83195
27711,27866
27711,16813
27711,18309
27711,57759
27711,76494
27711,93760
27711,66636
27711,70424
19040,58586
19040,42610
19040,15481
19040,93974
19040,68303
19040,37631
19040,71809
19040,84194
19040,76115
19040,52686
19040,9422
19040,4102
19040,12111
19040,85038
19040,58493
19040,65941
19040,43508
19040,5580
19040,28966
58586,77754
58586,11720
58586,5893
58586,5016
58586,31941
77754,84852
77754,24977
77754,59592
77754,99645
77754,31968
84852,62198
84852,64106
84852,27222
84852,99147
84852,90369
84852,87570
84852,33771
84852,92560
84852,51765
84852,81531
84852,60065
84852,81806
84852,43741
84852,60345
84852,41895
84852,4569
84852,11044
84852,18913
84852,89208
84852,43058
84852,54615
84852,96525
84852,75006
84852,76673
84852,16581
84852,71770
84852,13859
84852,55839
84852,29163
62198,10750
62198,21499
62198,25492
62198,60454
62198,44593
62198,33398
62198,5346
62198,11686
62198,86322
62198,11946
62198,76403
62198,73022
62198,54112
10750,22438
10750,8321
10750,35161
10750,7476
10750,7268
10750,27097
10750,61455
10750,16339
10750,40905
10750,53832
10750,11666
10750,65584
10750,82081
10750,28258
10750,70583
10750,71194
10750,14112
10750,49876
10750,42366
10750,48502
10750,66057
10750,82957
10750,35922
10750,10809
10750,82636
10750,68733
10750,43159
22438,84218
22438,51022
22438,79970
22438,88060
22438,82155
84218,56082
84218,26643
84218,91267
84218,17119
84218,30589
84218,40436
84218,21269
84218,11742
84218,35311
84218,71599
84218,55229
56082,2943
56082,73121
56082,94682
56082,52255
56082,52627
56082,99587
56082,96482
56082,17864
56082,90752
56082,80742
56082,99189
56082,25438
56082,49697
2943,65584
2943,68065
2943,45596
65584,48105
65584,9866
65584,14776
65584,18422
65584,49651
65584,81130
65584,32687
65584,98034
65584,37218
65584,37644
65584,73823
65584,69720
65584,17989
65584,18509
65584,63654
65584,88063
65584,207
65584,98464
65584,64079
65584,61850
65584,46814
65584,59975
65584,17577
65584,76824
65584,84436
65584,74222
65584,61916
65584,13921
65584,7746
65584,33553
65584,60526
65584,31333
65584,21804
65584,59087
65584,56379
65584,75446
65584,9300
65584,22441
48105,24935
48105,32766
48105,13689
48105,57629
48105,13828
48105,49052
48105,11775
48105,26334
48105,50116
48105,48999
48105,85588
48105,7245
48105,51683
48105,96780
48105,91259
48105,53647
48105,28917
48105,62447
48105,99232
48105,57799
48105,15023
48105,80799
48105,44234
24935,15871
24935,9737
24935,28039
24935,28172
24935,23918
24935,59986
24935,51451
24935,51065
24935,41637
24935,45936
24935,12466
24935,4908
24935,20993
24935,76800
24935,40015
24935,76042
24935,64377
24935,30584
24935,76946
24935,59336
24935,85520
24935,44375
24935,11315
24935,50678
24935,8176
24935,11147
24935,16118
24935,55102
24935,67170
24935,52584
24935,72944
24935,43370
24935,26826
24935,1310
24935,85045
24935,87807
24935,55205
24935,7589
24935,77947
24935,31406
24935,9541
24935,67347
24935,99733
24935,58803
24935,20105
24935,48693
24935,28830
24935,46104
24935,56362
24935,42399
24935,97340
24935,10800
24935,98620
24935,2102
24935,28001
15871,31827
15871,15881
15871,67718
31827,21596
31827,93616
31827,86406
31827,86123
31827,77440
31827,67918
31827,21239
31827,5538
31827,63734
31827,79136
31827,26698
31827,55499
31827,92305
31827,41402
31827,85763
31827,95378
31827,17188
31827,28170
31827,42678
31827,75312
31827,19633
31827,28799
31827,88491
31827,74613
31827,76764
31827,33402
31827,17752
31827,99619
31827,15239
31827,2095
31827,23441
31827,12684
31827,36076
31827,68546
31827,18912
21596,13308
21596,15495
21596,61844
21596,5124
21596,67628
21596,75084
21596,48648
21596,84597
21596,13511
21596,10649
21596,95040
21596,40634
21596,40132
21596,14986
21596,71972
13308,25395
13308,75828
13308,20197
25395,37302
25395,22936
25395,95118
25395,84541
25395,19358
25395,15795
25395,5082
25395,97716
25395,48107
25395,26506
25395,8980
25395,99380
25395,71800
37302,13996
13996,94641
13996,98486
13996,33825
13996,69530
13996,41412
13996,91292
13996,99856
13996,15825
13996,8804
13996,34964
13996,77827
13996,7041
13996,43244
94641,96782
94641,24622
94641,42984
94641,16915
94641,54310
94641,6094
94641,16064
94641,74663
94641,53227
94641,26812
94641,51360
94641,38130
94641,42527
94641,96935
94641,28252
94641,79332
94641,7432
96782,63801
96782,48960
96782,85729
96782,96150
96782,23930
96782,82243
96782,77593
96782,14377
96782,82654
96782,70396
96782,61327
96782,91514
96782,12709
96782,30659
96782,23674
96782,76274
96782,41475
96782,28683
96782,5000
96782,2576
96782,16135
96782,69531
96782,37150
96782,10264
96782,98267
63801,55426
63801,96252
63801,47202
63801,76710
63801,66460
63801,58313
63801,43944
63801,71310
63801,77278
63801,30779
63801,65644
63801,15327
63801,31648
63801,60249
63801,91324
63801,854
63801,28120
63801,23563
63801,34712
55426,19190
55426,71783
55426,66910
55426,87830
55426,16517
55426,41846
55426,84252
55426,10913
55426,90344
55426,91298
55426,28190
55426,47989
55426,58080
55426,64290
55426,5104
19190,74631
19190,41954
19190,87559
19190,37978
19190,58966
19190,99534
19190,84832
74631,11536
74631,78577
74631,80926
74631,85692
74631,66804
74631,77771
74631,96546
74631,19797
74631,94567
74631,3905
74631,17083
74631,44613
74631,44631
74631,42836
74631,53206
74631,93868
74631,66129
74631,1919
74631,84007
74631,54745
74631,37769
74631,86942
74631,13772
74631,25713
74631,26207
74631,10619
74631,97229
74631,53618
74631,88991
74631,98991
74631,97194
74631,70492
74631,73276
74631,63950
74631,67437
74631,84094
74631,29117
11536,17873
11536,74117
11536,51320
11536,49380
11536,9993
11536,35343
11536,73800
11536,82447
11536,67306
11536,70437
11536,39829
17873,62608
17873,98171
17873,6518
17873,58145
17873,48656
17873,78218
17873,45177
62608,6539
62608,62569
62608,79027
62608,66165
62608,96461
62608,19510
62608,97442
62608,88053
62608,68231
62608,73918
62608,61313
62608,37252
62608,49951
62608,45470
62608,58464
62608,97949
62608,30726
62608,68839
62608,37451
62608,52287
62608,12746
62608,20074
62608,47444
62608,41591
62608,73004
62608,88311
62608,66325
62608,82082
62608,8935
6539,79465
6539,34879
6539,41172
79465,73171
79465,77634
79465,13585
79465,67601
79465,83522
79465,79557
79465,71692
79465,11675
79465,56260
73171,77758
73171,36048
73171,57453
73171,86489
73171,16418
73171,10942
73171,2057
73171,93656
73171,21248
73171,35354
73171,15353
77758,9938
77758,10926
77758,55524
9938,95676
9938,22751
9938,72641
9938,51688
9938,70611
95676,9875
9875,6908
9875,78664
9875,53254
9875,66520
9875,44065
9875,29958
9875,68233
9875,89252
9875,96551
9875,6016
9875,34530
9875,24624
9875,56295
6908,89805
6908,87270
6908,44550
6908,41544
6908,40965
6908,55677
6908,62477
6908,50824
6908,93616
6908,5861
6908,35312
6908,11291
6908,96516
6908,30119
6908,81082
6908,87738
6908,40640
6908,960
6908,6073
6908,3199
6908,6741
6908,63823
6908,68453
6908,6356
6908,14581
6908,77482
6908,50902
6908,3873
6908,39490
6908,51286
6908,69180
89805,33069
89805,17326
89805,54000
89805,91801
89805,2581
89805,40966
89805,98983
89805,68409
89805,41125
89805,9368
89805,28646
89805,31783
89805,36403
89805,2365
89805,90719
89805,22033
89805,71265
89805,73404
89805,2198
89805,46327
89805,67390
89805,5355
89805,18142
89805,27335
89805,54911
89805,25186
89805,40550
89805,92839
89805,29397
33069,58081
33069,28656
33069,50230
33069,69898
33069,91295
33069,74800
33069,29053
33069,4568
33069,13406
33069,5345
33069,30652
33069,19690
33069,86273
33069,71416
33069,51768
58081,15645
58081,85993
58081,86623
58081,55420
58081,93688
58081,84703
58081,66961
58081,56682
58081,81501
58081,8401
58081,49291
58081,48524
58081,8392
58081,82912
58081,67876
58081,95483
58081,40323
58081,12895
58081,41038
15645,63656
15645,18673
15645,27520
15645,26317
15645,57455
15645,74574
15645,78551
15645,86316
15645,18634
15645,61312
15645,28950
15645,73056
15645,84884
15645,42805
15645,62371
15645,51226
15645,68633
15645,96144
15645,9116
15645,54391
15645,72711
15645,41322
15645,36892
15645,72750
15645,85937
15645,81768
15645,40951
15645,67385
15645,71324
15645,90461
15645,19967
15645,89568
15645,64158
15645,78394
15645,24283
15645,52389
63656,5770
63656,54650
63656,65708
63656,33616
63656,18092
63656,38699
63656,18602
63656,26681
63656,84620
63656,58406
63656,91445
63656,67095
63656,3095
5770,71825
5770,42664
5770,93806
5770,63337
5770,55196
5770,615
5770,57154
5770,72883
5770,8211
71825,92400
71825,95194
71825,84503
71825,26227
71825,16416
71825,55755
71825,83909
71825,78251
71825,84467
71825,56991
71825,35408
71825,33295
71825,99327
71825,79341
71825,67730
71825,17071
71825,41561
71825,87444
71825,69992
71825,48197
71825,19001
71825,7361
71825,6153
71825,65847
71825,539
71825,90954
71825,88694
71825,70734
71825,17444
71825,74697
71825,52739
71825,99109
71825,77657
71825,29261
71825,63055
71825,19303
71825,39144
71825,34408
71825,57815
71825,77503
71825,79297
92400,63719
92400,66059
92400,4963
92400,47250
92400,22515
92400,67128
92400,31486
92400,13267
92400,83625
92400,89717
92400,21490
92400,24036
92400,94742
92400,30422
92400,33170
63719,20043
63719,16149
63719,48341
63719,27983
63719,28871
63719,90918
63719,11636
63719,91178
63719,6757
20043,1540
20043,78497
20043,55429
20043,6021
20043,14157
20043,49239
20043,57447
20043,98354
20043,85675
20043,37800
20043,89856
20043,83047
20043,23496
20043,40497
20043,22646
20043,73422
20043,20543
1540,22787
1540,19085
1540,29152
1540,24950
1540,55942
1540,3712
1540,65342
1540,74867
1540,70135
1540,56335
1540,35671
1540,16237
1540,80905
1540,91979
1540,92011
1540,4380
1540,82192
1540,84477
1540,10162
1540,15739
1540,28579
1540,88338
1540,23057
22787,49468
22787,9038
22787,28684
22787,9653
22787,38682
22787,32788
22787,6172
22787,78394
22787,75175
22787,69252
22787,80341
49468,47322
49468,84116
49468,79728
49468,35931
49468,85006
49468,3484
49468,52645
49468,30606
49468,25139
49468,38371
49468,64166
49468,23394
49468,7866
49468,69510
49468,97741
49468,39979
49468,39691
49468,60220
49468,79067
49468,6085
49468,32730
49468,67666
49468,23991
49468,24898
49468,76643
49468,82652
49468,28427
49468,20222
49468,24387
47322,93743
47322,88031
47322,3386
47322,23888
47322,22408
47322,28659
47322,91489
93743,99580
93743,51028
93743,86702
99580,20419
99580,20952
99580,3778
99580,82230
99580,39332
99580,42284
99580,10623
99580,35793
99580,40168
99580,96785
99580,88318
99580,80932
99580,26115
99580,33639
99580,48271
99580,85391
99580,7789
99580,42947
99580,47015
20419,42566
20419,99057
20419,87741
20419,77240
20419,71562
20419,93866
