84911,47376
84911,66133
93352,78572
93352,66664
93352,76140
93352,66869
93352,64409
93352,67251
93352,85117
93352,57961
93352,38509
93352,31527
93352,58952
78572,63140
78572,87215
78572,68484
78572,28616
78572,19030
63140,15451
63140,45701
63140,59404
15451,94207
15451,868
15451,36691
15451,71632
15451,69645
15451,92896
15451,37456
15451,51136
15451,84431
15451,52015
15451,91706
15451,67356
15451,51044
15451,17332
15451,85741
94207,91514
94207,2765
94207,88109
94207,96987
94207,46251
94207,19233
94207,8285
94207,89945
94207,64224
94207,38990
94207,1371
94207,97303
94207,97493
94207,68004
94207,71690
94207,95776
94207,75145
94207,72017
94207,57830
94207,96140
94207,92368
91514,23016
91514,6736
91514,57275
91514,74480
91514,50737
91514,69284
91514,24011
91514,77370
91514,55415
91514,7567
91514,61495
91514,31969
91514,24232
91514,9822
91514,32911
91514,18780
91514,79610
91514,38495
91514,37162
91514,29744
91514,96161
91514,68899
91514,42999
23016,60654
23016,4598
23016,56459
23016,14138
23016,61733
23016,28296
23016,22710
23016,34929
23016,22752
23016,37978
23016,27798
23016,90591
23016,80525
23016,29958
23016,70407
23016,48181
23016,770
23016,93752
23016,25264
23016,11160
23016,23398
23016,32896
23016,96551
23016,85155
23016,77911
23016,40111
23016,12920
23016,81197
23016,47173
60654,32812
60654,66352
60654,96073
60654,64417
60654,51383
60654,78486
60654,33708
60654,43614
60654,93131
60654,20980
60654,81839
60654,31510
60654,61210
60654,6709
60654,92700
32812,62599
32812,65715
32812,72455
32812,57295
32812,53548
32812,50875
32812,83189
62599,21973
62599,72727
62599,56526
62599,74362
62599,16951
62599,89061
62599,18856
62599,92294
62599,74774
62599,87858
62599,77317
21973,52236
21973,30860
21973,74454
21973,380
21973,21281
21973,42536
21973,26605
21973,87929
21973,3780
21973,71317
21973,51981
52236,70603
52236,49606
52236,67502
52236,34235
52236,30940
52236,96285
52236,16943
52236,12191
52236,99503
70603,46905
70603,90420
70603,53669
70603,80314
70603,57060
70603,10063
70603,9181
46905,49969
46905,92072
46905,39092
49969,78158
49969,17127
49969,66929
49969,10407
49969,46284
49969,56350
49969,99594
49969,234
49969,27428
78158,52989
78158,66404
78158,15504
78158,81300
78158,99225
52989,55710
52989,58903
52989,70230
52989,34256
52989,37442
55710,67746
55710,95704
55710,68851
55710,88470
55710,27690
55710,53369
55710,8904
55710,43294
55710,39389
67746,55272
67746,5664
67746,12916
67746,30855
67746,76915
67746,96994
67746,57670
67746,37373
67746,97878
67746,28221
67746,46328
67746,73146
67746,54231
67746,39737
67746,60536
67746,64640
67746,49508
67746,13872
67746,80950
67746,86188
67746,87631
67746,78378
67746,17536
67746,82687
67746,58462
55272,12098
55272,75380
55272,6159
55272,66424
55272,65602
55272,17995
55272,40829
55272,13510
55272,7072
55272,17927
55272,80145
55272,26591
55272,78477
55272,39108
55272,52022
55272,7241
55272,90889
55272,84557
55272,98001
55272,81718
55272,58802
55272,18473
55272,18613
12098,78496
12098,96933
12098,42484
12098,715
12098,67125
12098,67385
12098,48387
12098,90971
12098,16578
12098,12460
12098,36188
12098,31012
12098,98867
12098,80866
12098,78824
12098,42144
12098,59156
12098,229
12098,71389
12098,26726
12098,25076
12098,17016
12098,92365
78496,32750
78496,67553
78496,23870
78496,42997
78496,9352
32750,33739
32750,17096
32750,67119
32750,36941
32750,37089
32750,57366
32750,96576
32750,30846
32750,56647
32750,97479
32750,91501
32750,57748
32750,17429
32750,78168
32750,75560
33739,75113
33739,93670
33739,38935
33739,76140
33739,35369
33739,56027
33739,70476
33739,37183
33739,71906
33739,33043
33739,84364
33739,64549
33739,72571
33739,80763
33739,83198
33739,3392
33739,54327
75113,78700
75113,32153
75113,43105
75113,29070
75113,5852
75113,29802
75113,12280
75113,44620
75113,58175
75113,26161
75113,16799
75113,7938
75113,28136
78700,69931
78700,71486
78700,97687
78700,95692
78700,66238
78700,97373
78700,50091
69931,86304
69931,44886
69931,34888
69931,12174
69931,90981
69931,39490
69931,7979
69931,32019
69931,7859
69931,98141
69931,1610
86304,97115
86304,28856
86304,78142
86304,72309
86304,6329
86304,86615
86304,84525
86304,13238
86304,95815
86304,14822
86304,70602
86304,45564
86304,51941
86304,24161
86304,75381
86304,56192
86304,51427
86304,41293
86304,22117
86304,11869
86304,12813
86304,49131
86304,27403
86304,20425
86304,79736
86304,14149
86304,4090
86304,35516
86304,51291
86304,63518
86304,63437
86304,66250
86304,42301
86304,93911
86304,88965
86304,51875
86304,54911
97115,6815
97115,80160
97115,75873
97115,77391
97115,78421
97115,82433
97115,42276
97115,54532
97115,38253
6815,58089
6815,13996
6815,35422
6815,21754
6815,88736
6815,11332
6815,10172
6815,27312
6815,77023
6815,84767
6815,99
6815,6868
6815,129
6815,98986
6815,61670
6815,11162
6815,26708
6815,76060
6815,61895
6815,72841
6815,97835
6815,45967
6815,73125
6815,70411
6815,350
6815,58320
6815,91729
6815,992
6815,28474
6815,60840
6815,38614
6815,87671
6815,62282
58089,98537
58089,3462
58089,4726
98537,64177
98537,1147
98537,37509
98537,71186
98537,8909
98537,12044
98537,34421
98537,13345
98537,49084
98537,39515
98537,90959
98537,91603
98537,39885
98537,71530
98537,56678
98537,83338
98537,50893
64177,69922
64177,1129
64177,11831
64177,23032
64177,39183
64177,47751
64177,29446
64177,44448
64177,30565
64177,98708
64177,74306
64177,7385
64177,31403
64177,24420
64177,12874
64177,78352
64177,34733
64177,4697
64177,2378
64177,56661
64177,89030
64177,51521
64177,98003
64177,87567
64177,48656
64177,46952
64177,93732
64177,6477
64177,5899
64177,36479
64177,17884
64177,45330
64177,29875
64177,18627
64177,78927
64177,95145
64177,85594
69922,24955
69922,51910
69922,13470
69922,88511
69922,13166
69922,11766
69922,5621
69922,19638
69922,24760
69922,84040
69922,31748
24955,17267
24955,44815
24955,7905
24955,91772
24955,64685
24955,50126
24955,81295
24955,42477
24955,86194
24955,59406
24955,3980
24955,4043
24955,39822
24955,80257
24955,68322
24955,87507
24955,65648
24955,28549
24955,12284
17267,80648
17267,33952
17267,3568
17267,55142
17267,94707
17267,73552
17267,98346
17267,55402
17267,67821
17267,9415
17267,3395
80648,13605
80648,12052
80648,14554
80648,37609
80648,17194
80648,41160
80648,75521
80648,6756
80648,18321
13605,5300
13605,30377
13605,25604
13605,67830
13605,7403
13605,49827
13605,79387
13605,12712
13605,84734
5300,81814
5300,46262
5300,43326
5300,40702
5300,51304
5300,29859
5300,45630
5300,97696
5300,76690
5300,45863
5300,93204
81814,15995
81814,89870
81814,23936
81814,19527
81814,703
81814,77258
81814,58571
81814,97758
81814,78617
15995,80596
15995,72344
15995,64557
15995,80034
15995,42740
15995,31228
15995,85462
15995,38867
15995,22397
15995,89251
15995,69330
80596,91801
80596,87750
80596,56592
91801,30949
91801,82609
91801,81046
91801,36425
91801,79414
91801,35845
91801,2376
91801,30306
91801,8299
91801,2873
91801,98207
91801,55346
91801,40851
91801,54168
91801,53914
91801,34731
91801,63760
91801,90199
91801,59378
91801,39217
91801,45419
30949,59553
30949,62467
30949,45937
30949,26826
30949,93301
30949,79188
30949,77452
30949,30899
30949,25109
30949,2899
30949,89086
59553,71366
59553,25365
59553,10600
59553,63254
59553,55003
59553,32876
59553,68426
59553,24036
59553,83586
59553,86137
59553,39772
59553,54184
59553,50555
59553,36184
59553,86553
59553,4236
59553,92152
59553,10335
59553,98504
59553,60720
59553,69777
71366,73171
71366,76129
71366,79310
71366,75058
71366,20970
71366,68702
71366,18771
71366,84568
71366,37204
71366,39484
71366,34318
71366,23372
71366,12043
71366,76313
71366,14982
71366,78445
71366,43971
71366,85083
71366,28849
73171,7571
73171,48909
73171,12540
73171,22715
73171,71605
73171,137
73171,72736
73171,74350
73171,23688
73171,66140
73171,77708
7571,48461
7571,76568
7571,84434
7571,45990
7571,40812
7571,56092
7571,33529
7571,61031
7571,3706
7571,10571
7571,6211
7571,51844
7571,6101
7571,88498
7571,32762
7571,25470
7571,81211
7571,77406
7571,27395
48461,76022
76022,41195
41195,27736
41195,27473
41195,16788
41195,54870
41195,67391
41195,207
41195,82722
41195,87358
41195,33211
27736,38266
27736,92910
27736,90750
27736,81338
27736,27093
27736,23627
27736,19670
27736,11264
27736,32479
27736,16687
27736,33106
38266,81280
38266,7854
38266,52232
38266,95707
38266,46911
38266,88171
38266,67718
38266,40948
38266,24259
38266,90829
38266,95067
38266,44295
38266,76723
38266,70739
38266,61394
38266,22811
38266,9805
38266,67410
38266,88975
38266,18715
38266,76784
38266,25401
38266,82666
38266,63005
38266,59349
38266,49829
38266,22780
38266,6055
38266,68858
38266,13046
38266,60003
81280,75765
81280,75132
81280,21534
81280,89048
81280,45629
81280,42189
81280,75348
75765,32025
75765,95341
75765,26782
75765,93246
75765,32110
75765,79183
75765,83568
75765,38263
75765,50250
75765,78624
75765,5273
75765,27669
75765,59688
75765,13848
75765,95570
75765,82081
75765,39543
75765,87192
75765,17826
75765,35166
75765,64079
75765,81467
75765,76784
75765,20310
75765,22113
75765,56095
75765,41888
75765,89477
75765,95611
75765,39183
75765,6418
75765,57436
75765,26145
75765,29729
75765,10646
75765,53331
75765,85586
75765,47364
75765,54087
75765,45877
75765,19475
75765,23447
75765,49052
75765,12022
75765,10373
75765,13278
75765,24020
32025,1818
32025,6415
32025,61669
32025,2646
32025,83330
32025,54216
32025,83097
32025,88166
32025,91096
32025,35468
32025,73969
32025,36722
32025,21995
32025,87867
32025,97166
32025,81839
32025,97784
32025,9203
32025,8373
32025,3983
32025,35022
32025,6948
32025,38805
32025,2990
32025,10922
32025,83468
32025,1361
32025,73995
32025,57998
32025,89646
32025,1055
32025,42935
32025,7725
1818,87857
1818,87781
1818,24192
1818,85506
1818,24804
1818,33952
1818,88675
1818,65818
1818,84984
1818,78796
1818,44709
1818,24278
1818,5578
1818,51726
1818,39651
1818,7810
1818,57995
1818,41358
1818,21289
1818,49828
1818,12164
1818,71623
1818,63144
1818,91832
1818,90029
87857,76324
76324,30057
76324,53631
76324,64147
76324,52015
76324,2966
76324,7490
76324,74398
30057,30195
30057,83355
30057,37690
30057,8463
30057,13872
30195,90408
30195,53572
30195,54135
30195,86963
30195,68081
30195,38922
30195,67087
30195,64509
30195,8146
30195,19043
30195,41966
30195,75223
30195,53977
30195,77129
30195,83706
30195,78694
30195,56560
30195,35206
30195,71136
30195,41696
30195,64259
30195,25187
30195,66891
30195,99437
30195,94717
30195,4038
30195,42177
30195,14028
30195,95250
30195,40374
30195,85257
30195,4802
30195,65248
30195,42959
30195,50472
30195,77080
30195,31234
30195,51253
30195,90815
30195,74446
30195,26012
30195,32580
30195,95137
30195,10301
30195,13686
30195,9629
30195,26619
30195,41630
30195,13808
30195,42198
30195,71001
30195,32048
30195,58676
30195,94540
30195,12371
30195,70739
30195,29247
30195,33361
30195,19356
30195,16218
30195,75825
30195,27105
30195,87038
90408,27366
90408,33568
90408,43736
90408,98143
90408,77418
27366,19467
27366,84076
27366,86275
27366,36910
27366,52333
27366,70669
27366,16558
27366,60828
27366,26155
27366,92525
27366,30848
27366,74098
27366,4355
27366,56351
27366,72240
27366,99944
27366,41922
27366,53171
27366,40202
27366,77609
27366,52823
27366,7671
27366,74228
27366,22976
27366,64604
27366,59397
27366,6090
27366,90028
27366,75225
19467,72341
19467,36728
19467,992
72341,24977
72341,79714
72341,41529
72341,22476
72341,95092
24977,46239
24977,96793
24977,46655
24977,97660
24977,91048
24977,93120
24977,23166
46239,4912
46239,683
46239,74337
46239,86366
46239,40696
46239,36057
46239,98879
4912,15845
4912,62695
4912,42965
4912,63659
4912,99486
4912,95825
4912,44471
4912,41939
4912,27539
15845,7525
15845,65209
15845,29279
15845,34341
15845,23683
15845,44964
15845,12925
15845,63673
15845,47666
7525,75433
7525,20934
7525,11707
7525,28728
7525,88874
7525,39751
7525,96355
7525,63173
7525,9998
7525,3049
7525,84009
75433,19756
75433,70659
75433,52149
75433,42440
75433,38099
75433,84040
75433,80836
75433,6384
75433,84439
75433,63801
75433,52273
75433,16290
75433,80021
75433,3125
75433,98026
75433,16156
75433,50031
75433,52288
19756,36311
19756,26555
19756,25178
19756,20164
19756,48167
19756,22583
19756,96144
19756,14163
19756,24520
19756,25695
19756,92958
19756,42663
19756,29965
19756,90672
19756,68010
19756,50508
19756,43072
19756,82985
19756,97346
19756,85505
19756,66146
19756,69214
19756,89767
19756,78029
19756,33550
36311,71644
36311,20419
36311,44199
36311,8098
36311,49730
36311,93426
36311,46023
36311,18562
36311,92062
36311,44218
36311,18671
36311,8689
36311,70359
36311,67739
36311,45177
36311,92374
36311,74774
36311,32014
36311,21750
36311,35380
36311,70057
71644,53426
71644,66156
71644,602
71644,41144
71644,22661
71644,3051
71644,60627
71644,51425
71644,37938
53426,88495
53426,58675
53426,33220
88495,92812
88495,5284
88495,55146
88495,27612
88495,11425
88495,77996
88495,89646
88495,19437
88495,90992
88495,39311
88495,30178
88495,44930
88495,7941
88495,58027
88495,15767
88495,19742
88495,69261
88495,83950
88495,27356
88495,41333
88495,41309
88495,97960
88495,28311
88495,60466
88495,5833
88495,51569
88495,30457
88495,99875
88495,55147
88495,3979
88495,80788
88495,13042
92812,74188
92812,69148
92812,53702
92812,15027
92812,68334
92812,31355
92812,92901
92812,60096
92812,61321
92812,1867
92812,56902
92812,47889
92812,62562
92812,31379
92812,5972
92812,23119
92812,2411
92812,19377
92812,39674
92812,59729
92812,36539
92812,7184
92812,30597
74188,19409
74188,64861
74188,45356
74188,41638
74188,90203
74188,56331
74188,564
19409,31495
19409,2107
19409,73654
19409,22994
19409,70392
19409,99937
19409,79346
19409,59453
19409,59376
19409,39148
19409,24109
31495,19236
31495,33613
31495,39154
31495,49242
31495,43499
19236,29193
19236,40373
19236,94347
19236,97430
19236,61025
19236,56936
19236,17271
19236,96121
19236,87038
19236,62531
19236,14190
19236,32637
19236,4214
19236,24070
19236,85093
29193,77472
29193,20666
29193,13908
29193,7972
29193,24671
29193,69666
29193,50214
29193,90854
29193,36047
29193,9412
29193,19471
29193,39530
29193,48379
