17589,77538
17589,68603
17589,95880
17589,87917
17589,52850
17589,45638
17589,57930
17589,19706
17589,45761
17589,41927
17589,34546
17589,13202
17589,46629
17589,89232
17589,12948
17589,40492
17589,72505
17589,93037
17589,66851
17589,68006
17589,97615
98132,82408
82408,23863
82408,36728
82408,83127
82408,51251
82408,27335
82408,16770
82408,47919
82408,6371
82408,23868
82408,14568
82408,19889
82408,32317
82408,73852
82408,6278
82408,62547
82408,52256
82408,79634
82408,56307
82408,52522
82408,36063
82408,88511
82408,90074
82408,57071
82408,46067
82408,52001
82408,51732
82408,15753
82408,49292
82408,3152
82408,52548
82408,96343
82408,99991
82408,6349
23863,80654
23863,15421
23863,16266
23863,36503
23863,10748
80654,17507
80654,16449
80654,40731
80654,80463
80654,88163
80654,44721
80654,99776
80654,15769
80654,40536
80654,74948
80654,15107
80654,21161
80654,40399
80654,727
80654,84472
80654,27218
80654,12976
80654,60992
80654,12448
80654,85224
80654,57565
80654,37079
80654,14824
80654,91970
80654,1529
80654,20252
80654,55711
17507,31108
17507,55337
17507,93374
17507,59975
17507,10715
31108,34077
31108,86198
31108,75503
31108,74722
31108,64157
31108,74974
31108,76854
31108,16128
31108,76659
31108,66797
31108,80558
31108,26734
31108,44613
34077,90843
34077,74395
34077,158
34077,44125
34077,55480
90843,65308
90843,72908
90843,88248
90843,32336
90843,11904
90843,53575
90843,25313
90843,15981
90843,83556
90843,26734
90843,27493
90843,45126
90843,36116
90843,64634
90843,6266
90843,74867
90843,64697
90843,95502
90843,91396
90843,84775
90843,87192
90843,5198
90843,95186
90843,30933
90843,92595
65308,2877
2877,27097
2877,94753
2877,54831
2877,39855
2877,78162
2877,84289
2877,71603
2877,71494
2877,37333
27097,90595
27097,78992
27097,75783
27097,83817
27097,39972
27097,22203
27097,8401
27097,59734
27097,16341
27097,67606
27097,72435
27097,10313
27097,26538
27097,91154
27097,26288
27097,58705
27097,69587
27097,28586
27097,524
27097,62926
27097,79835
27097,87374
27097,19822
27097,49144
27097,20479
27097,10490
27097,90623
27097,39141
27097,1506
27097,12075
27097,88461
27097,6931
27097,57322
27097,756
27097,8735
27097,46571
27097,67578
27097,24922
27097,4014
27097,14480
27097,74591
27097,2953
27097,38310
27097,65423
27097,84459
27097,18131
27097,14838
27097,51678
27097,73001
90595,11992
90595,962
90595,42619
90595,7102
90595,85265
90595,44527
90595,41067
90595,57481
90595,81652
11992,67148
11992,41958
11992,86626
11992,64608
11992,79419
11992,68691
11992,88752
11992,76830
11992,23765
11992,58338
11992,47131
11992,51560
11992,97749
11992,79412
11992,55305
67148,91634
67148,56027
67148,17807
67148,49042
67148,26913
91634,32459
91634,45150
91634,80359
91634,30030
91634,39920
91634,92855
91634,9067
91634,9119
91634,18422
91634,23418
91634,14081
91634,63781
91634,20394
91634,78077
91634,55578
91634,97753
91634,28856
91634,86410
91634,22917
91634,19027
91634,93505
91634,11975
91634,67187
91634,32371
91634,27552
91634,70270
91634,77862
91634,71354
91634,44304
91634,15622
91634,3369
91634,5221
91634,85520
91634,53947
91634,6414
91634,33514
91634,44782
32459,68519
32459,91869
32459,63860
32459,37856
32459,48777
32459,61036
32459,93762
32459,40872
32459,95180
32459,99685
32459,70285
32459,95981
32459,43694
32459,40382
32459,87383
32459,99580
32459,30222
32459,94498
32459,94073
68519,36724
68519,97308
68519,17669
68519,7073
68519,73308
68519,71336
68519,70913
68519,67221
68519,37421
68519,64321
68519,78618
36724,83369
36724,50650
36724,71058
36724,89848
36724,62357
36724,87853
36724,30136
36724,84318
36724,39779
36724,10623
36724,18393
36724,6847
36724,88572
36724,75570
36724,67255
83369,64887
83369,86175
83369,10387
83369,70334
83369,26398
83369,61570
83369,76163
83369,1967
83369,81225
83369,96320
83369,88027
83369,25277
83369,74901
83369,15740
83369,28611
83369,35817
83369,55281
83369,98998
83369,91766
83369,51957
83369,47062
83369,1173
83369,7203
83369,41442
83369,89991
64887,89859
64887,65104
64887,42004
64887,6192
64887,65871
89859,64883
89859,99526
89859,5809
89859,41913
89859,87856
89859,28703
89859,69765
89859,84083
89859,83580
89859,77394
89859,29358
89859,94964
89859,75677
89859,52651
89859,78943
64883,48001
64883,36794
64883,11010
64883,66381
64883,96153
64883,48506
64883,54227
64883,25111
64883,76067
64883,54017
64883,92241
64883,55016
64883,51273
48001,67960
48001,1833
48001,3790
48001,76939
48001,34858
48001,45094
48001,43876
48001,51586
48001,82139
48001,26696
48001,33030
67960,32495
67960,11265
67960,72524
32495,82565
32495,32762
32495,84040
32495,62869
32495,95953
32495,78820
32495,25204
32495,20384
32495,28934
32495,48515
32495,98258
32495,74860
32495,50102
32495,65111
32495,1035
82565,99877
82565,99939
82565,97994
82565,47127
82565,57841
82565,31261
82565,68851
82565,51326
82565,34442
82565,12517
82565,6028
99877,7876
99877,64796
99877,97419
99877,36552
99877,90515
99877,69622
99877,83031
7876,4606
7876,83129
7876,12111
7876,94492
7876,23233
7876,19743
7876,23259
7876,25563
7876,73038
7876,14287
7876,66869
7876,2104
7876,34126
7876,75809
7876,29836
4606,18441
4606,70378
4606,60395
4606,85698
4606,40859
4606,57682
4606,83479
4606,52115
4606,58498
4606,84021
4606,11269
18441,83946
18441,82664
18441,64037
18441,11727
18441,15121
18441,32790
18441,41555
18441,42870
18441,23369
83946,23210
83946,95203
83946,36594
83946,34590
83946,35052
83946,61101
83946,18935
83946,23646
83946,89329
23210,234
23210,60834
23210,91516
234,86638
234,38054
234,53535
234,57527
234,33889
234,64121
234,14887
86638,29370
86638,23443
86638,75410
86638,48255
86638,33355
86638,156
86638,31643
86638,42525
86638,57170
86638,48373
86638,31863
86638,66904
86638,61461
29370,4410
29370,94271
29370,94407
29370,87774
29370,13067
29370,54405
29370,7025
29370,68574
29370,37357
29370,13871
29370,44343
29370,66360
29370,3578
29370,19994
29370,76547
29370,51059
29370,6361
29370,89189
29370,90079
29370,10320
29370,25182
29370,8828
29370,4734
29370,34420
29370,28613
29370,31693
29370,40315
29370,21214
29370,97787
29370,48518
29370,68252
29370,72805
29370,97933
29370,56152
29370,57815
29370,46781
29370,68125
29370,51836
29370,21268
29370,50150
29370,86146
29370,29700
29370,8933
29370,83836
29370,47065
29370,64119
29370,2988
29370,32678
29370,55365
29370,48588
29370,9020
4410,36
4410,38942
4410,30187
4410,18564
4410,48245
4410,94203
4410,60436
4410,68569
4410,90750
4410,42687
4410,87482
4410,89384
4410,39158
4410,9497
4410,77695
4410,34964
4410,77825
4410,85556
4410,40689
4410,36939
4410,14632
4410,11006
4410,77464
4410,45256
4410,25903
4410,66721
4410,27632
4410,72389
4410,50713
36,11292
36,8576
36,55402
11292,52784
11292,15544
11292,75641
11292,148
11292,81791
11292,73490
11292,9871
11292,34218
11292,67048
11292,75671
11292,28944
11292,49359
11292,73524
52784,51913
52784,88574
52784,40541
51913,30837
51913,10336
51913,45360
51913,51631
51913,28853
51913,7003
51913,17774
51913,54176
51913,48899
51913,53658
51913,54154
51913,80234
51913,42530
51913,38178
51913,76887
51913,1237
51913,65185
51913,98932
51913,31124
51913,41312
51913,99883
51913,31668
51913,51022
30837,69047
30837,22283
30837,65096
30837,51140
30837,42468
30837,7862
30837,55204
69047,55267
69047,86167
69047,84083
69047,50677
69047,20412
69047,84758
69047,83298
55267,51924
55267,15181
55267,68977
55267,61391
55267,4503
55267,52568
55267,47592
55267,64669
55267,84699
55267,79353
55267,54772
55267,41466
55267,18118
55267,4641
55267,33925
55267,14251
55267,87534
55267,28848
55267,59809
55267,34891
55267,43208
51924,37453
51924,67202
51924,74692
51924,46792
51924,71699
51924,36653
51924,57006
51924,88808
51924,31809
51924,6352
51924,96257
51924,40299
51924,13609
51924,46475
51924,59183
51924,521
51924,13247
37453,41184
37453,88647
37453,78525
37453,96626
37453,49082
37453,13145
37453,72536
37453,67391
37453,73268
37453,78293
37453,87366
37453,79028
37453,68781
37453,78948
37453,40236
37453,82999
37453,14864
37453,88539
37453,92738
37453,89923
37453,78180
37453,56306
37453,61590
37453,36217
37453,46458
37453,98511
37453,44540
41184,86862
41184,76228
41184,62205
41184,60464
41184,40220
41184,62234
41184,30726
41184,69308
41184,21120
41184,51674
41184,9403
41184,91005
41184,91760
41184,59711
41184,7324
86862,13785
86862,35877
86862,45063
86862,99658
86862,33202
86862,79165
86862,12329
86862,88045
86862,67209
86862,65049
86862,11156
86862,98671
86862,90693
13785,62807
13785,91054
13785,32372
13785,34923
13785,58244
13785,19321
13785,45568
13785,13250
13785,26793
13785,30027
13785,62926
13785,59565
13785,68132
13785,39765
13785,57834
13785,28228
13785,4107
62807,91587
62807,92805
62807,67258
62807,1165
62807,30035
62807,74267
62807,21181
62807,31363
62807,93345
62807,85959
62807,27581
62807,12380
62807,15563
62807,62809
62807,45314
62807,11037
62807,11179
62807,41109
62807,17799
62807,51281
62807,24977
62807,30767
62807,35154
62807,47115
62807,86827
62807,54323
62807,23714
62807,71668
62807,28161
62807,67710
62807,49394
62807,91033
62807,87022
62807,94539
62807,8150
62807,5648
62807,39680
62807,11549
62807,76859
62807,51248
62807,51396
62807,21888
62807,38340
62807,70258
62807,18785
62807,7835
62807,51694
62807,5355
62807,89801
91587,74057
91587,85601
91587,12390
91587,36476
91587,94403
91587,38585
91587,73980
91587,10413
91587,45809
91587,3681
91587,3516
91587,20877
91587,99690
91587,50142
91587,81028
74057,82962
74057,89906
74057,39691
74057,42216
74057,22138
74057,4201
74057,48760
74057,30101
74057,4427
74057,19888
74057,89388
74057,16808
74057,8108
74057,57938
74057,86727
74057,80359
74057,92291
74057,86867
74057,45068
74057,14041
74057,59234
82962,11696
82962,41524
82962,56899
82962,16094
82962,98275
82962,85425
82962,35802
82962,7939
82962,73115
82962,63933
82962,32855
82962,1393
82962,93495
82962,50117
82962,97741
82962,15573
82962,63845
82962,33151
82962,51218
82962,44051
82962,15645
82962,60722
82962,163
11696,73196
11696,97268
11696,59011
11696,21363
11696,11814
11696,38647
11696,22608
11696,44978
11696,86369
11696,84095
11696,56752
11696,10058
11696,58476
11696,50234
11696,2051
11696,16446
11696,2140
73196,26217
73196,40693
73196,73010
73196,75534
73196,53941
73196,83010
73196,25218
73196,76076
73196,17403
26217,98257
26217,69936
26217,12160
98257,49697
98257,23334
98257,29885
49697,39166
49697,41009
49697,68169
49697,67112
49697,32728
49697,21466
49697,57782
49697,90591
49697,27502
49697,55548
49697,55394
49697,38329
49697,42084
49697,835
49697,77683
49697,87506
49697,95983
49697,57444
49697,48845
49697,77877
49697,45388
49697,41714
49697,94222
39166,34071
34071,19156
34071,74061
34071,42109
34071,42417
34071,81229
34071,24912
34071,78571
34071,31058
34071,52605
34071,4498
34071,8120
34071,62509
34071,37144
34071,11864
34071,54582
34071,68899
34071,48347
19156,47734
19156,28636
19156,75425
19156,2567
19156,9213
19156,81615
19156,47591
19156,15626
19156,53763
19156,35936
19156,87171
19156,162
19156,84318
19156,15355
19156,47897
19156,80323
19156,28741
19156,73051
19156,72622
19156,84083
19156,56519
19156,21853
19156,64683
19156,6234
19156,78075
19156,8552
19156,20491
19156,36076
19156,35497
19156,53141
19156,83460
19156,95123
19156,24217
47734,96799
47734,70176
47734,92046
47734,37882
47734,43382
47734,33413
47734,5704
47734,9956
47734,85372
47734,91653
47734,9523
47734,45216
47734,18867
47734,64373
47734,17710
96799,91163
96799,95038
96799,31006
96799,80722
96799,45640
96799,12068
96799,96301
96799,10378
96799,36166
96799,46334
96799,54870
96799,29972
96799,27793
96799,95144
96799,90473
96799,35747
96799,992
96799,41537
96799,37096
96799,1057
96799,13045
91163,86875
91163,31604
91163,89301
91163,2350
91163,71485
91163,20864
91163,85847
91163,37524
91163,76999
91163,57474
91163,3848
91163,65154
91163,13460
91163,99466
91163,33323
91163,59732
91163,32792
91163,9353
91163,23053
91163,88374
91163,49112
91163,98743
91163,16636
86875,27301
86875,12995
86875,59667
86875,63026
86875,38523
86875,53331
86875,14449
86875,27333
86875,66054
86875,55134
86875,62167
86875,82964
86875,72124
27301,20241
27301,82113
27301,84066
27301,78553
27301,28345
27301,93929
27301,55751
27301,58344
27301,4883
27301,63422
27301,18059
27301,33749
27301,62592
27301,37789
27301,44757
27301,30001
27301,23977
27301,23238
27301,51748
27301,7733
27301,48909
27301,80165
27301,77334
27301,61917
27301,37794
27301,53817
27301,46706
27301,7188
27301,86178
27301,60127
27301,8088
27301,19311
27301,29744
27301,49365
27301,26469
20241,19734
20241,53649
20241,96031
20241,25936
20241,19945
20241,79025
20241,28330
20241,13074
20241,37792
19734,36116
19734,5598
19734,44981
19734,63923
19734,41451
19734,32634
19734,14887
36116,25559
36116,55084
36116,84359
36116,88208
36116,11758
36116,76088
36116,13404
36116,1603
25559,38051
25559,42110
25559,45045
25559,60174
25559,16926
25559,67339
25559,11408
25559,39217
25559,20249
25559,87231
25559,66213
25559,55561
25559,22731
25559,45617
25559,67356
25559,74366
25559,49466
25559,88464
25559,32468
25559,17560
25559,72526
25559,80330
25559,34466
25559,16850
25559,10493
25559,71599
25559,69800
25559,8813
25559,78618
25559,4348
25559,56486
25559,99565
25559,53669
25559,99368
25559,15123
25559,73481
25559,57328
25559,13593
25559,61279
25559,16052
25559,28271
38051,74241
38051,39
38051,98240
38051,62231
38051,48055
38051,51014
38051,61487
74241,77748
74241,77947
74241,27242
74241,70382
74241,86595
74241,72173
74241,51492
74241,91886
74241,5617
77748,44295
77748,73886
77748,34860
44295,95257
44295,22941
44295,25281
44295,23064
44295,55965
44295,23163
44295,93538
44295,64638
44295,8729
44295,71603
44295,70926
44295,71979
44295,55707
44295,49409
44295,55542
44295,87999
44295,84317
95257,33550
95257,44927
95257,58896
95257,15103
95257,11911
33550,60932
33550,62469
33550,84771
60932,54161
54161,23905
54161,21031
54161,85735
23905,61669
23905,36174
23905,21979
23905,64050
23905,82232
23905,77847
23905,5681
23905,41455
23905,32128
23905,49913
23905,81774
61669,57785
61669,34440
61669,51975
61669,80299
61669,62690
61669,89034
61669,99410
61669,9306
61669,94566
61669,41670
61669,94136
61669,89588
61669,79017
61669,31752
61669,1370
61669,88988
61669,64008
61669,67267
61669,18400
57785,79296
57785,69612
57785,94835
57785,52645
57785,25034
57785,7854
57785,95729
57785,17151
57785,35655
57785,24220
57785,92018
57785,13499
57785,48387
57785,3039
57785,11204
57785,27956
57785,48075
57785,95692
57785,18082
57785,12122
57785,49036
57785,19909
57785,81260
79296,33352
79296,22176
79296,66896
79296,42647
79296,41176
79296,46683
79296,35518
79296,70963
79296,76999
79296,63581
79296,25050
79296,473
79296,67289
79296,70843
79296,57445
79296,55609
79296,46470
79296,85959
79296,38539
79296,17269
79296,86861
79296,1880
79296,10688
79296,14917
79296,56340
79296,85556
79296,80582
33352,44434
33352,94172
33352,10738
33352,32203
33352,64492
33352,59941
33352,82872
33352,59083
33352,42335
33352,32940
33352,16658
33352,82332
33352,23789
33352,97683
33352,46709
44434,70318
44434,64326
44434,39108
44434,60010
44434,97958
44434,46732
44434,10220
70318,22209
70318,67997
70318,37515
70318,46125
70318,62297
22209,84677
22209,35423
22209,26192
22209,58841
22209,71871
84677,65534
84677,7952
84677,79203
65534,39471
65534,92245
65534,36766
65534,21799
65534,68511
65534,18483
65534,45959
39471,42320
39471,73151
39471,42809
39471,84997
39471,11392
39471,31101
39471,93220
39471,63372
39471,28854
39471,24536
39471,79565
39471,35788
39471,74851
39471,77916
39471,70912
39471,79637
39471,93002
39471,65499
39471,32791
39471,52247
39471,34797
42320,24684
42320,71879
42320,4624
42320,16416
42320,65982
24684,35894
24684,28635
24684,73343
24684,94122
24684,46432
24684,67203
24684,15017
24684,741
24684,44034
24684,84801
24684,571
24684,77242
24684,66847
24684,13890
24684,74754
24684,99246
24684,53774
24684,111
24684,9634
24684,61323
24684,7589
24684,33810
24684,60658
24684,76706
24684,21611
24684,3124
24684,46273
24684,33536
24684,64117
35894,43299
35894,83581
35894,51427
35894,17028
35894,53706
35894,13933
35894,53508
35894,17105
35894,75984
35894,77547
35894,27247
35894,89743
35894,72036
35894,42896
35894,27948
43299,45
43299,44276
43299,83106
45,70367
45,20341
45,42733
45,61195
45,28802
45,57674
45,35618
45,82013
45,5276
45,25364
45,75314
70367,99986
70367,509
70367,98237
70367,77374
70367,91296
99986,57621
99986,13579
99986,52409
99986,77688
99986,30731
99986,70553
99986,33992
99986,14249
99986,47500
99986,73186
99986,69156
99986,7994
99986,47317
99986,33046
99986,71138
99986,1747
99986,39939
99986,83157
99986,10380
99986,93583
99986,81576
57621,83923
57621,83067
57621,95166
57621,77405
57621,37803
57621,57518
57621,56216
57621,50451
57621,95383
57621,44417
57621,92740
83923,52096
83923,41337
83923,14946
83923,85420
83923,51840
83923,67772
83923,43648
83923,81498
83923,40587
83923,53985
83923,12310
83923,4922
83923,63734
83923,45915
83923,76321
83923,40932
83923,14709
83923,46073
83923,96123
52096,13807
52096,93870
52096,67248
52096,81360
52096,86806
52096,95202
52096,5998
52096,29032
52096,14945
13807,85231
13807,94366
13807,94848
13807,44690
13807,38871
85231,24023
85231,64370
85231,45066
85231,92855
85231,1317
85231,11491
85231,85688
85231,24683
85231,80478
85231,24408
85231,94261
85231,6837
85231,83400
85231,59405
85231,82621
85231,17462
85231,68595
85231,7809
85231,23657
24023,950
24023,44528
24023,52038
24023,61667
24023,89281
24023,20248
24023,7051
24023,46591
24023,24133
24023,11864
24023,11967
24023,35699
24023,95737
24023,81133
24023,78525
950,41953
950,65839
950,67743
950,48427
950,32917
950,76216
950,88873
950,1159
