59467,41590
59467,37088
59467,78667
59467,32494
59467,68119
59467,22202
59467,8485
59467,10986
59467,91454
59467,54039
59467,49900
59467,54922
59467,62382
59467,50055
59467,43300
59467,57831
59467,60777
59467,94959
79371,19932
79371,8791
79371,57871
79371,96278
79371,57994
79371,77595
79371,57054
79371,90210
79371,1935
79371,61524
79371,65744
79371,2903
79371,96663
79371,24075
79371,14732
79371,17641
79371,75131
19932,44344
19932,88404
19932,81662
19932,53122
19932,39240
19932,89062
19932,9871
19932,99055
19932,32362
19932,27956
19932,67625
44344,81017
44344,76016
44344,57535
44344,45805
44344,63429
44344,41798
44344,54408
44344,42644
44344,99628
44344,90301
44344,75185
44344,35591
44344,58467
44344,6579
44344,91890
81017,32076
81017,13420
81017,48197
81017,61868
81017,92755
81017,41638
81017,92676
81017,90915
81017,36562
81017,56647
81017,25753
81017,65363
81017,60007
81017,41001
81017,61874
81017,73986
81017,3892
32076,89915
32076,86691
32076,6919
32076,58306
32076,18552
32076,79435
32076,76695
32076,97788
32076,98562
32076,24026
32076,15843
32076,98372
32076,81667
32076,43544
32076,34358
32076,80563
32076,4610
32076,97219
32076,86886
89915,46092
89915,51519
89915,63961
89915,66053
89915,49001
89915,77440
89915,73694
89915,89131
89915,42059
89915,55190
89915,52809
89915,50673
89915,86796
89915,57440
89915,18409
89915,71476
89915,93672
46092,22087
46092,76224
46092,83543
46092,37410
46092,48142
46092,81164
46092,32111
46092,37930
46092,9919
46092,73134
46092,80081
46092,64959
46092,68140
46092,49452
46092,45601
46092,37871
46092,82155
46092,49076
46092,24395
46092,36521
46092,63991
46092,7534
46092,216
46092,99688
46092,13683
46092,64559
46092,81616
46092,96823
46092,76037
46092,64473
46092,13180
46092,82491
46092,31090
46092,188
46092,2125
46092,18855
46092,77928
46092,38244
46092,58451
46092,20652
46092,73084
22087,84067
22087,59758
22087,32604
22087,44593
22087,16788
22087,84745
22087,97357
22087,91578
22087,11334
22087,92910
22087,97065
22087,99102
22087,3371
22087,88874
22087,61197
22087,76179
22087,48615
22087,30737
22087,86684
22087,80827
22087,70384
22087,35917
22087,82703
22087,98636
22087,94562
22087,5820
22087,19354
84067,6713
6713,62029
6713,97784
6713,73137
6713,83985
6713,9067
6713,68544
6713,9442
62029,6209
62029,90069
62029,1766
62029,39678
62029,1976
62029,83118
62029,29114
62029,20689
62029,83355
62029,29096
62029,50808
62029,6719
62029,41122
6209,82107
6209,82131
6209,95707
6209,4223
6209,10941
6209,7836
6209,15823
6209,5814
6209,90627
6209,21871
6209,71910
6209,27433
6209,76192
6209,81652
6209,51720
6209,22933
6209,44017
6209,86804
6209,2502
6209,45434
6209,96522
82107,64207
82107,10453
82107,31443
82107,18180
82107,10953
82107,21398
82107,11789
82107,64072
82107,29941
82107,85746
82107,45204
82107,7876
82107,71791
82107,72671
82107,667
82107,9859
82107,81581
82107,34510
82107,67035
82107,98138
82107,29131
82107,28595
82107,5559
64207,17860
64207,4832
64207,81517
64207,59283
64207,3777
64207,78296
64207,91124
17860,20593
17860,35797
17860,84085
17860,84204
17860,68409
17860,20284
17860,32979
20593,60585
20593,93176
20593,42817
60585,67363
60585,55711
60585,70751
60585,54210
60585,58960
60585,59434
60585,45828
60585,63138
60585,12085
60585,6691
60585,36029
67363,69902
67363,90789
67363,51396
67363,94030
67363,34251
67363,87646
67363,72659
69902,86904
69902,15358
69902,79473
86904,78798
86904,17536
86904,62771
86904,30822
86904,77863
86904,69365
86904,68197
86904,36859
86904,4958
86904,6452
86904,34082
86904,32967
86904,20097
86904,35380
86904,13153
86904,13213
86904,94107
86904,99121
86904,25434
86904,11932
86904,80996
86904,25792
86904,96668
78798,72240
78798,40266
78798,77595
78798,52181
78798,11991
78798,45805
78798,60395
78798,32019
78798,4230
72240,75939
72240,13367
72240,39407
72240,53447
72240,7416
72240,44256
72240,40424
75939,53540
75939,95558
75939,44863
75939,23415
75939,32839
75939,46575
75939,15446
75939,94
75939,69814
75939,24026
75939,76105
75939,41819
75939,57521
75939,77699
75939,61314
75939,69638
53540,76827
53540,10419
53540,94157
53540,78094
53540,18830
53540,46899
53540,97690
53540,71581
53540,33689
76827,99705
76827,17911
76827,19525
76827,30766
76827,68626
76827,26870
76827,66614
76827,68225
76827,1367
76827,89328
76827,90151
76827,14544
76827,83547
76827,66595
76827,11117
76827,63394
76827,68609
76827,585
76827,43323
76827,27559
76827,17730
76827,38868
76827,65142
76827,48255
76827,2476
76827,13335
76827,9682
76827,41212
76827,24479
99705,23648
99705,65113
99705,72552
99705,81162
99705,4385
99705,1072
99705,74631
99705,90456
99705,35592
23648,11618
23648,39789
23648,32963
23648,96597
23648,77482
23648,18837
23648,22354
23648,38253
23648,27745
23648,3309
23648,58750
23648,26379
23648,50062
23648,97478
23648,72876
23648,18181
23648,53098
23648,19299
23648,31978
11618,31097
11618,43934
11618,79492
11618,2238
11618,5856
11618,38317
11618,7586
11618,74234
11618,5251
31097,84353
31097,71641
31097,96843
31097,4847
31097,90214
31097,72100
31097,24520
84353,6136
84353,98121
84353,80763
84353,23767
84353,15708
84353,78898
84353,79669
84353,12880
84353,5290
84353,26652
84353,6935
84353,56669
84353,53652
84353,60534
84353,54391
6136,40491
40491,81531
40491,35660
40491,39603
40491,3944
40491,57436
40491,77911
40491,22867
40491,85061
40491,21772
40491,90547
40491,10217
40491,98608
40491,16889
40491,16368
40491,48813
40491,82797
40491,26214
40491,87690
40491,65836
40491,9379
40491,17221
40491,755
40491,72212
40491,64284
40491,84408
40491,74756
40491,50048
40491,48721
40491,42626
81531,52780
81531,70252
81531,12302
52780,96343
52780,56195
52780,92631
52780,58481
52780,25383
52780,31903
52780,36166
52780,7227
52780,97787
52780,52549
52780,19483
52780,58837
52780,48367
96343,78869
96343,24521
96343,82299
96343,37093
96343,16304
96343,32740
96343,86264
96343,79242
96343,37497
96343,2280
96343,99471
96343,29776
96343,96073
96343,34561
96343,32493
96343,44899
96343,74144
96343,73654
96343,41885
96343,52626
96343,89466
96343,41723
96343,24791
96343,59881
96343,997
96343,56195
96343,28483
78869,22754
78869,97596
78869,98710
78869,35034
78869,15752
78869,24565
78869,88125
78869,3859
78869,35999
78869,66922
78869,80416
78869,80695
78869,30195
22754,75161
22754,36393
22754,55068
22754,45203
22754,32530
22754,1204
22754,11904
22754,64272
22754,48776
22754,37489
22754,77446
22754,45004
22754,91765
75161,5695
75161,23263
75161,56892
5695,32608
5695,38455
5695,99
5695,52469
5695,37897
5695,96180
5695,88707
32608,56628
32608,26996
32608,35461
32608,2342
32608,87812
32608,40038
32608,87047
32608,29900
32608,97920
32608,91738
32608,19909
32608,3602
32608,73236
32608,25818
32608,46277
32608,54077
32608,82247
32608,43861
32608,4745
56628,76763
56628,13139
56628,79296
56628,26037
56628,75224
56628,55825
56628,29396
76763,41121
76763,13029
76763,69283
76763,76746
76763,10081
76763,72001
76763,65216
76763,78078
76763,74022
76763,13086
76763,15997
76763,24552
76763,87150
76763,13182
76763,14486
76763,43279
76763,69510
41121,68820
41121,38470
41121,55477
41121,17079
41121,81575
68820,59767
59767,24854
59767,68272
59767,56115
59767,97044
59767,87465
59767,40895
59767,32026
59767,74346
59767,27403
59767,45019
59767,93940
59767,76471
59767,66873
59767,19576
59767,49554
59767,75292
59767,99143
59767,16852
59767,51867
59767,40087
59767,74558
59767,96665
59767,50847
24854,47431
47431,50197
47431,50169
47431,83725
47431,89050
47431,56685
47431,44657
47431,87841
47431,86189
47431,32789
47431,51467
47431,8995
50197,83699
50197,95866
50197,78510
50197,64135
50197,59585
50197,64897
50197,97442
50197,9040
50197,29352
50197,21293
50197,81843
50197,6512
50197,2861
83699,35355
83699,10719
83699,32104
83699,28247
83699,38149
83699,85979
83699,26981
83699,24344
83699,78272
83699,38982
83699,8250
83699,72363
83699,1443
83699,56393
83699,84894
83699,56960
83699,6621
83699,66951
83699,18289
83699,21186
83699,58660
83699,42322
83699,53475
83699,43219
83699,70807
83699,45130
83699,48862
83699,62985
83699,4927
83699,79992
83699,29093
35355,74381
35355,77495
35355,57798
35355,74193
35355,36674
35355,92798
35355,27228
35355,58994
35355,68377
74381,67994
74381,79854
74381,12762
74381,84981
74381,27365
74381,72435
74381,80899
74381,11334
74381,15909
74381,84740
74381,90828
74381,15433
74381,76475
67994,85808
85808,6634
85808,90838
85808,72236
85808,50402
85808,18338
85808,26582
85808,34420
85808,40904
85808,98655
85808,53654
85808,84208
6634,33006
6634,5893
6634,72066
6634,29067
6634,96791
6634,31659
6634,50439
6634,8945
6634,77579
6634,82957
6634,78045
6634,86389
6634,15363
6634,62366
6634,15886
6634,82380
6634,49912
33006,52976
33006,82766
33006,22128
33006,73935
33006,57946
33006,58640
33006,24953
33006,10772
33006,60762
33006,73781
33006,64059
33006,51501
33006,58617
52976,79685
52976,77160
52976,70533
52976,14274
52976,52761
52976,35265
52976,83909
79685,41908
79685,88407
79685,57873
79685,43051
79685,5920
79685,29194
79685,56496
79685,26715
79685,25395
79685,90887
79685,74028
79685,77789
79685,49586
79685,2529
79685,12379
79685,45468
79685,26389
79685,23933
79685,19556
41908,20385
41908,4964
41908,45191
20385,80485
20385,70521
20385,82045
20385,1442
20385,5538
20385,92889
20385,53936
20385,52291
20385,98996
20385,23139
20385,6960
20385,26336
20385,43542
20385,69911
20385,50530
20385,58248
20385,47856
20385,95470
20385,97117
80485,86487
80485,98830
80485,64697
80485,28399
80485,90238
80485,77661
80485,43653
80485,8953
80485,70755
80485,18418
80485,70777
80485,20260
80485,14132
80485,81831
80485,50149
80485,71416
80485,27366
80485,59232
80485,80500
80485,85703
80485,89886
80485,47246
80485,83060
86487,18307
86487,47067
86487,64086
86487,50094
86487,54897
86487,36128
86487,68968
18307,88101
18307,56166
18307,39739
18307,41620
18307,71511
18307,63590
18307,56439
18307,20902
18307,70739
88101,37307
88101,92496
88101,83004
88101,53989
88101,31527
88101,53769
88101,92099
88101,55188
88101,59854
88101,45924
88101,2996
88101,13723
88101,32045
88101,82336
88101,32367
88101,82081
88101,11135
88101,91948
88101,9131
88101,52131
88101,74735
88101,82621
88101,11093
88101,9366
88101,54735
88101,48016
88101,73989
88101,88050
88101,93659
88101,35192
88101,62460
88101,2779
88101,78485
88101,94970
88101,69828
88101,26691
88101,48013
88101,18322
88101,24066
88101,82711
88101,41591
88101,8525
88101,37523
88101,34368
88101,88442
88101,61769
88101,72468
88101,61140
88101,77760
88101,4653
88101,81219
88101,93929
88101,71268
88101,96759
88101,22809
88101,47247
88101,89211
37307,42827
37307,45083
37307,17456
37307,28624
37307,12350
37307,76881
37307,27345
37307,16688
37307,11766
37307,82340
37307,31369
37307,64804
37307,24842
37307,64054
37307,92260
37307,44249
37307,93442
37307,90484
37307,67446
37307,78920
37307,52122
37307,83860
37307,97254
37307,59324
37307,82206
37307,28923
37307,71295
37307,13296
37307,60527
37307,87703
37307,56456
37307,34297
37307,12622
42827,32167
42827,30930
42827,3601
32167,55448
32167,50467
32167,49472
32167,15762
32167,79110
32167,62074
32167,69601
32167,49233
32167,49291
32167,92305
32167,5744
32167,17471
32167,20909
32167,56220
32167,79225
32167,78785
32167,4945
32167,99928
32167,95581
32167,31639
32167,51395
32167,46779
32167,5444
32167,1647
32167,83357
32167,51581
32167,70484
32167,71843
32167,4652
32167,73826
32167,84397
32167,23281
32167,3143
32167,13463
32167,2484
32167,70382
32167,59804
55448,11951
55448,40337
55448,88278
55448,67005
55448,97283
55448,36177
55448,78672
55448,54213
55448,32709
55448,39636
55448,78920
55448,49814
55448,97360
55448,52509
55448,55862
55448,80300
55448,13786
55448,31124
55448,12339
55448,35092
55448,13192
11951,9924
11951,74359
11951,63316
11951,16655
11951,56636
11951,14190
11951,32096
9924,84263
9924,28563
9924,19249
9924,84209
9924,19669
9924,84341
9924,7586
9924,874
9924,66950
9924,99210
9924,47823
84263,74137
84263,41646
84263,6983
84263,45173
84263,49052
84263,34115
84263,25299
84263,45014
84263,47888
84263,19413
84263,60757
84263,67921
84263,85599
84263,26256
84263,1016
74137,22666
74137,41602
74137,19726
74137,2934
74137,9979
74137,47056
74137,10203
74137,14
74137,99503
74137,85747
74137,88144
74137,86287
74137,15384
74137,95912
74137,23620
74137,64443
74137,57032
74137,91599
74137,15396
74137,40480
74137,35745
22666,52956
22666,94002
22666,488
22666,87700
22666,21521
22666,38487
22666,33662
22666,64991
22666,93657
22666,54000
22666,41716
22666,56765
22666,45089
22666,20844
22666,64559
22666,38932
22666,13420
22666,24208
22666,6226
52956,38409
52956,35442
52956,44348
52956,78733
52956,84604
52956,34027
52956,73401
52956,9822
52956,57161
52956,40064
52956,32130
52956,63184
52956,50617
52956,85757
52956,84013
52956,27542
52956,76599
38409,34860
38409,55756
38409,24174
38409,15768
38409,55326
38409,82671
38409,64631
38409,85350
38409,97967
38409,31822
38409,18674
34860,65600
34860,55269
34860,36659
34860,88455
34860,48327
34860,36668
34860,60293
34860,90348
34860,55018
65600,69104
65600,5669
65600,93138
69104,23582
23582,68939
23582,31235
23582,71516
23582,26177
23582,16597
23582,24956
23582,21398
23582,7075
23582,26582
68939,83570
68939,65478
68939,35936
68939,21131
68939,94704
68939,42791
68939,22486
68939,43904
68939,98311
68939,8592
68939,37778
68939,8240
68939,52761
68939,74228
68939,99264
68939,47781
68939,11117
68939,47172
68939,68849
68939,41929
68939,17995
68939,98226
68939,30293
68939,3842
68939,59893
83570,22995
83570,33671
83570,74780
22995,17916
22995,59997
22995,35783
22995,48609
22995,18154
22995,46533
22995,65185
22995,41269
22995,38287
22995,9913
22995,72522
22995,67571
22995,18919
22995,43297
22995,29144
22995,26328
22995,45809
22995,26835
22995,82403
22995,99672
22995,82470
22995,13475
22995,71450
22995,45306
22995,5740
22995,26912
22995,44771
22995,1981
22995,20625
22995,45628
22995,49892
22995,93306
22995,87863
22995,68977
22995,50820
17916,76024
17916,68741
17916,10524
76024,5017
76024,32030
76024,79157
76024,43510
76024,95710
76024,59659
76024,85905
5017,79459
5017,19806
5017,2156
79459,36426
36426,35003
36426,64604
36426,51862
36426,9583
36426,70058
36426,88071
36426,84510
36426,5195
36426,33311
36426,30314
36426,56319
36426,49317
36426,42348
36426,68840
36426,2818
35003,28455
35003,19563
35003,29208
35003,83568
35003,93210
35003,56594
35003,14311
35003,70166
35003,41017
35003,64994
35003,45143
35003,32166
35003,88079
35003,9424
35003,45593
35003,27006
35003,83137
35003,20429
35003,18676
35003,3826
35003,30802
35003,81650
35003,34023
35003,78801
35003,41750
35003,58402
35003,14850
28455,82481
28455,85892
28455,66081
28455,45536
28455,72913
28455,21499
28455,62920
82481,5231
82481,56190
82481,13590
82481,65839
82481,27839
82481,30907
82481,29193
82481,88278
82481,28442
82481,57152
82481,8551
82481,97924
82481,21071
82481,37639
82481,1386
82481,39588
82481,41537
82481,31269
82481,31032
82481,59813
82481,35019
82481,78008
82481,92571
82481,72768
82481,85183
82481,11793
82481,23647
82481,21679
82481,96715
82481,9229
82481,80702
5231,87146
5231,40070
5231,33130
5231,76431
5231,7987
87146,7917
7917,20869
7917,28007
7917,53070
7917,9541
7917,55733
7917,71099
7917,21979
7917,2335
7917,30359
7917,20725
7917,32702
7917,43317
7917,99102
7917,2431
7917,75962
7917,21969
7917,78895
7917,79948
7917,64286
20869,62421
20869,71498
20869,56063
20869,30909
20869,87751
20869,36781
20869,35242
20869,66475
20869,44605
20869,5122
20869,15229
20869,97536
20869,25967
62421,44741
62421,23983
62421,15774
62421,43621
62421,98352
44741,70855
44741,13136
44741,93355
44741,6530
44741,34574
44741,12375
44741,29945
44741,30684
44741,50430
70855,34958
70855,380
70855,29832
70855,88731
70855,81161
70855,72425
70855,22600
70855,13221
70855,50094
70855,30818
70855,12880
70855,22788
70855,2988
70855,58081
70855,54540
34958,15119
15119,43956
15119,28092
15119,62252
15119,30205
15119,74281
15119,32918
15119,4323
43956,1508
43956,48823
43956,76252
43956,85348
43956,2873
1508,58842
1508,33114
1508,40109
1508,70041
1508,54350
1508,23250
1508,51173
58842,64781
58842,96194
58842,86689
58842,88596
58842,69989
58842,83238
58842,48726
58842,4665
58842,89913
58842,92805
58842,63131
58842,49493
58842,17645
58842,42075
58842,28250
64781,52848
64781,41793
64781,24211
64781,1255
64781,10153
64781,77362
64781,48394
64781,36907
64781,2775
64781,28014
64781,40541
64781,87968
64781,63685
64781,11521
64781,16280
52848,85398
52848,25336
52848,42537
52848,67669
52848,90517
85398,56553
85398,26836
85398,76784
85398,53329
85398,23930
85398,31551
85398,77789
85398,6477
85398,73186
85398,95470
85398,3446
85398,11572
85398,46598
85398,4390
85398,78068
85398,75175
85398,16002
85398,95030
85398,20866
56553,77092
56553,41606
56553,83957
56553,85729
56553,27695
56553,50804
56553,14889
56553,30538
56553,64896
56553,47247
56553,16329
56553,74107
56553,23677
56553,30818
56553,80750
77092,52114
77092,10267
77092,57397
77092,99127
77092,74689
77092,58530
77092,53594
52114,94002
52114,27513
52114,65988
52114,72067
52114,64638
52114,2140
52114,69714
52114,45221
52114,25462
52114,20748
52114,62032
52114,8667
52114,30878
52114,45747
52114,95134
94002,36560
94002,4351
94002,98830
94002,74365
94002,72957
94002,89870
94002,9669
94002,9386
94002,63437
94002,96455
94002,86208
94002,58094
94002,34227
94002,5465
94002,34226
94002,49159
94002,65644
94002,16755
94002,75837
94002,91318
94002,70138
94002,80331
94002,33605
94002,91673
94002,59530
94002,88780
94002,94742
94002,2784
94002,77251
94002,42870
36560,4616
36560,66142
36560,32819
4616,55932
4616,81284
4616,31185
55932,3218
55932,16951
55932,58144
55932,94101
55932,9970
3218,98416
3218,55377
3218,25360
3218,54142
3218,46004
3218,88447
3218,10441
98416,15174
98416,19893
98416,96746
98416,98031
98416,71866
98416,66316
98416,19316
98416,83808
98416,11268
98416,27585
98416,24935
98416,60534
98416,72222
15174,99627
15174,116
15174,96977
15174,5182
15174,91246
99627,3598
99627,23097
99627,32722
99627,97890
99627,87021
99627,66199
99627,49775
99627,25535
99627,33848
99627,98024
99627,63169
99627,56417
99627,97329
99627,97669
99627,39838
99627,18534
99627,34357
99627,35761
99627,7287
3598,98396
3598,9672
3598,40416
3598,77830
3598,77595
3598,48648
3598,6664
3598,50779
3598,47239
3598,41313
3598,6287
98396,69787
98396,19105
98396,64362
98396,4201
98396,84190
98396,13115
98396,74184
98396,4249
98396,56025
98396,54502
98396,11093
69787,70230
69787,89923
69787,50237
69787,71392
69787,49891
69787,27000
69787,65009
69787,39221
69787,44276
69787,32604
69787,92072
69787,46470
69787,75804
69787,20381
69787,83007
69787,37254
69787,89561
69787,76386
69787,29633
69787,69348
69787,21621
69787,35751
69787,87750
69787,39120
69787,33752
69787,50946
69787,28478
69787,10087
69787,88211
69787,50645
69787,74082
70230,98631
70230,19963
70230,70960
70230,26068
70230,34829
70230,18948
70230,37071
70230,50650
70230,56140
98631,84935
98631,63246
98631,25261
98631,2422
98631,39084
98631,49304
98631,56065
84935,72561
84935,81201
84935,9770
84935,89241
84935,67114
72561,53794
72561,11385
72561,85874
72561,92030
72561,59445
72561,5016
72561,87853
72561,12672
72561,16558
72561,21946
72561,6204
72561,85270
72561,64685
72561,44287
72561,69021
53794,26372
53794,60646
53794,13387
53794,94591
53794,64334
53794,77647
53794,58761
53794,68137
53794,90772
53794,60020
53794,66133
53794,8253
53794,68861
53794,86325
53794,2582
53794,66591
53794,43538
53794,20667
53794,31261
26372,92021
26372,14273
26372,78495
26372,93870
26372,95184
26372,18230
26372,72700
26372,92295
26372,37298
26372,73328
26372,8354
26372,46942
26372,77948
26372,1299
26372,29521
26372,59173
26372,27570
26372,49904
26372,7278
92021,72536
92021,9330
92021,52753
92021,22656
92021,79031
92021,59875
92021,42512
92021,85359
92021,78744
92021,87305
92021,4567
92021,93195
92021,73759
72536,21868
72536,70974
72536,41288
72536,58250
72536,44482
72536,44542
72536,84017
72536,54286
72536,31751
72536,98051
72536,66472
21868,65752
21868,35678
21868,31838
21868,22941
21868,77866
21868,82736
21868,4991
21868,89083
21868,43859
21868,95212
21868,42178
65752,17901
65752,1528
65752,81201
17901,66735
17901,65781
17901,54579
17901,39267
17901,22807
66735,42343
66735,74046
66735,96256
66735,62284
66735,5688
66735,80866
66735,84924
42343,29038
42343,71748
42343,98306
42343,74980
42343,98240
29038,61308
29038,57852
29038,44372
29038,91921
29038,3209
29038,36977
29038,38929
29038,66686
29038,29718
29038,2709
29038,84899
29038,42896
29038,7162
29038,66122
29038,13990
29038,34784
29038,98178
29038,85741
29038,81468
29038,64342
29038,46772
29038,40866
29038,57271
29038,98764
29038,24358
29038,78530
29038,37449
29038,72571
29038,46811
29038,84720
29038,39610
61308,27920
61308,65228
61308,9482
61308,32644
61308,52582
61308,39224
61308,37954
61308,88421
61308,52833
61308,41184
61308,59788
61308,14208
61308,13649
27920,38569
27920,91154
27920,74059
27920,58479
27920,72749
27920,20508
27920,12117
27920,98334
27920,58143
38569,6370
38569,71134
38569,18464
38569,74896
38569,76871
38569,58763
38569,23163
38569,65040
38569,82222
38569,1092
38569,43372
6370,70783
6370,6505
6370,45032
6370,4461
6370,20139
70783,868
70783,79990
70783,68880
70783,81712
70783,32965
70783,1599
70783,78263
868,60673
868,61245
868,90389
868,11281
868,19552
868,78453
868,40245
868,30759
868,61720
868,55846
868,14163
868,29370
868,80182
868,89304
868,52210
868,93001
868,5290
868,87456
868,10646
868,59194
868,65941
868,68463
868,56325
60673,68320
60673,79480
60673,38896
60673,68653
60673,37093
60673,45559
60673,98244
60673,56644
60673,16541
68320,82536
82536,1198
82536,58979
82536,29161
82536,80951
82536,82964
1198,63425
1198,12659
1198,13420
63425,17147
63425,28257
63425,53011
63425,63897
63425,84555
63425,55269
63425,23338
17147,55814
17147,3673
17147,60809
17147,8517
17147,34909
17147,7970
17147,53452
17147,1964
17147,26720
17147,43581
17147,76976
17147,74283
17147,10794
17147,71612
17147,6549
17147,42232
17147,37350
17147,119
17147,25714
17147,93849
17147,29311
17147,13383
17147,93853
17147,48014
17147,97714
55814,46980
55814,66413
55814,88747
55814,19962
55814,65697
55814,76186
55814,89522
55814,60574
55814,27408
55814,32171
55814,74709
55814,58766
55814,75311
55814,52137
55814,98037
55814,78029
55814,61983
55814,15018
55814,2343
55814,43922
55814,76358
46980,94682
46980,26793
46980,26871
94682,14180
94682,33578
94682,82832
94682,43671
94682,53235
94682,63552
94682,78706
94682,79513
94682,21334
94682,8030
94682,83241
94682,72919
94682,77362
94682,84749
94682,23638
94682,79788
94682,90823
94682,24819
94682,67741
14180,44178
14180,28602
