95339,9547
95339,89121
95339,11729
95339,48464
95339,28254
95339,89977
95339,20024
95339,90473
95339,50443
95339,88025
95339,55745
95339,57260
92833,76302
92833,60676
92833,43428
92833,14301
92833,65792
76302,95731
76302,14678
76302,10295
76302,70400
76302,39275
76302,65203
76302,19596
76302,98067
76302,96563
76302,62357
76302,19578
76302,76649
76302,7860
76302,36434
76302,76577
95731,50062
95731,63808
95731,57700
95731,64654
95731,99412
95731,31618
95731,93342
95731,23322
95731,77379
95731,14919
95731,24577
95731,38158
95731,37155
95731,15968
95731,61964
50062,51656
50062,74988
50062,24281
51656,40796
51656,55924
51656,83156
51656,23988
51656,32945
40796,33544
40796,49645
40796,80
40796,39782
40796,87584
40796,69441
40796,45111
33544,27836
33544,23166
33544,70389
33544,15980
33544,92320
27836,45863
27836,5740
27836,93289
27836,22553
27836,29709
27836,43455
27836,24583
27836,71286
27836,36678
27836,6055
27836,64463
27836,37217
27836,97046
27836,36552
27836,16057
45863,22166
45863,14448
45863,76057
45863,39583
45863,58124
45863,49597
45863,53211
45863,24707
45863,82049
45863,33572
45863,13054
45863,59972
45863,79248
45863,73180
45863,68160
45863,82074
45863,10949
45863,79173
45863,4257
45863,30756
45863,94480
45863,67473
45863,13769
45863,27174
45863,26532
45863,54263
45863,36178
45863,54440
45863,76275
45863,98250
45863,8021
45863,52106
45863,90569
45863,51635
45863,45656
45863,48748
45863,89880
45863,83093
45863,69099
45863,57865
45863,51772
45863,27097
45863,21056
45863,81290
45863,32906
45863,6191
45863,73614
45863,3829
45863,72287
22166,44685
22166,79057
22166,92488
22166,92927
22166,54711
22166,2491
22166,27578
22166,43979
22166,66614
22166,9765
22166,52190
22166,4686
22166,1058
22166,32603
22166,7956
22166,65584
22166,17150
22166,72555
22166,43564
22166,14248
22166,51152
22166,66446
22166,49531
22166,33816
22166,19454
22166,96003
22166,89666
22166,76789
22166,99187
22166,66891
22166,83312
22166,57356
22166,55081
22166,42015
22166,73022
22166,25970
22166,24169
22166,22587
22166,27858
22166,41270
22166,11967
22166,38832
22166,3131
22166,33698
22166,55898
22166,20860
22166,73276
22166,7239
22166,89414
22166,40622
22166,81006
22166,31756
22166,77376
22166,79451
22166,66191
22166,75422
22166,33612
22166,11693
22166,75060
44685,46330
44685,64371
44685,2107
44685,93195
44685,32103
44685,71485
44685,81456
44685,52229
44685,52262
44685,80499
44685,13568
46330,14136
46330,53350
46330,75022
46330,64132
46330,54627
46330,12016
46330,69325
46330,70140
46330,63452
46330,79400
46330,25616
46330,47502
46330,26835
46330,39027
46330,67621
46330,34341
46330,25075
46330,17666
46330,3712
14136,8333
14136,14660
14136,17847
14136,26148
14136,10175
14136,72933
14136,14794
14136,62599
14136,2930
14136,78941
14136,5092
8333,94539
8333,54112
8333,24300
8333,47112
8333,25237
8333,19168
8333,65825
8333,31694
8333,89988
8333,69026
8333,3055
94539,45890
94539,38604
94539,93383
94539,90678
94539,10964
94539,7534
94539,46391
94539,28655
94539,25873
94539,29864
94539,16267
94539,27297
94539,89806
94539,80697
94539,64877
94539,73169
94539,12310
94539,62095
94539,91481
45890,8321
45890,64373
45890,40744
45890,40960
45890,16113
45890,84485
45890,79250
8321,91461
8321,84929
8321,34591
8321,98665
8321,51901
8321,47717
8321,54932
8321,5483
8321,40866
8321,19900
8321,11525
8321,20341
8321,43991
8321,58252
8321,3486
8321,94519
8321,71073
8321,53867
8321,36879
8321,50279
8321,36245
8321,50087
8321,30785
8321,90102
8321,88101
8321,77642
8321,64153
8321,85535
8321,47209
8321,4993
8321,27470
8321,6348
8321,24302
8321,99804
8321,57150
91461,89218
91461,89136
91461,55689
91461,78826
91461,44056
89218,64872
89218,37257
89218,12011
89218,89252
89218,35745
89218,57377
89218,19439
89218,19488
89218,5169
89218,64730
89218,90075
89218,29009
89218,52147
89218,73917
89218,82454
89218,27707
89218,71867
89218,30435
89218,32078
89218,32110
89218,87160
89218,25185
89218,84180
89218,22193
89218,30093
64872,6907
64872,10335
64872,96495
64872,98265
64872,67655
64872,9054
64872,65409
64872,35052
64872,49955
64872,69440
64872,52990
64872,36218
64872,89959
64872,42221
64872,4875
64872,40293
64872,15712
6907,50172
6907,63806
6907,83997
6907,12170
6907,30907
6907,19956
6907,47041
6907,97698
6907,56985
6907,5537
6907,71420
50172,8118
8118,7764
8118,65682
8118,67184
8118,19414
8118,97899
8118,34664
8118,87918
8118,11985
8118,29586
7764,88695
7764,39852
7764,84558
88695,64208
88695,92807
88695,62438
88695,61537
88695,22970
88695,46416
88695,98698
64208,45323
64208,93661
64208,79096
64208,37227
64208,60646
64208,58320
64208,70816
64208,10736
64208,89183
64208,62406
64208,54189
64208,93703
64208,87934
64208,51910
64208,1560
64208,67897
64208,11103
64208,49433
64208,38935
64208,40486
64208,63440
64208,22210
64208,40484
64208,23274
64208,40870
64208,53847
64208,98302
64208,90974
64208,99595
64208,94300
64208,10284
45323,29977
45323,93993
45323,64266
45323,3561
45323,38861
45323,99865
45323,19624
29977,85361
29977,9386
29977,68558
29977,75618
29977,56378
29977,74716
29977,74248
85361,9265
9265,3639
9265,1978
9265,77359
9265,69773
9265,30135
9265,30064
9265,4804
9265,29046
9265,64548
9265,38303
9265,2956
9265,9485
9265,65115
3639,8587
3639,12893
3639,7061
3639,25346
3639,2824
8587,12209
8587,89734
8587,62797
12209,28059
12209,19512
12209,65817
12209,53690
12209,94148
12209,24150
12209,34524
12209,18152
12209,57189
12209,31813
12209,62652
28059,73135
28059,57182
28059,94835
28059,17890
28059,39583
28059,7731
28059,60937
28059,22525
28059,21466
28059,8478
28059,33683
28059,52162
28059,30122
28059,37332
28059,96148
28059,94331
28059,96381
28059,98623
28059,80662
28059,59066
28059,63760
28059,23361
73135,22953
73135,56228
73135,84260
73135,27552
73135,87885
73135,19086
73135,70787
73135,50282
73135,66238
73135,66706
73135,691
73135,30621
73135,88292
73135,70922
73135,95125
73135,35266
73135,87844
73135,65936
73135,77054
73135,43696
73135,8520
73135,77365
73135,9675
22953,93993
22953,34574
22953,82742
22953,96678
22953,17705
22953,34521
22953,81791
22953,25845
22953,62442
22953,12150
22953,61909
22953,75680
22953,12869
93993,19988
93993,77138
93993,30346
93993,2342
93993,9368
93993,41643
93993,41439
93993,27228
93993,40491
93993,39067
93993,67457
93993,67528
93993,59945
93993,90658
93993,93359
93993,733
19988,77035
19988,17970
19988,62081
19988,95984
19988,12263
19988,24064
19988,45818
77035,77114
77035,95242
77035,80024
77035,62085
77035,55369
77035,64781
77035,43381
77035,99586
77035,76794
77114,2967
77114,90800
77114,22538
77114,95859
77114,21080
77114,26135
77114,40886
77114,10681
77114,68
2967,12425
2967,65248
2967,77000
12425,3504
12425,74095
12425,17507
12425,63494
12425,3419
12425,91783
12425,44646
12425,51965
12425,17945
12425,35468
12425,58389
12425,8591
12425,33415
3504,62239
3504,11525
3504,59887
3504,35119
3504,26421
3504,2476
3504,77750
3504,72132
3504,36455
3504,65417
3504,59590
3504,16128
3504,3460
62239,4524
62239,79107
62239,27116
62239,30495
62239,50288
62239,6911
62239,56687
62239,17601
62239,3579
62239,47172
62239,8033
62239,27654
62239,22139
62239,3557
62239,43230
62239,56591
62239,72152
62239,63191
62239,64180
62239,23127
62239,37181
62239,63694
62239,4875
62239,92547
62239,51441
62239,30894
62239,7290
62239,83762
62239,68035
4524,15930
4524,63742
4524,45859
4524,319
4524,18342
4524,472
4524,2545
4524,96950
4524,32659
4524,87923
4524,70914
4524,48038
4524,65245
4524,8155
4524,50819
4524,93241
4524,88101
4524,10876
4524,82354
15930,11785
15930,39212
15930,84826
15930,58153
15930,46080
11785,44757
11785,54329
11785,62580
11785,42264
11785,21525
11785,65213
11785,86449
11785,77116
11785,19602
11785,73001
11785,91011
11785,12487
11785,91458
11785,42424
11785,93033
44757,995
44757,2686
44757,21338
44757,39325
44757,89737
44757,33418
44757,67689
44757,78774
44757,52950
44757,89933
44757,86141
44757,44838
44757,63881
44757,77247
44757,6496
44757,7162
44757,81261
44757,78513
44757,688
44757,91822
44757,82206
44757,89208
44757,57447
44757,85455
44757,20686
44757,84043
44757,71644
995,23617
995,26618
995,64142
995,35834
995,19945
995,58015
995,52258
995,49529
995,10705
995,24821
995,25580
995,96073
995,26740
995,54742
995,75137
995,46533
995,1761
23617,58347
23617,30726
23617,22562
23617,75134
23617,7202
23617,34303
23617,12081
23617,50930
23617,58406
23617,35127
23617,91111
23617,26186
23617,14
23617,89915
23617,26182
23617,49730
23617,10559
23617,29774
23617,90707
23617,55936
23617,51447
23617,43705
23617,62795
23617,71937
23617,86864
23617,17674
23617,10966
23617,6686
23617,61011
23617,74952
23617,53441
58347,79992
58347,68023
58347,82465
58347,45881
58347,39520
58347,6678
58347,17129
58347,10252
58347,42317
58347,70143
58347,62420
79992,5104
79992,65955
79992,13832
79992,39904
79992,83244
79992,80110
79992,81514
5104,49931
5104,47459
5104,41035
5104,52611
5104,94035
5104,41620
5104,19187
5104,92748
5104,20652
5104,7658
5104,91013
5104,19816
5104,98678
5104,24345
5104,43089
5104,7917
5104,42424
5104,44591
5104,95546
49931,58410
49931,50976
49931,15964
58410,17627
58410,29303
58410,38585
58410,17481
58410,83249
58410,64359
58410,45679
58410,17976
58410,7604
17627,95398
17627,8615
17627,44180
95398,67796
95398,61857
95398,77954
95398,31141
95398,32687
95398,48904
95398,28892
67796,53830
67796,88303
67796,3994
67796,63437
67796,37194
67796,76091
67796,57502
67796,67840
67796,67170
67796,92180
67796,7960
67796,69446
67796,47450
67796,45142
67796,83893
67796,70631
67796,2501
67796,63762
67796,82912
67796,46940
67796,70403
53830,96842
96842,43730
96842,75837
96842,35999
96842,70327
96842,42357
96842,54749
96842,34597
96842,16194
96842,84165
96842,94193
96842,94403
43730,16333
43730,88298
43730,84803
43730,3505
43730,64669
43730,55234
43730,37167
43730,19965
43730,87219
43730,43748
43730,1302
43730,24763
43730,52037
43730,87252
43730,70959
43730,33447
43730,84285
43730,60327
43730,90326
43730,3563
43730,7059
16333,83904
16333,59530
16333,55936
16333,97222
16333,26327
16333,35108
16333,63009
16333,54588
16333,72506
16333,197
16333,76207
16333,87060
16333,90228
83904,77593
83904,7206
83904,75705
83904,6887
83904,22882
83904,42558
83904,26568
83904,37752
83904,74819
83904,87316
83904,34378
83904,68303
83904,1383
83904,5953
83904,2330
83904,74035
83904,52428
83904,38732
83904,82845
83904,87993
83904,26371
83904,83369
83904,17979
77593,92708
77593,12096
77593,31557
77593,59715
77593,46391
77593,22485
77593,35115
77593,3588
77593,98686
77593,76107
77593,11991
77593,1359
77593,6434
77593,46317
77593,3213
77593,85484
77593,97043
77593,26304
77593,47286
77593,67571
77593,48598
77593,21755
77593,51911
92708,66433
66433,59173
66433,41346
66433,129
66433,93708
66433,86778
66433,29981
66433,68513
66433,52475
66433,26912
66433,47588
66433,72526
66433,25110
66433,98238
66433,82863
66433,42787
59173,49514
59173,64145
59173,5329
59173,67365
59173,80533
59173,959
59173,29633
59173,62775
49514,50045
49514,54404
49514,70309
49514,15403
49514,68120
49514,12077
49514,15756
49514,49607
49514,69204
49514,34243
49514,85405
49514,71691
49514,40746
49514,64981
49514,17692
49514,84291
49514,57748
50045,3123
50045,65580
50045,45886
50045,2997
50045,54135
50045,73730
50045,68916
50045,18201
50045,24664
3123,8403
3123,24283
3123,3317
3123,30567
3123,55889
3123,56547
3123,46217
3123,72433
3123,32838
3123,51203
3123,55861
8403,4448
4448,88726
4448,46922
4448,25966
4448,2546
4448,77033
4448,36504
4448,52778
4448,27827
4448,26147
88726,72810
88726,72616
88726,71129
88726,1870
88726,66467
88726,53992
88726,83368
72810,94738
72810,32111
72810,19121
94738,69253
94738,26708
94738,54165
69253,70005
69253,72640
69253,3169
69253,44399
69253,91254
69253,21517
69253,80506
69253,93178
69253,10452
69253,95866
69253,91884
69253,23245
69253,44180
69253,4561
69253,77179
69253,6634
69253,23282
70005,57962
70005,45609
70005,14869
70005,27366
70005,28844
70005,19886
70005,62137
70005,81831
70005,64291
70005,44110
70005,50769
70005,43499
70005,98109
57962,18745
57962,57409
57962,32267
57962,47941
57962,725
18745,69434
18745,67499
18745,53373
18745,79600
18745,6120
69434,39066
69434,40392
69434,7109
69434,97653
69434,82314
69434,56196
69434,81721
69434,4331
69434,62079
39066,23558
39066,61151
39066,19358
39066,10531
39066,80129
39066,42345
77174,97420
97420,23011
97420,65216
97420,6913
97420,85066
97420,92810
97420,15512
97420,39579
97420,18772
97420,51691
97420,38147
97420,11457
97420,55402
97420,92670
97420,28749
97420,89073
97420,8844
97420,77551
97420,84418
97420,15880
97420,39628
97420,20990
23011,72872
23011,71148
23011,24370
23011,72768
23011,64439
23011,59927
23011,5721
72872,27969
72872,71825
72872,7626
72872,6061
72872,11214
72872,49109
72872,31832
72872,29213
72872,3011
72872,93237
72872,31064
72872,979
72872,69318
72872,65633
72872,22715
27969,20619
27969,70960
27969,95283
27969,61095
27969,98726
27969,45789
27969,99733
27969,47615
27969,95706
27969,11148
27969,38116
20619,45092
20619,90102
20619,26166
20619,19971
20619,24896
45092,79677
45092,60574
45092,51960
45092,152
45092,46037
45092,9735
45092,57004
45092,32028
45092,13976
79677,44666
79677,51972
79677,80037
79677,67140
79677,57159
79677,92730
79677,98329
79677,97382
79677,58002
79677,19710
79677,47082
79677,31609
79677,14696
79677,98205
79677,27701
79677,77579
79677,40841
44666,17626
44666,64879
44666,61690
17626,21219
17626,9551
17626,98361
17626,2511
17626,93859
17626,76419
17626,20561
17626,52124
17626,99684
17626,53418
17626,31726
17626,41670
17626,3937
17626,53217
17626,67968
17626,48832
17626,93554
17626,47598
17626,46341
21219,80417
21219,12350
21219,94121
21219,95281
21219,52436
21219,15541
21219,87770
21219,57746
21219,32511
21219,13044
21219,93453
21219,1813
21219,92425
21219,3229
21219,23510
21219,25032
21219,6941
21219,43850
21219,90634
21219,28210
21219,60524
21219,60397
21219,56186
21219,2787
21219,35071
21219,59782
21219,47667
21219,84124
21219,86164
21219,49910
21219,64896
21219,56110
21219,86384
21219,81406
21219,17456
21219,75686
21219,3561
21219,50266
21219,19488
80417,50440
80417,64937
80417,37757
50440,41533
50440,3005
50440,38232
50440,53377
50440,47224
50440,64914
50440,6183
50440,75908
50440,59360
41533,66614
41533,82872
41533,825
41533,52493
41533,35892
41533,68931
41533,80037
41533,37263
41533,49341
41533,61229
41533,43751
41533,95299
41533,29309
41533,63158
41533,65923
41533,77321
41533,36088
66614,34858
66614,7786
66614,52257
66614,70963
66614,81761
66614,77304
66614,31135
66614,24527
66614,95859
66614,76113
66614,31827
66614,50942
66614,25871
66614,16473
66614,11663
66614,97410
66614,54745
66614,25911
66614,92007
66614,56388
66614,20687
66614,7755
66614,53153
66614,25348
66614,25616
66614,75496
66614,72687
66614,5588
66614,79101
66614,25929
34858,53018
34858,77270
34858,31254
34858,18872
34858,73649
34858,47252
34858,35868
34858,68733
34858,16517
34858,97909
34858,44633
34858,50271
34858,8104
34858,20525
34858,84364
34858,1223
34858,40466
34858,81972
34858,45526
53018,21337
21337,46163
21337,62329
21337,64601
21337,26806
21337,69948
21337,23656
21337,85272
21337,66706
21337,29748
21337,88999
21337,62282
21337,23321
21337,71031
21337,60739
21337,20122
46163,63572
63572,41186
63572,48552
63572,75902
63572,66460
63572,61561
63572,19027
63572,85344
63572,97754
63572,77917
41186,34718
34718,630
34718,56630
34718,68499
34718,95203
34718,36677
630,83060
630,9956
630,66118
630,39971
630,43315
630,10345
630,67119
630,78910
630,9512
630,8373
630,82674
630,52860
630,64833
630,42820
630,91514
83060,33825
83060,55826
83060,2990
83060,88182
83060,70270
83060,57280
83060,38667
83060,37453
83060,80840
83060,53405
83060,75871
33825,89591
33825,72308
33825,90357
33825,35063
33825,39291
33825,29886
33825,63830
33825,33359
33825,32790
89591,18171
89591,37155
89591,98392
89591,73984
89591,23641
89591,20027
89591,75
89591,13856
89591,77808
89591,29229
89591,12675
89591,81100
89591,57944
89591,28595
89591,47978
89591,56362
89591,55444
89591,72178
89591,41370
89591,273
89591,56336
89591,17872
89591,23722
89591,36489
89591,92198
89591,24951
89591,89177
89591,54590
89591,49238
89591,81308
89591,35168
89591,90820
89591,71439
89591,9997
89591,50973
18171,17934
18171,189
18171,95309
18171,15882
18171,92194
18171,86538
18171,12024
17934,78873
17934,90305
17934,44967
17934,25909
17934,18484
17934,92453
17934,73404
17934,62151
17934,12953
17934,20844
17934,97988
17934,32790
17934,93925
17934,55615
17934,94952
17934,74958
17934,3317
17934,50053
17934,39666
17934,28934
17934,81337
17934,78314
17934,8786
17934,47417
17934,74605
78873,30312
78873,20168
78873,18255
78873,35050
78873,68088
78873,27172
78873,69902
78873,85978
78873,24905
78873,9537
78873,84141
78873,98092
78873,5763
78873,19963
78873,27501
78873,70587
78873,76541
30312,87471
30312,65238
30312,63822
30312,76872
30312,83148
30312,83965
30312,36687
30312,58315
30312,26148
30312,72919
30312,25302
30312,78204
30312,50341
30312,70233
30312,126
30312,14244
30312,43781
87471,65740
87471,84130
87471,40247
87471,45638
87471,10003
87471,49084
87471,74000
87471,4215
87471,8327
87471,24574
87471,23675
87471,64857
87471,19966
65740,79092
65740,16635
65740,35604
65740,65372
65740,91801
65740,54313
28931,92498
92498,30544
92498,98649
92498,2777
30544,10321
30544,12118
30544,6573
30544,77154
30544,36870
30544,38491
30544,51360
30544,40122
30544,77192
30544,77895
30544,64722
30544,81835
30544,4
10321,93524
10321,43855
10321,34368
10321,4488
10321,32265
10321,36542
10321,29933
10321,95470
10321,26143
10321,75886
10321,6147
10321,27015
10321,53770
10321,69966
10321,58046
10321,70658
10321,3849
10321,64080
10321,39673
10321,67306
10321,99470
10321,26402
10321,29202
10321,80106
10321,44782
10321,21449
10321,64041
10321,2464
10321,57693
10321,80674
10321,55042
10321,17101
10321,26066
10321,65417
10321,76824
10321,25798
10321,7613
10321,86663
10321,77322
10321,922
10321,7236
10321,5345
10321,52547
10321,26229
10321,40797
93524,4793
93524,6835
93524,91086
93524,12412
93524,89121
93524,64739
93524,54338
93524,99105
93524,55963
93524,83479
93524,26735
4793,23413
4793,9976
4793,59743
4793,76420
4793,44907
4793,39224
4793,48197
4793,76623
4793,61090
4793,84101
4793,3995
4793,62979
4793,34087
4793,82451
4793,79692
23413,8173
23413,42905
23413,97814
23413,22780
23413,24935
23413,76730
23413,61602
23413,74469
23413,97157
23413,8344
23413,94675
23413,93247
23413,13107
8173,30759
8173,38448
8173,41389
8173,36673
8173,18504
8173,80855
8173,31794
30759,44874
30759,37321
30759,90175
30759,89761
30759,82578
30759,99571
30759,87459
30759,78289
30759,41864
30759,84104
30759,85540
30759,15030
30759,6634
30759,76593
30759,43213
30759,13975
30759,72021
30759,82026
30759,91887
30759,3427
30759,69150
30759,8088
30759,4662
30759,91900
30759,88142
30759,64592
30759,12687
30759,80222
30759,92370
30759,76061
30759,3650
30759,98400
30759,94281
30759,26813
30759,62800
30759,31414
30759,15431
30759,51646
30759,9024
30759,89056
30759,10218
30759,87759
30759,42773
44874,22337
44874,31762
44874,42908
44874,96502
44874,32743
44874,6662
44874,5344
44874,7120
44874,73120
44874,5450
44874,36256
44874,91436
44874,75934
44874,42686
44874,52015
44874,66085
44874,81945
22337,36639
22337,45263
22337,7041
22337,72761
22337,86155
22337,95135
22337,90168
22337,21943
22337,73585
22337,41073
22337,27249
22337,45255
22337,85272
22337,10544
22337,16798
36639,20345
36639,10640
36639,15432
36639,9943
36639,46
36639,26984
36639,77744
36639,3994
36639,44908
36639,57746
36639,72736
20345,72994
20345,59158
20345,3084
20345,57537
20345,91238
20345,97472
20345,95605
20345,7199
20345,57659
20345,54579
20345,71176
20345,11624
20345,31595
72994,3589
72994,31135
72994,26669
3589,21612
3589,1166
3589,93615
3589,44599
3589,16303
3589,72141
3589,60749
3589,33757
3589,84380
3589,79089
3589,35990
3589,61539
3589,45014
3589,33098
3589,29149
3589,68060
3589,74460
3589,52311
3589,46860
3589,25336
3589,30749
3589,25101
3589,20754
3589,72541
3589,94147
3589,28424
3589,38181
3589,50548
3589,80257
3589,6635
3589,92501
21612,36560
21612,24502
21612,50385
36560,11649
36560,34479
36560,80321
11649,74622
11649,93759
11649,52915
11649,63764
11649,87547
11649,78837
11649,56524
11649,27464
11649,8986
11649,20921
11649,73151
11649,35954
11649,26412
11649,55498
11649,48794
11649,64259
11649,4040
74622,59920
74622,49394
74622,41696
74622,10026
74622,80390
74622,50906
74622,21434
74622,26658
74622,16634
59920,91689
59920,27414
59920,42021
59920,55918
59920,11435
59920,14024
59920,61637
59920,72067
59920,65871
59920,22620
59920,49619
59920,58824
59920,23122
59920,99797
59920,88661
59920,55666
59920,52335
59920,97920
59920,19409
59920,65065
59920,46088
59920,74435
59920,11446
91689,89458
91689,7015
91689,23127
91689,70877
91689,26712
89458,8828
89458,38266
89458,31848
89458,70937
89458,57736
89458,46698
89458,16535
89458,8398
89458,57348
89458,1088
89458,37096
89458,1945
89458,92018
89458,61695
89458,53389
89458,91531
89458,71790
89458,46890
89458,58682
8828,12460
8828,23137
8828,3462
8828,50200
8828,98043
8828,4268
8828,24078
8828,35619
8828,87032
8828,9691
