87179,62303
87179,27974
87179,59168
62303,324
62303,12223
62303,49645
62303,26974
62303,21763
62303,9876
62303,49582
62303,52548
62303,92886
62303,74257
62303,70017
62303,55771
62303,76953
62303,94057
62303,70155
62303,37515
62303,83796
62303,65239
62303,84907
62303,24108
62303,84028
62303,97888
62303,42091
324,14458
324,58046
324,39039
324,61293
324,68595
324,62773
324,12970
14458,58977
14458,40992
14458,24723
14458,96902
14458,52857
14458,12509
14458,60557
58977,76395
58977,52793
58977,6948
58977,36599
58977,89904
58977,38525
58977,67204
58977,81039
58977,74389
76395,54711
76395,4178
76395,37071
76395,89113
76395,14886
54711,68202
54711,58541
54711,36877
54711,39631
54711,88174
54711,42149
54711,49139
54711,25194
54711,19358
54711,30388
54711,29931
54711,19509
54711,40969
54711,70094
54711,20773
54711,86322
54711,56065
54711,3369
54711,91273
68202,5605
68202,45336
68202,23338
68202,59926
68202,75528
68202,57639
68202,85166
68202,99534
68202,7102
68202,49919
68202,19513
5605,23575
5605,23970
5605,62730
5605,86456
5605,89615
5605,6530
5605,15069
5605,25450
5605,45775
5605,11467
5605,57974
5605,60589
5605,33843
5605,70281
5605,10832
5605,45377
5605,33480
5605,96405
5605,17034
5605,74851
5605,44300
5605,66659
5605,36575
23575,77269
23575,34798
23575,4075
23575,6452
23575,25213
23575,35570
23575,98263
77269,5580
77269,29389
77269,51630
77269,29164
77269,79332
77269,15055
77269,97281
77269,15843
77269,37827
77269,82289
77269,73052
77269,70692
77269,98392
77269,46291
77269,55497
77269,42086
77269,71685
77269,75722
77269,99588
77269,55292
77269,3013
5580,57669
5580,4004
5580,54034
5580,58681
5580,62989
5580,79226
5580,55326
5580,30304
5580,38795
5580,91340
5580,51241
5580,38553
5580,49681
5580,85101
5580,30648
5580,14646
5580,85787
5580,4883
5580,35704
5580,83229
5580,99615
57669,72526
57669,85562
57669,5364
57669,39252
57669,98009
72526,19239
72526,37982
72526,18072
72526,16971
72526,74054
72526,9830
72526,43762
72526,67632
72526,31236
72526,87925
72526,24271
72526,337
72526,31050
72526,46001
72526,9561
72526,7425
72526,63329
72526,77915
72526,19471
72526,57648
72526,47055
72526,58800
72526,31870
72526,17598
72526,28670
72526,14995
72526,48500
72526,60768
72526,80035
72526,14978
72526,56370
72526,80107
72526,17644
72526,55098
72526,41070
72526,59672
72526,84700
72526,6859
72526,89367
72526,71744
72526,20034
72526,638
72526,87414
72526,33650
72526,75809
19239,8857
19239,9568
19239,52288
19239,89229
19239,61773
19239,11171
19239,98138
19239,62765
19239,58374
19239,10079
19239,96237
19239,64585
19239,41257
8857,4891
8857,55477
8857,56240
8857,37199
8857,21036
8857,63652
8857,95718
4891,82542
4891,57197
4891,31073
4891,23425
4891,10319
82542,39600
82542,59967
82542,43311
82542,85278
82542,78955
39600,70674
39600,20226
39600,51577
39600,77997
39600,91692
39600,75438
39600,83824
39600,76299
39600,80526
39600,1105
39600,90752
39600,13003
39600,58935
39600,53123
39600,84535
39600,50321
39600,61601
39600,33827
39600,94094
39600,41524
39600,75594
39600,7851
39600,61697
70674,30078
70674,92813
70674,10646
70674,6356
70674,40377
70674,35019
70674,89532
70674,86497
70674,20966
70674,67733
70674,71641
70674,62792
70674,76112
30078,19123
30078,49497
30078,91848
30078,99482
30078,43193
30078,20309
30078,91490
30078,28664
30078,42015
30078,37324
30078,24159
30078,66680
30078,76017
19123,28900
19123,15001
19123,47077
19123,96933
19123,90821
19123,43320
19123,37389
19123,51667
19123,66737
19123,3679
19123,51326
19123,35884
19123,35034
19123,46539
19123,13685
28900,40957
28900,37425
28900,80327
28900,86897
28900,81912
28900,84993
28900,84510
40957,97707
40957,65198
40957,3398
40957,41638
40957,33109
40957,98578
40957,28490
40957,46396
40957,81354
97707,19707
97707,44186
97707,68031
97707,96677
97707,85197
97707,72279
97707,23478
97707,55738
97707,12901
97707,34119
97707,19816
97707,70630
97707,3700
97707,67601
97707,20616
97707,81932
97707,52123
97707,64914
97707,42278
97707,40904
97707,22635
97707,21657
97707,9327
97707,15796
97707,28803
97707,7243
97707,68122
97707,73791
97707,65279
97707,77096
97707,45468
97707,59516
97707,26532
19707,56049
19707,37690
19707,1163
19707,27646
19707,1344
19707,68131
19707,9826
19707,51251
19707,86278
19707,19252
19707,86844
56049,70695
56049,16630
56049,28437
70695,75102
70695,44811
70695,73408
70695,32495
70695,8182
70695,5056
70695,17822
70695,92611
70695,84352
70695,53255
70695,18033
75102,57122
75102,75388
75102,20412
75102,55002
75102,63316
75102,1729
75102,13743
75102,15774
75102,23574
75102,34122
75102,26680
75102,55473
75102,24479
57122,16818
57122,70750
57122,32015
57122,79623
57122,78270
57122,61140
57122,48251
57122,68217
57122,46962
57122,3850
57122,15054
57122,16866
57122,75908
57122,10926
57122,59095
57122,74373
57122,29193
57122,75376
57122,93406
57122,64263
57122,49674
16818,35512
16818,70645
16818,73583
16818,67391
16818,53036
16818,90568
16818,96153
16818,53882
16818,45154
16818,25556
16818,81656
16818,39192
16818,18562
35512,12223
35512,8660
35512,4227
35512,14879
35512,52288
35512,68792
35512,98539
35512,58609
35512,9116
35512,46979
35512,91982
35512,60892
35512,95830
35512,12704
35512,10862
35512,22931
35512,66394
35512,58068
35512,15478
35512,64486
35512,94485
35512,27088
35512,76122
12223,53002
12223,45531
12223,31586
12223,97939
12223,84958
12223,81650
12223,65941
12223,12692
49645,37077
49645,48669
49645,29555
49645,89567
49645,86055
49645,73560
49645,82243
49645,21885
49645,36267
49645,56797
49645,41990
49645,63777
49645,73785
49645,61763
49645,56098
37077,75816
37077,36163
37077,5195
37077,74668
37077,88333
37077,15464
37077,18994
37077,74124
37077,13981
75816,30847
30847,56350
30847,74030
30847,97517
30847,76409
30847,59938
30847,63009
30847,40142
30847,23120
30847,53206
30847,37274
30847,28612
56350,7441
56350,83025
56350,66770
56350,79696
56350,33367
56350,58750
56350,56474
56350,74322
56350,64234
56350,12037
56350,75445
56350,75144
56350,85497
56350,23343
56350,79863
56350,32771
56350,60625
56350,41242
56350,48018
56350,30110
56350,43771
7441,65384
7441,79072
7441,57320
7441,57767
7441,89645
65384,95243
65384,14923
65384,4949
65384,57239
65384,92090
65384,11114
65384,73949
65384,1983
65384,18559
65384,1317
65384,39208
95243,38719
95243,50893
95243,51488
95243,95445
95243,79607
95243,8275
95243,27629
95243,84209
95243,90351
95243,88001
95243,55444
95243,20310
95243,24997
95243,51864
95243,35672
95243,50262
95243,59412
95243,78009
95243,39402
38719,47053
38719,74137
38719,64683
38719,19478
38719,41439
38719,22957
38719,5134
47053,1250
47053,12098
47053,63295
47053,35910
47053,25877
47053,39642
47053,53689
47053,52826
47053,24239
47053,18466
47053,28044
1250,48689
48689,97186
48689,34032
48689,55230
48689,19665
48689,24717
48689,96275
48689,75484
48689,33167
48689,43586
48689,83525
48689,19330
97186,35206
97186,16443
97186,16722
97186,20122
97186,89939
97186,98709
97186,31241
35206,89102
35206,97266
35206,33
35206,5474
35206,75459
35206,5659
35206,6266
35206,4328
35206,9151
35206,68953
35206,91419
35206,39812
35206,10113
35206,33598
35206,97645
89102,73625
89102,43613
89102,55548
89102,54459
89102,26241
89102,62260
89102,28025
73625,28526
73625,22382
73625,45838
73625,75323
73625,85888
73625,473
73625,29112
73625,72444
73625,69039
73625,81450
73625,43781
73625,78496
73625,69051
28526,98654
28526,88591
28526,63715
28526,30135
28526,46198
28526,44835
28526,40729
28526,78409
28526,32042
28526,98067
28526,18039
28526,7939
28526,51344
28526,81859
28526,28734
28526,90439
28526,99086
28526,37249
28526,30619
28526,28257
28526,49963
98654,71416
98654,95156
98654,4734
98654,90391
98654,64697
98654,25906
98654,49445
98654,93899
98654,34732
98654,30848
98654,84563
98654,65268
98654,52853
98654,51084
98654,64013
98654,8392
98654,39633
98654,12461
98654,65556
98654,99501
98654,75324
71416,84215
71416,99505
71416,99731
71416,87329
71416,44321
71416,48297
71416,84224
71416,39323
71416,17910
71416,61945
71416,7314
71416,55486
71416,36189
71416,29431
71416,48187
71416,19304
71416,44071
71416,14246
71416,9485
84215,33767
84215,58082
84215,86277
84215,24619
84215,23207
84215,15355
84215,53771
84215,45093
84215,63817
33767,45239
33767,16963
33767,3766
33767,35325
33767,64959
45239,8045
45239,6798
45239,46214
45239,50278
45239,9158
45239,39
45239,21407
45239,13689
45239,9755
45239,65141
45239,11760
45239,4017
45239,90189
45239,17579
45239,31839
8045,79001
8045,15915
8045,7979
8045,84582
8045,41786
8045,91291
8045,87266
8045,67925
8045,15830
8045,5085
8045,83818
79001,1499
79001,67978
79001,55806
79001,52221
79001,42746
79001,79279
79001,77376
79001,58038
79001,51021
79001,50888
79001,71495
79001,19647
79001,57928
79001,11280
79001,11718
79001,19025
79001,83651
79001,17983
79001,35619
1499,5713
1499,60947
1499,11456
1499,12770
1499,14772
1499,35821
1499,52703
1499,17418
1499,27680
1499,21208
1499,5755
5713,5432
5713,96073
5713,65613
5713,59646
5713,79475
5713,90421
5713,56591
5432,28309
5432,12271
5432,60861
5432,84799
5432,3598
28309,74728
28309,89410
28309,87796
28309,22554
28309,95369
28309,19651
28309,59783
28309,81250
28309,76550
28309,18839
28309,2389
74728,23355
74728,30883
74728,93141
74728,93776
74728,17256
74728,36326
74728,80634
74728,92210
74728,38051
74728,38657
74728,97033
23355,89559
23355,28575
23355,99073
23355,27687
23355,22095
23355,85882
23355,11685
23355,24117
23355,57420
89559,75396
89559,70845
89559,39263
89559,72973
89559,55003
89559,38583
89559,14124
89559,61647
89559,22283
75396,8816
75396,71783
75396,6318
75396,81341
75396,39111
8816,47806
8816,24821
8816,26068
8816,58903
8816,33745
47806,23488
47806,28139
47806,682
47806,63243
47806,9178
23488,24029
23488,1386
23488,12567
24029,97781
24029,73093
24029,6452
24029,93656
24029,29128
24029,28134
24029,31634
24029,82466
24029,68837
24029,98461
24029,10681
24029,35237
24029,13600
24029,14333
24029,8462
24029,77353
24029,74675
97781,54625
97781,93661
97781,97770
97781,47858
97781,65372
54625,4397
54625,9256
54625,14295
54625,8864
54625,7604
54625,61412
54625,26007
54625,58260
54625,52424
4397,32425
4397,76009
4397,66524
4397,60031
4397,90108
4397,62067
4397,53837
32425,77406
32425,5912
32425,64270
32425,48552
32425,23238
32425,75788
32425,49365
32425,46813
32425,9936
77406,51113
77406,44583
77406,52847
77406,46093
77406,15956
51113,12452
51113,42892
51113,76187
51113,69974
51113,189
12452,27581
12452,54786
12452,36326
12452,56654
12452,23143
12452,21093
12452,61370
12452,20549
12452,24954
12452,11489
12452,90318
12452,31651
12452,48430
12452,54283
12452,98824
12452,57881
12452,14266
12452,86689
12452,90029
12452,33118
12452,48200
12452,21
12452,45708
27581,7695
27581,52683
27581,60358
27581,70143
27581,72886
27581,36660
27581,29155
27581,86194
27581,32269
27581,89677
27581,94135
27581,20961
27581,24913
27581,53193
27581,75084
27581,66930
27581,39154
27581,42817
27581,84365
27581,53440
27581,96211
27581,97055
27581,68890
27581,34114
27581,33781
27581,26555
27581,48142
27581,72933
27581,95258
27581,18523
27581,91309
27581,74874
27581,69872
7695,54883
7695,67774
7695,97983
7695,48236
7695,55016
7695,43132
7695,79572
7695,85128
7695,31682
7695,74409
7695,51779
7695,355
7695,24216
7695,25358
7695,43084
54883,2620
54883,9838
54883,58957
54883,55117
54883,56825
54883,17908
54883,22716
54883,21749
54883,15586
54883,73579
54883,63549
54883,67133
54883,57248
54883,73928
54883,10192
54883,70134
54883,43162
54883,55436
54883,37384
54883,20201
54883,57865
54883,6470
54883,99951
54883,44785
54883,25396
2620,90531
2620,73743
2620,90704
2620,66826
2620,85632
2620,31615
2620,99078
90531,16167
90531,10011
90531,47018
90531,71825
90531,30951
16167,70993
70993,95695
95695,71642
95695,27552
95695,45348
95695,49572
95695,66619
95695,23136
95695,17785
95695,75214
95695,60527
95695,85603
95695,84537
95695,73509
95695,76488
95695,64631
95695,41847
95695,27071
95695,57344
95695,80749
95695,92175
95695,84943
95695,54562
95695,51307
95695,81088
95695,35798
95695,11037
95695,93306
95695,54199
95695,84005
95695,24076
95695,49301
95695,21206
95695,60301
95695,32816
95695,59239
95695,19177
95695,27324
95695,52623
95695,66379
95695,40500
71642,92665
71642,4586
71642,49557
71642,20027
71642,73777
71642,46439
71642,13539
92665,16161
92665,40212
92665,4733
92665,14596
92665,5382
92665,29177
92665,35964
16161,48808
16161,46921
16161,83277
16161,58451
16161,35878
16161,5303
16161,91124
16161,55168
16161,28079
16161,24239
16161,665
16161,56063
16161,80106
16161,25058
16161,13090
16161,9324
16161,34578
16161,72744
16161,96375
16161,20720
16161,56833
16161,73095
16161,97758
48808,90901
48808,81552
48808,67683
48808,9944
48808,68056
48808,37370
48808,63551
48808,34438
48808,27119
48808,66410
48808,38278
48808,681
48808,46417
48808,74373
48808,47468
48808,90286
48808,78324
48808,8940
48808,47810
48808,97462
48808,32551
48808,66433
48808,83353
48808,48361
48808,47634
48808,68600
48808,18943
48808,48279
48808,94319
48808,99402
48808,79972
48808,68008
48808,51607
48808,33672
48808,76099
48808,2280
48808,45707
48808,75870
48808,68382
48808,21194
48808,55666
90901,2630
90901,14972
90901,58214
90901,4907
90901,76960
90901,50356
90901,8677
90901,42689
90901,1038
90901,2242
90901,57447
90901,35374
90901,53814
2630,70833
2630,55640
2630,71674
70833,17274
70833,60614
70833,9382
70833,87579
70833,79007
17274,44616
17274,25462
17274,20144
17274,62055
17274,57841
17274,56337
17274,84862
17274,91419
17274,64321
17274,39430
17274,5565
17274,15553
17274,6704
17274,79263
17274,38075
17274,35605
17274,48197
17274,30491
17274,76223
17274,20528
17274,23225
17274,72941
17274,30659
17274,53889
17274,69100
17274,42086
17274,61740
44616,11659
44616,22142
44616,60342
44616,11404
44616,39153
44616,69601
44616,81311
44616,951
44616,47345
44616,50325
44616,24723
44616,49052
44616,36832
44616,88492
44616,18854
44616,40936
44616,63310
44616,51755
44616,72263
44616,83085
44616,23253
44616,31214
44616,41515
44616,37884
44616,44796
11659,73443
11659,21057
11659,79413
11659,14540
11659,8284
11659,38537
11659,80838
11659,89661
11659,89891
73443,18985
73443,85139
73443,85692
73443,22108
73443,14704
73443,19056
73443,89534
73443,33913
73443,93956
73443,27282
73443,1540
73443,3566
73443,59191
18985,3102
18985,40224
18985,26397
18985,67436
18985,71476
3102,19506
3102,32415
3102,57319
3102,66876
3102,25140
3102,49318
3102,82825
3102,23981
3102,17195
3102,30861
3102,22827
3102,35414
3102,21740
3102,95521
3102,56816
3102,34524
3102,48820
19506,77358
19506,59109
19506,37669
19506,44132
19506,32370
19506,485
19506,9699
19506,75829
19506,51829
19506,100
19506,12819
19506,7887
19506,49108
19506,36798
19506,49606
77358,2207
77358,22722
77358,23518
77358,34484
77358,22918
77358,51220
77358,21620
2207,38456
2207,14424
2207,16488
38456,45751
38456,11349
38456,31602
38456,67183
38456,71309
38456,73772
38456,96239
38456,5454
38456,21510
38456,95268
38456,77750
38456,84700
38456,47947
38456,27449
38456,87463
45751,65556
45751,31883
45751,3588
45751,8413
45751,23683
65556,55785
65556,86970
65556,65385
65556,134
65556,88253
65556,68122
65556,9945
65556,87012
65556,99384
65556,66604
65556,52279
65556,52307
65556,25015
65556,41934
65556,71389
65556,77005
55785,45327
55785,68189
55785,3948
55785,77668
55785,13668
55785,27937
55785,67135
55785,75052
55785,23021
55785,49644
55785,18548
55785,39084
55785,76380
55785,94403
55785,42149
55785,41764
55785,13513
55785,64559
55785,93599
55785,57032
55785,97754
55785,52296
55785,30823
45327,69776
45327,55725
45327,66593
45327,59400
45327,24403
45327,27119
45327,32990
69776,20368
69776,42953
69776,57237
69776,30256
69776,35077
69776,96519
69776,6500
69776,96143
69776,51338
69776,93407
69776,85006
69776,55059
69776,82116
69776,68603
69776,26357
20368,58053
20368,63789
20368,18389
20368,35563
20368,64567
20368,60634
20368,34085
20368,49820
20368,52263
20368,49604
20368,59196
58053,55666
58053,7932
58053,65441
58053,2904
58053,46103
58053,80855
58053,29928
58053,87624
58053,94232
58053,30417
58053,63851
58053,79443
58053,26896
58053,57700
58053,43568
58053,16304
58053,65168
58053,36406
58053,79017
58053,93826
58053,71617
55666,39914
55666,69443
55666,43296
55666,71297
55666,77878
55666,35733
55666,47863
55666,85814
55666,78461
55666,32319
55666,43936
55666,20496
55666,17753
55666,18373
55666,70957
55666,1344
55666,67312
55666,19980
55666,28576
55666,77222
55666,44953
55666,33798
55666,16225
55666,31685
55666,83777
55666,57696
55666,98788
55666,54069
55666,4786
55666,71133
55666,93940
55666,73127
55666,39674
55666,45996
55666,82100
55666,12919
55666,15078
55666,30920
55666,97960
55666,534
55666,16922
55666,5785
55666,59293
55666,67666
55666,24221
55666,37907
55666,92330
55666,14726
39914,97577
39914,23255
39914,33004
39914,20521
39914,38942
39914,89913
39914,32817
39914,40604
39914,62662
39914,50077
39914,61004
39914,64238
39914,82519
39914,88161
39914,22224
39914,10724
39914,24623
39914,77714
39914,26961
97577,52669
97577,17195
97577,13936
97577,95421
97577,32750
97577,8132
97577,45859
52669,63278
52669,73925
52669,82059
52669,70702
52669,24518
63278,74774
63278,17692
63278,7529
74774,73180
74774,13341
74774,75486
74774,93785
74774,47030
74774,85643
74774,11011
74774,39254
74774,32044
74774,45277
74774,75792
74774,10561
74774,77192
74774,14967
74774,12658
74774,81862
74774,7301
74774,71181
74774,52182
74774,959
74774,6253
74774,44863
74774,66261
73180,90687
73180,65034
73180,85729
73180,58878
73180,47018
73180,97698
73180,52115
73180,43081
73180,97865
73180,79681
73180,69203
73180,18598
73180,51229
73180,12011
73180,58178
73180,75958
73180,85315
73180,27421
73180,27483
73180,45597
73180,70307
73180,63667
73180,60962
73180,1538
73180,47765
73180,93926
73180,13242
73180,55001
73180,50847
90687,71255
90687,65656
90687,55936
90687,70158
90687,97312
90687,33771
90687,70032
90687,14984
90687,71011
90687,73628
90687,97518
90687,17047
90687,80142
90687,33913
90687,66299
90687,12087
90687,95625
71255,75309
71255,44104
71255,54712
71255,42449
71255,65276
71255,61595
71255,10265
71255,54618
71255,71074
71255,47732
71255,79072
71255,925
71255,65199
71255,78059
71255,85892
71255,4170
71255,64895
71255,87921
71255,41637
75309,46216
75309,61225
75309,94742
46216,25540
46216,71589
46216,38987
46216,79463
46216,22522
25540,49432
49432,95524
95524,69626
95524,6335
95524,7281
95524,21448
95524,50867
95524,71406
95524,33484
95524,78586
95524,10645
95524,81120
95524,59919
95524,25020
95524,95949
95524,59946
95524,1744
69626,8537
69626,48319
69626,77367
69626,94556
69626,67900
69626,40589
69626,20950
69626,91613
69626,8346
69626,4940
69626,99518
8537,10736
8537,41322
8537,91881
8537,90503
8537,7932
8537,66180
8537,16269
8537,79964
8537,58088
8537,32040
8537,80922
10736,34944
10736,66003
10736,69400
10736,4979
10736,27407
10736,46786
10736,72359
10736,30073
10736,12784
10736,50203
10736,20528
10736,22102
10736,55446
10736,4988
10736,29310
10736,34891
10736,6768
10736,91884
10736,78272
10736,72522
10736,59535
10736,72381
10736,33422
10736,78489
10736,78324
10736,4165
10736,40103
34944,49344
34944,33264
34944,7981
34944,95090
34944,54159
49344,66881
49344,21065
49344,87022
49344,4593
49344,93923
49344,46353
49344,29632
49344,4304
49344,1886
49344,57982
49344,92194
49344,92779
49344,95730
49344,21271
49344,30449
49344,12008
49344,90204
49344,96433
49344,54831
49344,17748
49344,42616
66881,89886
66881,74231
66881,70940
66881,13676
66881,74974
66881,95806
66881,10486
66881,38153
66881,94300
66881,83010
66881,42020
66881,6537
66881,31236
66881,12244
66881,60201
66881,26798
66881,37399
66881,45045
66881,1413
89886,44884
89886,55777
89886,40746
89886,2851
89886,16941
89886,6679
89886,59856
89886,63987
89886,73151
89886,18187
89886,14356
89886,20076
89886,1268
44884,2315
44884,22332
44884,27011
44884,74163
44884,77473
44884,85516
44884,49280
44884,52036
44884,27948
2315,59749
2315,62834
2315,95045
2315,23627
2315,43736
2315,36742
2315,93380
2315,987
2315,49514
2315,90287
2315,19243
2315,87580
2315,62083
2315,23798
2315,40999
2315,15508
2315,55079
59749,26195
59749,89520
59749,17610
59749,94445
59749,13760
59749,9216
59749,34035
59749,25567
59749,22134
59749,20987
59749,80607
59749,12375
59749,88322
26195,12828
26195,16512
26195,33700
26195,47268
26195,14180
26195,15817
26195,60840
26195,99896
26195,71604
26195,7904
26195,96455
12828,93751
12828,65464
12828,21590
12828,11790
12828,86454
12828,87517
12828,25057
12828,2990
12828,98245
12828,14340
12828,73543
93751,94330
93751,14544
93751,89522
93751,39498
93751,40315
94330,74157
94330,16213
94330,95908
94330,56603
94330,96331
94330,55996
94330,61386
94330,48818
94330,68485
94330,71060
94330,23906
94330,733
94330,46889
94330,9822
94330,2717
94330,29937
94330,51698
94330,70266
94330,8828
94330,73253
94330,57257
94330,7127
94330,41670
94330,71920
94330,82162
94330,28131
94330,62210
94330,89205
94330,91365
94330,13549
94330,8608
94330,31566
94330,22844
94330,47734
94330,87499
74157,14836
74157,55554
74157,70986
74157,16912
74157,9394
74157,75849
74157,36543
74157,80356
74157,54277
74157,71838
74157,29330
74157,90889
74157,17499
14836,32862
14836,14200
14836,7083
14836,64298
14836,42256
14836,83865
14836,99595
32862,8936
32862,21789
32862,33745
32862,30136
32862,75200
32862,5858
32862,57031
8936,37404
8936,46417
8936,85961
8936,68081
8936,14657
8936,6709
8936,35422
8936,4700
8936,3590
8936,20726
8936,74829
8936,88453
8936,84773
37404,96871
37404,29633
37404,30475
37404,82392
37404,54529
37404,98050
37404,75289
37404,44763
37404,7289
96871,52569
96871,35804
96871,12594
52569,75010
52569,45216
52569,34322
52569,93520
52569,60545
52569,22446
52569,48398
52569,39061
52569,91803
52569,13319
52569,59666
52569,31121
52569,86155
52569,71017
52569,28278
52569,21525
52569,78917
52569,58527
52569,18389
52569,85398
52569,29357
52569,1538
52569,40585
52569,49103
52569,22701
52569,52433
52569,23238
52569,16887
52569,86995
52569,82455
52569,27027
75010,51130
75010,46447
75010,80708
75010,88640
75010,80378
75010,20107
75010,78121
75010,18626
75010,3624
75010,27716
75010,85501
51130,99694
51130,65125
51130,17585
51130,54489
51130,11772
51130,27266
51130,66444
51130,34397
51130,24519
51130,72545
51130,83064
51130,51346
51130,18875
51130,1986
51130,95470
51130,92260
51130,34551
51130,58451
51130,93814
51130,37906
51130,22973
99694,23079
99694,47204
99694,8532
99694,84378
99694,61177
99694,2717
99694,45463
99694,8876
99694,35362
99694,75791
99694,10818
99694,57008
99694,34586
99694,71808
99694,52114
99694,5542
99694,4686
99694,45534
99694,86864
99694,52412
99694,38862
99694,75269
99694,70913
23079,23408
23079,89018
23079,88530
23408,32495
23408,62296
23408,89109
23408,32159
23408,58279
32495,29644
32495,79492
32495,582
32495,11367
32495,9173
32495,70934
32495,62978
32495,94072
32495,17940
32495,85958
32495,16601
32495,75402
32495,23547
32495,94724
29644,65602
29644,79898
29644,31515
29644,56798
29644,10718
65602,41241
65602,45634
65602,91344
65602,11680
65602,19094
65602,4634
65602,89806
65602,95854
65602,17995
65602,95874
65602,47730
65602,26649
65602,36214
65602,18091
65602,32637
65602,67049
65602,45716
65602,20164
65602,25906
65602,8528
65602,9360
65602,34126
65602,86721
65602,19011
65602,34792
65602,2029
65602,17507
65602,57266
65602,26744
65602,70097
65602,43084
65602,9660
65602,52955
65602,34674
41241,11459
41241,99019
41241,85710
41241,82467
41241,12260
11459,47835
47835,36256
47835,29985
47835,27067
47835,42358
47835,97496
47835,51021
47835,3390
47835,72195
47835,53818
47835,26534
47835,78172
36256,35815
36256,13673
36256,96090
36256,67003
36256,217
36256,724
36256,37373
36256,19621
36256,96452
36256,3004
36256,20543
35815,70168
35815,11160
35815,95890
35815,34940
35815,95605
35815,65841
35815,47580
35815,41574
35815,74282
70168,37369
70168,97686
70168,8747
70168,89431
70168,1570
70168,92088
70168,25772
37369,55978
