3395,39619
3395,80866
3395,89462
3395,40876
3395,29342
3395,54146
3395,1364
3395,94852
3395,99273
3395,49810
3395,88828
3395,69261
3395,8311
63399,7639
63399,18970
63399,96193
63399,80794
63399,16910
63399,47576
63399,72418
63399,17366
63399,54159
63399,96073
63399,29806
63399,60080
63399,35241
63399,83369
63399,46208
7639,36189
7639,74122
7639,5104
7639,60395
7639,74580
36189,97055
36189,41303
36189,77475
36189,98343
36189,11041
36189,30064
36189,85903
36189,31561
36189,63242
36189,55570
36189,69359
36189,13478
36189,26192
36189,40251
36189,58159
36189,63952
36189,28569
36189,98204
36189,67667
36189,88051
36189,59666
36189,13664
36189,44865
97055,44272
97055,2446
97055,40954
97055,38411
97055,73727
97055,82046
97055,41643
97055,35522
97055,95579
97055,28687
97055,18914
97055,51571
97055,66002
97055,62619
97055,78776
44272,3828
44272,76567
44272,21099
44272,79818
44272,73873
44272,76837
44272,20745
44272,88874
44272,77928
3828,6109
3828,41021
3828,50061
3828,32785
3828,26617
3828,53028
3828,84673
3828,64660
3828,36233
3828,58068
3828,67366
6109,15559
6109,50720
6109,1445
6109,38762
6109,53604
15559,1827
15559,71009
15559,56879
15559,52686
15559,98392
1827,22186
1827,62615
1827,32493
1827,12042
1827,38924
1827,52890
1827,83701
1827,46002
1827,23002
22186,31483
31483,99111
31483,9995
31483,44989
31483,1603
31483,14715
31483,27324
31483,92182
31483,88041
31483,34144
31483,97728
31483,76533
99111,46874
99111,97551
99111,94410
99111,15620
99111,76391
99111,81401
99111,93911
99111,74485
99111,55545
99111,2313
99111,99651
99111,52363
99111,44250
99111,84980
99111,77272
99111,22525
99111,11887
99111,91917
99111,85720
99111,22636
99111,90012
99111,40118
99111,93583
99111,17089
99111,33752
46874,32300
46874,64741
46874,77009
46874,50628
46874,18852
46874,80605
46874,97329
32300,49959
32300,46176
32300,9933
32300,57982
32300,86385
32300,65660
32300,66578
32300,84171
32300,66472
32300,40656
32300,81232
32300,45863
32300,72913
32300,34538
32300,88130
32300,99033
32300,67732
32300,54030
32300,12310
49959,99467
49959,29138
49959,12758
49959,10059
49959,86673
49959,33183
49959,89922
49959,7520
49959,86513
49959,71670
49959,79286
99467,79321
99467,27094
99467,51235
79321,37388
79321,76037
79321,68905
37388,17271
17271,6550
17271,82225
17271,42296
17271,87239
17271,80165
17271,10485
17271,71498
17271,23167
17271,50329
17271,46
17271,67055
17271,66974
17271,38132
17271,31527
17271,20404
17271,23366
17271,77338
17271,35611
17271,3979
17271,23183
17271,71379
17271,69612
17271,40447
6550,67638
6550,32906
6550,2095
6550,38530
6550,18902
6550,48631
6550,61412
6550,20159
6550,58045
67638,23122
67638,16225
67638,91253
67638,62226
67638,6204
67638,67420
67638,24782
67638,63224
67638,10310
67638,79245
67638,58296
23122,72100
23122,70151
23122,59781
23122,63699
23122,88908
23122,21646
23122,29857
23122,76382
23122,39847
72100,35008
72100,76700
72100,2814
72100,22075
72100,57546
72100,6781
72100,94866
72100,2091
72100,1417
72100,48368
72100,36715
72100,25814
72100,325
35008,12146
12146,72784
12146,36576
12146,52973
12146,99302
12146,96783
72784,72868
72784,18159
72784,45716
72868,73318
72868,23181
72868,91550
72868,26261
72868,45024
72868,82511
72868,83108
72868,6919
72868,49856
73318,26745
73318,90036
73318,48061
73318,13695
73318,81768
73318,55290
73318,54603
73318,78078
73318,27504
73318,60072
73318,73413
73318,5460
73318,64824
73318,24941
73318,77825
73318,16865
73318,46128
73318,69725
73318,69366
73318,55810
73318,96005
73318,30991
73318,7097
73318,94301
73318,91570
73318,90137
73318,20733
73318,40352
73318,3510
73318,58254
73318,670
26745,8541
26745,50491
26745,9945
8541,4112
8541,8895
8541,36314
8541,20033
8541,52210
8541,10954
8541,75936
4112,1272
4112,33961
4112,42721
4112,4043
4112,42307
4112,8641
4112,78614
4112,52474
4112,15000
4112,60212
4112,96284
4112,1916
4112,25540
4112,94007
4112,234
4112,84190
4112,68581
4112,57809
4112,38883
4112,80160
4112,43911
4112,58014
1272,13661
1272,86538
1272,96825
1272,96709
1272,64480
1272,80626
1272,6637
1272,76656
1272,3755
1272,36111
1272,65080
1272,43671
1272,36736
1272,93289
1272,59288
1272,94952
1272,20414
13661,72546
13661,8853
13661,75246
13661,99540
13661,17353
13661,80096
13661,50104
13661,55558
13661,56860
72546,57451
72546,84510
72546,70739
72546,96634
72546,33931
72546,18409
72546,28000
57451,68176
57451,45004
57451,51481
57451,19858
57451,33451
57451,31651
57451,38683
57451,49847
57451,14738
57451,14549
57451,58219
57451,4316
57451,7534
57451,5328
57451,68851
68176,54676
68176,87030
68176,89878
68176,34937
68176,65225
68176,22138
68176,41236
68176,32657
68176,35442
68176,53778
68176,51509
68176,87222
68176,26391
54676,1266
54676,46025
54676,16128
54676,20237
54676,33081
54676,89726
54676,21449
54676,95983
54676,80655
54676,74278
54676,38579
54676,19495
54676,31495
54676,73040
54676,3145
54676,64067
54676,86170
54676,13261
54676,16355
54676,14351
54676,53927
54676,95420
54676,97810
54676,12492
54676,14424
54676,92695
54676,67506
54676,15737
54676,17048
54676,90452
54676,15421
54676,64514
54676,96603
54676,24239
54676,93929
1266,5550
1266,27206
1266,15998
1266,80435
1266,3469
1266,23240
1266,98595
1266,10718
1266,29089
1266,124
1266,99595
1266,69155
1266,64324
1266,56293
1266,34228
5550,46818
5550,58930
5550,45418
5550,41459
5550,27180
5550,21006
5550,26842
5550,32084
5550,52066
5550,33142
5550,34578
5550,35318
5550,89871
5550,59585
5550,75529
5550,29653
5550,50658
46818,63406
63406,49474
63406,89369
63406,17734
63406,964
63406,17543
63406,51859
63406,71949
63406,16887
63406,47559
49474,52307
49474,17614
49474,3126
49474,73753
49474,22881
49474,61109
49474,72151
49474,48061
49474,53354
49474,9989
49474,3177
49474,65536
49474,56503
49474,85952
49474,98109
49474,7480
49474,12762
49474,77388
49474,49964
49474,91465
49474,83214
52307,63227
52307,47131
52307,83387
52307,3692
52307,80826
63227,37991
63227,21626
63227,94901
63227,70498
63227,51471
37991,71665
37991,40526
37991,59393
37991,16341
37991,3918
37991,76040
37991,1506
37991,90913
37991,47541
37991,51683
37991,56259
37991,21413
37991,65492
37991,78587
37991,28030
37991,69527
37991,69862
37991,1224
37991,50116
37991,5987
37991,36543
37991,51754
37991,42674
71665,829
71665,17869
71665,168
71665,62172
71665,3473
71665,8520
71665,15585
71665,91508
71665,59998
71665,68008
71665,64912
71665,12251
71665,58865
829,52867
829,4683
829,98431
829,44673
829,26506
829,77893
829,76287
829,77253
829,84070
52867,95018
52867,25748
52867,15674
52867,65003
52867,13725
52867,65238
52867,69130
95018,81749
95018,1244
95018,17122
95018,85002
95018,24964
95018,82345
95018,9412
95018,39714
95018,76604
95018,40872
95018,10718
95018,79422
95018,79110
95018,52190
95018,44785
95018,35367
95018,39176
95018,54056
95018,70270
95018,86524
95018,87371
95018,77363
95018,1516
95018,20508
95018,93444
95018,83468
95018,56986
95018,97628
95018,36525
95018,5460
95018,80544
95018,2840
95018,46987
95018,98389
95018,60735
95018,92638
95018,66927
95018,2574
95018,4290
95018,96650
95018,39479
95018,13549
95018,47027
95018,47189
95018,94727
95018,76896
95018,12530
95018,47181
95018,69562
81749,69799
81749,5634
81749,7338
81749,57649
81749,42296
81749,128
81749,47532
81749,80570
81749,26137
81749,39957
81749,6347
81749,14419
81749,74307
81749,3397
81749,52694
81749,19609
81749,50875
69799,71017
69799,27251
69799,57858
69799,47167
69799,19963
71017,75863
71017,28527
71017,77699
71017,47600
71017,60613
71017,98789
71017,42471
71017,8886
71017,38966
71017,16708
71017,82242
71017,58260
71017,96596
71017,17100
71017,39442
71017,14299
71017,83286
71017,57949
71017,6952
75863,3097
75863,27740
75863,85984
75863,2409
75863,76330
75863,31551
75863,26267
75863,97346
75863,65182
75863,26962
75863,23260
75863,33837
75863,13978
75863,67723
75863,89443
75863,83579
75863,23049
75863,67391
75863,76419
75863,24086
75863,69903
75863,33367
75863,27866
75863,66379
75863,8181
3097,41017
3097,82243
3097,4963
3097,83675
3097,6041
3097,22786
3097,39738
3097,45618
3097,18660
41017,87575
41017,71610
41017,16572
41017,23516
41017,38871
41017,7835
41017,918
87575,39269
87575,85126
87575,39441
87575,29952
87575,17705
87575,67703
87575,7478
87575,28814
87575,32532
87575,18780
87575,95474
87575,72162
87575,63425
39269,43999
39269,24424
39269,43936
39269,69409
39269,31795
39269,7492
39269,38227
39269,69572
39269,81234
39269,2600
39269,68573
43999,23763
43999,47982
43999,72572
43999,9026
43999,22545
43999,14299
43999,94834
43999,28263
43999,83688
23763,42612
23763,67377
23763,76069
23763,16289
23763,95911
23763,14210
23763,33908
23763,53623
23763,13873
23763,53850
23763,52833
42612,73038
42612,85480
42612,18386
73038,57003
73038,11135
73038,98834
73038,14250
73038,17893
73038,46158
73038,26995
73038,33295
73038,85681
73038,38836
73038,54095
73038,55283
73038,19662
73038,62606
73038,78954
57003,41005
41005,11195
41005,87797
41005,39541
41005,85911
41005,92388
41005,58917
41005,76227
41005,7003
41005,42239
41005,83151
41005,88783
41005,5040
41005,41696
41005,89801
41005,41165
41005,70210
41005,35135
41005,40636
41005,18306
11195,35762
11195,92715
11195,18259
11195,53829
11195,18867
11195,43732
11195,60534
11195,89768
11195,9485
11195,28764
11195,31736
11195,63507
11195,28309
11195,3570
11195,69179
35762,84967
35762,71470
35762,87981
35762,83371
35762,10640
35762,91276
35762,68666
35762,31810
35762,67633
35762,89171
35762,20887
35762,43638
35762,48279
35762,14031
35762,7524
35762,80780
35762,15246
84967,7624
84967,59719
84967,54153
84967,5376
84967,80183
7624,76864
7624,81156
7624,57521
7624,38624
7624,23887
7624,38860
7624,21219
7624,56220
7624,16722
7624,96442
7624,86183
7624,40872
7624,66257
7624,44425
7624,95801
7624,28816
7624,33023
7624,25981
7624,43663
7624,96907
7624,78346
7624,33355
7624,8549
76864,1661
76864,72991
76864,61299
76864,32047
76864,42454
76864,84436
76864,23069
76864,57834
76864,65648
76864,55059
76864,28219
76864,43795
76864,18798
76864,90207
76864,41548
76864,94540
76864,51969
76864,18987
76864,76767
76864,4720
76864,48446
76864,801
76864,67546
76864,658
76864,60537
76864,84050
76864,23453
1661,45197
45197,45345
45197,83020
45197,16578
45197,81308
45197,13552
45197,49810
45197,64492
45345,92471
45345,10422
45345,11221
45345,57142
45345,59853
45345,31551
45345,8320
45345,18691
45345,80885
45345,50312
45345,46625
45345,97908
45345,53900
45345,86202
45345,28225
45345,99102
45345,19304
45345,40201
45345,11605
45345,55284
45345,67946
92471,6814
92471,99
92471,6056
92471,58770
92471,70731
92471,84150
92471,54313
92471,16024
92471,34942
92471,41464
92471,2963
6814,8504
6814,62849
6814,84341
6814,11568
6814,54560
6814,74306
6814,3424
6814,49775
6814,51606
6814,11718
6814,34829
8504,37225
8504,69339
8504,68007
8504,86735
8504,65944
8504,235
8504,23922
37225,30582
37225,85287
37225,55402
37225,55777
37225,76161
37225,92748
37225,91110
37225,22372
37225,6822
37225,30979
37225,48294
37225,49687
37225,15471
37225,10212
37225,86555
37225,40774
37225,76956
30582,8360
30582,68893
30582,19054
30582,84566
30582,80110
30582,98028
30582,84316
30582,29426
30582,23034
30582,26354
30582,82933
30582,3228
30582,69531
30582,15388
30582,19025
30582,47459
30582,50416
8360,87718
8360,48837
8360,10455
8360,5971
8360,90258
8360,45817
8360,38557
8360,74316
8360,45462
87718,27801
87718,70214
87718,53738
87718,51832
87718,77270
87718,40637
87718,602
87718,19936
87718,53534
87718,75841
87718,63303
87718,67183
87718,54322
87718,52921
87718,42802
87718,7998
87718,36088
87718,11271
87718,77464
87718,58014
87718,89715
87718,3167
87718,99410
27801,21626
27801,12273
27801,51698
27801,86420
27801,75006
27801,89355
27801,43292
27801,22348
27801,94793
21626,85335
21626,62259
21626,94292
21626,19765
21626,31189
21626,41646
21626,73124
21626,13991
21626,20764
21626,98726
21626,29922
21626,9474
21626,44613
21626,11425
21626,94539
21626,65640
21626,59986
21626,32558
21626,96099
21626,62295
21626,63762
21626,43922
21626,70915
21626,90112
21626,44697
21626,70311
85335,89157
85335,60917
85335,75391
85335,29592
85335,62888
85335,20233
85335,97529
85335,74851
85335,84111
85335,21737
85335,97061
85335,47753
85335,64887
85335,59710
85335,64120
89157,93015
89157,14573
89157,95207
89157,82232
89157,10168
89157,42213
89157,86984
89157,38985
89157,76824
89157,6815
89157,48445
89157,86360
89157,12200
89157,91200
89157,94189
89157,39621
89157,37
89157,73319
89157,74548
89157,99442
89157,7848
89157,13796
89157,58252
89157,84036
89157,94937
93015,97752
93015,35003
93015,16491
93015,8435
93015,72724
93015,58682
93015,47938
93015,96130
93015,36203
93015,89993
93015,5598
93015,58084
93015,22633
93015,49539
93015,8802
97752,74656
97752,11838
97752,394
97752,73151
97752,19444
97752,8143
97752,45074
97752,23455
97752,81031
97752,62418
97752,55978
74656,16508
74656,98496
74656,8638
74656,75731
74656,67432
74656,42649
74656,59833
74656,58789
74656,97462
16508,72466
16508,42960
16508,2269
16508,8357
16508,50564
16508,59229
16508,45139
72466,453
72466,91762
72466,7034
72466,71087
72466,92848
453,39919
453,76167
453,17874
453,86739
453,38389
453,33119
453,63851
453,62202
453,37732
453,12377
453,56969
453,9730
453,92182
453,4357
453,95974
453,78841
453,74539
453,12002
453,84668
39919,72811
39919,94865
39919,95127
39919,52576
39919,17535
39919,13452
39919,71541
39919,76921
39919,15565
39919,11386
39919,29049
39919,64959
39919,28213
39919,79363
39919,16358
72811,86102
86102,96645
86102,48552
86102,25471
96645,42291
96645,18518
96645,6191
96645,62442
96645,48969
96645,34491
96645,68029
42291,63593
42291,49620
42291,43485
42291,26566
42291,57597
42291,11506
42291,28293
63593,1781
63593,15350
63593,73547
63593,2430
63593,88453
63593,46601
63593,46090
63593,49770
63593,95483
1781,5736
1781,67431
1781,30165
1781,86317
1781,22261
1781,3371
1781,97706
1781,23142
1781,67964
1781,42596
1781,34792
1781,86788
1781,59795
1781,76188
1781,653
5736,45193
5736,28224
5736,33429
5736,66594
5736,67855
5736,87444
5736,63325
5736,50142
5736,95012
5736,99512
5736,20676
5736,69292
5736,21644
45193,82928
45193,73583
45193,78058
45193,37792
45193,84843
45193,74046
45193,4337
45193,87476
45193,45140
45193,67586
45193,14028
82928,33552
82928,76221
82928,42148
82928,67446
82928,7776
82928,54014
82928,4043
82928,96121
82928,6357
82928,98880
82928,89522
82928,50512
82928,28925
82928,93650
82928,96626
82928,65118
82928,10228
82928,6029
82928,11633
82928,62888
82928,35591
82928,8797
82928,83207
33552,95910
33552,40960
33552,64077
33552,69682
33552,22619
33552,37348
33552,82069
33552,50496
33552,45493
95910,6578
95910,36690
95910,85085
95910,57198
95910,80807
6578,65746
6578,14104
6578,31659
6578,54932
6578,40998
65746,16491
65746,11991
65746,69217
65746,76095
65746,57860
16491,62974
16491,86415
16491,29959
16491,52242
16491,22941
16491,98173
16491,45068
16491,64540
16491,25927
16491,56638
16491,41357
16491,81105
16491,65155
16491,58877
16491,30383
16491,86990
16491,92789
16491,11892
16491,62888
16491,13343
16491,83778
16491,19860
16491,15923
16491,18466
16491,19565
16491,75991
16491,2635
16491,21418
16491,76944
16491,91734
16491,18597
16491,40279
62974,93131
62974,30779
62974,81018
62974,51192
62974,95376
62974,10145
62974,24761
62974,59382
62974,77185
62974,28638
62974,52038
62974,6410
62974,17120
62974,37866
62974,51891
62974,18986
62974,64366
62974,11425
62974,81663
62974,17139
62974,88810
62974,22886
62974,29117
62974,36951
62974,48199
62974,82964
62974,82159
62974,20251
62974,36378
62974,76589
62974,99077
62974,59105
62974,55064
62974,93548
62974,22166
62974,90945
62974,48421
93131,85339
93131,97129
93131,78027
93131,6961
93131,71336
93131,86025
93131,58241
93131,27728
93131,82514
93131,26227
93131,75328
93131,80569
93131,4874
93131,81347
93131,83682
93131,51111
93131,22762
93131,80460
93131,98372
93131,53651
93131,78024
93131,39422
93131,17160
93131,10381
93131,27786
93131,8004
93131,80734
93131,91003
93131,93978
85339,24067
85339,90628
85339,52935
85339,97716
85339,18904
85339,16221
85339,35323
24067,72650
24067,41088
24067,6596
72650,80299
72650,10822
72650,73205
72650,2840
72650,371
72650,8664
72650,12890
72650,80667
72650,77867
72650,32764
72650,399
72650,88985
72650,55273
72650,24579
72650,52991
72650,80360
72650,55330
72650,4683
72650,87654
72650,73722
72650,72390
72650,21947
72650,44383
72650,13238
72650,49922
72650,15186
72650,98932
72650,86709
72650,92207
80299,771
80299,4769
80299,17155
80299,72284
80299,18855
80299,73634
80299,24362
80299,29857
80299,83349
771,48962
771,95814
771,28814
771,97814
771,50040
771,73091
771,73696
771,81651
771,78424
48962,51315
48962,30533
48962,93071
48962,73379
48962,4889
48962,85243
48962,40794
48962,2151
48962,15688
48962,93626
48962,43113
48962,97987
48962,67462
48962,90286
48962,28974
48962,18126
48962,70847
48962,34309
48962,8851
48962,81536
48962,82903
48962,77847
48962,90287
48962,21870
48962,58987
51315,63051
51315,65761
51315,63971
51315,78251
51315,1383
51315,94784
51315,13373
51315,11679
51315,93711
51315,41172
51315,1537
51315,51644
51315,30569
63051,34219
63051,44426
63051,82579
63051,32042
63051,57390
63051,61485
63051,23377
63051,41090
63051,97859
63051,46930
63051,18766
63051,56742
63051,45084
63051,66529
63051,19119
63051,8864
63051,63914
63051,3281
63051,95633
63051,417
63051,18269
63051,59753
63051,45111
63051,33311
63051,48544
63051,22275
63051,14333
34219,34132
34219,45151
34219,51038
34219,49006
34219,93683
34132,33625
34132,12634
34132,43487
34132,91285
34132,77624
34132,82418
34132,88253
34132,5468
34132,45872
33625,26583
26583,13993
26583,33415
26583,18674
26583,25080
26583,80702
26583,8661
26583,37152
13993,78232
13993,18738
13993,89173
13993,21159
13993,91350
78232,3531
78232,35439
78232,49936
78232,68237
78232,3355
78232,57875
78232,74311
78232,56736
78232,10979
78232,72822
78232,16544
78232,6245
78232,73050
78232,64054
78232,35256
78232,48093
78232,41475
78232,17012
78232,9169
78232,9662
78232,12652
78232,67926
78232,14552
78232,86936
78232,67038
78232,53233
78232,54329
3531,6293
3531,22551
3531,90062
3531,6753
3531,25652
3531,69427
3531,16210
6293,30362
30362,8628
30362,2934
30362,17407
30362,95092
30362,45247
30362,53699
30362,22721
8628,78409
8628,78056
8628,20528
8628,30885
8628,96740
8628,57065
8628,19017
8628,69033
8628,36262
78409,74427
78409,12150
78409,18348
78409,32964
78409,25793
78409,47011
78409,75859
78409,52833
78409,18494
78409,52058
78409,60699
74427,40849
74427,48270
74427,87358
74427,14256
74427,26068
74427,56848
74427,89433
74427,82806
74427,14770
74427,80288
74427,108
74427,17809
74427,16712
74427,96727
74427,37208
74427,26744
74427,80484
74427,61945
74427,76589
40849,3375
40849,66485
40849,27468
40849,69523
40849,49287
40849,55690
40849,19329
40849,35920
40849,78924
40849,44321
40849,73012
40849,75799
40849,35960
40849,67154
40849,21334
40849,21323
40849,27601
40849,49073
40849,51815
3375,49052
49052,22786
49052,16387
49052,68873
49052,37460
49052,63857
49052,35226
49052,849
49052,14035
49052,43936
49052,60930
49052,95337
49052,27416
49052,91339
49052,78292
49052,83494
49052,11111
49052,55374
49052,12372
49052,7295
49052,5340
49052,79234
49052,73547
49052,54570
49052,60481
49052,8806
49052,69245
49052,51933
49052,90998
49052,8221
49052,92672
49052,62513
49052,71336
49052,93639
49052,60548
49052,38872
49052,51411
49052,11861
49052,20047
49052,19412
49052,96596
49052,14846
49052,62002
49052,39583
49052,92745
49052,54551
49052,24395
49052,21189
49052,7491
49052,74184
49052,48787
49052,12248
49052,57629
49052,11717
22786,26449
22786,39029
26449,47393
26449,98237
26449,11314
26449,63140
26449,87398
26449,54980
26449,35306
26449,55519
26449,83245
47393,7565
47393,10428
47393,28844
47393,73851
47393,89743
47393,44742
47393,82286
47393,71937
47393,21620
47393,47958
47393,70909
7565,56564
7565,49710
7565,64944
56564,26371
56564,20151
56564,42476
56564,36094
56564,4334
26371,88026
26371,3419
26371,84209
26371,67892
26371,25172
26371,78586
26371,38287
88026,93441
88026,49510
88026,48198
93441,9597
93441,34581
93441,23657
93441,54886
93441,43866
93441,42392
93441,35255
93441,23743
93441,10746
93441,54530
93441,58153
93441,66080
93441,8690
93441,15957
93441,29946
93441,77630
93441,840
93441,89456
93441,49452
93441,60757
93441,78229
9597,2561
9597,47529
9597,43105
9597,80365
9597,58017
9597,77052
9597,23773
9597,97977
9597,55750
9597,98882
9597,78685
2561,28665
2561,28856
2561,11160
2561,44863
2561,54208
2561,35009
2561,6983
28665,65948
28665,93262
28665,4206
28665,78003
28665,8771
28665,31757
28665,36529
28665,87484
28665,38900
65948,29860
65948,15939
65948,36586
65948,35187
65948,69371
65948,24814
65948,49586
65948,91313
65948,41819
65948,86954
65948,92629
65948,11731
65948,66782
29860,2157
29860,56369
29860,67188
29860,59053
29860,50860
29860,29695
29860,55279
2157,29922
2157,1686
2157,53691
2157,93238
2157,2082
2157,41657
2157,6260
2157,71024
2157,4263
2157,87983
2157,45949
2157,84367
2157,48687
29922,64979
29922,22629
29922,96502
29922,41688
29922,70667
29922,16267
29922,49451
29922,16276
29922,65270
29922,13547
29922,26418
29922,65592
64979,65218
64979,53156
64979,38469
64979,80447
64979,14591
64979,78452
64979,76698
64979,11536
64979,87972
65218,85183
65218,40508
65218,84724
65218,5241
65218,41526
65218,76429
65218,56508
65218,58299
65218,63303
65218,39743
65218,78040
65218,38236
65218,7011
65218,19115
65218,41713
65218,28731
65218,90482
65218,66987
65218,10458
65218,88829
65218,89991
65218,52441
65218,46162
65218,86088
65218,10217
65218,50713
65218,57586
65218,84874
65218,88694
85183,38147
85183,96484
85183,63717
85183,17893
85183,96658
85183,54673
85183,77419
85183,61538
85183,13420
85183,73743
85183,71811
85183,90255
85183,2376
85183,63709
85183,5662
85183,5891
85183,32405
38147,40972
38147,16341
38147,50120
38147,58059
38147,88600
40972,67987
40972,72698
40972,45675
40972,1160
40972,68946
40972,41857
40972,55644
40972,94126
40972,86837
40972,88930
40972,99565
67987,92183
67987,99040
67987,31585
67987,11037
67987,83775
67987,69155
67987,7671
67987,59862
67987,84724
67987,21695
67987,48750
67987,3404
67987,92560
67987,50075
67987,25943
92183,67653
92183,44515
92183,96846
92183,55439
92183,80819
92183,91394
92183,61126
92183,51299
92183,39775
92183,49040
92183,41341
92183,31682
92183,53749
67653,69095
69095,37499
69095,86277
69095,41522
37499,45901
37499,80149
37499,5098
37499,82473
37499,95418
37499,28246
37499,10862
37499,68080
37499,21177
37499,15819
37499,74316
37499,44566
37499,53658
37499,40497
37499,39578
37499,17975
37499,55336
45901,53378
45901,87928
45901,56747
45901,461
45901,63166
45901,85066
45901,14597
45901,82607
45901,98029
45901,53055
45901,85594
45901,38924
45901,6028
45901,6736
45901,93573
45901,66690
45901,41381
45901,41657
45901,53551
45901,71024
45901,4427
45901,88864
45901,66948
45901,27783
45901,67895
45901,36218
45901,19303
53378,86123
53378,11160
53378,43890
53378,90289
53378,72067
53378,78052
53378,13559
53378,18394
53378,626
53378,14402
53378,51140
53378,26318
53378,3404
86123,26540
86123,49085
86123,53191
86123,8310
86123,67606
86123,41159
86123,28116
86123,14592
86123,47709
86123,1701
86123,2745
86123,78272
86123,81318
86123,10294
86123,45574
86123,48396
86123,2236
86123,66295
86123,53141
86123,56342
86123,55394
86123,65078
86123,70768
86123,51216
86123,96950
86123,31157
86123,20309
86123,65511
86123,27513
26540,30556
26540,1768
26540,80625
26540,24403
26540,1687
26540,37368
26540,98999
26540,21637
26540,72713
30556,58345
30556,86660
30556,1541
30556,83582
30556,61580
30556,29611
30556,35841
30556,23789
30556,99189
30556,99972
30556,82983
30556,83421
30556,70055
30556,98723
30556,57740
30556,1472
30556,26555
30556,46137
30556,41610
30556,69768
30556,10981
30556,40864
30556,45151
30556,63539
30556,14335
30556,19426
30556,82277
30556,739
30556,30654
30556,92984
30556,78520
30556,12333
30556,61219
58345,14018
58345,60108
58345,75439
58345,96510
58345,56320
58345,4077
58345,23821
58345,27059
58345,76409
58345,12823
58345,71553
14018,212
14018,96153
14018,82350
14018,47361
14018,98230
14018,84881
14018,1134
14018,63488
14018,57004
14018,47933
14018,71053
14018,75512
14018,15763
14018,18385
14018,76984
14018,41072
14018,46291
14018,39910
14018,33550
14018,77784
14018,75003
14018,7681
14018,10369
14018,18143
14018,9173
14018,76680
14018,65529
14018,71550
14018,39333
212,42319
212,16071
212,31474
212,52015
212,565
212,82079
212,47653
42319,98875
42319,88294
42319,52088
42319,66792
42319,77475
42319,80359
42319,90476
42319,46022
42319,439
42319,34326
42319,16130
98875,67919
98875,99742
98875,51535
98875,97161
98875,31050
98875,48308
98875,17023
98875,48325
98875,96805
98875,8342
98875,58705
98875,73670
98875,26104
67919,29983
67919,19011
67919,42176
67919,88337
67919,53309
67919,68377
67919,4172
67919,78269
67919,45201
67919,78750
67919,88455
67919,22268
67919,52726
67919,65509
67919,63403
67919,43091
67919,83352
67919,49982
67919,17033
67919,16246
67919,97014
29983,90823
29983,50455
29983,1768
29983,48361
29983,79692
29983,70071
29983,99390
29983,76941
29983,78650
29983,15469
29983,93929
90823,33643
90823,79345
90823,51917
90823,91991
90823,29072
90823,58409
90823,6213
90823,2099
90823,63572
90823,38897
90823,28585
90823,1126
90823,90885
90823,55443
90823,16138
90823,46653
90823,85312
90823,62162
90823,58287
33643,3193
33643,84062
33643,62059
33643,57746
33643,81075
33643,99097
33643,98606
33643,13700
33643,81261
33643,31768
33643,69663
33643,5351
33643,68705
33643,93699
33643,68210
33643,19610
33643,73398
