20619,70379
20619,45481
20619,41147
20619,88530
20619,43302
70379,79180
70379,12047
70379,36850
70379,45540
70379,69722
79180,39049
79180,45863
79180,47701
79180,22199
79180,37655
79180,13952
79180,77281
79180,67057
79180,68033
79180,23109
79180,25333
79180,77789
79180,83816
79180,183
79180,20625
79180,22346
79180,43180
79180,74034
79180,94726
79180,50045
79180,93032
39049,29688
39049,66974
39049,27097
39049,90886
39049,9123
39049,48537
39049,95491
39049,18930
39049,59276
39049,96525
39049,20961
39049,20073
39049,10350
39049,55855
39049,33831
39049,77670
39049,89211
39049,4325
39049,51340
29688,30892
29688,46421
29688,28504
29688,96532
29688,30445
29688,49759
29688,45434
29688,43904
29688,52172
29688,6209
29688,23262
29688,47926
29688,70647
29688,86576
29688,60613
30892,81679
30892,21640
30892,32185
30892,23335
30892,44179
81679,67210
81679,94214
81679,99918
81679,3733
81679,65268
81679,16128
81679,41367
67210,96442
67210,22601
67210,85866
67210,78800
67210,53760
67210,10036
67210,22166
67210,31515
67210,3102
67210,42778
67210,86838
67210,22134
67210,90487
67210,61482
67210,8373
67210,84910
67210,54410
67210,19024
67210,9337
67210,16229
67210,36976
67210,241
67210,47082
67210,21533
67210,16052
67210,56507
67210,14683
67210,73308
67210,53153
96442,29746
96442,13872
96442,47703
96442,50024
96442,33458
29746,98990
29746,63741
29746,39323
29746,16577
29746,13094
29746,54959
29746,94002
29746,50850
29746,23553
29746,32671
29746,64906
98990,46729
98990,23108
98990,74800
98990,27207
98990,91198
98990,3743
98990,53963
98990,65696
98990,65499
46729,41933
41933,71648
41933,24308
41933,98295
41933,37078
41933,71973
41933,53128
41933,9342
71648,3210
71648,86493
71648,59493
71648,98421
71648,62168
3210,76274
3210,79592
3210,15812
3210,7932
3210,29034
3210,71669
3210,17391
76274,67619
76274,45870
76274,83682
76274,10646
76274,96576
76274,82055
76274,96911
76274,9199
76274,51803
67619,43325
67619,71262
67619,86649
43325,82010
43325,70596
43325,63089
43325,33331
43325,37036
82010,75391
82010,97724
82010,61706
82010,95118
82010,24673
82010,87510
82010,20518
82010,64359
82010,8356
82010,27101
82010,55001
75391,36876
75391,35431
75391,76824
75391,4860
75391,95882
75391,71544
75391,84835
75391,53577
75391,61776
75391,48946
75391,29360
75391,33023
75391,87572
75391,49529
75391,78531
75391,93098
75391,1678
75391,49143
75391,62279
75391,8522
75391,33722
75391,85176
75391,75236
75391,85024
75391,1874
36876,3462
36876,23977
36876,57518
36876,15916
36876,56130
36876,71744
36876,99482
3462,58722
3462,93576
3462,10997
3462,74111
3462,28557
3462,7312
3462,92730
3462,32147
3462,62292
3462,16903
3462,59490
3462,75410
3462,88420
3462,33414
3462,26109
3462,85533
3462,97363
3462,97345
3462,95531
3462,55446
3462,83606
58722,35766
35766,85866
35766,82185
35766,62253
35766,17238
35766,85981
35766,49144
35766,41963
85866,90360
85866,25061
85866,64696
85866,57026
85866,32585
85866,88863
85866,88179
85866,60133
85866,20096
85866,74505
85866,78495
85866,68619
85866,2273
85866,18407
85866,35194
85866,94579
85866,585
85866,49588
90360,9830
90360,93914
90360,22884
90360,90915
90360,42665
90360,92130
90360,65870
90360,91111
90360,99358
9830,26376
9830,97783
9830,17695
9830,16309
9830,73737
9830,2344
9830,51220
9830,69349
9830,76488
9830,90337
9830,73957
9830,5114
9830,93939
9830,26881
9830,24420
9830,55507
9830,34067
9830,48349
9830,37389
9830,89024
9830,46176
9830,49378
9830,75099
9830,73738
9830,75838
26376,8891
26376,75970
26376,40598
26376,69615
26376,44274
26376,11261
26376,76347
26376,58883
26376,81784
26376,14240
26376,1581
8891,16347
8891,88670
8891,35065
8891,5373
8891,16888
8891,14679
8891,19170
16347,4031
16347,23477
16347,8518
16347,38328
16347,5026
16347,82478
16347,96929
4031,60574
4031,67746
4031,62032
4031,87869
4031,11895
4031,5564
4031,60112
4031,26732
4031,74948
60574,36263
60574,47275
60574,47478
60574,24969
60574,15881
60574,66742
60574,70426
60574,86296
60574,10696
60574,68718
60574,78529
60574,42920
60574,74388
60574,5336
60574,79560
60574,78850
60574,21894
60574,61763
60574,99733
60574,97549
60574,55646
60574,17554
60574,9377
60574,65726
60574,83427
60574,17361
60574,65095
60574,41895
60574,86431
60574,73837
60574,81702
60574,15814
60574,27777
60574,57858
60574,51466
60574,2058
60574,63173
36263,27926
36263,36195
36263,7017
36263,68426
36263,55375
36263,28206
36263,50888
36263,39096
36263,3423
27926,37152
27926,75080
27926,42343
27926,67916
27926,69726
37152,68955
37152,26867
37152,44737
37152,46761
37152,61769
37152,62888
37152,19890
37152,3830
37152,1325
37152,33024
37152,17606
37152,32385
37152,26098
37152,13008
37152,55232
37152,61558
37152,64061
37152,32299
37152,67831
37152,45698
37152,37642
37152,40404
37152,33361
37152,39337
37152,70292
37152,72976
37152,91123
68955,91004
68955,23977
68955,70396
68955,23359
68955,23812
68955,96092
68955,52671
68955,64559
68955,66213
68955,68226
68955,6836
68955,10590
68955,52627
68955,30355
68955,33118
68955,31344
68955,16885
68955,62202
68955,10326
68955,80929
68955,88206
68955,31528
68955,30132
68955,48978
68955,18061
68955,19506
68955,53029
91004,44768
91004,79794
91004,51768
91004,2092
91004,5695
91004,68711
91004,34736
91004,29726
91004,62023
91004,91060
91004,64208
91004,53309
91004,99411
91004,1195
91004,38509
91004,84146
91004,90180
91004,40333
91004,61842
91004,22770
91004,3312
91004,65719
91004,88216
91004,6396
91004,4534
91004,15176
91004,22115
91004,94266
91004,21238
44768,70982
44768,51396
44768,34592
44768,69245
44768,88432
44768,70212
44768,53425
44768,28147
44768,38324
44768,51840
44768,20954
70982,37884
70982,93816
70982,35468
70982,86153
70982,3367
70982,76558
70982,50695
37884,47275
37884,45955
37884,74538
37884,57479
37884,70937
37884,76309
37884,58018
37884,55830
37884,54250
37884,32267
37884,10749
37884,64641
37884,20676
37884,55118
37884,96550
37884,74692
37884,34631
37884,83682
37884,12060
37884,5107
37884,51991
37884,59833
37884,16997
37884,82985
37884,35965
37884,55370
37884,95251
37884,30535
37884,73402
37884,33894
37884,83261
37884,55777
37884,50883
37884,60389
37884,29171
37884,23276
37884,5465
47275,17587
47275,24544
47275,3121
47275,53683
47275,71911
47275,27038
47275,25085
47275,48200
47275,26352
47275,4922
47275,58222
47275,96662
47275,46423
47275,32494
47275,5508
47275,61664
47275,7609
47275,30355
47275,65504
47275,73043
47275,29948
47275,32780
47275,30214
47275,75615
47275,1954
47275,88171
17587,93244
17587,43494
17587,56221
17587,26649
17587,99108
17587,45351
17587,98428
93244,45352
93244,32047
93244,42143
93244,91012
93244,32963
93244,8210
93244,36387
93244,35082
93244,57404
45352,29012
45352,88234
45352,44740
29012,12966
29012,98205
29012,17812
12966,81699
12966,624
12966,77990
12966,5098
12966,26037
12966,30667
12966,56987
12966,28976
12966,70751
12966,76669
12966,7628
12966,1050
12966,24370
12966,22957
12966,38215
12966,35194
12966,66861
12966,6211
12966,1317
12966,50639
12966,19421
12966,62060
12966,78180
12966,11026
12966,65948
12966,69203
12966,3356
12966,41803
12966,94615
12966,60327
12966,42610
12966,51859
12966,95491
12966,24867
12966,36976
12966,98082
12966,53864
12966,85402
12966,27148
12966,62631
12966,25481
81699,96799
81699,3417
81699,69394
81699,85793
81699,30608
96799,71627
96799,21056
96799,38518
96799,87413
96799,57818
96799,1597
96799,42305
96799,88592
96799,43331
96799,82280
96799,325
96799,74415
96799,95233
96799,89586
96799,73432
96799,73276
96799,55967
96799,84798
96799,89303
96799,21624
96799,59661
71627,8838
71627,67140
71627,61842
71627,88371
71627,10295
8838,28553
8838,35738
8838,39951
8838,51095
8838,59702
8838,29398
8838,90613
8838,81301
8838,93267
8838,28339
8838,79586
8838,27282
8838,11039
8838,80149
8838,82743
8838,71486
8838,91806
8838,77269
8838,97055
8838,22210
8838,1506
8838,84199
28553,14792
28553,5271
28553,19501
28553,44737
28553,2868
28553,1892
28553,59229
14792,40853
14792,14573
14792,73412
14792,35104
14792,36306
14792,79574
14792,32464
40853,82408
40853,93424
40853,51522
40853,28124
40853,18198
40853,39249
40853,37370
40853,90268
40853,38602
40853,7633
40853,73622
40853,815
40853,46403
40853,44436
40853,84821
40853,2476
40853,53350
40853,73547
40853,57926
40853,26769
40853,47067
40853,66300
40853,24885
40853,31194
40853,16928
40853,38659
40853,90664
82408,14122
82408,10640
82408,14258
82408,92363
82408,27016
82408,99520
82408,2772
82408,27075
82408,50975
82408,8679
82408,70666
82408,40186
82408,50444
82408,51301
82408,1803
82408,50136
82408,94211
82408,55946
82408,86251
82408,92141
82408,76701
82408,12281
82408,12616
82408,7855
82408,7940
82408,68432
82408,29223
82408,20597
82408,5368
82408,29398
82408,77073
82408,11831
82408,34290
14122,49926
14122,65747
14122,98414
14122,48506
14122,19882
14122,61394
14122,39868
14122,46007
14122,98316
14122,4252
14122,86034
14122,98767
14122,3083
49926,13341
49926,57459
49926,1020
49926,30620
49926,473
49926,883
49926,75303
49926,83729
49926,58186
49926,27669
49926,74833
49926,44998
49926,25476
49926,30877
49926,37945
49926,66060
49926,90130
49926,84799
49926,58872
49926,83736
49926,24150
49926,9186
49926,26186
49926,40243
49926,74037
13341,29657
13341,40254
13341,47379
13341,88941
13341,68595
13341,87823
13341,55234
29657,25519
29657,58219
29657,92544
29657,56055
29657,66490
29657,22989
29657,67351
29657,88521
29657,31266
29657,77560
29657,63697
25519,76784
25519,7031
25519,94476
25519,7016
25519,83244
25519,18092
25519,1580
25519,75655
25519,81571
25519,55497
25519,39949
76784,24544
76784,94015
76784,20834
76784,49292
76784,37897
76784,575
76784,95488
76784,25020
76784,77289
76784,51560
76784,84532
76784,60777
76784,70716
76784,33517
76784,13702
76784,84060
76784,12412
76784,43689
76784,84736
76784,1852
76784,33908
76784,35718
76784,14093
76784,31892
76784,768
76784,72776
76784,43922
76784,81961
76784,60287
76784,8465
76784,72678
76784,29154
76784,28613
76784,90410
76784,75594
76784,88684
76784,18133
76784,39224
76784,69072
76784,33667
76784,80242
76784,15220
76784,47665
76784,473
76784,84811
76784,49677
76784,88877
76784,18339
76784,25450
76784,76567
76784,28113
76784,81442
76784,52313
24544,64373
24544,13586
24544,7218
24544,38232
24544,94183
24544,87994
24544,61574
24544,43122
24544,12442
24544,70430
24544,14731
24544,79492
24544,67723
24544,57746
24544,44081
24544,87281
24544,74577
24544,54745
24544,57689
24544,54006
24544,79314
24544,5649
24544,97179
24544,11544
24544,38195
24544,4322
24544,98351
24544,28830
47478,86709
86709,12910
86709,86716
86709,65956
86709,29543
86709,20667
86709,74909
86709,60406
86709,18712
86709,67491
86709,91931
86709,63514
86709,96673
86709,69488
86709,70814
86709,28450
86709,3814
86709,86519
86709,72179
86709,24974
86709,55413
86709,67811
86709,67063
86709,71314
86709,58344
86709,48775
86709,28611
86709,89116
86709,48165
86709,54231
86709,69510
86709,16233
12910,12033
12910,96374
12910,73971
12910,95378
12910,16352
12910,74119
12910,34353
12910,43379
12910,62079
12910,74759
12910,95593
12910,57159
12910,27845
12910,31457
12910,5432
12910,20990
12910,63947
12910,6246
12910,80730
12910,38278
12910,68599
12910,32198
12910,17787
12910,77747
12910,56095
12033,70439
12033,5988
12033,9965
12033,17598
12033,24860
12033,378
12033,47134
12033,75584
12033,19874
12033,6307
12033,60651
70439,74020
70439,62291
70439,14468
70439,25937
70439,18987
70439,9067
70439,26836
70439,42917
70439,12957
74020,35148
35148,14197
35148,87679
35148,38419
14197,58766
14197,88355
14197,79747
14197,2917
14197,97346
14197,17848
14197,29714
14197,18059
14197,7028
58766,69124
58766,91076
58766,14149
58766,59916
58766,15914
58766,63577
58766,19834
58766,33834
58766,20759
58766,98125
58766,85206
58766,6399
58766,65602
58766,5287
58766,89679
58766,89960
58766,52149
58766,24554
58766,37978
58766,91471
58766,16001
58766,89162
58766,78720
58766,55222
58766,85840
58766,94083
58766,63451
69124,31379
69124,1481
69124,68017
69124,58779
69124,26100
69124,45983
69124,85779
69124,95157
69124,14583
69124,42905
69124,27320
69124,27387
69124,83004
69124,10133
69124,21745
69124,42103
69124,26418
69124,49218
69124,269
69124,33433
69124,98034
31379,85175
31379,46932
31379,40104
31379,55590
31379,30059
31379,80778
31379,16706
31379,90294
31379,49065
31379,34115
31379,46154
31379,4028
31379,57202
31379,84418
31379,16925
31379,57622
31379,37126
31379,25300
31379,1476
31379,63854
31379,47158
31379,89856
31379,3371
31379,37890
31379,71284
31379,45843
31379,29138
85175,64011
85175,95613
85175,80435
85175,96526
85175,66891
85175,96547
85175,91675
85175,96750
85175,56877
85175,11968
85175,28693
64011,21664
64011,79765
64011,29194
64011,84482
64011,84225
64011,63355
64011,42866
64011,54865
64011,4252
64011,69064
64011,47524
64011,55390
64011,8307
64011,32198
64011,3268
64011,76984
64011,94096
64011,59436
64011,56266
21664,97115
21664,59126
21664,40055
21664,41677
21664,65765
21664,96292
21664,58275
21664,73479
21664,66473
21664,76395
21664,35266
97115,46062
97115,40700
97115,751
97115,8735
97115,59272
97115,32941
97115,47593
97115,37389
97115,56234
46062,33419
46062,68156
46062,63907
46062,11778
46062,1028
46062,53689
46062,70563
46062,48985
46062,59382
46062,60706
46062,98199
46062,91048
46062,86971
46062,3373
46062,77570
46062,51080
46062,10350
46062,8310
46062,96239
33419,38326
33419,99240
33419,41509
33419,88550
33419,77579
33419,36048
33419,28687
33419,68133
33419,15536
33419,89938
33419,46116
33419,86949
33419,3510
38326,77570
38326,24421
38326,30873
38326,79976
38326,5435
38326,35014
38326,2828
38326,79248
38326,79769
38326,25565
38326,99300
77570,21310
77570,97975
77570,82711
77570,37060
77570,5282
77570,15601
77570,7652
77570,77778
77570,93525
77570,97149
21310,78922
21310,41966
21310,36526
21310,86406
21310,8581
21310,80014
21310,71542
21310,72657
21310,27840
21310,20310
21310,80165
21310,74429
21310,24617
78922,96994
78922,51853
78922,69035
78922,20832
78922,33999
78922,96335
78922,4733
78922,98141
78922,96139
96994,32850
96994,12657
96994,12284
96994,57164
96994,83906
96994,61374
96994,14249
96994,58732
96994,95091
96994,97067
96994,14159
96994,71599
96994,44793
32850,52428
32850,71552
32850,92103
32850,91760
32850,88248
32850,87029
32850,76609
32850,654
32850,26328
52428,9632
52428,92201
52428,25627
52428,87906
52428,54125
52428,45574
52428,13028
52428,92017
52428,11672
52428,59156
52428,39345
52428,14320
52428,22845
52428,26807
52428,88581
52428,93368
52428,90445
52428,99519
52428,68997
9632,61293
61293,88670
61293,90374
61293,40728
61293,23834
61293,71822
61293,447
61293,73818
61293,88256
61293,15095
61293,58128
61293,39317
61293,6226
61293,60565
61293,83059
61293,36044
61293,87941
61293,90465
61293,17324
61293,13684
88670,5359
88670,62362
88670,86385
88670,3124
88670,51085
88670,39465
88670,95309
88670,9514
88670,7147
88670,20178
88670,95123
88670,93071
88670,76291
88670,25769
5359,16972
5359,75159
5359,79742
5359,29352
5359,70125
5359,40010
5359,47487
16972,65577
16972,38636
16972,82971
16972,18142
16972,35164
65577,46107
65577,92832
65577,97823
65577,91431
65577,82027
46107,4798
46107,98061
46107,44511
46107,86689
46107,42095
46107,73912
46107,63991
46107,13047
46107,85949
46107,70533
46107,31978
46107,65048
46107,14957
46107,92424
46107,26186
46107,24668
46107,16541
46107,48700
46107,92434
4798,37066
37066,8689
37066,82908
37066,27432
37066,21086
37066,58626
37066,20163
37066,71487
37066,14522
37066,63071
8689,49687
8689,66847
8689,36549
8689,26390
8689,24065
8689,55942
8689,20926
8689,10817
8689,37606
8689,30718
8689,47128
8689,75655
8689,88151
8689,43735
8689,71663
8689,70466
8689,28239
8689,95020
8689,71658
8689,73373
8689,62541
8689,3427
8689,84786
49687,42216
49687,95437
49687,87637
49687,28284
49687,18626
49687,70594
49687,44753
49687,84456
49687,37531
49687,26752
49687,60763
49687,84539
49687,4988
49687,9905
49687,79857
42216,76901
42216,84046
42216,89477
42216,36589
42216,46458
42216,18960
42216,46037
76901,25772
76901,80540
76901,61988
76901,11269
76901,1057
76901,30631
76901,37224
76901,89431
76901,25951
76901,58783
76901,68171
76901,915
76901,50702
25772,790
25772,14890
25772,42510
25772,19312
25772,92107
25772,75863
25772,35874
25772,77464
25772,80382
25772,74767
25772,5688
25772,26166
25772,74658
25772,51269
25772,44916
25772,33160
25772,80677
25772,72820
25772,55843
25772,77036
25772,45431
25772,10892
25772,91854
790,66902
790,43906
790,93659
790,68917
790,21086
790,14640
790,71712
790,33795
790,98223
790,25136
790,94407
790,97890
790,15169
790,44436
790,340
790,46092
790,79997
790,49168
790,66166
790,79419
790,32883
790,2970
790,12841
790,34374
790,9310
790,22616
790,47333
790,16233
790,45077
66902,15863
66902,31571
66902,81868
66902,14208
66902,85193
66902,70778
66902,3394
66902,60970
66902,35306
66902,56034
66902,4825
66902,14340
66902,54835
15863,52784
15863,18104
15863,25661
15863,43134
15863,40924
15863,98316
15863,10647
15863,64780
15863,68822
15863,5967
15863,15012
15863,29530
15863,53554
52784,67073
52784,12463
52784,32288
67073,82982
67073,95857
67073,91762
67073,88803
67073,33961
67073,14910
67073,13215
67073,55633
67073,68140
67073,75808
67073,669
67073,10052
67073,66901
67073,30949
67073,84083
67073,73196
67073,82206
67073,94894
67073,80575
67073,53692
67073,53014
67073,65426
67073,66031
67073,61735
67073,79300
82982,42172
82982,11945
82982,41269
82982,35426
82982,58499
82982,53087
82982,42870
82982,42312
82982,39124
82982,54745
82982,84040
82982,33328
82982,80396
82982,29193
82982,25471
82982,24668
82982,54777
82982,70413
82982,50256
42172,58521
42172,4756
42172,31804
42172,64185
42172,17812
58521,28325
58521,69792
58521,58606
58521,86420
58521,61646
28325,87437
28325,55019
28325,9516
87437,12263
87437,39556
87437,31199
87437,78905
87437,94686
87437,65580
87437,90706
87437,94625
87437,79522
87437,99051
87437,42484
87437,33404
87437,38792
87437,92752
87437,40467
87437,65329
87437,60800
87437,18796
87437,16681
87437,25401
87437,35244
87437,24020
87437,65354
87437,12458
87437,93491
87437,21247
87437,66967
87437,46940
87437,40469
87437,90587
87437,68306
87437,87448
87437,89001
87437,74046
87437,89412
87437,45706
87437,47718
87437,39881
87437,93586
87437,39495
87437,35949
87437,40876
87437,98616
12263,9757
12263,34425
12263,80305
12263,27823
12263,46297
9757,59730
9757,71665
9757,37834
59730,58006
59730,65854
59730,37757
59730,27013
59730,97847
59730,61075
59730,84488
59730,74976
59730,67688
59730,53689
59730,2855
59730,25844
59730,33762
59730,6260
59730,32764
59730,68242
59730,16374
59730,57665
59730,71733
59730,60970
59730,83301
59730,43556
59730,97457
59730,84421
59730,35052
59730,57921
59730,74012
58006,33142
58006,63123
58006,47609
33142,82878
33142,94567
33142,25421
33142,72544
33142,1484
33142,82239
33142,78251
33142,11274
33142,50887
33142,62187
33142,87491
33142,8621
33142,70855
33142,55820
33142,62392
33142,3892
33142,95004
82878,78999
82878,51304
82878,27406
82878,93760
82878,64954
82878,25840
82878,61477
78999,32965
78999,6890
78999,61961
78999,55464
78999,64119
78999,98540
78999,75758
78999,46829
78999,72945
78999,92877
78999,85696
78999,97583
78999,64184
78999,17598
78999,47618
32965,2414
32965,24110
32965,86803
32965,96711
32965,45061
32965,90943
32965,83928
32965,971
32965,65618
32965,47527
32965,70895
32965,94707
32965,31442
32965,43487
32965,26589
32965,51881
32965,39264
32965,53507
32965,38235
32965,21155
32965,5217
32965,66606
32965,76401
32965,82176
32965,15778
32965,56351
32965,75694
32965,10715
32965,61821
2414,92958
2414,15534
2414,4949
2414,75776
2414,24420
2414,9226
2414,66295
2414,47342
2414,20908
2414,14716
2414,81900
92958,33111
92958,91776
92958,35199
92958,72091
92958,55691
92958,49680
92958,30731
33111,82988
33111,54628
33111,30567
33111,16963
33111,19879
33111,1022
33111,92130
33111,92305
33111,5651
33111,40794
33111,47333
82988,40195
82988,38485
82988,56439
82988,73005
82988,36145
82988,51301
82988,77465
40195,5206
40195,57722
40195,64664
40195,97233
40195,20564
40195,72269
40195,69821
40195,82215
40195,91470
40195,396
40195,46168
40195,34649
40195,91558
40195,16914
40195,79463
40195,87214
40195,32771
40195,93395
40195,86846
40195,84881
40195,62772
40195,13066
40195,18050
40195,84010
40195,76302
40195,99474
40195,53090
40195,23861
40195,86674
5206,30116
5206,58719
5206,38526
5206,95885
5206,13471
30116,88971
30116,70226
30116,21363
30116,37875
30116,61721
30116,20997
30116,99157
30116,57382
30116,13754
30116,15485
30116,78714
30116,61694
30116,12112
88971,156
88971,30306
88971,7146
88971,34017
88971,55751
88971,56758
88971,24829
156,68475
156,8779
156,60342
156,26672
156,14258
156,68219
156,80118
156,26068
156,13543
156,54241
156,67459
156,84208
156,68795
156,8089
156,1279
156,95125
156,55842
156,88960
156,77808
156,89790
156,4835
156,92517
156,84415
156,64466
156,19030
156,79585
156,59972
156,33035
156,71478
156,51616
156,42807
68475,49218
68475,20641
68475,46200
68475,54544
68475,6825
49218,12534
49218,64046
49218,27159
49218,99628
49218,86123
49218,83011
49218,26612
49218,35189
49218,92284
49218,48203
49218,83429
49218,9706
49218,9283
49218,29172
49218,92360
49218,81219
49218,26391
49218,67121
49218,40545
49218,3564
49218,68789
49218,10926
49218,29223
49218,39541
49218,57956
49218,14580
49218,2990
49218,63367
49218,5933
49218,83338
49218,78088
49218,11661
12534,1567
12534,28744
12534,36713
12534,32185
12534,34456
12534,87653
12534,34929
12534,19792
12534,11744
12534,952
12534,28059
1567,13644
1567,62853
1567,99181
1567,4640
1567,11242
13644,6643
13644,773
13644,91594
13644,77554
13644,32445
13644,66767
13644,85806
13644,55084
13644,80774
13644,54263
13644,14011
6643,11867
6643,16826
6643,44408
6643,65685
6643,49585
6643,23967
6643,73983
6643,72633
6643,56125
6643,34360
6643,53425
6643,51286
6643,2541
11867,35334
11867,77562
11867,75304
11867,68940
11867,52212
11867,64543
11867,36113
35334,70142
35334,81935
35334,88610
35334,88412
35334,2189
70142,93154
70142,67577
70142,18030
70142,87229
70142,29268
70142,62626
70142,95695
70142,44321
70142,34913
70142,82589
70142,36452
70142,37543
70142,84464
70142,30554
70142,3497
70142,67886
70142,30982
70142,90668
70142,52944
70142,61986
70142,30874
70142,75756
70142,59285
70142,56290
70142,41545
70142,17720
70142,30314
70142,44836
70142,85104
70142,81588
70142,36506
70142,14243
70142,10879
70142,65281
70142,77694
70142,24325
70142,85243
70142,53401
70142,66401
70142,99388
70142,34540
70142,60388
70142,37453
93154,96878
93154,91364
93154,91382
93154,56297
93154,15432
93154,16141
93154,69597
96878,53913
96878,72522
96878,44564
96878,31527
96878,69188
96878,63251
96878,56098
96878,93010
96878,7431
96878,14440
96878,1830
53913,45211
53913,61896
53913,49692
45211,79778
45211,88863
45211,80604
45211,4179
45211,62807
45211,47777
45211,33994
79778,35920
79778,59117
79778,78782
35920,66106
35920,29461
35920,39506
35920,6991
35920,29865
35920,75416
35920,23838
35920,51008
35920,6581
35920,9095
35920,98743
66106,3415
66106,93561
66106,29927
66106,56795
66106,27866
66106,11268
66106,57935
3415,4322
3415,82389
3415,41442
3415,65920
3415,89276
3415,61492
3415,57785
3415,53361
3415,66165
3415,95353
3415,88929
4322,84899
4322,77539
4322,21977
4322,42456
4322,12052
4322,24259
4322,29325
4322,22265
4322,15362
4322,90594
84899,23598
84899,23064
84899,75944
84899,40290
84899,65733
84899,71427
84899,68494
84899,3447
84899,27152
84899,11944
84899,38417
84899,4825
84899,7521
84899,6266
84899,34509
84899,70172
84899,75224
84899,96164
84899,67392
84899,42011
84899,2570
84899,91624
84899,34495
84899,15788
84899,51692
84899,24279
84899,36986
84899,30788
84899,68715
84899,10105
84899,66510
84899,74401
84899,99308
84899,9360
84899,37388
84899,15997
84899,54189
84899,98141
84899,43271
84899,45322
84899,79310
84899,17989
84899,89910
23598,93195
23598,7107
23598,54098
23598,92151
23598,92183
93195,39453
93195,61653
93195,28044
93195,74663
93195,98286
93195,6523
93195,28603
93195,2867
93195,65002
39453,72562
39453,45344
39453,15290
39453,19428
39453,17420
39453,96706
39453,89840
39453,51671
39453,50307
72562,5471
72562,70196
72562,31946
72562,54646
72562,48545
72562,82382
72562,68035
72562,19387
72562,13152
72562,78776
72562,9213
5471,95718
5471,51911
5471,12122
95718,78863
95718,54694
95718,54035
95718,87398
95718,74365
95718,44303
95718,39945
78863,64046
78863,59814
78863,38191
64046,23338
64046,14006
64046,69572
64046,6413
64046,9213
64046,12027
64046,73180
64046,72383
27159,77499
27159,27027
27159,6713
27159,44958
27159,96544
27159,44032
27159,30716
27159,3333
27159,85279
27159,66367
27159,93531
27159,37324
27159,6071
27159,64347
27159,21268
27159,76452
27159,37440
27159,93288
27159,58805
27159,16412
27159,62151
27159,90325
27159,95017
27159,33703
27159,17197
