4997,64213
4997,23298
4997,11141
4997,98468
4997,30493
85027,90058
85027,42326
85027,19168
85027,88874
85027,63191
85027,14543
85027,55657
85027,68303
85027,72901
85027,54458
85027,70225
85027,68023
85027,10355
85027,10727
85027,26844
85027,60614
85027,43225
85027,40595
85027,66926
85027,69975
85027,79207
85027,83453
85027,20033
85027,94300
85027,78384
90058,19143
90058,41275
90058,58583
90058,57970
90058,57536
90058,20404
90058,41440
90058,17557
90058,20477
90058,96806
90058,97753
19143,5493
19143,71302
19143,31457
19143,90688
19143,63603
19143,21282
19143,30755
5493,13171
5493,70458
5493,27902
5493,98710
5493,46565
5493,60773
5493,1426
5493,89502
5493,55059
5493,27366
5493,72511
5493,14454
5493,14360
5493,22973
5493,18994
5493,84016
5493,64661
5493,59280
5493,51137
5493,91712
5493,75024
13171,94392
13171,32546
13171,2465
13171,5218
13171,4268
13171,95983
13171,44705
13171,79426
13171,72139
94392,24559
94392,71744
94392,38308
24559,14523
24559,52473
24559,82361
14523,16654
16654,63208
16654,52949
16654,53645
16654,90556
16654,31810
16654,65839
16654,13034
63208,68978
63208,30071
63208,55058
63208,13917
63208,71308
63208,57279
63208,67782
63208,25817
63208,68051
63208,4889
63208,92927
63208,31787
63208,65104
68978,25544
68978,35657
68978,11943
68978,44600
68978,52626
68978,77954
68978,52145
68978,86965
68978,13621
68978,33044
68978,7463
68978,71426
68978,14278
68978,91419
68978,52815
68978,6217
68978,57323
68978,34867
68978,34004
68978,96254
68978,64282
68978,32525
68978,13440
68978,65789
68978,63709
25544,84852
25544,15692
25544,25902
25544,71947
25544,17644
84852,81097
84852,66135
84852,66226
84852,37031
84852,92925
84852,47563
84852,9376
84852,88304
84852,79979
84852,90619
84852,45089
84852,47283
84852,3667
84852,15795
84852,78191
84852,10929
84852,72959
84852,34454
84852,58329
84852,96285
84852,11864
84852,8344
84852,22465
84852,48978
84852,26715
84852,10942
84852,66952
84852,10485
84852,22208
81097,39216
81097,34015
81097,31505
81097,62302
81097,15193
81097,62742
81097,8833
81097,5864
81097,83088
81097,25
81097,83626
81097,61765
81097,14890
39216,62303
39216,53136
39216,37506
62303,35303
62303,86154
62303,19792
62303,56923
62303,75009
62303,19620
62303,32141
62303,27952
62303,53112
62303,22715
62303,1266
62303,11992
62303,31632
62303,74931
62303,75936
62303,61438
62303,27288
62303,83381
62303,36765
62303,14219
62303,67834
62303,2840
62303,95468
35303,14872
35303,62437
35303,48871
35303,36537
35303,16888
35303,14824
35303,95544
35303,43828
35303,53374
35303,98041
35303,33270
35303,6493
35303,68140
35303,71330
35303,18027
35303,35632
35303,49237
35303,50113
35303,28905
14872,59719
14872,20204
14872,48985
14872,80012
14872,27487
14872,32069
14872,4112
14872,97907
14872,67358
59719,30411
59719,26719
59719,65003
59719,66975
59719,70553
59719,31831
59719,81856
59719,82196
59719,10321
59719,78207
59719,26931
59719,64445
59719,27684
59719,48674
59719,46344
59719,72300
59719,94306
59719,89111
59719,44655
59719,4577
59719,27135
30411,96743
30411,54969
30411,74581
30411,72346
30411,43938
30411,93655
30411,78744
30411,67231
96743,38929
96743,1035
96743,63585
96743,81150
96743,72832
38929,68033
38929,54184
38929,81127
38929,53803
38929,78322
38929,61512
38929,30683
38929,61865
38929,7588
38929,15349
38929,59074
38929,91228
38929,80951
38929,47757
38929,34711
38929,34673
38929,78449
38929,11555
38929,45674
38929,14200
38929,62708
38929,58994
38929,22337
68033,94954
68033,29342
68033,67968
68033,70161
68033,31120
68033,15089
68033,889
68033,45020
68033,42877
68033,93717
68033,49542
68033,31124
68033,97022
94954,86219
94954,27033
94954,43103
94954,66838
94954,47580
94954,69876
94954,29828
94954,48713
94954,73910
94954,45713
94954,84679
94954,25541
94954,87316
94954,84571
94954,66154
94954,28859
94954,38708
94954,36564
94954,94936
94954,62893
94954,46706
94954,35674
94954,82425
94954,3887
94954,2930
94954,86262
94954,47312
94954,60139
94954,53697
86219,89356
86219,54163
86219,68450
86219,45951
86219,84523
89356,75830
89356,44883
89356,24706
89356,62168
89356,93649
89356,95376
89356,99987
89356,96367
89356,38769
89356,56905
89356,10330
89356,29370
89356,9131
75830,88095
88095,16502
88095,77905
88095,91630
16502,38086
38086,92545
38086,77392
38086,7384
38086,44375
38086,47405
38086,53945
38086,5483
38086,64117
38086,78014
38086,21695
38086,88917
38086,26389
38086,41610
38086,9306
38086,41863
38086,19856
38086,89205
38086,32491
38086,56572
38086,54123
38086,4230
38086,50896
38086,41181
38086,54183
38086,92254
38086,49144
38086,6368
92545,11376
92545,79400
92545,55297
11376,86866
86866,64963
86866,98180
86866,36388
64963,95731
64963,39249
64963,13510
95731,31515
95731,62268
95731,79388
95731,64290
95731,47162
95731,90847
95731,35509
95731,74468
95731,33306
95731,4752
95731,16809
95731,92740
95731,75911
95731,43166
95731,25413
31515,58859
31515,50259
31515,81586
31515,64413
31515,53814
31515,57540
31515,78251
31515,72818
31515,24177
31515,1590
31515,76827
31515,7382
31515,31368
31515,82721
31515,28792
31515,58527
31515,3128
31515,63627
31515,72857
31515,34529
31515,10426
31515,71759
31515,9252
31515,55723
31515,44524
31515,31799
31515,83817
58859,88036
58859,78239
58859,63653
58859,61183
58859,42756
58859,32167
58859,19052
58859,61720
58859,45890
58859,87679
58859,60794
58859,44513
58859,68426
58859,76746
58859,20785
58859,85317
58859,34524
58859,97433
58859,8111
88036,77004
77004,30295
77004,51174
77004,73286
77004,53126
77004,28837
77004,15924
77004,8495
77004,66449
77004,26769
77004,68370
77004,9571
77004,23613
77004,23567
77004,28487
77004,81311
30295,17894
17894,30988
17894,28512
17894,63309
17894,30669
17894,41285
30988,21716
30988,70970
30988,92207
30988,749
30988,20457
30988,76976
30988,97326
30988,18418
30988,83346
30988,83549
30988,13603
30988,57973
30988,61679
30988,39791
30988,641
30988,94861
30988,59797
30988,61304
30988,75037
30988,91980
30988,49000
30988,94304
30988,64778
30988,93341
30988,73041
30988,98851
30988,24659
21716,39615
21716,66494
21716,60807
39615,62874
39615,34832
39615,99474
62874,7373
62874,89808
62874,26007
62874,42201
62874,23260
62874,39417
62874,3682
62874,57757
62874,50834
7373,23038
7373,85959
7373,13420
7373,58740
7373,88167
7373,44665
7373,64139
23038,4871
23038,43990
23038,43211
23038,42049
23038,92265
23038,80475
23038,65209
4871,51023
4871,72141
4871,61529
4871,62771
4871,15543
4871,54465
4871,87232
4871,84691
4871,94926
4871,59651
4871,69793
4871,89503
4871,84244
4871,3463
4871,33216
4871,94873
4871,13903
51023,54897
54897,60620
54897,72555
54897,93576
54897,49465
54897,88333
54897,26898
54897,93719
54897,84162
54897,96695
54897,90439
54897,51704
54897,373
54897,83447
54897,51830
54897,14281
54897,31841
54897,30603
54897,91913
54897,85579
60620,84122
60620,85691
60620,14163
60620,22631
60620,53839
84122,58530
84122,55284
84122,8573
84122,96709
84122,92935
84122,60627
84122,54946
84122,26152
84122,43211
84122,40337
84122,51974
84122,32027
84122,79932
58530,23433
58530,83244
58530,45330
58530,2943
58530,35576
58530,85987
58530,62247
58530,50279
58530,4312
58530,15998
58530,8631
58530,17279
58530,68835
58530,17708
58530,78707
58530,39464
58530,97346
58530,65480
58530,54314
23433,25670
23433,65663
23433,5952
23433,23891
23433,25307
23433,32941
23433,44314
23433,85373
23433,30306
23433,38842
23433,73793
23433,43717
23433,59981
25670,40738
25670,32595
25670,51117
25670,15000
25670,61209
25670,15433
25670,7228
25670,14772
25670,75032
40738,92795
40738,10360
40738,81426
40738,50214
40738,18805
40738,22404
40738,18780
40738,78376
40738,72836
40738,23453
40738,44198
40738,73893
40738,95338
40738,90468
40738,14583
92795,6939
92795,5154
92795,76635
92795,73523
92795,3011
92795,4892
92795,4169
92795,61611
92795,19748
92795,18522
92795,97296
92795,6952
92795,72269
6939,66626
6939,36508
6939,69691
6939,69941
6939,46391
66626,56379
66626,73299
66626,67041
66626,4692
66626,97883
66626,90382
66626,25127
66626,17179
66626,70270
56379,13704
56379,17418
56379,77269
56379,90302
56379,24070
56379,83554
56379,81462
13704,96506
13704,55831
13704,32473
13704,73506
13704,88678
13704,80635
13704,53987
13704,30928
13704,37968
13704,29830
13704,71469
13704,98818
13704,81372
13704,52765
13704,2408
13704,83893
13704,87996
13704,49947
13704,36707
13704,8241
13704,42421
13704,76373
13704,86164
96506,71906
96506,84092
96506,35594
96506,60470
96506,86549
96506,73831
96506,91550
96506,31476
96506,29937
96506,47548
96506,56212
71906,61239
71906,51038
71906,42721
71906,76326
71906,46816
71906,96973
71906,71434
71906,97041
71906,63980
71906,4224
71906,83173
71906,71205
71906,84162
71906,7008
71906,19252
71906,5604
71906,83338
71906,69352
71906,65825
71906,27573
71906,9974
71906,48737
71906,83459
61239,62734
61239,51131
61239,1972
61239,22012
61239,71749
61239,26065
61239,41098
61239,74351
61239,26248
61239,75503
61239,62760
62734,57409
62734,54062
62734,36468
62734,85737
62734,66321
62734,17533
62734,77932
62734,35779
62734,64997
62734,52226
62734,17718
62734,24455
62734,97615
62734,83697
62734,45615
62734,67080
62734,48985
62734,23301
62734,95859
62734,21660
62734,74973
62734,38518
62734,96791
62734,61119
62734,6898
62734,11432
62734,34935
57409,28395
28395,82188
28395,76683
28395,59822
28395,3415
28395,39453
28395,37859
28395,75384
28395,80243
28395,39125
28395,51755
28395,46531
28395,80684
28395,24426
28395,85757
28395,89981
28395,58995
28395,53345
28395,80190
28395,63709
82188,62578
82188,33399
82188,14262
82188,96920
82188,40508
82188,56570
82188,44344
82188,25906
82188,83046
82188,58075
82188,33361
82188,81319
82188,88355
82188,20517
82188,20323
82188,50885
82188,41530
82188,21487
82188,30325
62578,29017
62578,25510
62578,70992
62578,58855
62578,99384
62578,45648
62578,67794
29017,98761
29017,70316
29017,11975
29017,10452
29017,85061
29017,23891
29017,70934
29017,4372
29017,8205
29017,78086
29017,47566
29017,22135
29017,2476
29017,38144
29017,51943
29017,57785
29017,50942
29017,44584
29017,12207
29017,65808
29017,27507
29017,62246
29017,97634
29017,3799
29017,68453
29017,66946
29017,41315
29017,41543
29017,2545
29017,39036
29017,15008
29017,10577
29017,70674
98761,23047
98761,15758
98761,67361
98761,37042
98761,84204
98761,41747
98761,20991
98761,85174
98761,62769
98761,29602
98761,35827
98761,31859
98761,34983
98761,97517
98761,74467
98761,49577
98761,3648
23047,5385
23047,97455
23047,46484
23047,46085
23047,53925
23047,54001
23047,83395
23047,58992
23047,81670
23047,83493
23047,60131
23047,43962
23047,8465
5385,39361
5385,86151
5385,2107
5385,73926
5385,33807
5385,3282
5385,13804
5385,68987
5385,24444
5385,35990
5385,32423
5385,33993
5385,17262
5385,72603
5385,96294
5385,41141
5385,30422
5385,64295
5385,44753
5385,91783
5385,91695
39361,77089
39361,57215
39361,96480
77089,98702
77089,97360
77089,97596
98702,79197
98702,77996
98702,98923
98702,86055
98702,82410
98702,87769
98702,34486
98702,49163
98702,39350
98702,78397
98702,21015
98702,85793
98702,2225
98702,85941
98702,76076
98702,15436
98702,39070
98702,11206
98702,85832
98702,15038
98702,67603
98702,10457
98702,83099
98702,57494
98702,52866
98702,51823
98702,69148
98702,79728
98702,52290
98702,62062
98702,14290
98702,94542
98702,19871
98702,4938
98702,22581
79197,23449
79197,52174
79197,51857
79197,39810
79197,79245
79197,86699
79197,27864
79197,22910
79197,48453
79197,54494
79197,33114
79197,64262
79197,21922
23449,55176
23449,80170
23449,23304
23449,37645
23449,40643
55176,34254
55176,48713
55176,4427
55176,36939
55176,8662
55176,52393
55176,38183
34254,85598
34254,49982
34254,59779
34254,43717
34254,15609
34254,14399
34254,9412
85598,49954
85598,18244
85598,51679
85598,20690
85598,7478
85598,26590
85598,42380
85598,97933
85598,4803
85598,35979
85598,28132
85598,84030
85598,72526
85598,92922
85598,35266
49954,43850
49954,34353
49954,84376
49954,76878
49954,12674
49954,58622
49954,65457
43850,62544
43850,45971
43850,62920
43850,40538
43850,87561
43850,6226
43850,89956
43850,86194
43850,82354
43850,22629
43850,92272
43850,9813
43850,82559
62544,26006
62544,42558
62544,82416
62544,43797
62544,92559
62544,41701
62544,60689
62544,52928
62544,14809
62544,78402
62544,87385
26006,39505
26006,78734
26006,68342
26006,26607
26006,41376
26006,23794
26006,78244
26006,66551
26006,62461
26006,29169
26006,90509
39505,28206
39505,72949
39505,69214
28206,24246
28206,37524
28206,38687
28206,90259
28206,20956
28206,72984
28206,75099
28206,58826
28206,56905
28206,61136
28206,68717
28206,22642
28206,20211
28206,38292
28206,71666
28206,36575
28206,30244
24246,70640
24246,23305
24246,17232
24246,40165
24246,12311
24246,17405
24246,92875
24246,79628
24246,69857
24246,80643
24246,61924
24246,38774
24246,86086
70640,60509
70640,27996
70640,5248
70640,79645
70640,11040
70640,96188
70640,52077
60509,42252
60509,83729
60509,89750
60509,83198
60509,88882
60509,35114
60509,76138
60509,43020
60509,93689
60509,73157
60509,83538
42252,52926
42252,3341
42252,98034
52926,56241
52926,29144
52926,89755
52926,18247
52926,39198
52926,95426
52926,28032
52926,82508
52926,90999
52926,96875
52926,66851
52926,9069
52926,51698
52926,11624
52926,85287
56241,68899
56241,6538
56241,76915
56241,7611
56241,18771
56241,86283
56241,59642
56241,53021
56241,23677
56241,25051
56241,61261
68899,61093
68899,80378
68899,50535
68899,95266
68899,62569
68899,27372
68899,10099
68899,87986
68899,35415
68899,63585
68899,19582
68899,75132
68899,53774
68899,47639
68899,38035
68899,66771
68899,13837
68899,49850
68899,77268
68899,34643
68899,13569
68899,79705
68899,406
68899,68441
68899,7490
68899,64741
68899,96344
68899,50910
68899,48378
68899,39042
68899,21858
68899,25307
68899,78095
68899,57437
68899,47237
68899,15699
68899,47624
68899,75555
68899,96690
68899,69425
68899,73582
68899,14979
68899,72579
68899,78658
68899,90474
68899,98525
68899,62091
68899,90714
68899,52026
68899,84347
68899,65965
61093,9005
9005,30886
9005,13192
9005,95419
9005,6472
9005,40857
9005,53237
9005,31158
9005,40494
9005,49323
9005,77334
9005,8018
30886,92786
30886,8044
30886,81398
30886,11081
30886,28025
30886,12416
30886,9417
30886,12909
30886,79794
30886,72839
30886,87063
92786,32403
92786,68045
92786,67900
92786,76306
92786,34840
32403,9122
32403,15464
32403,43051
9122,48711
9122,94112
9122,11151
48711,85737
48711,22068
48711,7986
48711,3829
48711,89840
48711,41342
48711,23954
48711,41648
48711,75651
85737,54853
85737,6692
85737,18243
85737,8713
85737,6237
85737,47939
85737,53007
85737,48909
85737,1919
85737,75998
85737,50990
85737,3369
85737,53658
85737,79684
85737,20957
85737,42160
85737,87264
85737,94971
85737,24125
85737,36575
85737,25920
85737,8781
85737,54488
85737,46962
85737,55324
85737,31841
54853,38054
38054,50387
38054,32481
38054,68946
38054,54093
38054,87026
38054,55059
38054,9691
38054,27262
38054,2717
38054,66054
38054,53965
38054,8285
38054,67573
38054,82447
38054,57131
38054,58128
38054,17263
38054,47809
38054,90079
38054,29486
38054,33780
38054,12134
38054,55341
38054,47121
38054,20352
38054,28505
38054,69744
50387,9220
50387,68193
50387,69080
50387,15436
50387,91494
9220,10052
9220,57980
9220,85729
9220,45526
9220,30619
10052,4550
10052,34898
10052,14443
10052,54426
10052,87304
10052,77344
10052,68745
10052,9502
10052,27207
10052,21902
10052,21317
10052,36149
10052,73116
10052,78364
10052,49373
4550,35210
4550,61267
4550,66833
4550,86059
4550,87142
4550,20239
4550,19054
4550,65707
4550,75294
4550,40251
4550,59099
4550,1361
4550,95177
4550,78016
4550,6694
4550,92302
4550,79356
4550,89472
4550,82330
4550,4043
4550,71256
35210,29123
35210,49271
35210,2102
35210,86140
35210,87073
35210,49554
35210,23238
35210,55046
35210,38088
35210,16854
35210,81763
35210,87800
35210,94566
35210,84736
35210,53059
35210,91236
35210,69587
35210,73318
35210,56736
35210,38101
35210,62437
35210,66439
35210,90032
35210,68385
35210,29009
35210,92416
35210,44845
29123,43564
29123,57273
29123,78995
29123,33308
29123,60937
29123,83451
29123,67621
29123,43904
29123,82658
29123,26302
29123,40667
29123,84604
29123,75756
29123,85297
29123,8310
29123,53314
29123,71286
29123,32729
29123,72804
29123,21611
29123,2446
29123,21869
29123,47604
29123,17228
29123,34783
29123,36938
29123,79099
29123,81513
29123,36720
43564,6598
43564,25300
43564,17733
43564,12568
43564,9052
43564,39257
43564,38949
43564,47556
43564,94937
43564,22219
43564,99288
43564,80071
43564,69064
43564,26011
43564,19322
43564,54986
43564,99562
43564,1823
43564,51521
43564,41475
43564,24395
43564,96498
43564,36966
43564,78774
43564,93114
43564,72065
43564,10623
43564,30355
43564,17408
43564,42511
43564,34162
43564,85978
43564,77258
43564,93832
43564,56811
43564,91883
43564,5751
43564,57463
43564,98002
43564,7567
43564,12957
43564,94048
43564,96529
43564,71242
43564,20336
43564,86360
43564,29776
43564,30262
43564,15939
43564,63093
43564,23026
6598,36609
6598,92518
6598,95355
6598,31834
6598,98640
6598,20610
6598,12987
6598,52623
6598,19026
36609,68483
36609,52935
36609,89685
68483,84020
68483,57904
68483,95710
68483,71152
68483,31629
68483,37714
68483,44416
84020,48343
84020,4387
84020,48408
84020,26025
84020,31197
84020,39322
84020,59231
84020,57511
84020,24198
84020,44964
84020,70865
48343,39605
48343,65226
48343,25090
48343,29059
48343,6239
39605,43759
39605,90978
39605,45561
39605,25507
39605,91391
39605,17404
39605,55033
39605,74927
39605,4775
39605,52857
39605,56703
39605,16470
39605,19849
39605,38820
39605,22360
39605,45313
39605,44146
39605,24624
39605,29009
39605,23891
39605,84914
39605,45550
39605,98345
39605,19904
43759,9927
43759,70913
43759,57564
43759,90323
43759,48142
43759,60078
43759,98238
9927,77579
9927,58505
9927,2228
9927,25481
9927,84488
9927,2118
9927,95488
77579,99224
77579,83403
77579,22576
77579,70200
77579,38935
77579,72841
77579,86584
77579,63269
77579,4917
77579,27449
77579,78068
77579,93632
77579,36935
77579,47802
77579,3759
77579,85779
77579,94926
77579,30066
77579,13837
