40340,83376
40340,79981
40340,60464
40340,60395
40340,94030
40340,64308
40340,56203
40340,17175
40340,82790
97917,17862
97917,83155
97917,96690
97917,42886
97917,92997
97917,27638
97917,66205
17862,26292
17862,21174
17862,7786
17862,91702
17862,10485
17862,18795
17862,98714
17862,55291
17862,58126
17862,79323
17862,97516
17862,902
17862,52506
17862,60091
17862,43440
26292,82476
26292,70136
26292,22593
26292,12147
26292,36753
82476,15098
15098,48109
15098,79100
15098,88462
15098,23861
15098,1844
15098,56029
15098,25105
15098,19442
15098,43893
15098,11444
15098,11631
15098,80579
15098,19957
15098,11896
15098,49058
15098,54945
15098,11116
15098,44697
15098,84264
15098,33232
15098,3340
15098,30818
15098,4
48109,5353
48109,60203
48109,13425
48109,35264
48109,27943
48109,55664
48109,89914
48109,99316
48109,10119
48109,12379
48109,37218
48109,32325
48109,50914
48109,68755
48109,3546
48109,46882
48109,45835
48109,34081
48109,77030
48109,38279
48109,34952
48109,3232
48109,88943
48109,54683
48109,4274
5353,67467
5353,83367
5353,94590
5353,5882
5353,77486
5353,35704
5353,92432
5353,61313
5353,55551
5353,75047
5353,21764
5353,40208
5353,4348
5353,49102
5353,28200
5353,25152
5353,11992
5353,73547
5353,93141
67467,25924
67467,39321
67467,27566
67467,45828
67467,40042
67467,4084
67467,51162
67467,42140
67467,23189
67467,45615
67467,59343
67467,14246
67467,46432
67467,68257
67467,7102
67467,63587
67467,18975
67467,99003
67467,92180
67467,45190
67467,8697
67467,11271
67467,15291
25924,17178
25924,91197
25924,72876
25924,30631
25924,37806
25924,15291
25924,32794
25924,9256
25924,46123
25924,31017
25924,7297
25924,97833
25924,33795
25924,78952
25924,87866
25924,22500
25924,99047
17178,11491
17178,99694
17178,92706
17178,41106
17178,77913
11491,14583
11491,7866
11491,2043
11491,36846
11491,97762
11491,17459
11491,55228
11491,63964
11491,42235
11491,58470
11491,15937
11491,39316
11491,10176
11491,10324
11491,47121
11491,56326
11491,21713
11491,4418
11491,15663
11491,70305
11491,48585
11491,51560
11491,14628
11491,93284
11491,77412
11491,24892
11491,18546
11491,91467
11491,49759
11491,69531
11491,99987
14583,23338
14583,44290
14583,41034
14583,37757
14583,55391
14583,12319
14583,39973
14583,39986
14583,97859
14583,72879
14583,95475
14583,90500
14583,37332
14583,87893
14583,40173
14583,64904
14583,42997
14583,19912
14583,29186
23338,61961
23338,89718
23338,20676
23338,2391
23338,17942
23338,19344
23338,92133
23338,42195
23338,87718
23338,86803
23338,63355
23338,27285
23338,49193
23338,82985
23338,30156
23338,29505
23338,98416
23338,70879
23338,79372
23338,80736
23338,33213
23338,46141
23338,89066
23338,25450
23338,17195
23338,41524
23338,20548
23338,70338
23338,13205
23338,11752
23338,60309
23338,40974
23338,67971
23338,51638
23338,77178
61961,69799
61961,91314
61961,56224
61961,71162
61961,73523
69799,59825
69799,49382
69799,8477
69799,64415
69799,99208
59825,34108
59825,11641
59825,44896
59825,3766
59825,90272
59825,85884
59825,70999
59825,50032
59825,46639
59825,8817
59825,56084
34108,64731
34108,29019
34108,98562
34108,74026
34108,72591
34108,4793
34108,52848
34108,93715
34108,89910
34108,8480
34108,41807
64731,70094
64731,47115
64731,72140
64731,69691
64731,42814
64731,58804
64731,108
64731,24565
64731,14142
64731,47615
64731,86493
64731,35559
64731,15290
64731,16734
64731,55504
70094,72581
70094,79629
70094,38130
70094,42804
70094,58134
70094,67006
70094,9299
70094,26068
70094,39902
70094,57947
70094,33098
70094,66132
70094,11615
70094,37802
70094,90087
70094,62844
70094,44308
70094,99791
70094,99468
70094,30195
70094,40696
70094,40929
70094,93181
70094,42988
70094,92876
70094,92301
70094,76908
70094,94153
70094,5408
70094,63652
70094,11532
72581,27982
72581,99213
72581,63383
72581,42955
72581,69442
72581,29760
72581,8957
27982,20360
20360,48324
20360,42020
20360,54078
48324,4365
4365,57598
4365,16637
4365,50563
4365,49073
4365,10174
57598,55429
57598,3743
57598,94306
55429,42884
55429,73246
55429,18044
55429,79382
55429,46041
55429,15244
55429,18472
55429,81272
55429,64970
55429,80234
55429,76283
42884,12912
42884,12762
42884,12281
42884,74204
42884,1424
42884,90201
42884,30567
42884,44334
42884,34500
12912,48785
12912,18488
12912,70612
12912,27372
12912,55732
12912,24092
12912,4342
12912,2792
12912,43140
12912,45675
12912,47378
12912,31279
12912,15370
12912,86052
12912,55406
48785,23630
48785,139
48785,54788
23630,42084
23630,26969
23630,7333
23630,74735
23630,71949
42084,82696
42084,74246
42084,88664
42084,86758
42084,97797
42084,24008
42084,63604
42084,64878
42084,91060
42084,54127
42084,62309
42084,29946
42084,50536
42084,88853
42084,19239
82696,67123
82696,10053
82696,65239
82696,36975
82696,17594
82696,75151
82696,31764
82696,66832
82696,66614
82696,50019
82696,15899
82696,92840
82696,1994
82696,79607
82696,76163
82696,89806
82696,39134
82696,29267
82696,688
82696,48100
82696,45300
67123,74422
67123,24760
67123,49626
67123,62651
67123,89943
67123,91364
67123,46098
67123,68630
67123,46887
67123,91803
67123,76567
67123,7486
67123,13684
67123,70671
67123,34732
67123,65727
67123,90863
67123,79140
67123,76013
74422,17324
17324,84899
17324,95723
17324,88560
17324,86017
17324,55598
17324,79677
17324,30683
17324,10661
17324,70486
17324,13074
17324,72998
17324,32042
17324,83979
17324,11799
17324,14861
84899,25384
84899,78068
84899,3274
84899,88610
84899,81545
84899,78948
84899,24094
84899,25136
84899,49334
84899,77405
84899,92062
84899,7758
84899,95613
84899,35227
84899,33193
84899,43522
84899,57665
84899,44975
84899,64531
84899,10218
84899,94876
84899,32018
84899,26829
84899,11316
84899,56310
84899,80840
84899,85941
84899,73217
84899,8875
84899,97577
84899,7235
84899,66125
84899,19971
84899,70486
84899,84098
84899,80935
84899,71317
84899,18592
84899,76178
84899,16925
84899,36796
84899,79226
84899,90602
25384,78512
25384,72319
25384,68552
25384,39170
25384,44594
78512,98804
78512,2493
78512,46361
98804,98626
98804,20362
98804,94098
98804,73380
98804,89340
98804,53139
98804,68408
98804,90224
98804,17405
98804,81237
98804,71614
98804,28977
98804,80064
98626,4019
98626,43062
98626,18855
4019,20069
4019,2517
4019,19621
4019,82974
4019,86086
4019,14402
4019,90992
4019,78557
4019,13872
4019,12800
4019,18526
4019,95878
4019,84160
4019,67368
4019,68383
4019,12568
4019,349
4019,9126
4019,68569
4019,55401
4019,17632
4019,83427
4019,82754
20069,69009
20069,18923
20069,28160
20069,75974
20069,86615
20069,65235
20069,69986
20069,70100
20069,46350
20069,78372
20069,40595
20069,73690
20069,76410
69009,7694
69009,7353
69009,52412
69009,74003
69009,53565
69009,44445
69009,58815
69009,72141
69009,76373
7694,45426
7694,61116
7694,28398
7694,24567
7694,41546
7694,23744
7694,43480
7694,71139
7694,9984
7694,48506
7694,71378
7694,31372
7694,50188
7694,64359
7694,54953
7694,25579
7694,1035
7694,89189
7694,58010
7694,95285
7694,10576
45426,3486
45426,55796
45426,76902
45426,93730
45426,32360
45426,98064
45426,63374
45426,94438
45426,57332
45426,14869
45426,56187
45426,62840
45426,56355
45426,72602
45426,15975
45426,96366
45426,78509
3486,58030
3486,43050
3486,67218
3486,81062
3486,9209
3486,50972
3486,63945
3486,93402
3486,37897
3486,6839
3486,60722
3486,16734
3486,52890
3486,77417
3486,72288
3486,45027
3486,15202
58030,39224
58030,81389
58030,72733
39224,23177
39224,21301
39224,66806
39224,50526
39224,62907
39224,74555
39224,30176
39224,36269
39224,56625
39224,88165
39224,89177
39224,42626
39224,97996
39224,14299
39224,36726
39224,77021
39224,66772
39224,27288
39224,52596
39224,56955
39224,144
39224,64861
39224,10116
39224,2953
39224,2107
39224,49402
39224,55000
39224,37034
39224,14340
39224,26657
39224,78099
23177,37271
37271,86399
37271,66298
37271,4201
37271,23882
37271,47866
37271,49664
37271,63742
37271,3563
37271,90131
37271,96454
37271,81899
37271,23706
37271,48680
86399,87869
86399,9395
86399,74995
86399,3328
86399,418
86399,82229
86399,21765
86399,74734
86399,23988
86399,64274
86399,65746
86399,44974
86399,28986
86399,52406
86399,87810
86399,30945
86399,51832
86399,62299
86399,43417
86399,17144
86399,7792
86399,54745
86399,13902
87869,73808
87869,96344
87869,76673
87869,83550
87869,2999
87869,51230
87869,48878
87869,96288
87869,85420
87869,58315
87869,20385
87869,99251
87869,21095
87869,68162
87869,70435
73808,33879
73808,38018
73808,53059
33879,58766
33879,42746
33879,54597
33879,19896
33879,23047
33879,51162
33879,98475
58766,46251
58766,31206
58766,81462
58766,32019
58766,91052
58766,84438
58766,48334
58766,10392
58766,40339
58766,4004
58766,1188
58766,50196
58766,98462
58766,12310
58766,374
58766,23004
58766,30759
58766,2242
58766,52186
58766,20858
58766,10111
58766,33304
58766,38835
58766,92194
58766,69143
58766,47005
58766,92927
46251,22144
46251,24111
46251,97304
46251,19765
46251,26213
46251,49671
46251,55318
46251,96706
46251,97698
46251,26038
46251,54438
46251,76275
46251,65286
22144,5097
22144,84430
22144,52210
22144,93889
22144,71825
22144,48240
22144,90190
22144,25174
22144,95796
5097,92710
5097,14631
5097,20838
5097,45597
5097,74005
92710,10295
92710,88967
92710,55663
92710,58046
92710,94800
92710,51136
92710,22025
92710,10696
92710,4731
92710,82179
92710,15910
10295,59196
10295,22201
10295,81722
10295,96846
10295,37473
10295,17143
10295,56681
10295,27281
10295,91346
10295,65663
10295,27217
10295,27260
10295,6699
10295,79765
10295,13453
10295,38054
10295,24826
10295,32995
10295,66001
10295,49642
10295,91708
59196,28813
59196,88991
59196,28324
59196,63698
59196,12098
59196,56107
59196,31827
28813,43360
28813,56892
28813,81225
28813,87129
28813,39227
28813,91161
28813,75724
28813,97299
28813,24029
28813,62001
28813,22813
28813,10346
28813,19392
28813,5133
28813,50628
28813,84031
28813,54006
28813,73776
28813,87487
43360,4383
43360,52629
43360,13148
43360,43105
43360,77565
43360,81755
43360,48172
43360,37684
43360,85814
43360,15611
43360,54899
43360,54831
43360,64311
43360,92451
43360,25943
43360,75164
43360,90892
43360,44673
43360,69488
43360,61766
43360,12563
43360,4799
43360,80533
43360,97971
43360,89187
43360,99926
43360,42829
4383,80991
4383,12407
4383,42159
4383,16033
4383,80508
80991,37088
80991,87647
80991,53951
80991,12258
80991,77385
80991,47651
80991,21216
37088,76388
37088,58837
37088,8627
37088,16524
37088,69330
37088,33402
37088,46645
37088,47169
37088,21911
37088,23322
37088,11722
76388,69342
76388,45789
76388,60716
69342,91307
69342,58331
69342,81708
69342,35663
69342,62888
69342,98894
69342,63324
69342,61080
69342,88005
69342,26877
69342,28217
91307,68946
91307,54149
91307,521
91307,51857
91307,48985
91307,84640
91307,11947
91307,52618
91307,43663
91307,60422
91307,81538
91307,20223
91307,88739
91307,6761
91307,61151
91307,9968
91307,12588
91307,88256
91307,31785
91307,58527
91307,37106
91307,78123
91307,75248
91307,46973
91307,98647
91307,78837
91307,18820
68946,56227
68946,41466
68946,91339
68946,52476
68946,65754
68946,52749
68946,67029
68946,2845
68946,80620
68946,27231
68946,51033
68946,2472
68946,81965
68946,86277
68946,3720
68946,7618
68946,62523
68946,64634
68946,75528
68946,97412
68946,33681
68946,6372
68946,20393
68946,52420
68946,39470
68946,79788
68946,39874
68946,40288
68946,88930
56227,77632
56227,91183
56227,33352
56227,78927
56227,71907
56227,54180
56227,76216
56227,3589
56227,55806
56227,25850
56227,9398
56227,63266
56227,436
56227,87565
56227,99993
56227,83370
56227,91106
56227,16694
56227,30176
56227,59613
56227,10715
77632,2091
77632,10031
77632,59510
77632,96795
77632,665
77632,84295
77632,50905
2091,73137
2091,40285
2091,74580
2091,84877
2091,74005
2091,87989
2091,55037
2091,70491
2091,67927
2091,57515
2091,69134
2091,29942
2091,15634
2091,44459
2091,46715
2091,40809
2091,78240
2091,92875
2091,91809
2091,52940
2091,649
2091,32660
2091,3980
73137,62548
73137,33765
73137,28977
73137,7074
73137,59191
73137,50439
73137,76554
73137,24516
73137,25065
73137,48877
73137,17590
73137,65329
73137,31403
73137,64450
73137,82088
73137,94008
73137,62433
73137,29550
73137,72681
73137,14847
73137,71983
62548,84103
62548,69166
62548,21517
62548,92742
62548,36639
84103,34741
84103,22368
84103,17162
84103,68018
84103,12258
84103,35243
84103,23617
84103,92695
84103,90716
84103,29362
84103,1532
84103,65870
84103,87700
84103,3086
84103,3756
34741,69134
34741,34927
34741,69297
69134,52436
69134,91743
69134,36481
69134,26192
69134,63734
69134,39236
69134,3602
69134,17361
69134,85741
69134,16876
69134,47615
69134,19078
69134,78314
69134,21744
52436,25602
52436,25118
52436,55003
52436,14534
52436,52180
52436,68658
52436,47323
52436,60338
52436,5368
25602,69187
25602,65580
25602,55943
25602,79837
25602,22857
25602,36147
25602,48580
25602,45531
25602,21880
25602,45229
25602,98483
25602,41207
25602,56929
25602,57055
25602,5304
25602,45838
25602,46372
69187,5721
69187,29188
69187,67003
69187,79451
69187,57875
69187,5174
69187,57379
69187,75259
69187,79110
69187,13163
69187,75875
69187,17508
69187,62902
69187,56884
69187,32061
69187,12422
69187,2242
69187,80464
69187,37469
5721,12775
5721,80751
5721,457
5721,19646
5721,95530
5721,31720
5721,37515
5721,20560
5721,12314
5721,18862
5721,49386
5721,5824
5721,69526
5721,60133
5721,13008
12775,93972
12775,39308
12775,33672
12775,98157
12775,62448
12775,40233
12775,76600
12775,19142
12775,77057
12775,50189
12775,28480
12775,20151
12775,68913
12775,77029
12775,25091
93972,29117
93972,11488
93972,79995
93972,17374
93972,50137
93972,30253
93972,68839
93972,9134
93972,63141
93972,4735
93972,4867
93972,99268
93972,59384
93972,65829
93972,80028
93972,2149
93972,44644
93972,52126
93972,72183
93972,39510
93972,79462
93972,79765
93972,34492
93972,96164
93972,91884
93972,96614
93972,32362
93972,97340
93972,25004
93972,25431
93972,85599
29117,6
29117,20821
29117,86793
29117,58309
29117,51719
29117,18799
29117,90935
29117,98983
29117,56812
29117,93865
29117,36480
29117,9970
29117,15493
29117,79385
29117,49824
29117,1040
29117,92502
29117,45299
29117,62790
6,28799
28799,64979
28799,61463
28799,3775
28799,39356
28799,21839
28799,64119
28799,58168
28799,62501
28799,69207
28799,63381
28799,12568
28799,70710
28799,60958
28799,59351
28799,36712
28799,64874
28799,62196
28799,48197
28799,42596
28799,98343
28799,66402
64979,52509
64979,85642
64979,19006
64979,79243
64979,86864
64979,1334
64979,90761
64979,51471
64979,8391
52509,76167
52509,75515
52509,38355
52509,71185
52509,9154
52509,91567
52509,75864
52509,1591
52509,42892
52509,53005
52509,29664
52509,44435
52509,34364
52509,42834
52509,93395
52509,87848
52509,37991
52509,94240
52509,49469
52509,50022
52509,32978
52509,90998
52509,52071
52509,95286
52509,16998
52509,88459
52509,28287
52509,8649
52509,78961
52509,76833
52509,30400
52509,16721
52509,57834
52509,21649
52509,9495
76167,84094
76167,38632
76167,74530
76167,67538
76167,60674
76167,89365
76167,33035
76167,63688
76167,21934
76167,42870
76167,19565
76167,55705
76167,40797
76167,32110
76167,22583
76167,29138
76167,56749
76167,91520
76167,64359
76167,94852
76167,24604
76167,50610
76167,6990
76167,56918
76167,15550
84094,28533
84094,65744
84094,27933
84094,56424
84094,63379
84094,35639
84094,74996
84094,62839
84094,89988
84094,93426
84094,21810
84094,90301
84094,68565
84094,92362
84094,23214
84094,93440
84094,5643
84094,39235
84094,35603
84094,4827
84094,26148
84094,43550
84094,66678
84094,20445
84094,91239
84094,54870
84094,97176
84094,89389
84094,67946
84094,27846
84094,10570
84094,38882
84094,23029
84094,89951
84094,49293
84094,93666
84094,94142
84094,28471
84094,69357
84094,19320
84094,78689
84094,26987
84094,75501
84094,50413
84094,10610
28533,89845
28533,19765
28533,66852
28533,5310
28533,69678
28533,73960
28533,1684
28533,79643
28533,72590
89845,30940
89845,29070
89845,4720
30940,2482
30940,21562
30940,50649
30940,93030
30940,96187
30940,65577
30940,84970
30940,16286
30940,33826
30940,52918
30940,70308
30940,17554
30940,25123
30940,8030
30940,29158
30940,18680
30940,68518
30940,63961
30940,31555
30940,1711
30940,72194
30940,52538
30940,81502
2482,47734
2482,30415
2482,69026
47734,84116
47734,85753
47734,56581
47734,99465
47734,11889
47734,83620
47734,42777
47734,19615
47734,75013
47734,67640
47734,41141
47734,81105
47734,42185
47734,43193
84116,48960
84116,19291
84116,28282
84116,53841
84116,62689
84116,23202
84116,66084
84116,21219
84116,25989
84116,39791
84116,88101
84116,73777
84116,95776
84116,58387
84116,44795
48960,15526
48960,35088
48960,42471
48960,13311
48960,3666
48960,40115
48960,36542
48960,78614
48960,36158
48960,93741
48960,27957
48960,13750
48960,41638
48960,10111
48960,50467
15526,39563
15526,97419
15526,16533
15526,78270
15526,55473
15526,40229
15526,45277
15526,52751
15526,55508
39563,59301
39563,35881
39563,20611
39563,70115
39563,1253
39563,65517
39563,72630
59301,75977
59301,91766
59301,50746
59301,24860
59301,78291
59301,94999
59301,31793
59301,20996
59301,60861
59301,91885
59301,65954
59301,8794
59301,93169
59301,66279
59301,68118
59301,71344
59301,79541
75977,82703
75977,79162
75977,1679
82703,3460
82703,88124
82703,81235
82703,83923
82703,88172
82703,13910
82703,49652
82703,97376
82703,11696
82703,25935
82703,12967
82703,35455
82703,25703
82703,11047
82703,39246
3460,45561
3460,50914
3460,29472
3460,82924
3460,68599
3460,79832
3460,35741
3460,80520
3460,59411
45561,11508
45561,14896
45561,82809
45561,71763
45561,29792
45561,84050
45561,4271
45561,53336
45561,10059
45561,15219
45561,66510
11508,56421
11508,94719
11508,76915
11508,54933
11508,19509
11508,15877
11508,80820
11508,13980
11508,87003
56421,97660
56421,66438
56421,18674
56421,3759
56421,78797
56421,34374
56421,53799
56421,78927
56421,98854
56421,16945
56421,62893
56421,20999
56421,80702
56421,48799
56421,25450
56421,79999
56421,70134
97660,17830
97660,45782
97660,92368
97660,52397
97660,41115
97660,93832
97660,1681
17830,3588
17830,26820
17830,24408
17830,55524
17830,29120
17830,70249
17830,30616
17830,14019
17830,94098
17830,27131
17830,20694
17830,85160
17830,45675
17830,62927
17830,63956
3588,21821
3588,1049
3588,77675
3588,33708
3588,50976
3588,88387
3588,35854
3588,78788
3588,28196
3588,23425
3588,52071
3588,69308
3588,3063
3588,56926
3588,83403
3588,21094
3588,32064
3588,714
3588,17331
3588,62314
3588,56736
3588,30748
3588,82427
3588,94705
3588,34535
3588,40001
3588,96917
21821,32370
21821,19752
21821,36255
21821,14122
21821,5190
32370,93238
32370,90004
32370,27974
32370,41533
32370,21890
32370,53733
32370,14219
32370,14781
32370,15666
32370,51368
32370,19020
93238,85267
93238,95300
93238,93524
85267,63204
85267,43598
85267,86123
85267,21087
85267,79172
85267,653
85267,27581
85267,13542
85267,56708
85267,95415
85267,9134
85267,90364
85267,75438
85267,67233
85267,53349
85267,56955
85267,48582
85267,85087
85267,1272
85267,7161
85267,42986
63204,4149
63204,53013
63204,86690
63204,6609
63204,21842
4149,89679
4149,27603
4149,86693
4149,77997
4149,39238
4149,30365
4149,66119
4149,29426
4149,71915
4149,54024
4149,15512
4149,30915
4149,76239
4149,7971
4149,39885
89679,43887
89679,27996
89679,19398
89679,64700
89679,34659
89679,90074
89679,44038
89679,90584
89679,35565
89679,84512
89679,96945
43887,91917
43887,88310
43887,94151
43887,36630
43887,27501
43887,98984
43887,9956
43887,67313
43887,75442
43887,6422
43887,68088
43887,51626
43887,50150
91917,58952
91917,623
91917,58894
91917,72101
91917,35591
91917,31323
91917,68788
58952,82522
58952,73829
58952,54254
58952,6204
58952,8959
58952,85175
58952,66401
82522,25038
82522,78796
82522,19362
82522,60947
82522,82732
82522,22148
82522,95512
82522,93921
82522,80852
82522,98400
82522,29233
82522,29442
82522,44617
82522,77997
82522,99290
82522,71199
82522,61624
82522,251
82522,28892
82522,44125
82522,48845
25038,17456
25038,69848
25038,80902
25038,15362
25038,76044
25038,68062
25038,42789
17456,73359
17456,19129
17456,80
17456,47771
17456,40447
17456,91297
17456,96239
17456,73479
17456,29793
17456,89328
17456,88051
17456,90256
17456,4210
17456,95914
17456,13456
73359,11885
73359,30572
73359,52910
73359,69691
73359,65964
11885,28812
28812,36407
28812,49489
28812,3796
28812,25764
28812,8584
28812,88544
28812,49739
28812,42168
28812,48722
28812,8619
28812,91572
28812,98425
28812,41207
28812,66428
28812,7436
28812,23447
28812,38866
36407,47394
36407,34765
36407,11279
36407,4838
36407,10186
36407,53233
36407,24426
36407,56685
36407,76853
36407,49070
