50329,56503
50329,92023
50329,88069
50329,41218
50329,97762
50329,428
50329,57535
50329,44303
50329,76624
50329,72071
50329,97172
92558,39802
92558,41716
92558,16604
92558,78758
92558,64404
92558,6472
92558,97168
39802,50002
39802,3268
39802,93999
39802,9475
39802,19129
39802,93444
39802,80096
39802,41184
39802,27157
39802,79519
39802,1586
39802,23865
39802,10715
39802,62499
39802,96433
39802,59329
39802,79309
39802,28715
39802,83375
50002,78108
50002,52118
50002,42755
50002,74095
50002,55402
50002,14379
50002,23260
50002,67216
50002,7550
50002,66087
50002,86653
50002,88453
50002,14886
78108,59152
78108,6553
78108,68142
78108,74000
78108,55446
78108,75180
78108,91848
78108,46201
78108,75544
59152,63018
59152,96235
59152,94743
63018,38842
63018,38542
63018,81233
63018,8267
63018,75208
38842,48840
38842,46441
38842,13895
38842,47258
38842,37489
38842,15906
38842,34318
38842,66501
38842,70191
48840,98721
48840,55059
48840,87040
48840,80607
48840,68799
48840,6603
98721,82743
98721,29067
98721,99588
98721,47605
98721,46785
98721,33749
98721,76289
98721,34621
98721,10571
98721,24667
98721,90392
82743,44218
82743,81847
82743,81392
82743,78262
82743,25362
82743,73330
82743,4576
82743,70666
82743,89623
82743,76712
82743,65706
82743,87387
82743,6853
82743,53119
82743,72145
44218,54225
44218,37391
44218,41827
44218,76167
44218,90509
44218,44092
44218,86725
44218,88894
44218,80038
44218,57466
44218,2680
44218,66714
44218,32014
44218,41867
44218,38697
44218,90543
44218,71921
44218,83221
44218,65208
54225,38723
54225,26607
54225,66977
54225,90313
54225,16132
54225,84158
54225,72250
38723,55446
38723,61048
38723,92482
38723,59218
38723,32762
55446,6898
55446,44829
55446,4674
55446,31585
55446,86038
55446,25790
55446,41696
55446,22671
55446,14238
55446,36951
55446,1274
55446,99879
55446,17213
55446,81261
55446,8995
55446,88265
55446,5953
55446,86949
55446,36061
55446,76304
55446,85480
55446,23384
55446,86052
55446,30216
55446,68890
55446,57705
55446,11895
55446,98577
55446,70162
55446,2116
55446,48877
55446,37061
55446,92630
55446,90662
6898,69531
6898,94954
6898,82451
6898,80068
6898,61667
6898,76589
6898,97609
6898,78495
6898,73784
6898,50030
6898,49266
6898,92466
6898,91492
6898,17798
6898,21120
6898,58686
6898,36296
6898,29786
6898,50360
6898,44186
6898,38199
6898,31809
6898,78364
6898,16450
6898,15843
6898,22612
6898,30398
6898,11467
6898,14919
6898,89136
6898,52301
69531,96624
69531,48447
69531,55349
69531,74502
69531,61714
69531,74793
69531,92040
69531,46122
69531,36218
69531,15687
69531,15502
69531,21832
69531,31519
69531,92863
69531,27687
69531,6634
69531,86525
69531,73382
69531,1479
69531,40763
69531,46015
69531,76306
69531,98262
69531,55167
69531,63732
69531,82341
69531,86017
69531,35836
69531,17316
96624,74663
96624,55603
96624,48125
96624,61827
96624,98093
96624,47842
96624,73387
74663,62954
74663,85314
74663,32917
74663,74319
74663,75752
74663,72547
74663,65885
74663,61151
74663,5360
74663,15097
74663,69604
74663,43478
74663,86594
74663,90981
74663,86601
74663,21946
74663,18442
74663,20355
74663,52799
74663,68597
74663,31712
74663,81238
74663,38694
74663,22431
74663,35174
62954,95459
62954,35431
62954,54796
62954,67809
62954,58976
62954,16600
62954,20508
62954,58891
62954,55010
62954,33511
62954,16050
62954,71419
62954,5737
62954,32912
62954,18008
62954,83829
62954,79802
62954,58766
62954,46008
62954,21313
62954,9262
62954,97454
62954,51065
62954,32070
62954,56671
62954,18369
62954,25434
62954,31541
62954,61762
62954,2510
62954,49950
62954,59662
62954,137
62954,27159
62954,42237
62954,96031
62954,45480
62954,92989
62954,11124
62954,90200
62954,33413
62954,99213
62954,65960
62954,88303
62954,29456
95459,53628
95459,8062
95459,37315
95459,57423
95459,74911
95459,52180
95459,67435
95459,7835
95459,29229
95459,46272
95459,14455
95459,93220
95459,26995
95459,76323
95459,58046
95459,36297
95459,16141
53628,69781
53628,49709
53628,23688
53628,11597
53628,7171
53628,60766
53628,84563
53628,88290
53628,27131
53628,45537
53628,26575
53628,62172
53628,31965
53628,43485
53628,68114
53628,45703
53628,99601
53628,31429
53628,30002
53628,90409
53628,24162
69781,88673
69781,94982
69781,54877
69781,32245
69781,73450
69781,94960
69781,86215
69781,93645
69781,9149
69781,85027
69781,57927
69781,14780
69781,30313
69781,81481
69781,20460
69781,35282
69781,8200
88673,77882
88673,57427
88673,88452
88673,35962
88673,3938
88673,96525
88673,36786
88673,8844
88673,57028
88673,86064
88673,42221
88673,4391
88673,34581
88673,15363
88673,25092
88673,47701
88673,3567
88673,58222
88673,81039
88673,778
88673,43832
88673,75132
88673,67669
77882,81935
77882,86925
77882,60284
77882,10620
77882,25881
77882,43359
77882,94567
81935,53452
81935,417
81935,98913
81935,29211
81935,79625
81935,23990
81935,23031
81935,69527
81935,22044
81935,50839
81935,8745
81935,10681
81935,13785
81935,26732
81935,37256
53452,83784
53452,95010
53452,31966
53452,62371
53452,79558
53452,94716
53452,66495
53452,96092
53452,19070
53452,37524
53452,93806
53452,5415
53452,81760
53452,32591
53452,23525
53452,86215
53452,38846
53452,70100
53452,33771
83784,5149
83784,21278
83784,58073
83784,4650
83784,76552
83784,42660
83784,55504
83784,18436
83784,10286
83784,60420
83784,5666
83784,94401
83784,98681
83784,90886
83784,29048
83784,13382
83784,5368
5149,77388
5149,45449
5149,66132
5149,16133
5149,37449
77388,82854
77388,13870
77388,73509
77388,73774
77388,79831
77388,73057
77388,58847
77388,84891
77388,33682
77388,95885
77388,25483
77388,52773
77388,87203
82854,13737
82854,21911
82854,17291
82854,32508
82854,2893
82854,50850
82854,93801
82854,61955
82854,73242
82854,76649
82854,73530
13737,30748
13737,93954
13737,8581
13737,85151
13737,65876
13737,93082
13737,88925
13737,80409
13737,71712
30748,72221
30748,53254
30748,50603
30748,37043
30748,74931
30748,62679
30748,20108
30748,96702
30748,65885
30748,74789
30748,31200
30748,94053
30748,13388
72221,66416
72221,82758
72221,50645
72221,58240
72221,35501
72221,95123
72221,1935
72221,31355
72221,66843
72221,44741
72221,93116
66416,4074
66416,22295
66416,7516
66416,30308
66416,13676
66416,5353
66416,37897
66416,98508
66416,79146
66416,92119
66416,34188
66416,28290
66416,15362
66416,69245
66416,66634
66416,65686
66416,40129
66416,37930
66416,5454
66416,38395
66416,32714
66416,69994
66416,33753
4074,68681
4074,19001
4074,85149
4074,29357
4074,5353
4074,57675
4074,64086
4074,16856
4074,70482
4074,40175
4074,16162
4074,14745
4074,28944
68681,43671
68681,24265
68681,88152
68681,484
68681,54232
68681,34136
68681,85100
43671,93099
43671,57500
43671,54003
43671,26820
43671,14631
43671,36094
43671,57263
43671,23114
43671,33142
43671,2535
43671,76734
43671,85436
43671,48421
93099,71503
93099,32042
93099,25200
93099,48642
93099,19025
93099,98810
93099,57627
93099,16370
93099,7862
93099,79732
93099,31560
71503,465
71503,30469
71503,95781
71503,58428
71503,73876
71503,27406
71503,8159
71503,17089
71503,68844
71503,10116
71503,46823
465,20157
465,76483
465,97161
465,18549
465,27384
465,31856
465,37819
465,58994
465,95321
465,15554
465,97855
20157,80899
80899,84610
80899,49743
80899,39909
80899,2848
80899,47959
80899,27033
80899,50250
80899,84724
80899,96914
80899,69948
80899,43465
80899,52856
80899,22646
80899,70262
80899,562
80899,1484
80899,18578
80899,54636
80899,37224
80899,83099
80899,55420
80899,39540
80899,15286
80899,50990
80899,57237
80899,47520
80899,1181
80899,28851
80899,60962
84610,29510
29510,52078
29510,45331
29510,77932
29510,37401
29510,26111
29510,39738
29510,34578
29510,35416
29510,85179
52078,15910
52078,54243
52078,33098
15910,77214
15910,77644
15910,77915
15910,74967
15910,54233
15910,49831
15910,75684
15910,52425
15910,21750
15910,47586
15910,68691
15910,33734
15910,24427
15910,82382
15910,20028
15910,41369
15910,42456
15910,23728
15910,92403
15910,71340
15910,39484
77214,12723
77214,64568
77214,24062
12723,8141
12723,99047
12723,5557
12723,61009
12723,69924
12723,48997
12723,94096
12723,25859
12723,22952
12723,35041
12723,87749
12723,8544
12723,12800
12723,43861
12723,15749
12723,71144
12723,67506
12723,68809
12723,83324
12723,72442
12723,93924
8141,87555
8141,25183
8141,25324
8141,79164
8141,74931
8141,12386
8141,69034
8141,45316
8141,85214
8141,30140
8141,64075
87555,83923
87555,69535
87555,29185
83923,6511
83923,26878
83923,26838
83923,71276
83923,93292
83923,81701
83923,74385
83923,25336
83923,17940
83923,7584
83923,23664
83923,28803
83923,19173
83923,7822
83923,56311
83923,15420
83923,64011
83923,38186
83923,20842
6511,27384
6511,20418
6511,65721
6511,15669
6511,35439
6511,56338
6511,2143
6511,50248
6511,70247
27384,8246
27384,26682
27384,86116
27384,21235
27384,31995
27384,14825
27384,56653
27384,29871
8246,23342
8246,81960
8246,95067
8246,97930
8246,41675
8246,69099
8246,21289
8246,14484
8246,78693
8246,15283
8246,64696
8246,8137
8246,93902
8246,15881
8246,28985
8246,24092
8246,45589
8246,31986
8246,26186
8246,74819
8246,14651
8246,92457
8246,53494
8246,97855
8246,24732
8246,93738
8246,95855
8246,77652
8246,15499
23342,26904
23342,37203
23342,45686
23342,97823
23342,68716
23342,76887
23342,75666
23342,32657
23342,76287
23342,17848
23342,11151
23342,54029
23342,75854
23342,31004
23342,56101
23342,93739
23342,22093
23342,65143
23342,80405
23342,62727
23342,24150
23342,60942
23342,42878
26904,87122
26904,65207
26904,42114
26904,24074
26904,57276
26904,39473
26904,99087
26904,50182
26904,48055
87122,6301
87122,31393
87122,51251
6301,48245
6301,453
6301,65199
6301,34491
6301,63169
6301,22193
6301,86853
6301,37968
6301,11540
6301,91278
6301,94562
6301,45179
6301,39228
48245,22187
48245,70047
48245,75239
48245,51026
48245,99994
48245,16762
48245,45468
48245,81552
48245,77145
48245,93436
48245,71413
48245,60395
48245,81940
48245,95412
48245,78543
48245,56807
48245,77989
22187,37856
37856,48630
37856,8604
37856,665
37856,69936
37856,78449
37856,89319
37856,3231
37856,17713
37856,72015
37856,56976
37856,68376
37856,43021
37856,25268
37856,45558
37856,14374
48630,16363
48630,52427
48630,79252
48630,48736
48630,8583
48630,43019
48630,60548
48630,59103
48630,83814
16363,90466
16363,61106
16363,6425
16363,83983
16363,87958
90466,28721
90466,78811
90466,23148
90466,55107
90466,1168
90466,96461
90466,87661
90466,808
90466,54149
28721,14580
28721,54241
28721,34745
14580,23167
14580,80058
14580,64584
14580,50712
14580,82440
14580,41774
14580,28296
14580,54417
14580,40085
14580,22369
14580,14892
14580,51578
14580,25032
14580,69663
14580,90142
14580,34373
14580,32918
14580,28614
14580,13950
23167,55857
23167,49387
23167,44347
23167,62320
23167,31599
23167,6326
23167,98930
23167,37324
23167,20545
23167,28609
23167,77405
55857,92086
55857,13543
55857,40067
55857,75072
55857,47704
55857,40861
55857,33541
55857,41191
55857,98966
55857,82913
55857,82145
55857,95126
55857,11102
55857,11240
55857,33801
55857,64033
55857,75584
55857,23018
55857,38870
92086,65669
92086,70033
92086,30548
92086,35257
92086,5265
92086,11536
92086,89826
65669,87178
65669,32972
65669,56717
65669,87419
65669,83735
65669,764
65669,47729
65669,90872
65669,78686
65669,10183
65669,56025
65669,44269
65669,74195
65669,5533
65669,5525
65669,65580
65669,95339
65669,38412
65669,87709
65669,8747
65669,93651
65669,58711
65669,23200
65669,29885
65669,15972
65669,64506
65669,97573
65669,36395
65669,74662
65669,53359
65669,255
65669,25389
65669,63521
65669,81912
65669,94991
87178,90626
87178,16698
87178,5508
87178,55666
87178,22804
87178,30256
87178,5646
87178,23475
87178,9579
87178,70782
87178,4272
90626,83285
90626,15635
90626,2284
90626,15290
90626,80581
90626,32792
90626,96969
90626,59051
90626,88142
83285,69289
83285,48061
83285,45463
83285,37548
83285,55798
83285,78603
83285,69501
83285,67784
83285,31921
83285,35926
83285,6226
83285,11207
83285,95744
83285,80352
83285,27159
83285,71255
83285,43588
83285,27598
83285,77289
83285,35862
83285,55167
83285,16731
83285,57379
83285,85599
83285,33328
83285,98786
83285,58411
83285,23104
83285,34513
83285,25257
83285,7409
83285,55317
83285,97651
83285,41181
83285,72621
83285,39049
83285,18263
83285,77564
83285,74832
69289,19640
69289,15475
69289,79603
69289,46262
69289,64592
19640,96715
19640,17652
19640,64294
19640,59053
19640,27012
19640,67712
19640,32965
19640,61387
19640,90210
19640,74670
19640,33164
19640,68829
19640,52011
19640,18784
19640,63270
19640,70626
19640,82081
19640,77820
19640,4348
19640,97390
19640,56821
19640,64203
19640,79420
19640,85272
19640,51492
19640,63650
19640,34440
19640,58584
19640,5344
19640,62525
19640,88672
19640,50061
19640,64232
19640,1072
19640,94625
19640,29804
19640,3621
19640,89805
19640,90514
19640,95931
19640,24344
19640,81896
19640,65067
19640,2437
19640,80783
19640,22009
19640,80073
19640,83059
19640,22560
19640,91363
19640,95730
19640,78324
19640,31411
96715,40170
96715,1636
96715,20298
96715,62546
96715,3579
96715,45874
96715,50678
96715,48746
96715,37321
96715,29370
96715,76283
96715,70455
96715,3405
96715,16896
96715,86720
96715,43478
96715,76610
40170,71312
40170,49882
40170,26468
40170,38117
40170,25966
40170,58774
40170,80870
40170,77782
40170,20114
40170,51467
40170,41443
40170,40509
40170,47547
71312,76577
71312,24807
71312,46370
71312,93600
71312,2497
71312,27790
71312,61801
71312,26617
71312,11544
71312,69270
71312,77596
71312,4328
71312,58046
71312,15382
71312,19597
71312,85080
71312,61169
71312,52372
71312,10553
71312,48019
71312,61463
71312,97745
71312,48074
71312,5031
71312,50486
71312,19394
71312,98271
71312,34892
71312,99365
71312,8828
71312,57883
71312,41466
71312,66529
71312,1852
71312,68837
71312,18247
71312,32051
71312,87316
71312,7133
76577,25304
76577,62267
76577,73179
76577,77132
76577,78449
76577,72737
76577,35707
76577,56430
76577,15790
76577,34389
76577,28150
76577,78797
76577,35266
25304,95010
25304,21644
25304,79522
25304,78773
25304,82967
95010,73912
95010,84367
95010,66113
95010,60406
31966,32551
31966,23746
31966,56120
31966,67806
31966,83201
31966,42033
31966,81762
31966,27016
31966,98574
32551,77315
32551,48368
32551,96782
32551,90639
32551,64214
32551,38027
32551,52879
32551,91866
32551,68542
32551,26868
32551,5622
32551,96532
32551,23615
32551,5009
32551,60148
32551,98021
32551,24968
32551,86699
32551,48764
32551,54988
32551,15098
32551,80695
32551,51485
32551,92753
32551,28391
32551,14020
32551,30658
32551,17949
32551,7733
32551,9507
32551,84697
32551,81712
32551,74846
32551,6836
32551,68409
32551,10479
32551,1256
32551,18926
32551,23801
32551,22176
32551,21344
32551,34268
32551,69895
77315,17780
77315,16881
77315,51497
77315,70724
77315,75447
77315,78295
77315,58573
77315,2507
77315,4813
17780,17198
17780,75022
17780,87141
17780,86256
17780,79685
17780,44309
17780,89880
17780,3570
17780,57504
17198,14232
17198,92042
17198,18783
17198,39190
17198,49818
17198,51345
17198,19802
17198,20452
17198,20072
17198,61554
17198,57050
14232,52470
14232,32572
14232,45839
14232,99409
14232,9217
52470,40728
52470,71857
52470,733
52470,47592
52470,74372
52470,96091
52470,42385
52470,40647
52470,628
52470,45327
52470,47896
52470,66891
52470,77588
52470,82733
52470,12465
52470,31482
52470,18523
52470,78655
52470,60210
52470,23045
52470,72242
52470,69954
52470,35761
52470,85436
52470,82691
40728,37928
40728,17984
40728,70758
40728,94286
40728,52475
40728,17100
40728,30538
40728,20843
40728,51262
40728,29645
40728,31949
40728,90837
40728,82338
40728,23250
40728,39798
37928,69999
37928,91801
37928,89161
37928,22469
37928,18032
37928,27585
37928,35711
37928,8665
37928,37152
37928,16921
37928,75292
37928,49391
37928,88174
37928,65839
37928,58455
37928,7400
37928,5165
37928,71781
37928,68887
69999,922
69999,76552
69999,5605
922,17379
922,58142
922,23963
922,99127
922,31120
922,18661
922,14878
922,8512
922,80252
17379,9907
17379,27008
17379,57717
9907,92408
9907,34019
9907,17051
9907,17392
9907,76192
9907,13075
9907,60123
9907,2645
9907,306
9907,19659
9907,24590
9907,62509
9907,97555
9907,73580
9907,37155
9907,52314
9907,75912
9907,60487
9907,68272
9907,98589
9907,36648
9907,56924
9907,38296
92408,58505
92408,72562
92408,35785
92408,38108
92408,39589
92408,39996
92408,32390
92408,25147
92408,64203
92408,62387
92408,43080
92408,82438
92408,23867
58505,72933
58505,74042
58505,47188
58505,47237
58505,90102
58505,26221
58505,85629
58505,75896
58505,57564
58505,11499
58505,35014
58505,13732
58505,87885
58505,92688
58505,34149
58505,86467
58505,74753
58505,7386
58505,7206
58505,90972
58505,16727
58505,14344
58505,74619
58505,6404
58505,68630
58505,77939
58505,44065
58505,20852
58505,11291
58505,72390
58505,47384
58505,38012
58505,43439
58505,44096
58505,68930
58505,27114
58505,33064
58505,20035
58505,2957
72933,71653
72933,49955
72933,4662
72933,69202
72933,60759
72933,97759
72933,75118
72933,78319
72933,20176
72933,49058
72933,52197
72933,86054
72933,83991
72933,57842
72933,86793
71653,21742
71653,89991
71653,24643
71653,71720
71653,9213
71653,8987
71653,67371
71653,35990
71653,47053
21742,19771
21742,5086
21742,99079
21742,19572
21742,56779
21742,84552
21742,33057
21742,96367
21742,40954
19771,3706
19771,25824
19771,29284
19771,18421
19771,93685
19771,26823
19771,35499
19771,89440
19771,34203
19771,67732
19771,39308
19771,75590
19771,10166
19771,63357
19771,34476
19771,43437
19771,95608
19771,24422
19771,70779
19771,88437
19771,11509
19771,52415
19771,41615
19771,84984
19771,22220
19771,14696
19771,11935
19771,37231
19771,94203
19771,60636
19771,579
19771,78658
19771,26895
19771,2957
19771,77084
3706,85891
3706,14709
3706,56942
3706,38871
3706,46059
3706,67032
3706,15768
3706,12122
3706,35794
3706,12463
3706,36113
3706,37414
3706,14173
3706,8521
3706,20298
3706,37597
3706,54138
3706,15349
3706,74569
3706,48304
3706,39633
85891,54171
85891,75319
85891,31477
85891,79276
85891,86629
85891,59786
85891,76997
85891,51409
85891,13778
85891,31864
85891,934
54171,37599
54171,78773
54171,14739
54171,43564
54171,27521
54171,69862
54171,16951
54171,64431
54171,84114
37599,99585
37599,88904
37599,76465
37599,73038
37599,90161
37599,62695
37599,56985
37599,93505
37599,24900
37599,98295
37599,47866
37599,28930
37599,95953
37599,84510
37599,28586
37599,53000
37599,98051
37599,46781
37599,8363
37599,27793
37599,72977
37599,75920
37599,65183
99585,76313
76313,52371
76313,25517
76313,4883
76313,39663
76313,93344
76313,59757
76313,49055
76313,46662
76313,20211
76313,62853
76313,21863
52371,98508
52371,94237
52371,58800
52371,97991
52371,98532
52371,61504
52371,542
98508,51914
98508,76409
98508,39765
98508,89726
98508,84288
98508,22997
51914,49717
51914,98347
51914,65359
51914,57809
51914,44260
51914,50180
51914,10564
51914,68293
51914,42424
49717,68714
49717,31476
49717,96309
68714,85683
85683,40213
85683,61720
85683,4453
85683,52273
85683,79395
85683,59718
85683,11101
40213,12829
12829,99909
12829,5794
12829,95368
12829,94961
12829,33693
12829,73056
12829,5144
12829,79336
12829,30274
12829,97094
12829,29502
12829,7838
12829,21071
12829,15667
12829,6831
12829,86440
12829,71517
99909,11392
99909,18542
99909,96160
99909,41609
99909,22008
99909,8462
99909,61914
99909,49768
99909,26752
11392,45398
11392,754
11392,925
11392,35903
11392,52564
11392,95206
11392,28972
11392,48459
11392,62699
45398,97909
45398,3701
45398,65836
45398,61054
45398,26386
45398,99301
45398,84713
45398,58689
45398,18530
45398,3136
