6222,55899
6222,56392
6222,45137
6222,61274
6222,36660
6222,79350
6222,98428
6222,60187
6222,57773
6222,52011
53314,88227
53314,42504
53314,69214
53314,81156
53314,468
53314,51521
53314,54299
53314,27266
53314,60196
53314,54715
53314,31570
53314,49567
53314,78766
53314,47318
53314,24732
53314,63122
53314,28247
53314,22583
53314,9234
53314,71457
53314,14252
88227,89573
88227,65541
88227,89458
88227,64310
88227,44127
88227,52786
88227,12877
89573,21692
89573,71670
89573,4642
89573,88901
89573,77607
89573,40903
89573,43873
89573,85441
89573,80322
89573,80422
89573,59250
89573,28872
89573,24159
21692,74796
21692,78375
21692,97615
21692,83807
21692,14280
21692,93475
21692,89910
21692,19988
21692,2477
21692,56978
21692,52595
21692,63002
21692,31014
74796,15573
74796,97372
74796,95094
74796,45093
74796,50950
15573,2910
15573,80788
15573,9291
15573,2545
15573,82739
15573,99421
15573,72141
15573,18150
15573,37554
15573,15943
15573,6480
15573,74137
15573,87881
15573,77905
15573,42243
15573,2071
15573,66990
15573,47066
15573,47753
15573,32762
15573,26182
2910,6697
2910,67577
2910,52014
2910,73644
2910,39786
2910,70152
2910,44156
2910,37668
2910,59839
2910,54130
2910,9391
2910,20161
2910,23015
6697,71773
6697,90639
6697,23335
6697,98277
6697,99214
6697,99872
6697,66708
6697,41115
6697,7720
6697,50052
6697,57319
6697,11025
6697,97284
71773,3355
71773,86498
71773,86116
71773,3608
71773,81133
71773,83109
71773,1167
71773,76206
71773,86112
71773,33453
71773,2284
71773,74046
71773,73231
71773,70855
71773,28170
3355,6108
3355,82443
3355,16878
3355,15563
3355,45053
3355,6384
3355,62467
3355,9960
3355,1499
3355,2959
3355,77495
3355,40643
3355,95807
3355,43599
3355,77265
6108,47394
6108,38491
6108,32728
6108,5388
6108,42793
6108,25041
6108,51480
6108,73164
6108,38119
6108,95354
6108,94591
6108,51836
6108,28442
6108,2040
6108,8332
6108,72131
6108,99836
6108,59280
6108,29325
6108,43881
6108,10666
6108,35052
6108,77334
6108,68641
6108,22268
47394,63832
47394,87122
47394,3602
47394,56064
47394,37865
47394,41633
47394,57479
47394,2573
47394,1374
47394,86553
47394,69297
47394,20216
47394,43717
47394,11930
47394,22668
63832,63782
63832,81311
63832,49577
63832,6277
63832,53907
63782,99798
63782,29247
63782,85435
63782,65129
63782,25480
63782,22995
63782,41400
63782,81195
63782,9944
63782,37631
63782,67361
63782,52519
63782,58219
63782,91212
63782,24826
99798,66325
99798,10392
99798,82596
99798,53470
99798,67506
99798,70072
99798,97126
66325,40876
66325,44362
66325,31783
66325,14176
66325,40358
40876,38504
40876,47121
40876,66328
40876,17378
40876,87552
40876,48217
40876,74107
40876,23683
40876,78061
40876,77830
40876,72507
40876,19095
40876,27612
40876,5444
40876,54961
40876,9956
40876,50303
38504,60931
38504,95788
38504,33548
38504,47631
38504,26507
38504,26227
38504,33301
38504,39132
38504,86194
38504,10894
38504,44847
38504,78295
38504,74673
38504,16317
38504,50389
38504,657
38504,48845
38504,32697
38504,30828
38504,12599
38504,8384
38504,64481
38504,37801
38504,69933
38504,14896
38504,37236
38504,45949
38504,89602
38504,91419
38504,9090
38504,26418
38504,26207
38504,44313
38504,64393
38504,61356
38504,65471
38504,84947
38504,20500
38504,86304
38504,31083
38504,90482
60931,65501
60931,43993
60931,88411
60931,32451
60931,45186
60931,2294
60931,64344
65501,40211
65501,9337
65501,33214
65501,66877
65501,27753
65501,36625
65501,5792
65501,47563
65501,21586
65501,96812
65501,13816
65501,50462
65501,63393
65501,51761
65501,75758
65501,22136
65501,91342
40211,72923
40211,19030
40211,41075
40211,69787
40211,33835
72923,24903
72923,68824
72923,65089
72923,90500
72923,29268
24903,83918
24903,12920
24903,26561
83918,38463
38463,48267
38463,45656
38463,2738
48267,44336
48267,89131
48267,5107
48267,17592
48267,65080
48267,32789
48267,6857
48267,96168
48267,31181
44336,89351
44336,78209
44336,95489
44336,35425
44336,64124
44336,78099
44336,7722
89351,39466
89351,17772
89351,60107
39466,60005
39466,48988
39466,5965
39466,80126
39466,25947
60005,78014
60005,76604
60005,53130
60005,9849
60005,84456
78014,8300
78014,45180
78014,20736
78014,95686
78014,48238
78014,45219
78014,57963
78014,49759
78014,14580
78014,65704
78014,83784
78014,28765
78014,1840
8300,21949
8300,77295
8300,86512
8300,35362
8300,97371
8300,49216
8300,93359
21949,21388
21388,41947
21388,85344
21388,68441
21388,67735
21388,17182
21388,46428
21388,43455
21388,89623
21388,37870
21388,42196
21388,70498
21388,28799
21388,89840
41947,26426
41947,69400
41947,33186
26426,795
26426,97224
26426,46718
26426,46247
26426,99068
26426,22257
26426,49212
26426,77376
26426,16209
795,65660
795,51961
795,87252
795,9512
795,67812
795,77757
795,59962
795,66295
795,4949
795,606
795,75425
795,12739
795,44260
795,64739
795,79015
795,63591
795,85230
795,76742
795,36950
795,45052
795,34253
795,55816
795,87160
65660,70082
65660,38086
65660,57382
65660,60456
65660,54230
65660,92867
65660,51197
65660,24162
65660,49415
65660,96745
65660,14427
65660,97545
65660,10186
65660,74350
65660,14034
65660,31805
65660,87491
65660,73607
65660,24045
65660,49023
65660,83790
65660,34030
65660,1628
65660,97836
65660,13980
65660,73508
65660,43760
65660,43721
65660,88323
65660,36049
65660,48236
70082,14992
70082,17324
70082,39731
70082,93743
70082,29370
70082,23273
70082,78927
70082,73808
70082,54316
70082,29701
70082,71331
70082,3482
70082,19281
70082,1022
70082,15504
70082,73646
70082,98869
70082,85737
70082,49814
70082,52782
70082,20651
70082,27270
70082,90287
14992,42965
42965,47074
42965,34463
42965,70898
42965,40945
42965,68305
42965,44857
42965,12297
42965,24608
42965,76931
42965,7676
42965,51808
42965,25421
42965,35450
47074,79475
47074,94705
47074,13685
47074,23137
47074,38972
47074,24355
47074,59060
47074,59078
47074,84957
47074,41134
47074,92305
47074,75596
47074,94711
47074,4693
47074,11523
47074,92403
47074,39260
47074,2790
47074,53369
47074,19048
47074,69274
47074,17848
47074,21513
47074,51346
47074,90697
79475,2152
79475,32171
79475,68824
79475,34798
79475,74428
79475,49059
79475,42785
2152,38445
2152,93228
2152,76941
38445,68156
38445,75679
38445,87791
38445,39067
38445,18565
38445,60530
38445,42892
68156,57150
68156,3710
68156,92408
68156,24525
68156,30963
68156,83550
68156,5382
68156,80697
68156,54627
68156,6955
68156,75572
68156,37105
68156,86136
68156,87957
68156,36028
57150,65827
57150,43094
57150,5535
57150,92284
57150,24912
57150,55064
57150,7492
65827,64722
65827,63552
65827,45878
65827,17048
65827,2431
65827,13928
65827,4569
65827,45629
65827,50847
65827,46786
65827,72132
65827,75072
65827,84062
65827,32771
65827,77363
65827,59966
65827,69488
65827,96971
65827,19274
65827,70632
65827,45975
64722,39344
64722,70169
64722,25989
64722,23088
64722,81205
64722,87269
64722,78882
39344,3736
39344,73217
39344,53010
39344,71626
39344,85085
39344,75912
39344,76916
3736,49159
3736,75394
3736,34423
3736,68723
3736,63394
3736,34513
3736,77863
3736,66469
3736,62580
3736,63923
3736,90976
3736,16045
3736,91296
3736,18490
3736,33986
49159,18948
49159,33191
49159,4678
49159,39178
49159,2742
18948,48447
18948,51813
18948,95752
18948,64253
18948,21813
18948,62528
18948,10324
18948,43263
18948,47453
18948,76505
18948,373
18948,41089
18948,36160
18948,21378
18948,71974
18948,27634
18948,23537
48447,71542
48447,62754
48447,2729
48447,5882
48447,93855
71542,86918
71542,88357
71542,90653
71542,14038
71542,95362
71542,10489
71542,12489
71542,46775
71542,39728
71542,40141
71542,48546
71542,70756
71542,29075
71542,13912
71542,20153
71542,91673
71542,62365
86918,25761
86918,45024
86918,67044
86918,76779
86918,50894
86918,8246
86918,25881
86918,46323
86918,16425
86918,81207
86918,15069
86918,38978
86918,70709
86918,59536
86918,91834
86918,42545
86918,4553
25761,24526
25761,57473
25761,51147
25761,52116
25761,12563
25761,22538
25761,83891
25761,54351
25761,45702
25761,80039
25761,10870
25761,15179
25761,20562
24526,25624
24526,252
24526,83390
24526,27893
24526,60358
24526,57346
24526,91517
24526,58888
24526,69890
25624,79252
25624,52488
25624,94628
25624,53532
25624,72347
25624,26668
25624,30469
25624,2470
25624,27524
25624,35127
25624,43321
25624,22840
25624,98216
25624,86126
25624,41072
25624,18593
25624,6321
25624,27456
25624,13771
25624,21725
25624,25812
25624,76419
25624,5219
25624,52222
25624,36732
25624,28586
25624,2774
25624,44965
25624,34358
25624,32872
25624,19590
25624,23203
25624,3101
79252,85160
79252,51869
79252,16229
79252,76255
79252,50599
85160,17632
85160,14019
85160,92840
85160,36241
85160,51833
85160,75939
85160,30716
85160,45451
85160,3147
85160,52739
85160,43610
85160,72280
85160,618
85160,11386
85160,34309
85160,34751
85160,73961
85160,15631
85160,76782
85160,12986
85160,57053
85160,6489
85160,65694
85160,47384
85160,67286
85160,46755
85160,35203
85160,75837
85160,79220
85160,87055
85160,69209
85160,17604
85160,73615
17632,84392
17632,10638
17632,7134
17632,66122
17632,91025
17632,55843
17632,87586
17632,25604
17632,66163
17632,5003
17632,41226
84392,35537
84392,80522
84392,67111
84392,89981
84392,91404
84392,69697
84392,90691
84392,11783
84392,64741
84392,38252
84392,65055
35537,69555
35537,61130
35537,81887
35537,8067
35537,47066
35537,88094
35537,68930
35537,76854
35537,28457
69555,24309
69555,90854
69555,34683
69555,95142
69555,80852
69555,34345
69555,60179
69555,23226
69555,41045
69555,32917
69555,52353
69555,33568
69555,83761
69555,6054
69555,22583
69555,88425
69555,61036
69555,92147
69555,78410
24309,77943
24309,59181
24309,34583
77943,59721
77943,60015
77943,79526
77943,32519
77943,98015
59721,48394
59721,98902
59721,66033
59721,88124
59721,56263
59721,86793
59721,33471
59721,71539
59721,71154
48394,57375
48394,75927
48394,33808
48394,91810
48394,10727
48394,2626
48394,12946
48394,3022
48394,96423
57375,99437
57375,31615
57375,23016
57375,2729
57375,83699
57375,90021
57375,4377
57375,27902
57375,8182
57375,15853
57375,66838
57375,7998
57375,9
57375,18627
57375,44070
57375,26864
57375,2590
99437,13927
99437,50250
99437,5147
99437,42305
99437,93848
13927,58693
13927,11610
13927,10029
13927,36715
13927,35003
13927,27796
13927,17687
58693,62497
58693,7396
58693,10295
58693,25421
58693,84419
58693,64003
58693,55239
58693,53065
58693,89910
58693,24763
58693,26389
62497,77144
62497,83589
62497,3097
62497,78025
62497,62897
62497,47933
62497,27088
62497,50645
62497,40042
62497,91128
62497,9579
62497,92629
62497,55231
62497,89527
62497,22618
62497,62771
62497,38032
62497,46930
62497,57554
62497,11073
62497,49932
62497,84906
62497,4427
62497,33079
62497,64405
62497,33369
62497,31148
77144,37205
77144,93435
77144,40098
77144,28278
77144,38870
77144,78948
77144,93248
37205,7597
37205,82516
37205,69085
37205,23092
37205,87906
37205,8701
37205,94928
37205,91458
37205,67847
37205,39256
37205,89541
37205,89185
37205,5740
37205,82951
37205,44325
37205,42245
37205,20733
7597,27963
7597,41130
7597,49137
27963,61106
27963,95339
27963,49664
27963,61494
27963,23963
27963,87793
27963,61864
27963,81158
27963,35148
27963,45568
27963,3495
61106,7125
61106,29485
61106,82256
61106,94598
61106,72354
61106,20652
61106,29885
61106,18163
61106,2486
7125,36464
7125,7117
7125,16727
7125,10150
7125,63455
7125,87364
7125,91186
7125,41216
7125,96032
7125,56312
7125,55307
7125,41991
7125,10031
36464,13434
36464,33549
36464,38832
36464,16455
36464,84681
36464,71653
36464,23064
36464,72782
36464,14901
36464,96532
36464,78083
36464,78129
36464,90159
13434,77823
13434,44566
13434,32762
13434,84376
13434,74440
13434,66500
13434,67095
13434,88722
13434,68760
13434,18381
13434,92020
13434,98428
13434,16873
13434,72005
13434,24193
13434,3763
13434,17080
13434,24174
13434,78116
13434,52103
13434,56559
77823,81082
81082,74547
81082,21053
81082,45035
81082,41643
81082,19110
81082,97329
81082,28875
81082,28161
81082,93481
81082,64769
81082,75035
81082,93280
81082,22785
81082,61492
81082,53681
81082,31362
81082,62393
81082,61773
81082,87409
74547,66250
74547,71318
74547,84164
66250,71229
66250,28512
66250,46987
66250,2617
66250,22656
66250,17420
66250,72970
66250,98445
66250,78219
66250,20687
66250,62992
66250,58687
66250,21653
66250,69792
66250,28083
66250,91265
66250,8213
66250,81860
66250,81235
66250,7341
66250,75989
66250,50220
66250,89162
66250,60097
66250,57567
66250,5629
66250,63877
66250,91094
66250,72650
66250,32746
66250,86896
71229,35536
71229,14660
71229,73530
71229,6211
71229,83761
71229,68278
71229,19950
71229,41388
71229,77621
71229,40732
71229,58856
71229,3595
71229,63352
71229,64598
71229,36129
71229,60647
71229,30922
71229,60876
71229,23938
71229,41093
71229,47609
71229,47687
71229,20401
35536,86806
35536,31189
35536,62747
35536,89660
35536,52464
35536,5567
35536,87769
35536,96967
35536,49994
35536,69394
35536,80573
35536,88787
35536,79859
35536,29017
35536,50914
35536,85004
35536,9876
35536,57746
35536,81655
35536,54221
35536,71449
35536,6515
35536,4191
86806,22753
86806,66521
86806,13981
86806,3214
86806,92355
86806,22105
86806,36812
86806,83118
86806,29068
86806,90121
86806,42599
86806,97376
86806,32244
22753,29502
22753,98558
22753,31020
22753,72996
22753,29009
29502,44270
29502,33415
29502,55448
29502,77270
29502,20965
29502,89369
29502,94193
29502,29612
29502,46689
29502,61239
29502,31012
29502,22996
29502,38674
29502,94515
29502,14246
29502,13656
29502,31039
29502,98164
29502,41085
29502,49081
29502,2189
44270,49548
44270,79932
44270,27067
44270,94373
44270,73691
44270,13345
44270,87270
44270,79181
44270,62974
49548,20969
20969,58824
20969,32860
20969,37749
20969,63079
20969,77240
20969,61321
20969,27476
20969,6234
20969,50462
58824,7658
58824,97607
58824,84893
58824,34711
58824,63390
58824,1025
58824,89494
58824,76522
58824,51832
58824,95983
58824,49681
58824,85861
58824,39731
58824,15360
58824,89931
7658,38360
7658,99926
7658,29696
7658,47417
7658,88165
7658,76123
7658,54006
7658,67668
7658,34018
7658,95192
7658,79987
7658,74555
7658,98558
7658,35367
7658,623
7658,31793
7658,83453
7658,77949
7658,21047
7658,69368
7658,44846
7658,78076
7658,13015
7658,29939
7658,43851
7658,47115
7658,2772
7658,35052
7658,60660
7658,66990
7658,55059
38360,4444
38360,10733
38360,9124
38360,1480
38360,5564
38360,85958
38360,76542
38360,82813
38360,78078
38360,21747
38360,42785
4444,74278
4444,11858
4444,83400
4444,51699
4444,75362
4444,35052
4444,51085
4444,42468
4444,41311
4444,11508
4444,7327
74278,347
74278,64444
74278,72768
74278,46930
74278,29271
74278,74142
74278,85199
74278,19920
74278,39685
74278,31707
74278,31795
347,62986
62986,64391
62986,9076
62986,92494
62986,4154
62986,13863
62986,5988
62986,29416
64391,20153
64391,8410
64391,95539
64391,67926
64391,34987
64391,48017
64391,27909
20153,61859
20153,47893
20153,22564
20153,86867
20153,19920
20153,79698
61859,44930
61859,76791
61859,49933
61859,12875
61859,27697
44930,5248
44930,35368
44930,51846
44930,34924
44930,25903
44930,35732
44930,21278
44930,23867
44930,16619
44930,46717
44930,82465
44930,64754
44930,87340
44930,67642
44930,87593
44930,17353
44930,56867
44930,99987
44930,88886
44930,3905
44930,50905
44930,22118
44930,10498
44930,77283
44930,29635
44930,45045
44930,3781
44930,16050
44930,30006
5248,38805
5248,68227
5248,94544
5248,48675
5248,86721
5248,34942
5248,17501
5248,67686
5248,4081
38805,43899
38805,10001
38805,7382
38805,51569
38805,74967
38805,28222
38805,28113
38805,73505
38805,37401
38805,11817
38805,33643
38805,98024
38805,18647
38805,11232
38805,35099
38805,53057
38805,40337
38805,50096
38805,77833
38805,65824
38805,56110
38805,57746
38805,58687
38805,61776
38805,33912
38805,67582
38805,25458
38805,77277
38805,20348
38805,48445
38805,84428
38805,77628
38805,58505
38805,29965
38805,81651
38805,88600
38805,23856
43899,99251
43899,98687
43899,76123
99251,96785
99251,32062
99251,92170
99251,61581
99251,6956
99251,4421
99251,68769
96785,85344
96785,37472
96785,11001
96785,17724
96785,66446
96785,78598
96785,39265
96785,8581
96785,38618
96785,70931
96785,88837
96785,49122
96785,60258
96785,75133
96785,69960
96785,96769
96785,89948
96785,50318
96785,80445
96785,65049
96785,93025
96785,8083
96785,27342
96785,11624
96785,94006
96785,17054
96785,99587
96785,44153
96785,55635
96785,72479
96785,50137
96785,42777
96785,76789
85344,87215
85344,11037
85344,61182
85344,84467
85344,56016
85344,55957
85344,6908
85344,61071
85344,65694
85344,25534
85344,23295
85344,52103
85344,58943
85344,97302
85344,35629
85344,63830
87215,43853
87215,14291
87215,90243
87215,98788
87215,42570
87215,68835
87215,90817
87215,66842
87215,51272
87215,48347
87215,54834
87215,71658
87215,54967
87215,44242
87215,61139
87215,72177
87215,23834
87215,11310
87215,97984
87215,84015
87215,5905
43853,60152
43853,25422
43853,36748
43853,27624
43853,56609
43853,68795
43853,85690
60152,88991
88991,56794
88991,36818
88991,33992
88991,80638
88991,92855
88991,8412
88991,9119
88991,59743
88991,63237
88991,9997
88991,79615
88991,19748
88991,25812
88991,47015
88991,77861
88991,41637
88991,20087
88991,85996
88991,44820
88991,54142
88991,54708
88991,397
88991,64630
88991,58114
88991,40447
88991,53205
88991,98567
88991,26626
88991,73470
88991,85360
88991,39822
88991,92960
88991,70564
88991,53654
88991,34099
88991,98383
88991,48338
88991,66579
88991,22534
56794,70325
56794,96275
56794,20457
56794,16132
56794,31478
56794,44742
56794,4467
56794,18337
56794,66649
56794,21754
56794,27760
70325,60229
70325,46126
70325,76102
70325,39180
70325,68143
70325,68681
70325,77593
60229,65077
60229,29839
60229,49340
60229,39987
60229,2460
60229,56508
60229,59239
60229,57581
60229,67080
60229,72725
60229,22220
65077,27751
65077,15588
65077,10191
65077,88665
65077,30306
65077,2166
65077,60697
65077,9345
65077,47631
65077,87331
65077,80061
65077,49770
65077,71819
65077,10737
65077,82522
65077,31294
65077,65847
65077,28806
65077,62233
65077,62583
65077,44857
65077,94033
65077,3682
65077,83166
65077,438
65077,4278
65077,89879
65077,70690
65077,20411
65077,10498
65077,16995
65077,55301
65077,65312
65077,84475
65077,37255
65077,96847
65077,17524
65077,87240
65077,60720
65077,15052
65077,33708
27751,78629
27751,70115
27751,55517
27751,16256
27751,64762
27751,78298
27751,74990
27751,1404
27751,68661
27751,24810
27751,7018
27751,77255
27751,14875
27751,85468
27751,1923
27751,36489
27751,32919
27751,91094
27751,7951
27751,86984
27751,33093
27751,50481
27751,92180
27751,95547
27751,40665
27751,43128
27751,38577
27751,32926
27751,20001
27751,62902
27751,80847
27751,90472
27751,71498
27751,64208
27751,65182
27751,95470
27751,27408
27751,99012
27751,17985
27751,83844
27751,54577
27751,10001
27751,92265
27751,19049
27751,86756
27751,3885
27751,720
27751,29757
27751,85441
27751,90772
27751,55457
78629,68203
78629,24475
78629,46552
78629,54828
78629,75672
78629,75060
78629,3590
68203,65813
68203,98610
68203,52569
68203,70922
68203,28050
68203,99721
68203,17848
68203,37639
68203,25471
68203,63063
68203,99367
68203,69796
68203,66853
68203,31127
68203,4674
68203,72283
68203,36907
68203,18515
68203,66187
68203,69351
68203,39914
68203,95288
68203,83800
68203,13785
68203,92784
65813,81824
65813,11128
65813,34430
65813,45234
65813,78696
65813,52669
65813,70603
65813,28287
65813,14086
65813,42140
65813,39816
65813,82985
65813,959
65813,26068
65813,57873
65813,88241
65813,78252
81824,5609
81824,31910
81824,3505
81824,61211
81824,14910
81824,69446
81824,53141
81824,15971
81824,43017
81824,48936
81824,98993
81824,44001
81824,64673
81824,63770
81824,15689
81824,17952
81824,84559
81824,25313
81824,53888
81824,656
81824,74260
81824,92167
81824,28894
81824,64896
81824,33170
81824,41395
81824,96140
81824,91795
81824,61441
81824,61288
81824,52762
5609,11190
11190,69973
11190,83010
11190,12024
69973,168
69973,41867
69973,7484
69973,27999
69973,71282
69973,90947
69973,89570
69973,97738
69973,5460
69973,1069
69973,29357
69973,95134
69973,27716
168,83373
168,52832
168,84162
83373,25831
83373,73399
83373,42313
25831,59664
25831,88780
25831,32986
25831,98795
25831,28329
25831,56331
25831,55169
25831,45967
25831,84252
25831,17373
25831,57524
25831,97984
25831,65362
