16995,16643
81839,92137
81839,76666
81839,75349
81839,79994
81839,89558
81839,53167
81839,60840
81839,99430
81839,95605
81839,20333
81839,3253
81839,30718
81839,17847
81839,38758
81839,21469
81839,94682
81839,96440
92137,23534
92137,14869
92137,59916
92137,4201
92137,18249
92137,34430
92137,19576
23534,13890
23534,60513
23534,66261
23534,9908
23534,47227
23534,42947
23534,397
23534,98104
23534,25401
23534,58522
23534,64066
13890,66084
13890,4075
13890,56984
13890,67047
13890,7838
13890,28176
13890,70458
13890,14243
13890,7862
13890,37786
13890,85344
13890,83875
13890,99051
13890,38378
13890,40855
66084,18614
66084,14258
66084,25303
66084,44924
66084,54268
18614,18691
18614,8413
18614,74206
18614,25934
18614,42736
18614,82951
18614,91640
18691,73315
18691,946
18691,99170
18691,19117
18691,23685
18691,22022
18691,85206
73315,80759
73315,7226
73315,61647
73315,70709
73315,11082
73315,48197
73315,91060
73315,1394
73315,91039
73315,93690
73315,78869
73315,894
73315,75218
73315,19253
73315,62225
73315,32509
73315,50142
80759,34301
80759,96121
80759,46371
80759,34765
80759,71038
80759,86075
80759,98157
34301,89031
34301,4474
34301,2718
34301,12047
34301,65592
34301,58690
34301,41754
34301,81843
34301,13603
34301,77731
34301,16443
34301,94445
34301,36402
89031,95874
89031,19771
89031,20322
89031,53733
89031,97980
89031,59916
89031,17055
89031,16861
89031,41227
89031,10681
89031,69451
89031,95794
89031,82396
89031,19735
89031,27421
89031,61625
89031,50598
89031,16967
89031,5550
89031,18148
89031,94057
95874,14117
95874,37511
95874,84489
95874,48703
95874,93633
95874,49644
95874,9343
95874,47442
95874,47681
95874,84734
95874,28304
95874,3216
95874,64639
95874,79135
95874,30855
95874,32677
95874,37906
95874,70658
95874,95531
95874,31793
95874,18741
95874,48049
95874,59822
14117,34509
14117,13348
14117,31365
14117,23156
14117,84288
14117,46714
14117,88836
14117,26694
14117,28348
34509,40245
34509,7341
34509,82884
40245,41858
40245,5654
40245,522
40245,70960
40245,24863
40245,40626
40245,85118
40245,31263
40245,37068
40245,55942
40245,68496
40245,56948
40245,70670
40245,52563
40245,11121
40245,16061
40245,88044
41858,72895
41858,38576
41858,91653
41858,84203
41858,85547
41858,23040
41858,91382
41858,45560
41858,58603
41858,29321
41858,37285
41858,26012
41858,4090
41858,30939
41858,21137
41858,72389
41858,38917
41858,36438
41858,22771
41858,72353
41858,69337
72895,1589
72895,99494
72895,58684
72895,4883
72895,40516
72895,38084
72895,40761
72895,50035
72895,50875
1589,74000
1589,78324
1589,68012
1589,54010
1589,89119
1589,29328
1589,19881
1589,66960
1589,12297
1589,20015
1589,14209
1589,17225
1589,50250
74000,34840
74000,52970
74000,45666
74000,65031
74000,41107
74000,70935
74000,4410
74000,55402
74000,71442
34840,43904
34840,60238
34840,91380
34840,61828
34840,52869
34840,47172
34840,32025
34840,62239
34840,65651
34840,46110
34840,52779
34840,27796
34840,3595
34840,71002
34840,98662
34840,7834
34840,1982
34840,51751
34840,11564
34840,60342
34840,30097
34840,34267
34840,95863
34840,32154
34840,42296
34840,99024
34840,50985
34840,6629
34840,29646
34840,17627
34840,29370
43904,2912
43904,11937
43904,6876
43904,35246
43904,18071
43904,80902
43904,83433
43904,54740
43904,93880
2912,26510
2912,69741
2912,45038
2912,64187
2912,42863
26510,81805
26510,50071
26510,29848
26510,4390
26510,74086
81805,13162
81805,77185
81805,84352
81805,40502
81805,25042
13162,44325
13162,81340
13162,36480
13162,98761
13162,3627
13162,26988
13162,19034
13162,84510
13162,56429
13162,63534
13162,49817
13162,4500
13162,54126
13162,51711
13162,26257
13162,11657
13162,56293
13162,85955
13162,65495
44325,76342
44325,45842
44325,67071
44325,11853
44325,50214
44325,13776
44325,47049
44325,70226
44325,9248
44325,45536
44325,25186
44325,63013
44325,28016
44325,67277
44325,3681
44325,87126
76342,84828
76342,16364
76342,75863
76342,7070
76342,97896
76342,23953
76342,60406
84828,65256
84828,34300
84828,59892
84828,34364
84828,35632
84828,7654
84828,11413
65256,97578
65256,98295
65256,57841
65256,93978
65256,51931
65256,59325
65256,70313
65256,64854
65256,35134
65256,73256
65256,55058
65256,1307
65256,71190
65256,23420
65256,4378
97578,21789
97578,32365
97578,53878
97578,59080
97578,66975
97578,56924
97578,60176
97578,34380
97578,90808
21789,13563
21789,44647
21789,12469
21789,15259
21789,32398
21789,59247
21789,7150
21789,86594
21789,33346
21789,53784
21789,73752
21789,80414
21789,99721
21789,89533
21789,38493
21789,57761
21789,80494
21789,37609
21789,14789
21789,7681
21789,66373
13563,61906
13563,56488
13563,69061
13563,35804
13563,45180
61906,89271
61906,34482
61906,87475
61906,7933
61906,64045
61906,61573
61906,94508
61906,71699
61906,80384
61906,38579
61906,98710
61906,27949
61906,89143
61906,88100
61906,58498
61906,77569
61906,5850
61906,49068
61906,31443
61906,20412
61906,27720
61906,91355
61906,72060
61906,18553
61906,72242
61906,60643
61906,41237
61906,69924
61906,11910
89271,57368
89271,18956
89271,15971
89271,2389
89271,91386
89271,5863
89271,36344
89271,86300
89271,72642
89271,33451
89271,75832
89271,91364
89271,72981
57368,63246
57368,58409
57368,1595
57368,15629
57368,57992
57368,60443
57368,97698
57368,57323
57368,20477
57368,2595
57368,90519
63246,88256
63246,10392
63246,51136
63246,41827
63246,98067
63246,16727
63246,41882
63246,51085
63246,17753
63246,89050
63246,98998
88256,56129
88256,156
88256,1581
88256,23123
88256,2954
88256,67036
88256,36629
88256,88714
88256,83679
88256,20759
88256,13125
88256,29618
88256,11068
88256,50855
88256,51991
88256,41357
88256,18439
88256,51893
88256,20009
88256,16769
88256,39914
88256,38997
88256,75285
88256,21974
88256,12373
88256,30508
88256,6039
88256,90239
88256,52728
88256,26320
88256,95513
88256,20755
88256,8210
88256,47017
88256,27805
88256,44817
88256,18143
88256,835
88256,66557
88256,49442
88256,60536
88256,56101
88256,89755
88256,602
88256,47523
88256,30525
88256,51988
56129,95736
56129,30159
56129,55227
56129,83991
56129,574
56129,76552
56129,36247
56129,24106
56129,92891
56129,35127
56129,1005
95736,49608
95736,36886
95736,19117
95736,31064
95736,76871
95736,10822
95736,36575
95736,10845
95736,18535
95736,21664
95736,72204
95736,29965
95736,9499
95736,41413
95736,35643
95736,18091
95736,37077
49608,9599
49608,8956
49608,53287
9599,45816
9599,59904
9599,50753
9599,84992
9599,57133
9599,52562
9599,23374
45816,41863
45816,41764
45816,53085
45816,8572
45816,19963
45816,61172
45816,57097
41863,24186
41863,62101
41863,56933
41863,84431
41863,72541
41863,76886
41863,77977
41863,63577
41863,88426
41863,63852
41863,52067
41863,10465
41863,90124
41863,49792
41863,71581
24186,76102
24186,38253
24186,79173
76102,28388
76102,4436
76102,90639
76102,57980
76102,13037
76102,64520
76102,46359
76102,307
76102,33617
76102,92221
76102,38183
76102,2427
76102,81904
76102,35293
76102,32208
76102,52551
76102,22541
76102,95311
76102,73711
76102,65936
76102,94207
76102,89803
76102,64987
28388,43703
28388,68772
28388,42366
28388,57678
28388,85160
28388,9764
28388,54583
28388,1364
28388,46514
43703,82110
43703,97560
43703,51813
43703,36820
43703,49349
43703,37618
43703,86304
43703,95558
43703,48953
43703,83577
43703,83429
43703,21218
43703,36208
43703,96785
43703,63308
43703,24617
43703,59135
82110,21082
82110,71967
82110,28128
82110,40949
82110,7987
82110,4003
82110,36409
21082,19640
21082,49321
21082,33109
21082,93303
21082,63348
21082,77173
21082,44348
21082,61402
21082,99655
21082,41544
21082,78313
19640,23394
19640,69796
19640,23185
19640,32330
19640,59291
19640,269
19640,29444
19640,29792
19640,4661
19640,80109
19640,31926
19640,93858
19640,48746
19640,87650
19640,30716
19640,13052
19640,48562
19640,52413
19640,66516
19640,13971
19640,50395
19640,79531
19640,25605
19640,28171
19640,86520
19640,92721
19640,41462
19640,21432
19640,3588
19640,14345
19640,77554
19640,33196
19640,10798
19640,19218
19640,27517
19640,86819
19640,52085
19640,49619
19640,73960
19640,18844
19640,29612
19640,1088
19640,92332
19640,12273
19640,52871
19640,925
19640,86828
19640,34120
19640,19613
19640,78572
19640,66677
19640,55865
19640,8551
23394,30414
23394,75621
23394,14247
23394,94911
23394,1095
23394,43783
23394,81793
30414,80603
30414,89624
30414,41065
30414,57738
30414,41966
30414,42342
30414,65028
30414,438
30414,63331
30414,66339
30414,79390
30414,69518
30414,51858
30414,43293
30414,59409
80603,28351
80603,49027
80603,89985
80603,66401
80603,90066
80603,62083
80603,79450
80603,30136
80603,10002
80603,12013
80603,71498
80603,39064
80603,32110
80603,93875
80603,16892
80603,85401
80603,63329
28351,10519
28351,61915
28351,9087
28351,63740
28351,62760
28351,58617
28351,18627
10519,18184
10519,21649
10519,48443
10519,23116
10519,2551
18184,50799
18184,73699
18184,23636
18184,61760
18184,18971
18184,83400
18184,51891
18184,44833
18184,20151
18184,22087
18184,37456
50799,61917
50799,14020
50799,6318
50799,54156
50799,95819
50799,16651
50799,36287
50799,59895
50799,34811
50799,39927
50799,3550
50799,79700
50799,9578
50799,2223
50799,33987
50799,60002
50799,94913
50799,60642
50799,5341
61917,85850
61917,40321
61917,53736
85850,27217
85850,67838
85850,36021
85850,72886
85850,77992
27217,68196
27217,70227
27217,67280
27217,33932
27217,12622
27217,88828
27217,45761
68196,35345
68196,71302
68196,65499
68196,55306
68196,35833
68196,28500
68196,91593
68196,30208
68196,4475
68196,19744
68196,3203
68196,33308
68196,43350
35345,10319
35345,3673
35345,45439
35345,45904
35345,4766
10319,79123
10319,3354
10319,95032
10319,25484
10319,96031
10319,56081
10319,50442
10319,82651
10319,95363
10319,44553
10319,33370
10319,4
10319,10268
79123,61183
79123,99142
79123,35527
79123,96759
79123,6964
79123,38245
79123,25378
79123,74101
79123,4201
79123,66694
79123,10966
61183,1068
61183,12806
61183,86279
61183,85683
61183,33089
61183,37664
61183,51830
61183,85595
61183,55316
61183,2493
61183,7606
61183,88564
61183,29038
61183,73929
61183,83016
61183,44776
61183,90750
61183,39246
61183,78691
61183,65615
61183,45358
61183,27636
61183,13801
61183,9228
61183,28050
61183,24000
61183,7830
61183,70925
61183,43800
61183,66935
61183,27292
61183,95983
61183,68363
1068,26339
1068,54000
1068,9600
1068,81691
1068,14542
1068,86534
1068,46876
1068,37249
1068,66261
26339,46539
26339,90210
26339,10485
26339,37395
26339,39674
46539,62760
46539,15935
46539,7457
46539,11896
46539,9742
46539,50323
46539,10922
62760,35100
62760,46324
62760,55712
62760,12047
62760,99972
62760,54633
62760,98444
62760,89699
62760,93969
62760,63063
35100,78056
35100,12228
35100,59408
35100,89931
35100,68977
35100,92621
35100,85555
35100,28646
35100,55973
35100,27342
35100,12644
35100,94042
35100,20309
35100,26443
35100,4669
78056,85286
78056,63760
78056,68514
78056,67131
78056,16373
78056,93032
78056,15937
78056,89014
78056,19669
78056,15778
78056,36373
78056,23585
78056,97603
78056,8065
78056,73178
78056,69000
78056,3847
85286,42163
85286,98654
85286,9641
85286,30078
85286,31863
42163,40975
42163,34235
42163,58248
42163,70041
42163,96808
42163,61924
42163,73228
42163,18420
42163,73419
42163,4119
42163,34019
42163,35460
42163,77704
42163,98156
42163,94577
42163,51117
42163,11843
42163,85926
42163,3719
42163,28420
42163,48808
42163,21637
42163,30557
42163,64358
42163,45473
42163,53854
42163,58790
42163,60376
42163,34686
42163,88791
42163,81749
42163,9624
42163,1655
42163,28715
42163,59178
42163,70270
42163,62809
40975,43149
40975,52210
40975,52083
43149,70588
43149,73179
43149,49837
43149,82574
43149,18350
43149,53029
43149,39986
43149,48151
43149,9859
43149,2529
43149,13939
43149,28853
43149,11855
43149,82616
43149,67160
43149,73056
43149,34229
43149,23003
43149,33828
70588,17210
70588,7028
70588,63182
70588,76602
70588,14125
70588,5197
70588,66770
70588,3772
70588,67947
70588,18491
70588,95101
17210,61844
17210,93511
17210,32042
17210,16535
17210,68728
17210,29216
17210,85688
17210,59166
61844,3734
61844,58490
61844,22970
61844,33096
61844,52268
61844,77981
61844,21657
61844,26782
61844,67678
61844,52629
61844,86886
61844,63786
61844,68988
61844,61310
61844,10481
61844,48738
61844,44731
61844,46935
61844,74774
61844,77852
61844,14399
61844,91607
61844,78681
3734,77282
3734,94088
3734,34039
3734,52290
3734,72676
3734,92429
3734,99079
3734,84557
3734,19777
3734,23919
3734,58785
77282,38760
77282,88320
77282,78606
77282,56827
77282,74257
77282,74489
77282,189
38760,64823
38760,74234
38760,14624
38760,44436
38760,18889
38760,63774
38760,79987
38760,83917
38760,91912
38760,42305
38760,89914
64823,19340
64823,18983
64823,60531
64823,40587
64823,21018
64823,39292
64823,81144
64823,23941
64823,58101
64823,21279
64823,13529
64823,60267
64823,3588
64823,783
64823,31671
64823,98710
64823,99187
64823,57751
64823,18514
19340,87458
19340,32503
19340,64588
19340,79322
19340,48553
19340,26104
19340,67185
19340,78354
19340,18984
19340,5603
19340,31897
19340,16161
19340,29690
19340,67513
19340,50133
19340,31103
19340,78614
87458,89717
87458,6869
87458,49299
87458,40383
87458,46210
87458,81079
87458,1462
89717,93436
89717,20476
89717,9281
89717,44778
89717,53689
89717,77198
89717,77359
89717,55184
89717,6356
89717,6384
89717,60406
93436,65675
93436,43372
93436,97738
93436,96676
93436,7586
93436,21121
93436,6908
93436,86411
93436,22304
65675,70052
65675,93848
65675,52476
65675,6191
65675,74453
70052,13213
70052,27714
70052,21293
70052,25838
70052,73081
70052,74005
70052,31989
70052,29695
70052,4330
70052,38084
70052,72128
70052,9172
70052,65489
70052,63543
70052,52479
70052,76843
70052,68371
70052,30619
70052,66276
13213,25336
13213,37956
13213,87504
13213,97762
13213,30740
13213,35542
13213,24398
13213,89295
13213,84509
13213,81308
13213,33655
13213,93859
13213,77609
13213,23245
13213,85123
13213,36163
13213,49652
13213,92748
13213,25116
13213,22612
13213,60602
25336,84076
25336,97011
25336,48554
25336,69955
25336,75351
25336,36660
25336,97185
25336,95695
25336,45595
25336,82352
25336,76484
25336,64250
25336,53209
25336,74972
25336,69130
25336,74119
25336,55098
25336,95973
25336,14596
25336,2426
25336,26773
25336,93303
25336,69654
25336,4220
25336,21084
84076,23338
84076,42251
84076,33012
84076,87931
84076,9969
84076,19966
84076,95788
23338,32677
23338,7658
23338,2620
23338,78003
23338,49617
23338,81431
23338,93358
23338,85757
23338,84053
23338,61262
23338,75054
23338,87138
23338,68772
23338,4568
23338,33775
23338,65944
23338,7550
23338,33722
23338,76311
23338,76307
23338,14940
23338,91774
23338,62331
23338,92375
23338,65719
23338,68168
23338,88937
23338,35333
23338,67997
23338,67906
23338,3544
23338,89597
23338,81749
23338,60300
23338,76218
32677,47888
32677,15788
32677,53913
32677,96161
32677,26310
32677,92839
32677,15144
32677,35205
32677,82144
32677,23354
47888,6028
47888,58856
47888,74613
47888,20226
47888,6987
47888,24214
47888,89433
47888,59477
47888,59747
47888,35348
47888,19227
47888,3183
47888,41184
47888,33576
47888,65205
47888,78142
47888,86693
6028,98551
6028,16885
6028,29489
6028,32510
6028,59803
6028,14157
6028,35318
6028,55298
6028,44796
6028,8173
6028,94793
6028,40045
6028,80340
6028,29102
6028,46874
6028,93221
6028,32694
6028,10472
6028,49386
6028,31909
6028,10949
6028,44180
6028,28084
98551,48761
98551,25740
98551,72127
98551,18707
98551,47891
48761,36816
36816,96077
36816,99526
36816,50875
36816,55489
36816,87892
36816,6370
36816,95166
36816,80612
36816,17620
36816,73105
36816,33063
36816,2828
36816,28622
96077,65101
96077,37690
96077,29362
65101,25422
25422,34449
25422,11650
25422,71129
25422,34224
25422,37036
25422,59909
25422,62496
25422,55688
25422,15915
25422,21620
25422,43065
25422,19594
25422,4130
25422,76827
25422,17491
25422,94062
25422,23993
25422,23562
25422,678
25422,19716
25422,50838
34449,63453
34449,53488
34449,51754
34449,64955
34449,1769
34449,65430
34449,69447
34449,30743
34449,41990
34449,32110
34449,47909
34449,8539
34449,61909
34449,64066
34449,61563
34449,4571
34449,64070
63453,88009
63453,61957
63453,42601
63453,73398
63453,16992
63453,14886
63453,78689
63453,8472
63453,25939
63453,50713
63453,61400
63453,56152
63453,16543
63453,39096
63453,11520
63453,40800
63453,76934
88009,96621
88009,48197
88009,50717
88009,79767
88009,90300
88009,94405
88009,94423
96621,20508
96621,56592
96621,98245
96621,13044
96621,64177
96621,27893
96621,56168
20508,72816
20508,69454
20508,76362
20508,41703
20508,86090
20508,78833
20508,53345
20508,12782
20508,47580
20508,25749
20508,6012
20508,30428
20508,69053
20508,79526
20508,51836
20508,79064
20508,11110
20508,97444
20508,99986
20508,68203
20508,27339
20508,51127
20508,90657
20508,27158
20508,40275
20508,47627
20508,76590
20508,75491
20508,37654
20508,48128
20508,18654
20508,9039
20508,20204
20508,40761
20508,93827
20508,23432
20508,57240
20508,2835
20508,23969
72816,68817
72816,94710
72816,84489
72816,81134
72816,98049
72816,57032
72816,58258
72816,51931
72816,44700
72816,38757
72816,91115
72816,94388
72816,61790
72816,95342
72816,99259
72816,70957
72816,20464
72816,9947
72816,45806
72816,2572
72816,74275
72816,60753
72816,45302
72816,77792
72816,13743
72816,98537
72816,18645
72816,5403
72816,406
72816,95502
72816,85044
72816,83160
72816,8716
72816,53701
72816,28330
68817,3110
3110,11125
3110,87130
3110,26719
11125,96747
11125,82354
11125,86849
11125,22953
11125,3623
11125,18181
11125,31370
11125,71139
11125,73278
96747,80932
96747,92611
96747,5172
96747,23802
96747,43128
96747,10264
96747,3130
96747,7998
96747,39601
96747,84252
96747,35566
80932,51451
80932,36812
80932,57369
80932,11251
80932,40587
80932,6421
80932,71009
51451,70533
51451,73521
51451,44126
51451,828
51451,22600
51451,64667
51451,9325
51451,23259
51451,22204
51451,15072
51451,84724
70533,11026
70533,78433
70533,29490
70533,78078
70533,31279
70533,84074
70533,47863
70533,90997
70533,47921
70533,77465
70533,91692
70533,40598
70533,70808
70533,68968
70533,13631
70533,33188
70533,39314
70533,1705
70533,7809
70533,96826
70533,66404
70533,64070
70533,22023
70533,26547
70533,92120
70533,29662
70533,62844
70533,21614
70533,31967
70533,52922
70533,97920
70533,1253
70533,1660
70533,21399
70533,63932
70533,94030
70533,90666
11026,52353
11026,99974
11026,61693
11026,30432
11026,96805
11026,75880
11026,54963
52353,63725
52353,84966
52353,85958
63725,1943
63725,87592
63725,70458
1943,77033
1943,94971
1943,97851
1943,48932
1943,14399
77033,94926
77033,3281
77033,85074
77033,27032
77033,16913
77033,67791
77033,58977
77033,33126
77033,94410
77033,53483
77033,46800
77033,73959
77033,32827
94926,66875
94926,42212
94926,71542
94926,25279
94926,54743
94926,89696
94926,3008
94926,29164
94926,84151
94926,45408
94926,97002
94926,63118
94926,53592
94926,42359
94926,16492
94926,37647
94926,85432
94926,27304
94926,28
94926,38416
94926,88903
94926,32176
94926,56606
94926,73940
94926,23706
94926,45621
94926,37515
94926,87718
94926,99253
94926,54674
94926,81285
94926,28261
94926,253
94926,39849
94926,10541
94926,92033
94926,83263
94926,86512
94926,6432
66875,79012
66875,49607
66875,89759
66875,36457
66875,25878
66875,66344
66875,94903
66875,20766
66875,25237
66875,4921
66875,22403
79012,41848
79012,92305
79012,50150
79012,16159
79012,3660
79012,36844
79012,86984
79012,6446
79012,97656
79012,78243
79012,51941
79012,85892
79012,74177
79012,40859
79012,65499
79012,27556
79012,25765
79012,31376
79012,25664
79012,24209
79012,43620
79012,70503
79012,27603
79012,43807
79012,88874
41848,70566
41848,91943
41848,44901
41848,89414
41848,97275
41848,86126
41848,21032
41848,62954
41848,60437
41848,91348
41848,66927
70566,56626
70566,2507
70566,73209
70566,54666
70566,76908
56626,8352
56626,36074
56626,81055
56626,93503
56626,28329
8352,46654
8352,79947
8352,79808
8352,36580
8352,60516
8352,31515
8352,54745
8352,33191
8352,85661
8352,2362
8352,72848
46654,92228
46654,12703
46654,87333
46654,73431
46654,36755
46654,89305
46654,74156
46654,89977
46654,42015
46654,52852
46654,44620
46654,35735
46654,82264
92228,63401
92228,18956
92228,7804
92228,91364
92228,93929
92228,85962
92228,89943
92228,31016
92228,50995
92228,62380
92228,40045
63401,30097
63401,24983
63401,49585
63401,58979
63401,95043
63401,69358
63401,96940
63401,90944
63401,80435
30097,31764
30097,53380
30097,45698
30097,83728
30097,57895
30097,86950
30097,67975
30097,66240
30097,36604
30097,80640
30097,12159
30097,27728
30097,85987
30097,48175
30097,1430
30097,53676
30097,37175
30097,42497
31764,56217
31764,79648
31764,77983
31764,68085
31764,11853
31764,44753
31764,58957
31764,43599
31764,18519
31764,33707
31764,42542
31764,65660
31764,10036
31764,18454
31764,18255
31764,32750
31764,30154
31764,74710
31764,11454
31764,99174
31764,12014
31764,44886
31764,84143
31764,30153
31764,48877
31764,92314
31764,41297
56217,58489
56217,66604
56217,32598
58489,24703
58489,71101
58489,98636
58489,37127
58489,46627
58489,33257
58489,14716
58489,29136
58489,52745
58489,56373
58489,57838
58489,43808
58489,30181
58489,34473
58489,52900
58489,44730
58489,2861
24703,59029
24703,50108
24703,68285
24703,97619
24703,43323
24703,75602
24703,2498
24703,85872
24703,54986
24703,37991
24703,78695
24703,54338
24703,83438
24703,79146
24703,61670
24703,43832
24703,52077
24703,30556
24703,92294
24703,56249
24703,13531
24703,19381
24703,77893
24703,83845
24703,14065
24703,88258
24703,61609
24703,55810
24703,97485
24703,36589
24703,64548
59029,64907
64907,11908
64907,33319
64907,62674
64907,11209
64907,72630
11908,81504
11908,86557
11908,97308
11908,44753
11908,50677
11908,98009
11908,3245
11908,89759
11908,91895
81504,45559
81504,6453
81504,55488
45559,8913
45559,93379
45559,88165
45559,73915
45559,72308
45559,49380
45559,37292
45559,20287
45559,84111
45559,69344
45559,54779
45559,9234
45559,72354
45559,76635
45559,63783
45559,29696
45559,73674
45559,49919
45559,80119
45559,13409
45559,75027
45559,85219
45559,760
45559,27331
45559,43451
8913,34326
8913,86725
8913,6501
8913,24541
8913,3846
8913,91799
8913,93666
8913,84482
