36575,64972
36575,12920
36575,84327
36575,1586
36575,68544
36575,33334
36575,54717
36575,36653
36575,32984
36575,18810
36575,16151
36575,12231
36575,73562
36575,22851
36575,16662
36575,96979
36575,268
36575,18403
36575,61103
79125,25607
79125,64268
79125,50148
79125,12979
79125,15363
79125,59771
79125,75035
25607,4272
25607,98727
25607,16126
25607,30288
25607,98015
25607,78913
25607,55350
25607,12680
25607,65600
25607,48500
25607,53569
25607,85204
25607,50045
4272,47625
4272,71693
4272,33750
4272,62365
4272,91943
4272,98979
4272,68070
4272,33438
4272,91870
4272,90169
4272,48105
4272,68438
4272,4367
4272,45529
4272,37174
4272,3628
4272,72222
4272,61583
4272,21060
4272,28875
4272,42855
4272,85533
4272,83469
4272,38717
4272,41688
47625,22528
47625,12919
47625,88314
47625,36909
47625,71147
47625,12317
47625,26488
22528,83120
22528,42508
22528,69903
22528,70134
22528,42320
22528,94327
22528,14397
83120,68354
68354,49195
68354,60259
68354,51883
68354,64389
68354,21863
68354,95501
68354,87622
68354,92011
68354,87109
49195,10245
49195,48180
49195,98999
49195,86136
49195,62418
10245,80190
10245,82313
10245,42366
80190,90340
80190,75035
80190,15329
80190,33916
80190,43164
80190,9969
80190,30546
80190,13949
80190,39775
80190,10333
80190,12142
80190,90735
80190,33842
90340,89266
90340,56902
90340,10362
90340,12642
90340,21277
89266,7733
89266,19174
89266,35792
89266,57401
89266,25329
89266,30119
89266,65398
89266,49967
89266,27301
7733,57394
7733,27912
7733,32072
7733,21214
7733,27550
7733,6713
7733,18466
7733,64405
7733,16852
7733,79513
7733,29365
7733,12708
7733,9806
7733,76592
7733,51965
7733,94907
7733,78398
57394,98311
57394,78009
57394,97079
98311,19030
98311,28107
98311,1521
98311,9379
98311,96996
98311,71268
98311,46161
98311,28557
98311,41813
98311,51216
98311,16833
98311,7861
98311,66133
98311,25208
98311,65342
98311,32494
98311,69989
98311,65585
98311,41324
98311,81561
98311,56736
98311,46891
98311,97707
98311,94937
98311,12217
98311,51716
98311,59217
19030,30031
19030,79297
19030,425
19030,37401
19030,61754
19030,9173
19030,21854
19030,38989
19030,2246
19030,60381
19030,93672
19030,18334
19030,38083
19030,31788
19030,13200
19030,1288
19030,81118
19030,67836
19030,46278
19030,51951
19030,35740
19030,85324
19030,54925
19030,23109
19030,75975
19030,3550
19030,41884
30031,33856
30031,9489
30031,44455
30031,66347
30031,44157
30031,84099
30031,40609
30031,46479
30031,97823
33856,83944
33856,91866
33856,71737
83944,35260
83944,53639
83944,63585
83944,30206
83944,79760
83944,7940
83944,2487
83944,15217
83944,19729
83944,62974
83944,53647
83944,18934
83944,41816
35260,31094
35260,73737
35260,61796
35260,45052
35260,7845
31094,17058
31094,18518
31094,97100
17058,27955
17058,49105
17058,22576
17058,11238
17058,89412
17058,86454
17058,14709
17058,57004
17058,66974
17058,14859
17058,84957
17058,56670
17058,67932
17058,75976
17058,50376
17058,56333
17058,79736
27955,48911
27955,91570
27955,14327
27955,59483
27955,91564
48911,7760
48911,16209
48911,73694
48911,54417
48911,29351
48911,87066
48911,60892
48911,99296
48911,92231
7760,51566
7760,98050
7760,42368
7760,99663
7760,60921
7760,86925
7760,75612
7760,27145
7760,73594
7760,96073
7760,44065
51566,64436
51566,15655
51566,87110
51566,39668
51566,12248
51566,45967
51566,21071
51566,89318
51566,92393
51566,13313
51566,97475
51566,78060
51566,90772
64436,10504
64436,69981
64436,48095
64436,15034
64436,42103
10504,3646
10504,30720
10504,68609
10504,4107
10504,91918
10504,14268
10504,91941
10504,37726
10504,13238
3646,42816
3646,48594
3646,50425
3646,26100
3646,26321
3646,84579
3646,36603
42816,49067
42816,34210
42816,97787
42816,52498
42816,71906
42816,4796
42816,66845
42816,88209
42816,16143
42816,99473
42816,2534
42816,91514
42816,92849
42816,52515
42816,11355
42816,12213
42816,61721
42816,13617
42816,31246
42816,19341
42816,41972
42816,96502
42816,93569
42816,77544
42816,27860
42816,33587
42816,75351
49067,45513
49067,59630
49067,51705
49067,31017
49067,94221
49067,36293
49067,2543
49067,4697
49067,92896
49067,32911
49067,24066
49067,80145
49067,69745
49067,35439
49067,12678
49067,64120
49067,9707
49067,30463
49067,79017
45513,27222
45513,40085
45513,80835
45513,50577
45513,95222
45513,16085
45513,91760
45513,862
45513,5287
45513,59564
45513,54130
45513,67761
45513,4368
45513,77128
45513,82559
27222,35881
27222,36657
27222,34450
27222,72500
27222,84673
27222,55645
27222,200
27222,87487
27222,78644
27222,49341
27222,23617
27222,88568
27222,15705
27222,54055
27222,16024
27222,43859
27222,72511
27222,15453
27222,50250
27222,84489
27222,34174
27222,45689
27222,43059
27222,83070
27222,2629
27222,70084
27222,39663
27222,45559
27222,79207
27222,10183
27222,85837
27222,68544
27222,99285
35881,11755
35881,97529
35881,49834
35881,70970
35881,15519
35881,43189
35881,84375
35881,51640
35881,63717
35881,1712
35881,49144
35881,75236
35881,85185
11755,44978
11755,7883
11755,4035
11755,97194
11755,7881
11755,60329
11755,18839
11755,44363
11755,13902
44978,45529
44978,25427
44978,82013
44978,46806
44978,8463
44978,91223
44978,84890
44978,71121
44978,63924
44978,28224
44978,46373
44978,93207
44978,39198
44978,60646
44978,77997
44978,37359
44978,49414
44978,34392
44978,22620
44978,55482
44978,62331
45529,15877
45529,98306
45529,28748
45529,574
45529,39446
45529,70803
45529,41658
45529,21330
45529,86120
45529,68025
45529,31219
45529,51173
45529,12518
45529,22674
45529,27335
45529,17836
45529,11160
45529,66624
45529,41803
45529,28563
45529,58536
45529,12543
45529,60712
45529,37099
45529,86773
45529,53988
45529,35229
45529,26182
45529,6869
45529,25290
45529,60759
45529,28345
45529,68500
45529,11150
15877,29789
15877,22721
15877,92386
15877,22087
15877,68449
15877,25033
15877,46489
15877,18613
15877,65699
15877,52571
15877,10462
15877,40241
15877,15589
15877,21432
15877,82088
15877,31947
15877,6688
15877,57107
15877,75037
15877,7016
15877,60896
15877,9155
15877,40476
15877,21951
15877,80122
15877,18188
15877,43330
29789,57378
29789,12373
29789,11229
29789,48426
29789,3354
29789,32106
29789,73519
29789,10638
29789,90821
29789,16739
29789,24307
29789,56103
29789,81989
29789,77029
29789,53119
29789,77932
29789,62063
57378,40526
57378,22291
57378,75465
57378,86240
57378,58037
40526,16323
40526,47849
40526,74582
40526,54523
40526,91349
40526,8841
40526,40484
40526,42904
40526,55069
16323,35583
16323,67484
16323,42911
16323,50928
16323,10716
35583,74110
35583,31621
35583,76100
35583,61613
35583,59117
74110,77903
77903,87340
77903,26782
77903,28944
77903,53959
77903,11038
87340,7803
87340,94899
87340,89951
87340,11876
87340,90372
87340,80120
87340,93983
87340,91224
87340,16769
87340,58987
87340,78232
87340,89094
87340,64415
87340,38545
87340,59444
87340,99316
87340,19678
87340,43228
87340,37752
87340,82884
87340,26159
87340,689
87340,86680
87340,40349
87340,93125
87340,91505
87340,52413
87340,85041
87340,40965
87340,71021
87340,31482
87340,77003
87340,51962
87340,72609
87340,67938
87340,67375
87340,63969
87340,50521
87340,59774
87340,18782
87340,99127
7803,8301
7803,35510
7803,43465
7803,15278
7803,56984
7803,8485
7803,37162
7803,15315
7803,24305
8301,7697
7697,97336
7697,44463
7697,14873
7697,43638
7697,6756
7697,90277
7697,78010
7697,47897
7697,19690
7697,19625
7697,5827
7697,324
7697,6885
97336,12570
97336,16344
97336,38119
97336,40488
97336,19874
97336,54785
97336,52650
97336,22237
97336,13222
97336,19859
97336,73307
97336,52950
97336,60613
97336,74854
97336,23993
12570,58048
12570,22141
12570,18669
12570,12264
12570,4458
12570,43478
12570,27909
58048,86773
58048,13656
58048,89531
58048,91531
58048,25955
58048,39751
58048,7762
86773,95136
86773,20994
86773,31604
86773,52058
86773,9073
86773,16943
86773,84902
86773,97496
86773,49672
86773,65321
86773,8413
86773,21994
86773,52571
86773,50826
86773,78636
86773,3207
86773,52067
86773,74014
86773,48831
86773,52232
86773,90681
86773,89805
86773,72565
86773,48316
86773,28642
86773,57354
86773,87519
86773,74819
86773,9937
86773,82280
86773,53784
86773,50835
86773,52906
86773,37441
86773,11232
86773,61820
95136,37765
95136,77560
95136,70191
37765,84059
84059,66286
84059,54772
84059,95168
84059,31631
84059,91760
84059,94205
84059,82426
84059,50012
84059,83659
66286,61637
66286,15839
66286,58250
66286,35372
66286,77022
66286,45203
66286,15418
66286,6970
66286,57858
61637,22710
61637,43849
61637,73212
61637,54190
61637,61147
61637,26186
61637,85247
61637,53442
61637,82646
61637,17046
61637,45013
61637,49333
61637,69718
61637,21843
61637,74798
61637,82736
61637,32712
61637,53463
61637,98636
61637,60919
61637,56439
61637,106
61637,7720
61637,16561
61637,10931
61637,3756
61637,46620
61637,6434
61637,62529
61637,50714
61637,9945
61637,71929
61637,22680
61637,40640
61637,42102
61637,12462
61637,42399
61637,53254
61637,89768
61637,72366
61637,80613
22710,29443
22710,74689
22710,99076
22710,21468
22710,97225
22710,3979
22710,24479
22710,8650
22710,5408
22710,89795
22710,88723
22710,32944
22710,49150
22710,29061
22710,52469
22710,66561
22710,44278
22710,5870
22710,43359
29443,34691
29443,27047
29443,96707
29443,87060
29443,82081
29443,5190
29443,89440
29443,80919
29443,51949
29443,86236
29443,20942
34691,59797
34691,94873
34691,11830
59797,31030
59797,18663
59797,91621
59797,50099
59797,15714
59797,32069
59797,47617
59797,85287
59797,91365
59797,47036
59797,68370
59797,40142
59797,62247
59797,60828
59797,66438
59797,67371
59797,49054
59797,86145
59797,8778
59797,95626
59797,44845
59797,33809
59797,93361
59797,14808
59797,15249
59797,93348
59797,66924
31030,5276
31030,97226
31030,22692
5276,33419
5276,74379
5276,13859
5276,26588
5276,18376
5276,11335
5276,4073
5276,79563
5276,10166
5276,40516
5276,5357
5276,87132
5276,67013
5276,51702
5276,34807
5276,51645
5276,10594
5276,4427
5276,62727
5276,21537
5276,2845
5276,83448
5276,21964
5276,74683
5276,25595
5276,22941
5276,94524
33419,36691
33419,13796
33419,29444
33419,20396
33419,37049
33419,74530
33419,1344
33419,355
33419,87607
33419,22134
33419,64165
33419,67073
33419,13031
36691,79692
36691,21971
36691,82652
36691,62528
36691,560
36691,14776
36691,54024
36691,3084
36691,2584
36691,87363
36691,11179
36691,26711
36691,66894
36691,65762
36691,9887
36691,56483
36691,26806
36691,92414
36691,34605
36691,83263
36691,86055
36691,83838
36691,10472
36691,84539
36691,55083
36691,34077
36691,18052
36691,3800
36691,20440
36691,34162
36691,61140
36691,43987
36691,28077
79692,30227
79692,28016
79692,45427
79692,21550
79692,21912
79692,79690
79692,13949
79692,17940
79692,17800
79692,71023
79692,55267
79692,90000
79692,8693
30227,91365
30227,80148
30227,77470
30227,10228
30227,57564
30227,94875
30227,85413
30227,47887
30227,38861
30227,21467
30227,51886
30227,69245
30227,58365
30227,42676
30227,8996
30227,34162
30227,71028
30227,11470
30227,41058
30227,62913
30227,41658
30227,43019
30227,59941
91365,76620
91365,23642
91365,86042
91365,9578
91365,30285
91365,8771
91365,87591
91365,7060
91365,71272
91365,78372
91365,13139
91365,40727
91365,84024
91365,11744
91365,85905
91365,33022
91365,66615
91365,59563
91365,81925
91365,83898
91365,73872
91365,30228
91365,30193
91365,99470
91365,8060
91365,72127
91365,43697
91365,67009
91365,42660
91365,98525
91365,20067
91365,70675
91365,62789
91365,58195
91365,8190
91365,14245
91365,33679
91365,24145
76620,66516
76620,34538
76620,68140
76620,18047
76620,602
76620,41270
76620,35037
76620,86134
76620,84074
76620,10027
76620,60418
76620,34012
76620,88399
76620,91185
76620,4287
76620,38341
76620,3628
76620,90554
76620,5814
76620,4355
76620,8364
76620,92569
76620,79503
66516,70259
66516,53756
66516,93842
66516,88234
66516,32725
66516,73943
66516,88867
66516,43624
66516,80176
66516,67014
66516,55160
66516,35439
66516,1880
70259,38683
70259,51696
70259,29575
70259,79685
70259,35537
38683,42971
38683,62528
38683,82565
38683,45265
38683,99444
38683,91467
38683,8088
38683,12084
38683,51297
38683,55081
38683,25057
38683,56337
38683,65211
38683,61364
38683,49290
38683,39946
38683,85058
38683,78407
38683,66961
38683,14440
38683,60428
38683,12619
38683,24047
38683,37004
38683,30910
38683,17579
38683,54205
38683,32188
38683,23701
38683,85655
38683,22919
38683,42836
38683,745
42971,35042
42971,63789
42971,4147
42971,49245
42971,38850
42971,84544
42971,55426
42971,42185
42971,24759
42971,35990
42971,55725
42971,71759
42971,81924
35042,1367
35042,68496
35042,19368
1367,74158
1367,12492
1367,33527
1367,61353
1367,23274
1367,2772
1367,16222
1367,40071
1367,88622
1367,40571
1367,51253
1367,92551
1367,18201
1367,95509
1367,64741
74158,93426
74158,471
74158,80516
74158,83101
74158,69666
74158,12343
74158,74293
74158,14881
74158,28086
74158,22997
74158,34410
93426,25139
93426,98327
93426,10
93426,69790
93426,42851
93426,72280
93426,89300
93426,42468
93426,96274
93426,45271
93426,72669
93426,14342
93426,51130
25139,17862
25139,45191
25139,8732
25139,4721
25139,32315
25139,72841
25139,76866
25139,55068
25139,71176
25139,9245
25139,32263
25139,76767
25139,66944
25139,85672
25139,41637
25139,33898
25139,85327
25139,71907
25139,1405
25139,97831
25139,73924
25139,59217
25139,86957
25139,8299
25139,83502
25139,40289
25139,97278
25139,71088
25139,4711
25139,75848
25139,52984
25139,42050
25139,30596
25139,88538
25139,16554
25139,21880
25139,6697
17862,18518
17862,4518
17862,47364
17862,32073
17862,61487
17862,63152
17862,81056
17862,13323
17862,13220
17862,15914
17862,72602
17862,23914
17862,68060
17862,74627
17862,9798
18518,41462
18518,77904
18518,13697
18518,13323
18518,76750
18518,47027
18518,88986
18518,71599
18518,8516
18518,3082
18518,39535
18518,17169
18518,72728
18518,28043
18518,30547
18518,40278
18518,90690
18518,83544
18518,61053
18518,54929
18518,10583
18518,45140
18518,31555
18518,55542
18518,8813
18518,8934
18518,52790
18518,16790
18518,61301
18518,32814
18518,26137
18518,97493
18518,69170
18518,44105
18518,14716
18518,2571
18518,99663
18518,16417
18518,52958
18518,89938
18518,30306
18518,77482
18518,77938
18518,94773
18518,71956
18518,89787
18518,46062
18518,83430
18518,90942
18518,81665
18518,24120
18518,90886
18518,51539
18518,38292
18518,9112
18518,5385
18518,40707
18518,12233
18518,33240
18518,97931
18518,35612
18518,13950
18518,11010
18518,87759
18518,93889
18518,8319
18518,33771
18518,50319
41462,52165
41462,2348
41462,24570
41462,55453
41462,20858
41462,58439
41462,86368
41462,88666
41462,44853
41462,23336
41462,37925
41462,67263
41462,68671
41462,81028
41462,66208
41462,19125
41462,97006
41462,60705
41462,53866
41462,81252
41462,68711
52165,28492
52165,65392
52165,9897
52165,40137
52165,58620
28492,8366
28492,77722
28492,34884
8366,19439
8366,64467
8366,9743
8366,16157
8366,19812
8366,69839
8366,8426
8366,32142
8366,71894
8366,5427
8366,84114
19439,54183
54183,35542
54183,40420
54183,63355
54183,60116
54183,47954
54183,32861
54183,18540
54183,31822
54183,75946
54183,64688
54183,41785
35542,90292
35542,39691
35542,29208
35542,70796
35542,87654
35542,52281
35542,19851
35542,61697
35542,99005
35542,77437
35542,24011
35542,19321
35542,48223
35542,95597
35542,24614
35542,18710
35542,66730
35542,61964
35542,29352
35542,64464
35542,20210
35542,41307
35542,26623
35542,71154
35542,32694
90292,91238
90292,95731
90292,43475
90292,87793
90292,790
90292,57374
90292,14257
90292,64998
90292,54417
91238,78617
91238,21708
91238,4640
91238,45763
91238,37479
91238,45126
91238,716
91238,10156
91238,59822
91238,56373
91238,84435
91238,92393
91238,35034
91238,23787
91238,15439
91238,74618
91238,19692
91238,42951
91238,93142
91238,47831
91238,13989
91238,73056
91238,76052
91238,46066
91238,23365
91238,93243
91238,74632
91238,19354
91238,21197
91238,92432
91238,97005
91238,39085
91238,34268
91238,80932
91238,64686
91238,35437
91238,96902
78617,76600
78617,55943
78617,75938
78617,50091
78617,74347
78617,83200
78617,36481
78617,27945
78617,13376
78617,99779
78617,6273
78617,78057
78617,64187
78617,43778
78617,36712
78617,28664
78617,38938
78617,59112
78617,54034
78617,84840
78617,80602
78617,61095
78617,47153
78617,62488
78617,62322
78617,62137
78617,67636
78617,14716
78617,85343
78617,42277
78617,1022
78617,78252
78617,82286
78617,1802
78617,92560
78617,96576
78617,51683
78617,53613
78617,77468
78617,45265
78617,57739
78617,87862
78617,48728
76600,27402
76600,52561
76600,22562
76600,23385
76600,39873
76600,74807
76600,52825
76600,23585
76600,96553
76600,88404
76600,85642
76600,82703
76600,34998
76600,8064
76600,54631
76600,78226
76600,4456
76600,96961
76600,38252
76600,84716
76600,11171
76600,73615
76600,53974
76600,79966
76600,24660
76600,94147
76600,69616
27402,55098
27402,48870
27402,6847
27402,80313
27402,79307
27402,97676
27402,23978
27402,26045
27402,73294
27402,28689
27402,13801
27402,50052
27402,27952
27402,26807
27402,30186
55098,62148
55098,61387
55098,84891
55098,78278
55098,73376
55098,32459
55098,79136
55098,9831
55098,85536
55098,14600
55098,53604
55098,90964
55098,43293
55098,80259
55098,17569
55098,12739
55098,77287
55098,49952
55098,56553
55098,59404
55098,44748
55098,29490
55098,18662
55098,91194
55098,11152
55098,60739
55098,99332
55098,53682
55098,88523
62148,56093
62148,93716
62148,23000
56093,88254
56093,10975
56093,34254
56093,72595
56093,20
56093,66531
56093,52362
88254,57097
88254,27781
88254,10975
88254,82206
88254,7847
88254,62708
88254,67473
88254,28124
88254,32420
88254,84046
88254,57360
88254,76827
88254,23149
57097,13676
57097,4227
57097,68278
57097,53604
57097,48820
57097,6488
57097,6741
57097,48501
57097,61011
57097,68718
57097,52666
57097,8211
57097,60040
57097,70525
57097,78962
57097,49989
57097,14986
57097,52910
57097,18237
57097,89489
57097,12462
57097,1322
57097,63715
57097,75060
57097,90420
57097,77440
57097,73592
57097,79369
57097,93954
57097,4488
57097,7534
57097,19043
57097,14873
57097,36811
57097,64861
57097,47444
57097,82075
57097,32128
57097,52964
13676,91290
13676,16011
13676,86817
13676,30951
13676,26621
13676,41884
13676,59278
13676,25598
13676,4155
13676,72156
13676,58104
13676,85686
13676,99009
13676,45256
13676,56043
13676,60947
13676,29949
13676,14191
13676,60007
13676,38768
13676,67143
13676,8284
13676,52950
13676,5001
13676,34997
13676,2310
13676,49247
13676,31998
13676,40201
13676,13623
13676,19596
13676,51216
13676,73543
13676,33242
13676,2328
13676,2507
13676,36132
13676,17879
13676,55900
91290,46147
91290,4487
91290,10726
91290,13359
91290,31737
91290,99949
91290,13590
91290,68140
91290,46369
91290,57751
91290,84801
91290,17129
91290,786
46147,20019
46147,34805
46147,19717
46147,27119
46147,61259
46147,86085
46147,73432
46147,94903
46147,25209
46147,61065
46147,72437
20019,31850
20019,11422
20019,51657
20019,62482
20019,2574
31850,35182
31850,55623
31850,93187
35182,9976
35182,26177
35182,41199
35182,45675
35182,56611
35182,72658
35182,24911
9976,96396
9976,94793
9976,87157
9976,95088
9976,36724
9976,22275
9976,12726
9976,23171
9976,64135
9976,37025
9976,46786
9976,10052
9976,37410
9976,44857
9976,18142
9976,45967
9976,26007
9976,87498
9976,58145
9976,31374
9976,48180
9976,37173
9976,42178
96396,18579
96396,10367
96396,94839
96396,45196
96396,18796
96396,98851
96396,5794
96396,68666
96396,6767
96396,91606
96396,84838
96396,42312
96396,85631
18579,255
18579,54287
18579,88250
18579,37056
18579,88616
18579,77911
18579,43600
18579,3165
18579,94766
18579,40193
18579,31916
18579,28021
18579,75158
18579,43967
18579,27549
18579,59839
18579,85305
18579,74569
18579,35402
18579,82742
18579,60699
255,39732
255,92630
255,71210
255,42212
255,30387
255,79441
255,56526
255,90259
255,64998
39732,16596
39732,78553
39732,49115
39732,99173
39732,7777
39732,92018
39732,87283
39732,6390
39732,87781
16596,81779
16596,59186
16596,96086
16596,81540
16596,87684
16596,57327
16596,27457
16596,46251
16596,41400
81779,33280
81779,20814
81779,14300
81779,78797
81779,64210
81779,59900
81779,87534
81779,18986
81779,1304
81779,57264
81779,81144
81779,6044
81779,85169
81779,35429
81779,20690
33280,57099
33280,25943
33280,58175
33280,81360
33280,62174
33280,45451
33280,15697
33280,485
33280,33990
57099,47920
47920,42140
47920,96152
47920,65105
47920,31328
47920,75512
47920,12293
47920,68769
47920,65467
47920,61156
47920,14776
47920,26467
47920,17908
47920,80048
47920,37731
47920,84094
42140,85535
42140,78262
42140,45222
42140,59877
42140,45221
42140,86035
42140,19965
42140,54780
42140,58081
42140,28255
42140,77807
42140,46621
42140,54627
42140,17210
42140,69853
42140,25806
42140,82347
42140,22524
42140,87419
42140,9618
42140,85591
42140,50774
42140,32332
42140,40820
42140,99315
85535,39464
39464,35619
39464,83140
39464,67932
39464,31200
39464,77036
35619,14120
35619,17034
35619,59156
35619,71469
35619,5700
35619,29871
35619,84103
35619,74738
35619,92024
35619,16223
35619,89285
35619,70913
35619,3756
35619,92167
35619,88384
35619,72467
35619,71401
35619,92764
35619,24859
35619,58811
35619,52266
14120,95862
14120,64796
14120,31246
14120,46974
14120,11121
14120,79575
14120,9669
95862,9765
95862,75575
95862,55375
95862,75686
95862,66846
95862,49662
95862,86277
95862,77827
95862,42698
9765,60005
9765,57006
9765,1670
9765,47629
9765,7070
9765,13245
9765,29699
9765,1675
9765,42987
9765,7285
9765,73283
9765,12815
9765,82819
9765,78196
9765,44341
9765,55305
9765,32072
9765,66857
9765,26073
60005,50300
60005,71362
60005,93853
60005,98981
60005,92883
50300,74241
50300,70619
50300,68899
50300,80874
50300,97601
50300,86583
50300,95483
50300,366
50300,17955
50300,79832
50300,30578
50300,48425
50300,50691
50300,22138
50300,67133
50300,46839
50300,64774
50300,18061
50300,47072
50300,78406
50300,77513
50300,98540
50300,33451
50300,8285
50300,35826
50300,45262
50300,15627
50300,91990
50300,33605
50300,44693
50300,96464
50300,86559
50300,17263
74241,57926
74241,58917
74241,49969
74241,74658
74241,56026
74241,31491
74241,26886
74241,38986
74241,78691
57926,57628
57926,86629
57926,9956
57926,61435
57926,95602
57926,4775
57926,28183
57926,14013
57926,97444
57926,2021
57926,5856
57926,3005
57926,80328
57926,72822
57926,22166
57926,36395
57926,7844
57926,70812
57926,65028
57926,76304
57926,70102
57926,25779
57926,45658
57926,48779
57926,27432
57926,49606
57926,90048
57926,61975
57926,99198
57628,8615
57628,74606
57628,59363
57628,12477
57628,77153
57628,62796
57628,62757
8615,15845
8615,24590
8615,92182
8615,69816
8615,80405
8615,39689
8615,73478
8615,76789
8615,64861
8615,32466
8615,68197
8615,11332
8615,25342
8615,99263
8615,9084
15845,66557
15845,60807
15845,46381
15845,83981
15845,81153
15845,10057
15845,10855
15845,47817
15845,2619
66557,5659
66557,65225
66557,40790
66557,85188
66557,17007
66557,22700
66557,9181
66557,638
66557,75948
66557,40420
66557,58158
66557,58522
66557,71087
66557,80702
66557,80310
66557,45066
66557,54124
66557,38485
66557,66279
66557,61839
66557,18676
66557,3852
66557,64035
5659,49036
5659,36952
5659,70713
5659,64739
5659,50206
5659,93340
5659,46730
5659,35696
5659,7651
5659,786
5659,60548
5659,5580
5659,45453
5659,3648
5659,51140
5659,98697
5659,9865
5659,48411
5659,25920
5659,68302
5659,82671
5659,10324
5659,84449
5659,42024
5659,12712
5659,45966
5659,65899
5659,69427
5659,29044
5659,7851
5659,11892
49036,55266
49036,88321
49036,52525
49036,34761
49036,37127
49036,7954
49036,90547
49036,12998
49036,36181
49036,19086
49036,22966
49036,4628
49036,22367
49036,90370
49036,39141
49036,14569
49036,70014
49036,373
49036,50324
55266,65558
55266,18310
55266,48868
55266,9005
55266,69989
55266,56880
55266,63577
55266,73978
55266,68124
55266,45861
55266,81370
55266,90924
55266,99227
65558,2471
65558,13471
65558,83190
65558,79544
65558,81328
65558,93708
65558,26741
65558,66738
65558,14930
65558,73940
65558,48783
65558,42488
65558,76827
2471,25118
2471,79294
2471,31426
2471,6028
2471,5792
2471,79393
2471,79063
2471,47111
2471,12821
2471,83584
2471,26135
2471,45367
2471,76455
25118,10092
25118,25051
25118,51424
25118,63503
25118,11141
25118,71199
25118,10592
10092,90819
10092,29981
10092,92252
90819,4250
90819,76949
90819,11788
90819,7986
90819,81722
90819,207
90819,53338
4250,47263
47263,77734
47263,22344
47263,3980
47263,47586
47263,15712
47263,62401
47263,68232
