82685,85383
82685,7291
82685,70069
82685,44182
82685,31842
82685,81369
82685,55777
82685,32245
82685,62296
82685,10386
82685,23311
82685,3627
82685,57822
82685,1251
82685,55534
82685,63158
82685,7835
82685,65023
82685,97833
45014,51090
45014,73252
45014,39649
45014,11355
45014,60329
45014,68132
45014,76020
45014,77270
45014,39920
51090,83216
51090,19827
51090,47144
51090,6368
51090,1109
51090,5080
51090,19795
83216,17958
83216,16818
83216,64364
83216,22208
83216,22244
83216,80447
83216,85848
83216,84873
83216,56168
83216,71160
83216,78376
83216,69787
83216,4720
83216,16104
83216,66472
83216,49206
83216,47119
17958,33139
33139,98988
33139,14703
33139,99025
33139,86478
33139,1669
33139,38285
33139,79806
98988,83524
98988,87347
98988,4427
98988,23674
98988,21410
98988,22908
98988,50664
83524,44502
83524,19912
83524,12901
83524,28398
83524,49515
83524,62247
83524,28643
83524,2688
83524,99756
83524,26073
83524,31631
83524,29755
83524,51152
83524,49206
83524,24530
83524,10760
83524,54873
83524,2938
83524,18196
83524,90653
83524,53223
83524,10099
83524,74440
44502,6469
44502,63148
44502,70092
44502,30122
44502,22458
44502,97382
44502,37811
44502,49387
44502,50043
6469,51229
6469,48166
6469,69390
51229,63927
51229,5134
51229,75196
51229,28444
51229,77191
51229,58724
51229,21520
51229,6358
51229,68701
63927,79213
63927,19062
63927,69807
63927,25336
63927,474
79213,98029
79213,94542
79213,14774
79213,32470
79213,27632
79213,9047
79213,39418
79213,62271
79213,3725
98029,84036
98029,80474
98029,62280
98029,85831
98029,87017
98029,74361
98029,72125
98029,35894
98029,82427
84036,43019
84036,54259
84036,4763
43019,18977
43019,75196
43019,56642
43019,69583
43019,6326
43019,51441
43019,11121
43019,18985
43019,61844
18977,29357
18977,58304
18977,74663
29357,46221
29357,33902
29357,90633
29357,28603
29357,1650
29357,90040
29357,59535
29357,40541
29357,6132
29357,36403
29357,10452
29357,6733
29357,97396
29357,56975
29357,55376
29357,99919
29357,56227
29357,3313
29357,41095
29357,19685
29357,30528
29357,25841
29357,66140
29357,27793
29357,14281
29357,17911
29357,70235
29357,51683
29357,94485
29357,22941
29357,11390
29357,13697
29357,92897
29357,8333
29357,76723
29357,29342
29357,53953
29357,83305
29357,47592
29357,70897
29357,95905
29357,567
29357,10008
29357,29650
29357,28047
29357,78706
29357,73925
29357,88544
29357,29693
46221,5034
46221,82202
46221,80221
46221,94193
46221,61512
46221,17921
46221,52138
5034,4129
5034,34924
5034,89208
5034,88194
5034,3371
4129,15536
4129,77044
4129,74752
4129,94303
4129,92500
4129,16110
4129,152
4129,68450
4129,93458
4129,24543
4129,58344
15536,3011
15536,11131
15536,50106
15536,19687
15536,29829
15536,47130
15536,95568
15536,16453
15536,19011
15536,20211
15536,13471
15536,58463
15536,5633
15536,3336
15536,18163
15536,77726
15536,18581
15536,52140
15536,17568
15536,28856
15536,8007
15536,50427
15536,72036
15536,88583
15536,1232
3011,25929
3011,69731
3011,48761
3011,94249
3011,94441
3011,4812
3011,62282
3011,13748
3011,1034
3011,9301
3011,13434
3011,85816
3011,69289
25929,96910
25929,63506
25929,77996
25929,89031
25929,97936
25929,62954
25929,9649
25929,83504
25929,64011
25929,71058
25929,62360
25929,65553
25929,94030
96910,57840
96910,87912
96910,65218
96910,59158
96910,57225
96910,74345
96910,20046
96910,77554
96910,29194
57840,98551
57840,96833
57840,89133
57840,47324
57840,96570
57840,50323
57840,42765
57840,41020
57840,30381
57840,79589
57840,55488
57840,93752
57840,54544
57840,89084
57840,38948
98551,48303
98551,13664
98551,17692
98551,91961
98551,25802
48303,72470
48303,10197
48303,76978
72470,34067
72470,21013
72470,83644
72470,27173
72470,17272
72470,23390
72470,77862
72470,6416
72470,93376
72470,97705
72470,13335
72470,23259
72470,12068
72470,19647
72470,82466
72470,15030
72470,1534
72470,51239
72470,73569
72470,29497
72470,85360
72470,99246
72470,65198
72470,88004
72470,86264
72470,75354
72470,23641
72470,43193
72470,48419
34067,85838
34067,2835
34067,29619
34067,75959
34067,87455
34067,11892
34067,2770
34067,83614
34067,90892
34067,84223
34067,44805
34067,19691
34067,96451
34067,36838
34067,28221
34067,14219
34067,83892
34067,63357
34067,50601
34067,76541
34067,27939
34067,8766
34067,32555
34067,77492
34067,38404
34067,66817
34067,43680
34067,964
34067,30535
34067,678
34067,19280
34067,49647
34067,41731
85838,41311
85838,39050
85838,13531
85838,45344
85838,18930
85838,30426
85838,39778
85838,49585
85838,79670
85838,41887
85838,60391
41311,49052
41311,48318
41311,74403
41311,77639
41311,57287
41311,14462
41311,2772
41311,95714
41311,59893
41311,13838
41311,92182
41311,81894
41311,20153
41311,91380
41311,53947
41311,28171
41311,78640
41311,24982
41311,38260
41311,59917
41311,94432
49052,93939
49052,67710
49052,4633
49052,25129
49052,69390
49052,30818
49052,61095
49052,72118
49052,9759
49052,6879
49052,46072
49052,75327
49052,10018
49052,38956
49052,92901
49052,67408
49052,56368
49052,11367
49052,18511
49052,34932
49052,48909
49052,20152
49052,90993
49052,17469
49052,27837
49052,63403
49052,1076
49052,48181
49052,71838
49052,23418
49052,43660
49052,85144
49052,6866
49052,895
49052,86844
49052,36306
49052,20211
49052,70434
49052,83277
49052,72511
49052,56335
49052,93012
49052,32018
49052,13698
49052,6347
49052,54884
49052,70186
49052,41071
49052,42836
49052,6415
49052,97524
49052,25857
49052,8093
93939,93666
93939,97242
93939,51836
93939,32258
93939,53583
93939,31365
93939,15900
93939,46967
93939,52530
93939,84311
93939,44168
93939,92941
93939,78244
93939,6808
93939,959
93939,71129
93939,31052
93939,75547
93939,40974
93939,39378
93939,54707
93939,56588
93939,87382
93939,9912
93939,66178
93939,80369
93939,39745
93939,77763
93939,38071
93666,79700
93666,46874
93666,71853
93666,24108
93666,64374
93666,13422
93666,19664
93666,5772
93666,41754
79700,90515
79700,83999
79700,53947
79700,51832
79700,30637
79700,61331
79700,56894
79700,28263
79700,85342
90515,62219
90515,74473
90515,90209
90515,37696
90515,97325
90515,54681
90515,94142
90515,7989
90515,81192
90515,6239
90515,31515
90515,75037
90515,83997
90515,66122
90515,27173
62219,35317
62219,19487
62219,91798
62219,13060
62219,50278
62219,47100
62219,71799
62219,89458
62219,63467
62219,5157
62219,89749
62219,12674
62219,84911
62219,62064
62219,53943
62219,51361
62219,89696
62219,68743
62219,23687
62219,89933
62219,83247
35317,97600
35317,15039
35317,85398
35317,4292
35317,56519
35317,46156
35317,85846
35317,74411
35317,38196
97600,55453
97600,53658
97600,27140
97600,41939
97600,7141
55453,43806
55453,13893
55453,50369
55453,69944
55453,52990
55453,1334
55453,96889
55453,42226
55453,84843
55453,82092
55453,72088
55453,2838
55453,15752
55453,55553
55453,11331
55453,4236
55453,34392
55453,71204
55453,65182
55453,38955
55453,52191
55453,32998
55453,15913
55453,24057
55453,20097
55453,7570
55453,93246
55453,75337
55453,76818
55453,92390
55453,76930
55453,64161
55453,98131
55453,75659
55453,90054
55453,71406
55453,50814
55453,34589
55453,93827
55453,51343
55453,10308
55453,52861
55453,18965
55453,34512
55453,50389
55453,22077
55453,99627
55453,78351
55453,53247
55453,13700
55453,36195
43806,3988
43806,2121
43806,52087
43806,41638
43806,32085
43806,54762
43806,85139
43806,43030
43806,14274
43806,2617
43806,78873
43806,49349
43806,28106
43806,51347
43806,80751
43806,52569
43806,11239
43806,60527
43806,92958
43806,39757
43806,32829
3988,16621
16621,96795
16621,40531
16621,62745
16621,26794
16621,76665
16621,52973
16621,943
16621,61763
16621,17733
96795,24533
96795,13426
96795,54562
96795,92692
96795,89794
96795,49168
96795,25883
96795,40273
96795,95743
96795,40453
96795,35655
96795,19581
96795,68042
96795,7904
96795,11442
96795,67834
96795,84575
96795,26982
96795,40950
96795,97715
96795,55542
96795,40599
96795,92074
96795,37432
96795,55971
24533,24810
24533,37744
24533,96878
24810,17345
24810,2628
24810,54322
24810,18046
24810,54801
24810,46606
24810,69764
24810,52372
24810,4889
24810,65598
24810,35115
17345,14376
17345,77479
17345,78892
17345,36786
17345,14442
17345,9978
17345,55598
17345,67526
17345,12419
14376,69883
14376,4883
14376,31810
14376,25687
14376,20687
14376,23183
14376,32598
69883,96690
69883,69551
69883,33375
69883,16458
69883,15263
69883,46565
69883,20090
96690,40819
96690,53473
96690,67833
96690,18562
96690,61850
96690,16808
96690,48588
96690,80783
96690,88248
96690,54904
96690,44810
96690,85655
96690,9929
96690,72091
96690,98650
40819,61333
40819,43715
40819,39775
40819,23906
40819,6076
40819,48255
40819,36558
40819,57006
40819,16976
40819,81409
40819,15719
40819,61590
40819,90634
61333,60358
61333,48608
61333,16491
61333,42212
61333,94007
61333,35069
61333,6191
61333,33173
61333,6565
60358,53952
60358,55709
60358,53526
60358,98554
60358,22617
53952,11652
53952,47149
53952,39085
53952,57423
53952,15432
53952,58719
53952,8216
53952,25136
53952,21382
11652,26823
11652,28576
11652,63545
11652,15510
11652,67671
11652,54696
11652,76668
26823,5475
26823,76915
26823,55791
26823,37958
26823,29942
26823,68282
26823,69731
26823,66216
26823,54509
26823,57080
26823,87580
5475,93634
5475,86503
5475,94804
5475,18545
5475,20507
5475,59261
5475,21256
93634,63286
93634,41414
93634,95501
93634,86369
93634,51513
63286,68164
63286,66401
63286,47804
63286,30634
63286,49395
63286,38122
63286,54409
63286,25652
63286,7867
63286,89987
63286,99172
63286,75540
63286,27581
63286,378
63286,5632
68164,53803
68164,1618
68164,72816
68164,58956
68164,22994
53803,9210
53803,21311
53803,17354
53803,51991
53803,80899
53803,13754
53803,41924
9210,10121
9210,77415
9210,33345
9210,41782
9210,50543
9210,24835
9210,61642
9210,74009
9210,61641
9210,60923
9210,51772
9210,77090
9210,39978
9210,99111
9210,52105
9210,66052
10121,10918
10121,69344
10121,31066
10121,97088
10121,61321
10121,86662
10121,25670
10121,67246
10121,91896
10121,90201
10121,39840
10121,74239
10121,93327
10121,55165
10121,61551
10918,12876
12876,70336
12876,80301
12876,40252
70336,76572
76572,44344
44344,66342
44344,62418
44344,68769
44344,41616
44344,21823
44344,33990
44344,46550
44344,50814
44344,21313
44344,19771
44344,19748
44344,2510
44344,62379
44344,22188
44344,58850
66342,33787
66342,97741
66342,57133
66342,14988
66342,9656
66342,38449
66342,66401
66342,24281
66342,37611
66342,13002
66342,19822
33787,51304
33787,98835
33787,92531
51304,14436
51304,65396
51304,8395
51304,68080
51304,94295
51304,94063
51304,9844
51304,73651
51304,94723
51304,15246
51304,54807
51304,79833
51304,19468
51304,75391
51304,10681
51304,61610
14436,51562
14436,4042
14436,15372
14436,21797
14436,74811
14436,75180
14436,38263
14436,86170
14436,20776
14436,66205
14436,87261
14436,72088
14436,17774
14436,82908
14436,91004
14436,58278
14436,63857
14436,16594
14436,83824
14436,90509
14436,42825
51562,24150
51562,67938
51562,87016
51562,63200
51562,67575
51562,4371
51562,47541
24150,13583
24150,54520
24150,69803
24150,99776
24150,4720
24150,49049
24150,79296
24150,67205
24150,19306
24150,34016
24150,21289
24150,14240
24150,23871
24150,8851
24150,49842
24150,64503
24150,62027
24150,78458
24150,91079
24150,22105
24150,79623
24150,78873
24150,34014
13583,27346
13583,34099
13583,56224
13583,63591
13583,45229
13583,98299
13583,60378
27346,53563
27346,426
27346,88245
27346,57498
27346,5735
53563,59372
53563,72799
53563,16093
53563,34612
53563,35991
53563,6220
53563,72656
53563,15812
53563,72183
53563,51758
53563,87906
53563,6506
53563,58352
59372,52336
59372,12281
59372,81779
59372,54184
59372,92889
52336,78542
52336,69008
52336,56397
52336,98652
52336,33420
52336,70402
52336,50291
52336,81407
52336,18757
52336,90512
52336,95644
52336,24878
52336,87049
78542,69270
78542,69139
78542,27812
78542,25635
78542,22093
78542,760
78542,99389
78542,98486
78542,82107
78542,27840
78542,12244
78542,21644
78542,98806
78542,78315
78542,59471
78542,66877
78542,39810
78542,69280
78542,77382
78542,23100
78542,16397
78542,37917
78542,87745
78542,55244
78542,40902
78542,63886
78542,10343
78542,15283
78542,27543
78542,81102
78542,83288
78542,73858
78542,23151
78542,44634
78542,35359
78542,61384
78542,19323
78542,40412
78542,91454
78542,1290
78542,16270
78542,83231
78542,24149
78542,68850
78542,78129
78542,74188
78542,86867
78542,43914
78542,31200
69270,54702
69270,20073
69270,71295
69270,6862
69270,28199
69270,93940
69270,27325
69270,14607
69270,62168
54702,59822
54702,714
54702,16292
54702,53418
54702,72783
54702,15585
54702,74694
54702,63261
54702,34169
54702,64307
54702,41807
54702,80058
54702,43600
54702,39896
54702,41601
54702,38695
54702,4178
59822,29398
59822,62137
59822,57712
59822,96294
59822,81482
59822,7623
59822,8187
59822,25674
59822,44444
59822,33151
59822,67383
59822,9464
59822,58557
59822,4385
59822,49677
59822,683
59822,23992
59822,90761
59822,75880
59822,31895
59822,97833
59822,68900
59822,22898
59822,50363
59822,33991
59822,29593
59822,95591
59822,7784
59822,80068
59822,17893
59822,30726
29398,71408
29398,64070
29398,70142
29398,76886
29398,19542
29398,81311
29398,7388
29398,65168
29398,55068
29398,64394
29398,68398
29398,96925
29398,10964
29398,49562
29398,32521
29398,36839
29398,68875
29398,58855
29398,73747
29398,30256
29398,87414
29398,76665
29398,65430
29398,52552
29398,82998
29398,78608
29398,20953
29398,2332
29398,37789
29398,6115
29398,70846
29398,16071
29398,64292
29398,70306
29398,63787
29398,48857
29398,10552
29398,11415
29398,28276
71408,37653
71408,82921
71408,39315
71408,19916
71408,21306
71408,88025
71408,97358
71408,26397
71408,49427
71408,2930
71408,69850
71408,86101
71408,56078
71408,31724
71408,87308
71408,25369
71408,34394
71408,166
71408,4091
71408,49709
71408,78652
71408,69339
71408,54746
71408,87681
71408,37620
71408,13454
71408,59239
71408,66315
71408,99236
71408,60703
71408,37782
71408,48018
71408,88536
71408,30690
71408,55886
71408,78222
71408,75545
71408,16635
71408,36369
71408,11149
71408,76030
71408,77714
71408,39594
71408,35446
71408,38324
71408,62888
71408,5695
37653,13612
37653,93208
37653,79181
37653,28664
37653,28584
37653,62549
37653,56108
37653,22862
37653,61491
37653,6797
37653,57968
37653,10186
37653,75439
37653,50877
37653,12667
37653,377
37653,4577
37653,18327
37653,65228
37653,67069
37653,17105
37653,8412
37653,41989
37653,49610
37653,12137
37653,28905
37653,53222
37653,82358
37653,47499
37653,1742
37653,93276
37653,48300
37653,62507
37653,39018
37653,30122
37653,5746
37653,496
37653,39394
37653,36479
37653,56689
37653,85598
13612,95242
13612,92077
13612,66433
95242,12906
95242,82348
95242,81844
95242,51901
95242,39579
95242,11101
95242,19939
95242,25339
95242,6674
95242,47043
95242,99133
95242,19283
95242,44341
95242,31400
95242,19564
12906,39470
12906,8598
12906,45322
12906,99637
12906,19934
12906,15179
12906,71268
12906,31895
12906,74468
12906,98428
12906,40809
12906,68579
12906,53158
12906,4517
12906,67637
12906,11988
12906,46166
12906,58128
12906,96678
12906,49829
12906,84222
12906,37856
12906,23773
12906,52324
12906,47538
39470,23238
39470,24997
39470,65669
39470,76145
39470,1845
39470,29543
39470,72908
39470,11148
39470,99466
39470,87119
39470,45062
39470,21525
39470,55233
39470,21361
39470,36312
39470,88580
39470,90066
39470,46110
39470,57774
39470,5843
39470,66778
39470,21231
39470,78555
39470,74018
39470,56093
39470,7986
39470,96147
39470,54894
39470,10648
39470,15329
39470,69643
39470,47563
39470,62178
39470,61881
39470,32846
39470,63372
39470,66538
39470,22635
39470,66436
39470,11508
39470,35347
39470,72710
39470,81878
39470,66926
39470,23988
39470,81880
39470,54380
39470,1586
39470,18592
39470,49689
39470,96262
23238,82416
23238,99426
23238,46006
23238,86511
23238,69334
23238,78440
23238,50493
23238,35257
23238,76722
23238,4435
23238,47896
23238,87820
23238,89236
23238,40701
23238,91999
23238,50763
23238,62156
23238,84255
23238,90259
23238,66665
23238,97014
23238,91976
23238,2223
23238,12952
23238,48048
82416,94714
82416,44922
82416,41019
82416,9613
82416,82514
82416,92766
82416,53557
94714,52811
94714,29019
94714,31726
94714,53649
94714,98706
94714,1872
94714,85715
94714,92883
94714,64631
94714,12672
94714,94778
94714,64162
94714,24409
94714,33661
94714,83867
94714,274
94714,97809
94714,4316
94714,99088
94714,72659
94714,54610
94714,45970
94714,22746
94714,1971
94714,31586
94714,36761
94714,94748
52811,89233
52811,74566
52811,48808
52811,78751
52811,63814
52811,84975
52811,28189
52811,32996
52811,69283
52811,43739
52811,94944
52811,99974
52811,8845
52811,13825
52811,6562
89233,84437
89233,21698
89233,91490
89233,23938
89233,47055
89233,48594
89233,8529
89233,83464
89233,83030
89233,28420
89233,40431
89233,85041
89233,70713
89233,4237
89233,72301
89233,15020
89233,39382
89233,78221
89233,16996
89233,89175
89233,99003
89233,40932
89233,50484
89233,18695
89233,10000
84437,3602
84437,65507
84437,67356
84437,64333
84437,64843
84437,88533
84437,33848
84437,14056
84437,66831
3602,37884
3602,71082
3602,77188
3602,64289
3602,3787
3602,82100
3602,48267
3602,86686
3602,33672
3602,34784
3602,33142
3602,20352
3602,36346
3602,15508
3602,81749
37884,62437
37884,13308
37884,64122
37884,48548
37884,85289
37884,54321
37884,17408
37884,46755
37884,22749
37884,87987
37884,3535
37884,61433
37884,71705
37884,55184
37884,23420
37884,38539
37884,65757
37884,64909
37884,15740
37884,17595
37884,48656
37884,71039
37884,50887
37884,49725
37884,35318
37884,5199
37884,57400
37884,65467
37884,44646
37884,78792
37884,86995
37884,879
37884,17420
37884,6354
37884,24239
37884,85744
37884,56312
62437,95425
62437,98179
62437,31126
62437,49758
62437,52071
62437,24592
62437,56558
62437,56546
62437,20901
62437,26350
62437,71090
62437,36960
62437,51638
95425,42669
95425,36669
95425,35536
95425,78137
95425,10380
95425,80570
95425,76549
95425,83221
95425,33553
95425,70349
95425,53829
95425,75878
95425,89458
95425,88026
95425,19340
42669,33533
42669,21002
42669,74445
42669,60698
42669,60880
42669,55846
42669,55447
42669,65866
42669,80288
42669,30086
42669,357
42669,38583
42669,2561
42669,17564
42669,24235
42669,73924
42669,21446
42669,47757
42669,71419
42669,47417
42669,95773
42669,68227
42669,36869
42669,87831
42669,82571
33533,93611
33533,1411
33533,95591
33533,38257
33533,12477
93611,94263
93611,7707
93611,33812
93611,11511
93611,55749
93611,14521
93611,27067
93611,15001
93611,76635
93611,81767
93611,19787
93611,34322
93611,23933
93611,99107
93611,2556
93611,6767
93611,57983
93611,70714
93611,80300
94263,20007
94263,99369
94263,25971
94263,90336
94263,44545
94263,55839
94263,41048
94263,20344
94263,9410
20007,60469
60469,47215
60469,34225
60469,99363
60469,59895
60469,4304
60469,38713
60469,67095
60469,67467
60469,1069
60469,31806
60469,79933
60469,25585
60469,675
60469,84841
60469,67291
60469,99440
60469,68137
60469,69575
60469,23004
60469,73160
60469,86748
60469,72524
60469,23034
60469,96465
60469,11253
60469,20139
60469,59659
60469,44845
60469,58841
60469,69743
60469,76656
60469,66481
60469,38764
60469,30467
60469,14379
47215,63428
47215,71663
47215,62503
47215,26987
47215,87144
47215,72753
47215,8020
47215,84359
47215,60796
63428,30419
63428,28399
63428,58781
63428,31548
63428,74284
63428,37887
63428,76232
63428,26617
63428,60148
63428,13689
63428,97407
63428,3937
63428,79558
63428,26461
63428,61321
30419,60349
30419,93203
30419,43600
30419,82302
30419,11425
30419,23320
30419,93531
30419,85065
30419,54962
30419,34322
30419,47226
30419,9770
30419,43322
30419,23329
30419,9636
60349,91422
60349,44218
60349,81761
60349,33270
60349,12540
60349,92707
60349,59671
91422,26865
91422,21848
91422,24860
91422,37599
91422,16963
91422,55806
91422,95397
91422,42954
91422,28945
91422,39986
91422,8532
91422,46783
91422,86369
91422,35700
91422,72094
91422,15159
91422,18908
91422,63232
91422,10428
91422,36330
91422,25423
91422,78766
91422,80514
91422,69098
91422,80901
26865,10953
26865,33062
26865,6409
26865,68690
26865,66122
26865,23836
26865,72001
26865,25761
26865,63951
10953,47794
10953,64877
10953,18112
10953,67865
10953,77922
10953,39709
10953,56606
10953,35888
10953,60572
10953,34964
10953,82637
10953,84439
10953,58326
47794,7909
47794,45763
47794,2900
7909,75438
7909,51020
7909,29117
7909,13761
7909,75337
7909,53209
7909,51435
7909,49262
7909,41184
7909,13883
7909,49671
7909,27799
7909,78512
7909,35301
7909,89212
75438,19827
75438,6397
75438,5396
75438,30079
75438,97384
75438,45367
75438,77762
75438,8480
75438,5380
75438,49813
75438,29404
75438,69860
75438,33119
19827,36369
19827,52431
19827,62044
19827,30759
19827,83522
19827,79319
19827,5988
19827,9808
19827,37036
19827,37239
36369,85053
36369,39217
36369,51821
36369,692
36369,79607
36369,15885
36369,64204
36369,96701
85053,55506
85053,60263
85053,12766
85053,91612
85053,44362
85053,98972
85053,17420
85053,44874
85053,23884
55506,37166
55506,35806
55506,99464
55506,55471
55506,55024
55506,341
55506,21943
55506,52559
55506,87591
55506,58938
55506,18659
55506,61624
55506,80288
55506,44387
55506,59185
55506,77138
55506,39877
55506,96752
55506,3183
37166,23779
37166,49241
37166,70777
37166,13471
37166,20960
37166,23562
37166,67667
23779,82377
23779,70672
23779,36578
23779,22811
23779,12033
23779,96266
23779,3775
23779,69948
23779,79765
82377,20225
82377,59057
82377,36726
82377,92561
82377,65225
82377,97973
82377,46336
20225,83718
20225,46911
20225,15899
20225,27067
20225,83790
20225,26194
20225,76698
20225,7040
20225,99639
20225,27173
20225,6080
20225,4165
20225,52394
20225,2966
20225,95935
20225,79696
20225,45269
83718,67359
83718,28044
83718,37775
67359,52148
67359,47983
67359,20255
67359,3674
67359,46226
67359,50230
67359,37808
67359,51482
67359,7941
67359,74657
67359,76689
52148,20258
52148,39198
52148,82962
52148,37479
52148,10301
52148,30009
52148,56978
52148,9629
52148,99200
52148,6511
52148,68127
20258,73329
20258,98590
20258,9707
20258,17381
20258,14505
20258,58828
20258,96748
20258,57700
20258,75974
20258,96527
20258,46101
20258,65111
20258,49528
20258,32485
20258,7647
20258,44730
20258,84017
20258,36634
20258,44348
20258,3577
20258,24517
73329,73200
73329,99198
73329,26552
73329,16943
73329,79068
73200,62478
73200,87378
73200,59920
73200,37391
73200,44648
73200,81960
73200,94875
73200,92515
73200,18156
73200,20419
73200,89314
62478,1271
62478,48938
62478,69468
62478,47038
62478,52261
62478,41942
62478,76879
62478,28650
62478,31883
62478,18627
62478,5959
62478,33934
62478,95491
62478,34442
62478,55646
62478,70871
62478,3911
62478,71987
62478,42198
62478,27675
62478,83626
62478,88801
62478,64156
62478,47573
62478,20543
62478,62727
62478,88152
62478,81100
62478,11453
62478,29186
62478,64146
62478,16107
62478,91365
62478,28910
62478,92787
62478,9293
62478,16565
62478,98400
62478,43260
1271,60161
1271,94330
1271,83644
1271,40191
1271,54302
1271,32839
1271,85098
1271,61162
1271,75001
1271,25297
1271,32600
1271,7853
1271,47631
1271,60027
1271,28462
1271,78517
1271,30086
1271,58030
1271,88337
1271,71152
1271,78016
1271,97115
1271,6515
1271,82738
1271,83546
1271,53838
1271,21384
1271,29684
1271,99839
60161,2745
60161,58844
60161,81901
60161,43703
60161,75209
60161,74564
60161,96804
60161,86841
60161,58887
60161,39070
60161,99459
2745,11698
2745,80718
2745,71688
2745,28744
2745,25559
2745,25434
2745,27638
2745,3121
2745,18472
2745,10126
2745,89137
2745,41857
2745,6878
2745,43983
2745,87479
2745,9752
2745,79059
2745,43559
2745,37125
2745,88172
2745,84441
2745,34217
2745,38478
2745,20291
2745,42269
2745,58290
2745,30437
2745,77076
2745,94508
2745,94541
2745,71323
2745,70814
2745,48991
2745,946
2745,30866
11698,57985
11698,80850
11698,14567
11698,33511
11698,11436
11698,16259
11698,42208
11698,44422
11698,8269
11698,30228
11698,61075
11698,79831
11698,82770
11698,69553
11698,84903
11698,16337
11698,94807
11698,3130
11698,60329
11698,18279
11698,91648
11698,5983
11698,24341
11698,15839
11698,23187
11698,48183
11698,49741
11698,66327
11698,85043
11698,66680
11698,27479
11698,14244
11698,1627
11698,92090
11698,20122
11698,91167
11698,26896
11698,6022
11698,46652
11698,14300
11698,7859
11698,44369
11698,76850
11698,36336
11698,16225
11698,80971
11698,89252
11698,14231
11698,20428
57985,5541
57985,55400
57985,3547
57985,71906
57985,30153
57985,54983
57985,37226
57985,80899
57985,2981
57985,59011
57985,6698
57985,89840
57985,72048
57985,52661
57985,93920
5541,95142
5541,34784
5541,55561
5541,22671
5541,72396
5541,1506
5541,92950
5541,42321
5541,53051
95142,41594
95142,1715
95142,33693
95142,94962
