80525,12449
80525,94387
80525,3268
80525,77240
80525,68940
80525,22180
80525,89326
80525,44274
80525,76476
80525,24791
80525,80519
80525,29009
80525,22269
80525,16237
80525,85391
80525,7056
80525,76961
80525,32102
80525,96314
80525,94301
80525,77538
80525,24359
80525,77013
25883,76791
25883,37846
25883,80249
25883,54398
25883,95018
25883,25554
25883,93360
25883,28533
25883,17564
25883,77176
25883,48048
25883,82401
25883,48002
25883,84448
25883,56129
76791,74725
76791,28983
76791,36040
76791,52551
76791,1726
76791,10458
76791,45599
76791,57631
76791,8283
76791,13471
76791,16061
76791,44631
76791,13978
76791,97854
76791,68629
76791,87741
76791,63272
76791,58145
76791,70186
76791,59237
76791,2501
76791,94689
76791,10645
76791,20133
76791,11157
76791,47439
76791,53280
76791,15548
76791,25080
76791,86317
74725,78272
74725,49894
74725,30050
74725,91393
74725,65761
74725,3563
74725,90966
74725,79932
74725,37089
74725,7852
74725,91756
74725,31627
74725,20355
74725,24601
74725,95723
74725,15154
74725,55742
74725,36127
74725,86372
78272,50366
78272,14808
78272,15724
78272,3055
78272,16138
78272,97016
78272,2614
78272,31493
78272,81201
78272,66337
78272,82257
78272,21521
78272,36413
78272,78480
78272,17324
78272,62613
78272,91709
78272,77004
78272,86103
78272,23910
78272,23898
78272,28577
78272,31570
78272,20215
78272,18561
78272,79893
78272,21560
78272,80202
78272,69280
78272,84073
78272,62676
78272,34870
78272,46265
78272,76824
78272,48934
78272,71790
78272,62382
78272,41618
78272,49812
78272,92015
78272,1657
78272,40618
78272,29429
78272,48481
78272,76927
78272,77121
78272,91607
78272,12411
78272,57860
78272,30039
78272,80218
78272,4547
78272,10115
78272,87430
78272,7754
78272,47121
78272,15553
78272,67582
78272,84135
78272,87097
78272,19458
78272,37906
78272,45560
78272,66957
78272,57752
78272,49914
78272,39255
50366,750
50366,13188
50366,7722
50366,20392
50366,43456
750,55598
750,77379
750,69341
750,22035
750,47808
750,94834
750,65321
55598,23434
55598,1795
55598,31069
55598,97376
55598,41428
55598,90203
55598,4887
55598,73001
55598,22888
55598,72681
55598,17734
55598,33596
55598,26911
55598,15811
55598,94292
55598,14287
55598,68988
55598,95222
55598,62058
55598,99074
55598,75512
55598,84279
55598,95825
55598,66152
55598,13596
55598,42581
55598,56747
23434,74026
23434,14703
23434,74881
23434,25197
23434,62877
23434,18998
23434,8303
23434,74159
23434,57237
23434,36651
23434,58128
23434,6285
23434,53603
23434,41296
23434,2534
23434,56987
23434,46192
23434,34018
23434,34043
23434,51733
23434,36819
23434,59936
23434,20599
23434,26613
23434,15635
23434,6342
23434,21462
23434,59686
23434,35691
23434,57032
23434,99302
74026,98414
74026,70937
74026,43455
74026,66343
74026,66417
74026,57982
74026,18809
98414,8556
98414,54544
98414,28209
98414,21123
98414,7107
98414,84893
98414,43666
98414,9938
98414,89024
98414,52621
98414,62184
8556,99776
8556,4162
8556,32909
8556,92432
8556,6579
8556,92152
8556,62049
99776,13567
99776,86698
99776,29374
99776,57755
99776,12884
99776,21297
99776,97330
99776,53191
99776,60354
99776,73924
99776,74816
99776,30301
99776,11591
99776,75874
99776,90232
99776,70169
99776,97741
99776,70632
99776,51503
99776,21587
99776,825
99776,57006
99776,29277
99776,81689
99776,40071
99776,52414
99776,95124
13567,18257
13567,11903
13567,3702
13567,16879
13567,17940
13567,21278
13567,94062
13567,35085
13567,26930
13567,74591
13567,14845
13567,40092
13567,18561
13567,64041
13567,63699
13567,21587
13567,58741
13567,50200
13567,51471
13567,95554
13567,79323
18257,32891
18257,44177
18257,76193
18257,94207
18257,92629
18257,44085
18257,8883
18257,38039
18257,73242
18257,57379
18257,72127
18257,84083
18257,71268
18257,41091
18257,67572
18257,71587
18257,44807
18257,53534
18257,53722
18257,45068
18257,50414
18257,9073
18257,22710
18257,7439
18257,95437
18257,49535
18257,17871
18257,65816
18257,74008
18257,86555
18257,29659
18257,64473
18257,45531
18257,73263
18257,75943
32891,22857
32891,5080
32891,10453
32891,24359
32891,25071
32891,64130
32891,42870
32891,11896
32891,79309
32891,38085
32891,31897
32891,42619
32891,59752
22857,3024
22857,41346
22857,9843
22857,64577
22857,34784
22857,69237
22857,65230
22857,35082
22857,46966
3024,6855
3024,4684
3024,54011
6855,7628
6855,8745
6855,60008
6855,98510
6855,68391
6855,75129
6855,23108
6855,16351
6855,81165
6855,31624
6855,13818
6855,47435
6855,20159
6855,62736
6855,18479
6855,31682
6855,73274
6855,9837
6855,43341
7628,13679
7628,54745
7628,37101
7628,38306
7628,61845
7628,55978
7628,51595
7628,94221
7628,47059
7628,27015
7628,82931
13679,6411
13679,20971
13679,53026
13679,85010
13679,33032
13679,71129
13679,19806
13679,89806
13679,96040
13679,30790
13679,87509
13679,38682
13679,90665
13679,43666
13679,76138
13679,66968
13679,38970
6411,41693
6411,25365
6411,69933
6411,34376
6411,5210
6411,46022
6411,6810
6411,30269
6411,6552
6411,33306
6411,54831
6411,55709
6411,30675
41693,65159
41693,34169
41693,69437
41693,61504
41693,76216
41693,18719
41693,94566
41693,56545
41693,97628
41693,78000
41693,82269
41693,44106
41693,98794
65159,12011
65159,25650
65159,11356
65159,27057
65159,89414
65159,5375
65159,39439
65159,56227
65159,8317
65159,2464
65159,86361
12011,65638
12011,80096
12011,80388
12011,95859
12011,35014
12011,36195
12011,23250
12011,11325
12011,80879
12011,83892
12011,95530
12011,75898
12011,62032
12011,47743
12011,44952
12011,8189
12011,43371
12011,83320
12011,52401
12011,96234
12011,46073
12011,44003
12011,52257
65638,38191
38191,66054
38191,62132
38191,8646
38191,7985
38191,85333
38191,10006
38191,58387
38191,4091
38191,65664
38191,42337
38191,52076
38191,36747
38191,45601
66054,58345
66054,12250
66054,40857
66054,42038
66054,46372
66054,73008
66054,39472
66054,51626
66054,34637
66054,27976
66054,57352
66054,3550
66054,94751
66054,26109
66054,69150
66054,70944
66054,21013
66054,24045
66054,25413
66054,99170
66054,93204
66054,89632
66054,50893
58345,75460
58345,89742
58345,21845
58345,29721
58345,41746
58345,22615
58345,96060
58345,90133
58345,39417
58345,34577
58345,67520
75460,97683
75460,72526
75460,76060
75460,20829
75460,75398
97683,41300
97683,27900
97683,99915
97683,93912
97683,96419
41300,58533
41300,83904
41300,33765
41300,3143
41300,75046
41300,5737
41300,49662
58533,64975
58533,48104
58533,24738
58533,16462
58533,35151
58533,40194
58533,42274
58533,41650
58533,7773
58533,42764
58533,60519
58533,17757
58533,31790
64975,25181
64975,3155
64975,69606
64975,68369
64975,38288
64975,173
64975,13676
64975,24577
64975,80615
64975,65292
64975,26204
64975,76570
64975,15056
64975,28853
64975,75529
64975,98243
64975,9316
64975,3430
64975,19252
64975,33179
64975,55738
64975,81326
64975,55938
64975,63817
64975,38073
64975,91210
64975,57097
64975,75706
64975,7395
64975,73809
64975,83089
64975,95931
64975,97823
25181,54625
25181,25792
25181,98154
25181,68489
25181,33320
25181,58978
25181,15666
25181,48423
25181,15017
25181,77190
25181,88560
25181,84518
25181,32110
25181,76066
25181,68595
25181,31551
25181,10003
25181,34597
25181,45596
25181,73776
25181,69531
25181,74817
25181,72711
25181,64929
25181,20362
25181,2719
25181,3176
25181,90440
25181,21329
25181,77173
25181,28543
25181,60845
25181,70178
25181,55915
25181,91052
54625,64654
54625,76548
54625,50083
54625,22244
54625,89888
54625,27751
54625,97110
54625,89728
54625,57624
64654,27221
64654,87173
64654,79681
64654,3398
64654,74670
64654,2040
64654,46773
64654,87268
64654,9575
64654,11718
64654,91796
27221,56285
27221,52629
27221,54085
27221,18488
27221,20726
27221,75669
27221,94607
56285,12788
56285,95594
56285,53247
56285,67778
56285,13333
56285,15565
56285,93611
56285,31291
56285,82333
56285,18362
56285,38113
56285,68656
56285,49595
56285,2932
56285,21801
56285,15000
56285,20604
12788,32866
12788,73460
12788,59693
12788,53445
12788,38024
12788,2298
12788,40045
12788,73465
12788,22260
12788,34793
12788,26018
12788,75804
12788,72544
32866,78298
32866,62231
32866,31071
32866,30894
32866,99431
32866,96153
32866,72339
32866,44704
32866,54624
32866,2156
32866,17524
32866,43437
32866,32600
32866,4459
32866,19085
32866,1976
32866,47543
32866,72543
32866,31677
32866,10095
32866,70940
32866,8139
32866,82912
32866,31293
32866,61209
32866,94096
32866,90409
78298,42255
78298,74244
78298,82636
78298,34162
78298,69200
78298,30136
78298,96309
78298,13000
78298,9394
78298,70162
78298,3005
78298,24847
78298,42328
78298,16641
78298,77269
78298,85937
78298,40175
78298,97194
78298,84072
78298,50995
78298,2091
42255,47199
42255,50148
42255,9935
42255,82286
42255,73707
47199,32494
47199,12537
47199,93538
47199,32509
47199,24692
47199,21757
47199,85629
47199,9809
47199,38360
47199,37980
47199,47854
47199,1219
47199,94753
47199,87017
47199,51800
47199,13980
47199,52312
47199,41592
47199,57657
47199,70372
47199,58913
47199,26306
47199,55316
47199,77401
47199,57459
47199,97302
47199,11828
47199,86057
47199,17002
47199,74683
47199,93220
47199,39151
47199,992
47199,52447
47199,29994
47199,61598
47199,82236
47199,22646
47199,80558
47199,9518
47199,72474
32494,33708
32494,17382
32494,5328
32494,52860
32494,93885
32494,53634
32494,75812
32494,42163
32494,15038
32494,488
32494,80067
32494,83769
32494,55300
32494,77793
32494,41896
32494,25792
32494,90153
33708,79917
33708,81276
33708,25935
33708,81992
33708,18551
33708,49638
33708,27210
33708,10166
33708,16137
33708,13068
33708,4034
33708,60063
33708,79378
33708,9352
33708,50568
33708,89230
33708,44268
79917,54816
79917,90479
79917,85784
79917,74489
79917,58107
79917,74942
79917,86047
79917,39560
79917,62727
79917,92002
79917,21031
79917,13691
79917,9836
79917,75871
79917,80029
54816,22446
54816,44365
54816,5119
54816,48808
54816,63933
54816,77588
54816,36373
54816,36333
54816,80549
54816,78427
54816,56313
54816,83057
54816,90372
54816,56512
54816,13372
54816,88660
54816,89141
54816,94801
54816,34792
54816,55717
54816,18780
54816,15054
54816,66103
54816,14453
54816,48811
54816,33273
54816,98525
54816,12098
54816,59135
54816,36038
54816,82440
54816,82025
54816,16517
54816,50842
54816,24271
54816,96124
54816,18079
54816,27657
54816,47972
54816,75909
54816,92247
54816,98163
54816,80025
22446,49236
22446,12582
22446,80811
22446,16161
22446,26321
22446,88234
22446,44332
22446,64585
22446,55559
22446,69623
22446,40797
22446,79853
22446,19936
22446,22240
22446,92840
22446,86925
22446,21692
22446,43860
22446,96969
22446,4966
22446,65228
22446,55016
22446,28454
22446,50110
22446,36057
22446,61691
22446,59669
22446,61764
22446,77184
22446,79558
22446,46312
22446,62168
22446,7932
22446,78202
22446,23533
49236,35099
49236,79749
49236,77252
35099,61902
35099,33145
35099,19041
35099,77997
35099,99581
35099,90705
35099,714
35099,93925
35099,62546
35099,24305
35099,7009
35099,6863
35099,11066
35099,60055
35099,44426
35099,37692
35099,89907
61902,65508
61902,78129
61902,5401
61902,40175
61902,39326
61902,35714
61902,99313
61902,40757
61902,73384
61902,84255
61902,80065
61902,90222
61902,25927
61902,21285
61902,40265
61902,34367
61902,97891
61902,46671
61902,30034
61902,53094
61902,83139
61902,74753
61902,34303
65508,74140
65508,85737
65508,10963
65508,46211
65508,24785
65508,30445
65508,90748
65508,69027
65508,18873
65508,94275
65508,7697
65508,41803
65508,94645
65508,4920
65508,78050
65508,79534
65508,95187
65508,78410
65508,69314
65508,97495
65508,97227
65508,76571
65508,36479
65508,34309
65508,10648
65508,21737
65508,33166
74140,72857
74140,51645
74140,12663
74140,49834
74140,55267
74140,3598
74140,27285
74140,81591
74140,20027
74140,35543
74140,13007
74140,64855
74140,55694
74140,56284
74140,68389
72857,91649
72857,12766
72857,20357
72857,8492
72857,163
72857,49103
72857,32061
91649,37595
91649,83943
91649,6205
91649,95538
91649,77563
91649,64156
91649,52437
91649,46743
91649,48922
91649,11752
91649,30311
91649,97069
91649,78910
91649,40636
91649,5817
91649,72394
91649,63411
91649,84810
91649,39609
91649,87069
91649,27937
91649,70304
91649,35386
91649,4196
91649,85579
91649,68489
91649,30832
91649,55918
91649,7160
91649,62153
91649,59833
37595,78767
37595,16159
37595,80858
37595,97820
37595,28628
37595,74506
37595,82937
37595,3218
37595,73069
37595,35724
37595,48675
78767,95004
78767,71301
78767,81371
78767,63427
78767,96336
78767,21996
78767,17605
95004,44064
95004,64145
95004,59180
95004,1385
95004,1670
95004,66086
95004,28250
44064,99464
44064,6630
44064,54078
99464,66852
99464,20193
99464,52063
99464,39239
99464,82322
99464,9531
99464,73074
99464,85884
99464,32032
66852,62389
66852,47435
66852,2231
66852,70960
66852,21477
66852,13314
66852,85174
66852,92482
66852,50835
66852,41045
66852,20724
62389,83564
83564,52988
83564,52445
83564,81924
83564,44249
83564,88543
83564,27698
83564,3432
83564,61238
83564,33275
52988,76543
52988,50485
52988,32110
52988,45162
52988,58606
52988,79043
52988,57881
52988,92198
52988,65135
76543,48857
76543,17713
76543,85662
76543,85908
76543,77760
48857,38294
48857,66587
48857,83712
48857,31196
48857,63105
48857,27203
48857,10117
48857,35326
48857,46694
38294,78661
38294,23744
38294,72836
38294,8171
38294,28998
38294,17263
38294,60375
78661,21814
78661,83745
78661,62378
78661,17026
78661,95322
78661,15297
78661,59641
78661,39067
78661,63720
78661,3531
78661,45881
78661,40873
78661,78060
78661,36765
78661,9162
78661,48279
78661,53435
78661,99692
78661,80899
78661,50994
78661,13348
21814,8269
21814,15597
21814,75305
21814,27751
21814,51048
8269,96129
8269,47133
8269,2954
8269,39203
8269,45286
8269,74812
8269,59881
8269,33621
8269,83751
8269,97225
8269,37747
8269,85609
8269,12704
8269,41212
8269,5677
8269,91344
8269,68298
96129,8835
96129,83942
96129,79578
96129,67462
96129,43508
96129,30467
96129,22543
8835,51529
51529,38652
51529,3709
51529,52083
38652,64905
38652,72076
38652,17833
38652,37938
38652,97993
38652,1092
38652,97916
38652,25413
38652,17594
38652,63406
38652,34602
64905,7695
64905,49177
64905,86402
7695,93459
7695,90351
7695,9676
7695,95715
7695,71134
7695,28418
7695,10711
7695,43871
7695,77841
7695,73626
7695,11014
7695,5191
7695,61096
7695,58992
7695,20292
93459,58872
93459,9302
93459,20048
58872,24838
58872,95547
58872,96701
58872,9471
58872,25763
24838,42889
42889,34970
42889,34449
42889,17353
42889,65161
42889,40759
42889,86162
42889,99969
42889,82420
42889,61610
34970,49386
34970,91160
34970,70355
34970,23874
34970,58527
49386,1870
49386,84412
49386,90267
49386,83725
49386,63760
49386,28424
49386,59704
49386,91153
49386,71599
49386,32692
49386,35681
49386,19590
49386,67784
49386,30538
49386,28890
49386,8209
49386,49678
1870,46413
1870,20362
1870,81517
1870,40432
1870,94204
1870,84602
1870,18376
1870,70758
1870,20870
1870,69098
1870,58988
1870,32219
1870,83722
1870,47442
1870,29279
46413,95608
46413,51709
46413,80072
46413,85733
46413,58392
46413,67056
46413,10419
46413,9216
46413,96366
46413,36782
46413,8045
46413,80198
46413,23651
46413,94497
46413,95911
46413,38724
46413,49341
46413,19414
46413,74325
95608,14236
95608,716
95608,24281
95608,27277
95608,96242
95608,38744
95608,16582
95608,73028
95608,30381
95608,45607
95608,44381
95608,64900
95608,72591
14236,8050
14236,32546
14236,53949
14236,28738
14236,51876
14236,92710
14236,8532
14236,79681
14236,71923
14236,3608
14236,27375
8050,29607
8050,74123
8050,43717
8050,92137
8050,13172
29607,8520
29607,83497
29607,99101
29607,83978
29607,63207
29607,92122
29607,95513
29607,96068
29607,28747
29607,28330
29607,89275
29607,93748
29607,96785
29607,45045
29607,41515
29607,95824
29607,95484
29607,66731
29607,39605
29607,90948
29607,6375
8520,31985
8520,45596
8520,11812
8520,85520
8520,81450
8520,12068
8520,20461
8520,26741
8520,11596
8520,12867
8520,25336
8520,28250
8520,89801
8520,89835
8520,5360
8520,61021
8520,12518
8520,64197
8520,83167
8520,79869
8520,46735
8520,62769
8520,65220
8520,16887
8520,9852
8520,17990
8520,53866
8520,65292
8520,12589
8520,73738
8520,40664
8520,95401
8520,37526
31985,663
31985,98126
31985,33128
31985,14875
31985,45388
31985,37931
31985,62483
31985,30798
31985,23634
31985,45845
31985,54312
31985,68427
31985,66680
31985,53554
31985,56166
31985,75134
31985,19489
31985,60576
31985,25471
663,85633
663,4035
663,95911
663,77722
663,98447
663,18737
663,54612
663,54476
663,19033
663,11462
663,47174
85633,98900
85633,26877
85633,82853
85633,16290
85633,12549
85633,53326
85633,25234
85633,20406
85633,78215
85633,38054
85633,52906
85633,35366
85633,70367
85633,25558
85633,30725
98900,65779
98900,49458
98900,1581
98900,54050
98900,20866
65779,63327
65779,47041
65779,80469
65779,88034
65779,54232
65779,56217
65779,66056
65779,70535
65779,51575
65779,30066
65779,79422
65779,91167
65779,88658
65779,45956
65779,98748
65779,48039
65779,54274
65779,10264
65779,63115
65779,91252
65779,49734
63327,64460
63327,75831
63327,27301
63327,20945
63327,51555
63327,12407
63327,30781
63327,97095
63327,5342
63327,4084
63327,80754
63327,32829
63327,1950
63327,87575
63327,89644
63327,24438
63327,47348
64460,57045
64460,21095
64460,2748
64460,37938
64460,86052
64460,13291
64460,8477
64460,33780
64460,59381
64460,13129
64460,25071
57045,55202
55202,8346
55202,47703
55202,39201
8346,89791
8346,75991
8346,16577
8346,590
8346,59499
8346,45960
8346,10992
8346,80758
8346,15203
8346,14254
8346,29790
8346,36088
8346,91207
89791,99286
89791,17485
89791,54243
89791,93489
89791,43056
99286,67051
99286,13644
99286,89151
99286,47631
99286,94388
67051,25085
25085,25187
25085,58369
25085,5703
25085,92203
25085,86941
25085,32652
25085,57142
25085,72526
25085,74260
25085,26047
25085,84712
25085,94901
25085,19525
25085,89956
25085,6134
25085,15614
25085,60558
25187,98047
25187,61912
25187,14778
25187,81791
25187,70276
25187,55807
25187,94047
25187,35792
25187,43417
25187,54673
25187,89981
98047,79419
98047,8165
98047,69099
98047,10383
98047,95274
79419,66501
79419,85104
79419,13689
79419,14201
79419,60395
66501,11206
66501,62378
66501,23445
66501,4077
66501,17373
66501,77912
66501,34578
66501,74184
66501,78489
11206,74124
11206,49250
11206,51240
11206,91447
11206,90142
11206,42991
11206,20643
74124,1485
74124,54762
74124,55882
74124,42606
74124,88730
74124,25185
74124,54581
74124,78672
74124,40531
1485,18849
1485,90553
1485,51628
1485,97163
1485,44242
1485,87063
1485,26033
1485,46182
1485,19110
1485,14323
1485,53304
1485,54283
1485,86984
1485,8367
1485,19214
1485,84094
1485,57244
1485,564
1485,54130
1485,68399
1485,59872
1485,41350
1485,41484
1485,51833
1485,58631
1485,60777
1485,23746
18849,84632
18849,86710
18849,42728
18849,39705
18849,16341
18849,78220
18849,48812
18849,37352
18849,66417
18849,84943
18849,18796
18849,73573
18849,54360
18849,43620
18849,69032
84632,9578
84632,27822
84632,21185
84632,13000
84632,2033
84632,63179
84632,94561
84632,47693
84632,70713
84632,6421
84632,5701
84632,57974
84632,36460
84632,40358
84632,39842
9578,65574
9578,4030
9578,46674
9578,60476
9578,83475
9578,48715
9578,63601
9578,55448
9578,44423
9578,64929
9578,52186
9578,5613
9578,71153
9578,92522
9578,78882
9578,90079
9578,99349
9578,27254
9578,67489
9578,46786
9578,85243
9578,32573
9578,4436
9578,80924
9578,82192
9578,28149
9578,53237
65574,21339
65574,24246
65574,67649
65574,64839
65574,19552
65574,8127
65574,5779
65574,44805
65574,97442
65574,22265
65574,21690
65574,61570
65574,24454
21339,32648
21339,30581
21339,57184
21339,80377
21339,6983
21339,67159
21339,31638
21339,93849
21339,6424
21339,49275
21339,85264
21339,64380
21339,55143
21339,39484
21339,28204
21339,31264
21339,47397
21339,70834
21339,74331
21339,43115
21339,51326
21339,7167
21339,18464
32648,27442
32648,9114
32648,59941
32648,69446
32648,7020
27442,63735
27442,35511
27442,5605
27442,56825
27442,93682
27442,76102
27442,28557
27442,8152
27442,31873
27442,73348
27442,12218
27442,18772
27442,61332
27442,78675
27442,34512
27442,38708
27442,37858
63735,53599
63735,85625
63735,79120
63735,78787
63735,7769
63735,36564
63735,96900
63735,1034
63735,96840
63735,35168
63735,48871
53599,29120
53599,47492
53599,60027
53599,2595
53599,79522
53599,74662
53599,63652
29120,23906
29120,21084
29120,5511
29120,17339
29120,23773
29120,36521
29120,17574
29120,36482
29120,72579
23906,43344
23906,99522
23906,91828
23906,49858
23906,70621
23906,36690
23906,25375
23906,21407
23906,71133
23906,22193
23906,45261
23906,77599
23906,28642
23906,40880
23906,11918
23906,49158
23906,67430
23906,43681
23906,56834
23906,41678
23906,14837
23906,47882
23906,914
23906,76578
23906,20796
43344,94752
94752,1802
94752,54676
94752,28879
94752,54967
94752,44191
94752,2814
94752,41872
94752,23085
94752,42280
1802,59819
1802,20258
1802,711
1802,98040
1802,71985
1802,31194
1802,8032
1802,53519
1802,11040
1802,6006
1802,87158
59819,41682
59819,37274
59819,76817
59819,73903
59819,9160
59819,97498
59819,37020
59819,73362
59819,18085
59819,34400
59819,39301
41682,41572
41682,58597
41682,94699
41682,57444
41682,93849
41572,3882
41572,1166
41572,9977
3882,64011
3882,18531
3882,24398
64011,92727
64011,54430
64011,49671
64011,97787
64011,44065
64011,52777
64011,65658
64011,13948
64011,15886
64011,30652
64011,76501
64011,3268
64011,45752
64011,38324
64011,26807
64011,87554
64011,17397
64011,87424
64011,80760
92727,38952
92727,18955
92727,21250
92727,98574
92727,99219
92727,62681
92727,34644
92727,84179
92727,41721
92727,23859
92727,30818
92727,25246
92727,27662
92727,24670
92727,36163
92727,44244
92727,78857
92727,75799
92727,84359
92727,79462
92727,21095
92727,18265
92727,89775
38952,34640
38952,14572
38952,14309
38952,43537
38952,6796
38952,8518
38952,58233
38952,81415
38952,39618
34640,94302
34640,21571
34640,44863
34640,5157
34640,17924
34640,39618
34640,26547
34640,46545
34640,81974
34640,14112
34640,70066
34640,87654
34640,26913
34640,92737
34640,98310
34640,97103
34640,366
34640,55999
34640,58150
34640,5348
34640,83517
94302,67918
94302,16233
94302,88344
94302,88407
94302,32267
67918,62218
67918,7014
67918,41232
67918,42299
67918,57988
67918,59348
67918,50054
67918,26669
67918,13625
67918,72398
67918,86057
62218,44411
62218,63468
62218,96455
62218,58609
62218,39583
44411,67597
44411,23642
44411,3341
44411,46601
44411,7589
44411,53577
44411,76406
67597,59325
67597,55084
67597,93713
67597,47031
67597,28434
67597,52824
67597,68248
67597,14588
67597,42842
67597,76116
67597,62864
67597,78533
67597,29009
67597,30384
67597,46643
59325,72933
59325,28602
59325,91152
59325,18332
59325,96211
59325,10061
59325,42915
59325,80966
59325,52509
72933,60757
72933,39275
72933,7765
72933,74812
72933,50594
72933,54587
72933,62271
72933,41673
72933,23823
72933,77482
72933,40729
72933,73699
72933,25772
72933,97667
72933,16032
60757,51910
60757,55780
60757,80111
60757,72043
60757,1104
60757,64381
60757,26452
60757,34896
60757,99136
60757,87419
60757,45326
60757,27134
60757,40526
60757,29771
60757,69326
60757,878
60757,62497
60757,58944
60757,56937
60757,965
60757,29193
60757,29577
60757,55214
60757,99793
60757,22915
60757,84736
60757,69716
60757,11891
60757,44599
60757,76604
60757,47983
60757,65489
60757,76104
60757,14064
60757,75765
60757,41295
60757,2009
60757,51380
60757,13828
51910,37223
51910,69152
51910,13689
51910,60565
51910,48120
51910,65293
51910,90246
51910,61615
51910,25492
51910,76044
51910,3469
51910,18393
51910,87122
51910,45000
51910,60860
37223,93546
37223,8412
37223,56184
37223,92984
37223,77740
93546,56488
93546,83729
93546,17094
93546,51768
93546,58527
93546,79182
93546,67032
93546,59217
93546,6069
56488,96426
56488,19775
56488,99729
56488,2511
56488,12248
56488,66433
56488,68684
56488,2848
56488,53628
56488,70661
56488,72709
56488,30519
56488,2324
56488,27075
56488,31474
56488,16353
56488,19586
56488,13603
56488,58406
96426,92303
96426,36542
96426,41466
96426,11761
96426,3469
96426,20445
96426,89345
96426,36141
96426,76999
96426,82176
96426,16484
96426,99025
96426,33652
96426,33703
96426,89014
92303,98200
92303,46993
92303,40516
92303,82441
92303,71803
92303,53658
92303,51008
92303,10666
92303,93273
92303,74985
92303,86709
92303,71856
92303,85162
98200,60080
98200,85407
98200,83298
