28110,2529
28110,47255
28110,3483
28110,47556
36306,91040
36306,95202
36306,77560
36306,63357
36306,39552
36306,78206
36306,34012
91040,42770
91040,61646
91040,37404
42770,68721
42770,91992
42770,63969
42770,65636
42770,76060
42770,52451
42770,69428
42770,7612
42770,97218
42770,97106
42770,30065
42770,48455
42770,71645
68721,4176
4176,2426
4176,6819
4176,63863
4176,59494
4176,91881
4176,31542
4176,42128
2426,92236
2426,49777
2426,89333
2426,47604
2426,46675
2426,72392
2426,54576
92236,32050
92236,26555
92236,15740
92236,45451
92236,63518
92236,72562
92236,59778
92236,69839
92236,39406
92236,15692
92236,96893
32050,82579
32050,41746
32050,65111
82579,97420
82579,82682
82579,9432
82579,36424
82579,14384
82579,73081
82579,63079
82579,22373
82579,67791
82579,19354
82579,59181
97420,58055
97420,20203
97420,92268
97420,25281
97420,45051
97420,23419
97420,41854
97420,96525
97420,81694
97420,30710
97420,62902
97420,27581
97420,36510
97420,50782
97420,63372
97420,33093
97420,83126
97420,54084
97420,10458
97420,45068
97420,84419
58055,25901
58055,89043
58055,74871
25901,51828
25901,36529
25901,29662
25901,99249
25901,34405
25901,82983
25901,42163
51828,64389
51828,9721
51828,77744
64389,91575
64389,22013
64389,44930
64389,21001
64389,65968
64389,74574
64389,88234
64389,95348
64389,48820
91575,26365
91575,87048
91575,27127
26365,85513
26365,88771
26365,94793
26365,5508
26365,42312
26365,63066
26365,12004
26365,94753
26365,58227
26365,94994
26365,74784
26365,8732
26365,10994
85513,76327
85513,1018
85513,87664
85513,37191
85513,41400
85513,97686
85513,32098
85513,80035
85513,46686
85513,54373
85513,18710
85513,92021
85513,26935
85513,36176
85513,57745
85513,698
85513,67128
85513,97187
85513,65117
85513,65689
85513,68595
85513,46586
85513,96889
85513,12966
85513,25748
85513,15204
85513,5520
85513,90351
85513,83490
85513,1978
85513,22577
85513,44234
85513,34003
85513,84424
85513,23585
76327,97901
76327,99989
76327,90944
76327,29214
76327,48465
97901,13067
97901,6321
97901,11121
97901,33200
97901,39275
97901,40263
97901,34973
97901,61363
97901,75841
97901,1467
97901,59403
97901,45886
97901,59699
97901,22551
97901,11463
13067,59217
13067,87782
13067,8088
13067,90046
13067,51026
13067,45847
13067,60801
13067,54350
13067,44975
13067,59068
13067,30839
59217,88163
59217,35637
59217,26803
59217,46383
59217,59926
59217,2202
59217,24029
59217,70233
59217,86601
59217,1127
59217,3362
59217,63961
59217,45633
59217,77721
59217,21779
59217,92486
59217,27483
59217,60215
59217,95787
59217,15380
59217,14888
59217,56924
59217,56173
59217,58339
59217,85243
59217,60898
59217,86135
59217,5707
59217,72622
59217,65060
59217,28916
59217,96681
59217,41637
59217,26757
59217,52603
59217,79925
59217,21743
59217,79230
59217,66545
88163,74006
88163,1853
88163,76417
88163,95723
88163,62366
88163,40092
88163,78542
74006,92182
74006,64855
74006,91419
74006,24767
74006,76085
92182,22023
92182,37597
92182,33367
92182,96241
92182,17175
92182,54816
92182,75185
92182,76401
92182,10649
92182,10736
92182,54902
92182,54360
92182,55214
92182,21462
92182,64738
92182,406
92182,3621
92182,3223
92182,19377
92182,59721
92182,34814
92182,93530
92182,14651
92182,84896
92182,19548
22023,61843
22023,87793
22023,95555
22023,88633
22023,13469
22023,80322
22023,40992
22023,90131
22023,26293
61843,20247
61843,79378
61843,12310
20247,14205
20247,1083
20247,85319
20247,34162
20247,26747
20247,49107
20247,89161
14205,91872
14205,28298
14205,52669
14205,21322
14205,87283
14205,25698
14205,91988
91872,40746
91872,48156
91872,6496
91872,76942
91872,29261
91872,29843
91872,94423
40746,78411
40746,60674
40746,44056
78411,47354
78411,6550
78411,84467
78411,13060
78411,21214
78411,70134
78411,12976
78411,93583
78411,56137
78411,75160
78411,55545
78411,65130
78411,59083
78411,16771
78411,75716
78411,99879
78411,58779
47354,48869
47354,98351
47354,51998
47354,97137
47354,23977
48869,49054
48869,54263
48869,71238
48869,19377
48869,3667
48869,69945
48869,21645
48869,31289
48869,75002
48869,77464
48869,21322
48869,14478
48869,12027
48869,75102
48869,81084
48869,92180
48869,2167
49054,95301
49054,59664
49054,70925
49054,96745
49054,75256
49054,4883
49054,92977
49054,93267
49054,66123
49054,53502
49054,48381
95301,43929
95301,69099
95301,64020
95301,99761
95301,30227
95301,38530
95301,18959
95301,73306
95301,76577
95301,22621
95301,29367
95301,1688
95301,43571
95301,55562
95301,90070
95301,36369
95301,34676
95301,40447
95301,62160
95301,56250
95301,13547
95301,55036
95301,23283
95301,49710
95301,83579
95301,6962
95301,30775
95301,66132
95301,51184
43929,50377
43929,71599
43929,7858
43929,68469
43929,84482
43929,96149
43929,44114
50377,82251
50377,55794
50377,33805
50377,50188
50377,93030
82251,22571
82251,27402
82251,63171
82251,21943
82251,1223
82251,98276
82251,23338
82251,27826
82251,1829
82251,91979
82251,38652
82251,37246
82251,86439
82251,22059
82251,82663
82251,19392
82251,68333
22571,82749
22571,45045
22571,10801
22571,75053
22571,94742
22571,24125
22571,14192
22571,98179
22571,85405
22571,45032
22571,28280
22571,32779
22571,78058
82749,41726
82749,56026
82749,2391
82749,31011
82749,94134
82749,30987
82749,9916
82749,63144
82749,46169
82749,4320
82749,47217
82749,27379
82749,27647
82749,68094
82749,86437
41726,12137
41726,78735
41726,70821
41726,8004
41726,45982
41726,82702
41726,92898
41726,33855
41726,58243
41726,65873
41726,31506
12137,47479
12137,39092
12137,11221
12137,31774
12137,63342
12137,95270
12137,78221
12137,95649
12137,24163
47479,28582
47479,16944
47479,36154
47479,32001
47479,59954
47479,96690
47479,52247
47479,64948
47479,70254
47479,75173
47479,84560
47479,2167
47479,22648
47479,75693
47479,61209
28582,76620
28582,43921
28582,48184
28582,14117
28582,66509
28582,2429
28582,53555
76620,89243
76620,49878
76620,25583
76620,23838
76620,5303
76620,89534
76620,73804
76620,2465
76620,27406
76620,83801
76620,45939
76620,76569
76620,72736
76620,64918
76620,91474
76620,99524
76620,48093
76620,40937
76620,43912
76620,59363
76620,23598
76620,6347
76620,66152
89243,21537
21537,50389
21537,52368
21537,54865
21537,37978
21537,88614
21537,79146
21537,75832
21537,74583
21537,40232
21537,75702
21537,31552
21537,26187
21537,60729
21537,52474
21537,19648
21537,28826
21537,54188
50389,25748
50389,15478
50389,9636
50389,1426
50389,69926
50389,84341
50389,47520
50389,70281
50389,78816
50389,14735
50389,1752
50389,67181
50389,60749
50389,12984
50389,96139
50389,32178
50389,42805
50389,92446
50389,60111
50389,1481
50389,68716
50389,61624
50389,14618
50389,7765
50389,80643
50389,68554
50389,51411
50389,36584
50389,76692
50389,1218
50389,89299
50389,73727
50389,2072
50389,87540
50389,82678
50389,27473
50389,80309
50389,5328
50389,2734
50389,39197
50389,49023
50389,30616
50389,4767
50389,48055
50389,48024
50389,98347
50389,19118
50389,22313
50389,29789
50389,27764
50389,54279
25748,12756
25748,76759
25748,51122
25748,29662
25748,35493
25748,75122
25748,16491
25748,38986
25748,6060
25748,70226
25748,43638
25748,52359
12756,53138
12756,59086
12756,12027
12756,75962
12756,2387
12756,10750
12756,22891
12756,10922
12756,28153
12756,44347
12756,7326
53138,91185
91185,76213
91185,56530
91185,59624
91185,80635
91185,43954
91185,33328
91185,16575
91185,62839
91185,10941
91185,9987
91185,8976
91185,1118
91185,95593
91185,83528
91185,90279
91185,47761
91185,46101
91185,17016
91185,76668
91185,39236
91185,9055
76213,96697
76213,72579
76213,50346
76213,22918
76213,77920
76213,25396
76213,43548
76213,29619
76213,91737
76213,62635
76213,70092
76213,35361
76213,1423
76213,41961
76213,76659
96697,47156
96697,23016
96697,49789
96697,65228
96697,33012
47156,73481
47156,11861
47156,83618
47156,15586
47156,42959
47156,68514
47156,7226
47156,19710
47156,84990
47156,78000
47156,14959
47156,53380
47156,53695
47156,52546
47156,38508
47156,28481
47156,86402
47156,49842
47156,15313
73481,42198
73481,69848
73481,86375
73481,27549
73481,51730
73481,46927
73481,4272
73481,39775
73481,90163
73481,78617
73481,59570
73481,50706
73481,60792
73481,26882
73481,71049
42198,53542
42198,42212
42198,29813
42198,19037
42198,13376
42198,86040
42198,52038
42198,93323
42198,35619
42198,38442
42198,19194
53542,20602
53542,37441
53542,70994
53542,78930
53542,77245
53542,14585
53542,67646
53542,28997
53542,28912
53542,40292
53542,98974
53542,80010
53542,60428
20602,21122
20602,7380
20602,30271
20602,64960
20602,79093
20602,26736
20602,4066
20602,60572
20602,90834
20602,18602
20602,42221
20602,32408
20602,45753
21122,68596
21122,97707
21122,90259
21122,38603
21122,79326
21122,98466
21122,25624
21122,86247
21122,48594
21122,40093
21122,33537
21122,76909
21122,49452
21122,93705
21122,25482
68596,19859
68596,89906
68596,85410
68596,62041
68596,72633
68596,93548
68596,7282
19859,13591
19859,76293
19859,60255
19859,77793
19859,58933
19859,58908
19859,21955
19859,58682
19859,98275
19859,38080
19859,76382
19859,42924
19859,2649
19859,65195
19859,48458
19859,65028
19859,87716
19859,63844
19859,95483
19859,29144
19859,52790
13591,73530
13591,23458
13591,27335
13591,22798
13591,53127
13591,39308
13591,97609
73530,21985
73530,11053
73530,47596
73530,26003
73530,23907
73530,21243
73530,9514
73530,8543
73530,16826
73530,68003
73530,10648
73530,61670
73530,23028
73530,72322
73530,14034
73530,92761
73530,83943
21985,2734
21985,9636
21985,37719
21985,35241
21985,62756
21985,52749
21985,31215
21985,22951
21985,97118
21985,48697
21985,96593
21985,56888
21985,88037
21985,8435
21985,65553
2734,37707
2734,15539
2734,18982
2734,15843
2734,76380
2734,36482
2734,98205
2734,94332
37707,60469
37707,74451
37707,78944
37707,67636
37707,20076
37707,11047
37707,98279
37707,15219
37707,18216
60469,84283
60469,36397
60469,46271
60469,95579
60469,66319
60469,24892
60469,32444
60469,19603
60469,78824
60469,73958
60469,39437
60469,79565
60469,72891
60469,86830
60469,20461
60469,19959
60469,66592
60469,92836
60469,96663
60469,46835
60469,39463
60469,53005
60469,91653
60469,61031
60469,77608
60469,57133
60469,91501
60469,71450
60469,67329
60469,1990
60469,37940
60469,47268
60469,95568
60469,58772
60469,93866
84283,93247
84283,22923
84283,12230
84283,62322
84283,94301
84283,94066
84283,83564
93247,89878
93247,98952
93247,760
93247,93479
93247,16687
93247,57717
93247,88062
93247,24281
93247,48039
93247,61336
93247,22545
93247,33992
93247,92075
93247,54870
93247,88787
93247,33876
93247,27149
89878,87546
89878,69288
89878,69187
89878,80219
89878,67895
89878,81453
89878,81564
89878,49091
89878,25061
89878,84475
89878,82916
89878,96839
89878,56573
89878,22795
89878,95423
87546,58271
87546,70488
87546,77136
87546,45901
87546,50121
87546,84342
87546,76585
87546,55126
87546,97225
87546,5664
87546,75908
87546,2312
87546,15121
58271,80952
58271,43059
58271,678
58271,16903
58271,98071
58271,51209
58271,11159
58271,26692
58271,6211
58271,75863
58271,28064
58271,75780
58271,82625
58271,71818
58271,70581
58271,87119
58271,82585
80952,26412
26412,83807
26412,21181
26412,23424
26412,34005
26412,56950
26412,55772
26412,66788
26412,8256
26412,74726
83807,34222
83807,86792
83807,95249
83807,13596
83807,33283
83807,19378
83807,66132
83807,55484
83807,54544
83807,29763
83807,48752
83807,25374
83807,7579
83807,83633
83807,63642
34222,40507
34222,20314
34222,58942
34222,74038
34222,16963
40507,1361
40507,7314
40507,32316
40507,4815
40507,80110
40507,95206
40507,64394
40507,65025
40507,23938
40507,60716
40507,79135
40507,72540
40507,609
40507,37797
40507,52454
40507,76049
40507,4993
40507,64629
40507,89502
1361,13484
1361,37856
1361,92960
1361,40876
1361,24959
1361,77904
1361,72524
1361,58097
1361,90681
1361,90324
1361,56557
1361,10807
1361,1904
1361,96102
1361,4103
13484,21413
21413,74688
21413,17869
21413,58676
21413,27134
21413,80072
21413,76373
21413,80234
21413,50839
21413,96707
21413,2010
21413,33372
21413,81590
21413,80014
21413,59717
21413,29638
21413,46307
21413,48591
21413,98367
21413,85499
21413,62652
21413,32017
21413,17880
21413,49835
21413,82983
21413,81076
21413,8692
21413,40531
21413,70734
21413,46077
21413,55102
21413,15125
74688,96505
74688,50993
74688,19461
74688,45939
74688,27790
74688,23368
74688,68838
74688,90305
74688,34802
74688,57452
74688,70974
74688,14692
74688,85472
74688,69812
74688,71202
96505,10757
96505,5777
96505,98355
96505,95247
96505,54781
96505,12462
96505,66289
96505,75947
96505,58337
96505,30095
96505,70825
10757,57506
10757,73616
10757,2880
10757,35168
10757,66556
10757,19498
10757,59584
10757,57056
10757,82362
10757,63863
10757,3911
57506,86976
57506,2628
57506,69051
57506,92467
57506,63174
57506,10356
57506,61402
57506,56348
57506,90757
57506,71915
57506,52311
86976,62180
86976,14666
86976,60865
86976,73863
86976,5454
86976,1052
86976,96545
62180,76999
62180,25180
62180,89561
62180,54702
62180,10393
76999,16161
76999,71098
76999,48247
76999,78003
76999,49263
76999,80330
76999,94478
76999,58379
76999,67036
76999,98071
76999,66622
76999,92676
76999,23710
76999,19252
76999,64850
76999,61264
76999,7219
76999,33874
76999,95194
76999,41915
76999,7400
76999,33130
76999,40229
76999,82723
76999,16962
16161,37449
16161,33683
16161,48988
16161,2870
16161,7100
16161,93776
16161,88112
16161,69835
16161,34986
16161,15816
16161,70494
16161,33211
16161,81537
16161,62168
16161,73180
16161,44501
16161,61582
16161,96470
16161,56894
16161,16417
16161,18410
16161,10715
37449,43166
37449,96316
37449,40903
37449,97945
37449,18881
37449,45996
37449,64974
37449,37514
37449,57473
43166,33113
43166,26255
43166,22904
43166,49424
43166,99582
43166,60974
43166,15393
33113,20315
20315,85674
20315,9008
20315,67320
20315,95715
20315,25475
20315,42750
20315,95367
20315,36510
20315,68031
20315,40017
20315,64596
20315,91526
20315,17812
85674,5827
85674,73395
85674,45103
85674,45201
85674,3942
85674,90203
85674,33485
5827,72470
5827,9696
5827,32269
5827,99687
5827,331
5827,92770
5827,95227
5827,61069
5827,73832
72470,92156
72470,7848
72470,41269
72470,71599
72470,29130
72470,40152
72470,59573
72470,74307
72470,96138
72470,83263
72470,96198
72470,26037
72470,36971
72470,29091
72470,34876
72470,80129
72470,72887
72470,52954
72470,35846
72470,66141
72470,29428
72470,80570
72470,59882
72470,74454
72470,74275
72470,42188
72470,29422
72470,25448
72470,31215
92156,78770
92156,8535
92156,42652
92156,28812
92156,71712
92156,80435
92156,30143
92156,34451
92156,60844
92156,51371
92156,89355
92156,98725
92156,63845
92156,11310
92156,99904
92156,80841
92156,94724
92156,33703
92156,46350
78770,32223
78770,47574
78770,70090
78770,6862
78770,15074
32223,4575
32223,64800
32223,86076
32223,87754
32223,93175
32223,57515
32223,50268
32223,71803
32223,95858
32223,68098
32223,69637
32223,43812
32223,28036
32223,96812
32223,70142
