1386,85326
1386,1914
1386,52087
1386,45723
1386,90182
1386,33506
1386,18303
1386,53639
1386,26073
1386,98991
1386,41667
1386,76161
57674,22940
57674,73382
57674,43924
57674,91592
57674,39540
57674,89909
57674,37320
57674,34243
57674,47167
57674,42264
57674,34220
57674,6808
57674,55222
57674,68587
57674,97251
22940,66237
22940,94244
22940,41673
22940,56352
22940,62168
22940,28228
22940,98550
66237,56530
66237,36929
66237,46218
66237,473
66237,29799
66237,33
66237,96649
66237,48722
66237,19025
66237,76771
66237,64815
66237,17271
66237,27624
66237,86627
66237,79323
66237,79599
66237,86827
66237,72551
66237,57355
66237,91004
66237,9979
56530,79492
56530,68391
56530,84094
56530,81735
56530,40055
56530,74581
56530,93538
56530,17628
56530,39757
56530,36909
56530,95927
56530,92913
56530,50402
56530,32317
56530,15420
56530,35386
56530,19145
79492,69718
79492,39852
79492,23861
79492,48648
79492,36090
79492,63106
79492,72868
79492,95513
79492,64059
79492,3073
79492,7948
79492,17256
79492,6960
79492,45626
79492,25300
79492,78088
79492,23415
79492,85377
79492,90025
79492,1309
79492,98306
79492,28113
79492,8686
79492,931
79492,21241
79492,30470
79492,23401
79492,30631
79492,70404
79492,33619
79492,49644
79492,78894
79492,87610
79492,80742
79492,8490
69718,22722
69718,70894
69718,45656
69718,44684
69718,19025
69718,24764
69718,46011
69718,47193
69718,38900
69718,28298
69718,46182
69718,96138
69718,39920
69718,36122
69718,47907
69718,64254
69718,8902
69718,42148
69718,80338
69718,80874
69718,81131
69718,19752
69718,35090
69718,4608
69718,77053
22722,19428
22722,4514
22722,91881
22722,50329
22722,99081
22722,24165
22722,20954
22722,2063
22722,1020
22722,95787
22722,66401
22722,60409
22722,99390
22722,40157
22722,2658
22722,14940
22722,82607
22722,36099
22722,30322
22722,30587
22722,34695
22722,72899
22722,36455
22722,60765
22722,68653
22722,53119
22722,24517
22722,16321
22722,89743
22722,42917
22722,45434
22722,19191
22722,73509
22722,21410
22722,82354
19428,28960
19428,33407
19428,85051
19428,29836
19428,5396
19428,34229
19428,15022
19428,81342
19428,60049
19428,27325
19428,51171
19428,30745
19428,51216
19428,38985
19428,94277
19428,79001
19428,68899
19428,94023
19428,78909
28960,98092
28960,77479
28960,87181
98092,98786
98092,77476
98092,58001
98092,96228
98092,22369
98092,61719
98092,91738
98786,79892
98786,10997
98786,52015
98786,90707
98786,20271
98786,94250
98786,17794
98786,16102
98786,35634
98786,85203
98786,83747
98786,62271
98786,35127
98786,5281
98786,30024
98786,25899
98786,29607
98786,6829
98786,78530
98786,67462
98786,84470
79892,39035
79892,29682
79892,87306
79892,436
79892,60962
39035,82713
39035,27365
39035,70569
39035,31557
39035,79942
39035,18347
39035,11667
39035,2249
39035,8909
82713,67306
82713,82990
82713,17601
82713,2280
82713,63327
82713,23866
82713,10461
82713,54313
82713,10359
82713,81558
82713,52822
67306,88968
67306,67259
67306,69252
67306,67725
67306,4548
67306,8942
67306,57721
88968,62341
88968,55234
88968,52374
88968,91457
88968,55190
88968,12466
88968,43990
88968,40210
88968,41376
88968,72937
88968,61887
62341,75623
62341,90857
62341,63304
75623,63997
75623,59839
75623,23362
75623,36694
75623,14163
75623,16800
75623,88252
75623,75704
75623,94064
75623,76823
75623,75991
75623,4215
75623,88431
75623,13245
75623,84369
63997,17103
63997,66701
63997,92175
63997,58379
63997,40809
63997,22560
63997,12388
63997,2362
63997,71863
17103,48240
17103,85255
17103,1088
17103,29543
17103,55707
17103,71759
17103,35023
17103,97704
17103,24643
17103,16940
17103,57716
17103,17901
17103,87407
17103,30936
17103,73553
48240,948
48240,32214
48240,87925
948,4569
948,11513
948,44291
948,7050
948,77476
948,34328
948,71386
948,11911
948,20723
948,46912
948,40819
948,90100
948,6034
4569,4257
4569,28076
4569,34870
4569,23611
4569,22453
4569,90861
4569,50214
4569,28393
4569,97866
4569,93458
4569,94422
4569,34050
4569,57611
4569,39838
4569,4907
4569,83923
4569,147
4569,49768
4569,65462
4569,78313
4569,51778
4569,36036
4569,13479
4569,48367
4569,33526
4569,71481
4569,80270
4569,4964
4569,65400
4569,63820
4569,89416
4569,86221
4569,15982
4569,58186
4569,99999
4569,63523
4569,21155
4257,71159
4257,55364
4257,65099
4257,92033
4257,89180
4257,93691
4257,54430
71159,34813
71159,50710
71159,15825
71159,10426
71159,63516
71159,38887
71159,26104
34813,10503
34813,67860
34813,59730
34813,35677
34813,44408
34813,17518
34813,24599
34813,9672
34813,53475
10503,73427
10503,74637
10503,69237
10503,29207
10503,69621
10503,14705
10503,55612
73427,72890
73427,79759
73427,56227
73427,48695
73427,60342
73427,35392
73427,36329
73427,50364
73427,94078
73427,49619
73427,15212
73427,74980
73427,66429
73427,94734
73427,54973
73427,15045
73427,49773
73427,16337
73427,10320
73427,1207
73427,59693
73427,43060
73427,60703
72890,62628
72890,58770
72890,66174
72890,58500
72890,54624
72890,8299
72890,3354
72890,19484
72890,17046
72890,15502
72890,59247
72890,34108
62628,34318
62628,79393
62628,78048
62628,45696
62628,24048
34318,69849
34318,71831
34318,68204
34318,66486
34318,22964
34318,1829
34318,30245
69849,18298
69849,63633
69849,54360
18298,63619
18298,5421
18298,64024
18298,48243
18298,10326
63619,63460
63619,86160
63619,11845
63619,28830
63619,80829
63619,60476
63619,84443
63619,10266
63619,54481
63619,59666
63619,37757
63460,72508
63460,36847
63460,38887
63460,9970
63460,58097
63460,29382
63460,93738
72508,18485
72508,89248
72508,21946
72508,84894
72508,58354
18485,36586
18485,20554
18485,14945
18485,19205
18485,73274
18485,49949
18485,65335
18485,1532
18485,7470
18485,16074
18485,36815
18485,48109
18485,38822
18485,87023
18485,37152
18485,11099
18485,78692
18485,23526
18485,78048
36586,814
36586,25392
36586,5892
36586,78219
36586,32664
36586,73983
36586,81849
814,14332
814,21926
814,99827
814,70218
814,76633
814,19252
814,65198
814,77549
814,68558
814,45031
814,83352
814,12928
814,91048
14332,32203
14332,73543
14332,93649
14332,32047
14332,283
14332,34425
14332,39561
14332,92011
14332,59109
32203,10151
32203,22353
32203,46966
32203,71976
32203,76497
32203,50612
32203,40488
32203,26528
32203,82748
32203,10822
32203,1126
32203,85581
32203,53297
32203,49157
32203,61797
32203,75452
32203,26004
32203,10329
32203,93362
32203,48954
32203,20267
32203,88922
32203,17237
32203,66579
32203,8380
32203,92063
32203,60159
32203,63605
32203,4
10151,24574
10151,65516
10151,79125
10151,65199
10151,48869
24574,59137
24574,88452
24574,50059
24574,53255
24574,26851
59137,61006
59137,73255
59137,26707
59137,92805
59137,64031
59137,51790
59137,64022
59137,8089
59137,44001
59137,72411
59137,82997
59137,96252
59137,83834
59137,99840
59137,55725
59137,56357
59137,23418
59137,35441
59137,946
59137,35234
59137,47505
59137,8742
59137,22166
59137,52651
59137,79932
59137,9439
59137,77022
59137,7658
59137,12581
61006,82059
61006,76277
61006,18083
61006,47707
61006,31403
61006,86047
61006,95419
61006,47119
61006,53837
61006,94537
61006,10688
61006,98316
61006,46607
82059,98894
82059,76817
82059,35072
82059,85301
82059,59277
82059,32254
82059,86512
82059,76713
82059,8874
98894,1304
98894,56544
98894,36551
98894,81839
98894,54332
98894,29911
98894,76470
1304,92576
1304,98270
1304,80910
1304,63504
1304,10038
1304,14931
1304,68219
1304,85251
1304,81625
1304,90509
1304,5850
92576,78944
78944,51842
78944,81464
78944,11096
78944,11548
78944,52605
51842,21317
51842,28138
51842,66013
51842,1094
51842,38952
21317,10607
21317,73893
21317,96879
10607,78773
10607,56964
10607,30323
10607,72315
10607,46764
10607,63464
10607,75391
78773,82798
78773,53029
78773,58954
78773,95468
78773,89861
78773,61559
78773,13743
78773,26540
78773,96701
82798,33117
82798,82720
82798,19219
82798,76948
82798,25132
82798,37173
82798,54183
82798,31867
82798,73102
82798,90828
82798,31190
82798,75002
82798,37089
82798,11436
82798,94356
82798,74111
82798,67253
82798,35894
82798,65215
82798,16778
82798,6268
33117,40267
33117,1867
33117,81784
33117,94864
33117,87790
40267,97226
40267,16117
40267,77173
40267,5948
40267,91343
40267,36700
40267,33066
40267,35458
40267,88444
40267,68542
40267,55390
40267,72762
40267,32012
97226,40977
97226,43020
97226,762
97226,57100
97226,71366
97226,57774
97226,8259
97226,41003
97226,15839
97226,15045
97226,3282
97226,12902
97226,96529
97226,15626
97226,88970
40977,97853
97853,69702
97853,24370
97853,59212
97853,14431
97853,79088
97853,11876
97853,41294
69702,24780
24780,58382
24780,6630
24780,8886
24780,61153
24780,35092
24780,31478
24780,10169
24780,7011
24780,55259
24780,52526
24780,2280
24780,17407
24780,55626
24780,33501
24780,33722
58382,57035
58382,70105
58382,15360
58382,11101
58382,36785
58382,41911
58382,32855
58382,91108
58382,6384
58382,67258
58382,98489
57035,17718
57035,86104
57035,30980
57035,63455
57035,58910
57035,98270
57035,42357
57035,25876
57035,1055
57035,99627
57035,96792
57035,34895
57035,65820
57035,98237
57035,94466
57035,49235
57035,35851
57035,30538
57035,66035
57035,80805
57035,92175
17718,61059
17718,86735
17718,93426
17718,82049
17718,58837
17718,24204
17718,15844
17718,70831
17718,38916
17718,51404
17718,98738
61059,16336
61059,48121
61059,84316
61059,93099
61059,3363
61059,57111
61059,80940
61059,71565
61059,31382
61059,66113
61059,19916
61059,79035
61059,50306
61059,92175
61059,29267
16336,50361
16336,98833
16336,98757
50361,69729
50361,54587
50361,80696
50361,27590
50361,15300
50361,30804
50361,86950
50361,14289
50361,71953
50361,36815
50361,41593
50361,87636
50361,51955
50361,19442
50361,46125
50361,39840
50361,21394
50361,27866
50361,890
50361,84847
50361,69220
50361,2910
50361,98190
50361,93475
50361,64657
50361,52618
50361,60051
50361,69717
50361,26877
50361,54079
50361,51094
50361,23687
50361,55134
50361,86581
50361,32498
50361,76124
50361,8319
50361,54529
50361,35791
50361,69672
50361,77689
50361,76898
50361,84353
69729,18244
69729,61972
69729,84409
69729,31400
69729,6962
69729,82206
69729,10217
69729,68839
69729,61721
69729,29504
69729,32501
69729,63655
69729,25114
69729,72701
69729,92543
18244,22748
18244,45645
18244,55551
18244,27804
18244,43262
18244,95142
18244,1126
22748,88109
22748,24278
22748,1140
22748,97649
22748,94860
22748,37444
22748,50666
22748,34083
22748,1752
22748,75936
22748,75363
22748,8296
22748,68485
22748,13044
22748,959
22748,51033
22748,23798
22748,72709
22748,58300
88109,73274
88109,74195
88109,26661
88109,69009
88109,8015
88109,85620
88109,4987
88109,4923
88109,29344
88109,15881
88109,37714
88109,64909
88109,90630
88109,10458
88109,21922
88109,56086
88109,50855
88109,4481
88109,24191
88109,16869
88109,54306
88109,83729
88109,93520
73274,16838
73274,89548
73274,11875
73274,17830
73274,40579
73274,83431
73274,23542
73274,81019
73274,10940
73274,89417
73274,91760
73274,8532
73274,97166
73274,99582
73274,73907
73274,4734
73274,23462
73274,50832
73274,74728
73274,54405
73274,93292
73274,88101
73274,42335
73274,30627
16838,82084
16838,49810
16838,11339
16838,99645
16838,19890
82084,69637
82084,71650
82084,57628
82084,21324
82084,57562
82084,88521
82084,53604
82084,40909
82084,68277
82084,20513
82084,47247
82084,3170
82084,7436
82084,31364
82084,32069
82084,64754
82084,8914
82084,77143
82084,3623
82084,37181
82084,61481
82084,22132
82084,68312
82084,90360
82084,27097
82084,42597
82084,76552
69637,71295
69637,61028
69637,64078
69637,32283
69637,76710
71295,88837
71295,17636
71295,51891
71295,45153
71295,78180
71295,89116
71295,39454
71295,12050
71295,52110
71295,77291
71295,27260
71295,4583
71295,20601
71295,80619
71295,60170
71295,60643
71295,2631
88837,16067
88837,31817
88837,10206
88837,16802
88837,35603
88837,678
88837,93898
88837,15879
88837,24954
88837,80014
88837,1858
88837,84613
88837,62681
88837,90761
88837,92413
88837,89099
88837,3378
88837,92905
88837,60012
88837,69531
88837,8391
88837,7383
88837,66525
16067,4604
16067,37325
16067,47600
16067,52655
16067,83372
4604,93561
4604,55514
4604,80012
4604,59053
4604,30064
4604,3255
4604,74356
93561,34560
93561,21594
93561,24014
93561,2430
93561,84211
93561,95464
93561,456
93561,68148
93561,49067
93561,99430
93561,41634
93561,28861
93561,37543
93561,5484
93561,54650
93561,2651
93561,63781
93561,9043
93561,62437
93561,10486
93561,26144
34560,54008
54008,82079
54008,83525
54008,99768
82079,39260
82079,118
82079,13420
82079,94306
82079,44945
82079,59696
82079,54825
82079,84217
82079,78663
82079,82838
82079,64972
82079,4605
82079,96327
82079,74411
82079,76389
82079,60052
82079,62412
82079,14412
82079,35092
82079,51307
82079,77201
82079,2970
82079,96163
39260,30087
39260,77895
39260,3918
39260,40043
39260,68025
39260,90461
39260,18898
39260,89828
39260,33676
39260,87523
39260,70362
39260,23055
39260,11820
39260,99132
39260,65114
39260,80702
39260,57346
30087,98317
30087,39382
30087,63208
30087,10566
30087,31810
30087,78106
30087,67455
98317,28577
98317,66342
98317,99986
98317,75204
98317,25425
98317,88678
98317,72848
98317,77029
98317,56524
98317,36049
98317,4793
28577,4831
28577,44626
28577,68446
28577,7756
28577,43873
28577,32642
28577,87654
28577,37170
28577,86781
4831,44697
4831,89029
4831,55796
4831,99670
4831,55453
4831,96753
4831,96106
4831,82757
4831,40314
4831,60939
4831,25850
4831,55244
4831,86558
4831,16151
4831,48946
44697,72163
44697,29342
44697,6195
44697,29631
44697,30091
44697,77104
44697,33672
44697,94278
44697,31596
44697,31382
44697,37476
72163,28244
72163,15882
72163,90064
72163,71503
72163,45885
28244,78587
28244,56948
28244,25977
28244,78906
28244,81667
28244,93422
28244,33075
28244,10518
28244,74643
28244,49293
28244,39246
28244,24038
28244,33774
28244,67159
28244,49404
28244,24543
28244,77841
28244,94136
28244,43936
78587,89507
78587,99745
78587,23746
78587,26317
78587,17440
78587,37813
78587,25687
78587,94005
78587,32009
78587,57977
78587,71694
89507,45784
89507,39939
89507,79812
89507,54121
89507,20736
45784,73160
73160,38918
73160,83285
73160,69873
73160,41649
73160,93776
73160,43929
73160,86394
73160,83101
73160,13854
73160,61983
73160,10061
38918,59833
38918,79765
38918,61200
38918,1712
38918,36118
59833,77795
59833,93173
59833,48768
59833,64061
59833,70284
59833,56861
59833,79732
59833,50067
59833,47468
59833,28483
59833,3424
59833,87759
59833,3113
59833,49415
59833,90209
59833,55776
59833,96259
59833,68769
59833,87501
59833,75817
59833,31185
77795,69866
77795,95974
77795,6515
77795,84040
77795,62801
77795,22530
77795,87528
77795,7714
77795,2625
77795,52792
77795,60269
77795,25930
77795,89900
77795,49116
77795,28260
77795,1587
77795,89205
77795,43302
77795,30634
77795,11171
77795,18409
77795,41076
77795,62401
69866,56094
69866,40467
69866,99444
69866,85894
69866,10502
69866,45582
69866,92303
56094,70894
56094,90452
56094,20221
56094,39807
56094,89309
56094,47179
56094,64061
56094,23081
56094,25105
56094,36285
56094,55471
70894,81701
70894,72378
70894,5095
70894,29141
70894,7998
70894,19532
70894,58174
70894,65805
70894,16344
70894,41445
45656,3014
45656,49134
45656,26663
45656,54692
45656,38968
45656,11738
45656,11286
45656,35276
45656,73841
45656,10737
45656,19252
45656,60962
45656,53681
45656,2440
45656,5207
3014,32027
3014,10715
3014,3500
3014,19916
3014,82921
32027,96463
32027,94903
32027,49734
32027,76490
32027,97442
32027,90915
32027,68496
32027,89377
32027,74671
32027,30189
32027,2005
32027,91392
32027,73523
32027,9531
32027,91762
32027,35422
32027,55419
96463,69454
96463,13250
96463,97955
96463,84925
96463,77517
96463,15586
96463,67418
96463,46809
96463,61909
96463,11249
96463,33855
96463,52777
96463,18178
96463,82270
96463,36408
69454,52525
69454,1333
69454,51948
69454,4640
69454,85767
69454,97253
69454,69616
69454,27152
69454,63317
69454,32657
69454,89808
69454,3765
69454,83807
69454,65470
69454,31010
69454,14335
69454,86280
69454,19654
69454,70100
69454,62484
69454,68933
52525,43619
52525,26876
52525,15509
52525,10871
52525,26371
43619,82289
43619,79404
43619,98627
43619,20777
43619,20025
43619,1482
43619,18246
43619,35235
43619,19823
43619,39205
43619,35894
43619,22973
43619,71221
82289,34941
82289,66560
82289,61641
82289,80762
82289,81144
82289,5827
82289,59018
34941,34743
34941,83395
34941,69441
34941,6839
34941,47044
34941,1481
34941,24380
34941,32082
34941,26944
34941,95234
34941,63179
34941,9955
34941,2147
34743,36611
34743,71078
34743,24606
36611,50929
36611,45227
36611,23520
36611,68743
36611,48230
50929,59363
50929,53850
50929,15515
50929,22646
50929,68776
50929,3166
50929,60530
50929,79642
50929,99047
50929,54633
50929,58462
50929,70134
50929,8557
59363,34204
59363,16194
59363,25334
59363,3441
59363,77499
59363,75063
59363,87879
34204,97086
34204,37757
34204,46849
34204,79422
34204,20440
34204,9699
34204,81732
34204,374
34204,37327
34204,86767
34204,88903
97086,67276
97086,94988
97086,30531
97086,80968
97086,59585
97086,28903
97086,22330
67276,50633
67276,98371
67276,1193
67276,74640
67276,46177
67276,340
67276,89990
67276,82914
67276,54474
50633,61300
50633,52879
50633,66213
50633,22767
50633,62263
50633,7033
50633,26582
50633,10874
50633,25126
50633,51509
50633,77315
50633,16585
50633,2648
50633,71229
50633,33439
50633,31176
50633,35965
50633,5398
50633,80248
50633,10917
50633,85024
50633,65845
50633,96795
50633,47887
50633,19957
50633,92118
50633,80194
50633,59680
50633,47299
50633,57891
50633,81398
50633,70102
50633,47494
50633,14244
50633,80335
61300,5809
61300,71314
61300,9962
61300,78559
61300,80572
61300,75436
61300,51867
61300,71413
61300,14943
61300,90739
61300,74956
5809,67465
5809,47678
5809,50171
5809,66945
5809,28526
5809,79524
5809,9809
5809,29038
5809,48160
67465,72203
67465,76855
67465,14408
67465,61574
67465,32167
67465,93699
67465,11689
67465,69530
67465,90415
67465,21278
67465,70388
67465,6212
67465,17863
67465,66513
67465,43042
67465,42235
67465,38581
67465,12388
67465,8732
72203,38493
72203,35019
72203,25126
72203,71728
72203,12682
38493,44050
38493,68591
38493,56788
38493,15355
38493,59018
38493,44461
38493,96822
38493,32652
38493,56319
38493,22901
38493,81210
44050,95811
95811,69736
95811,12901
95811,15290
95811,89910
95811,29049
95811,38178
95811,72998
95811,41942
95811,84183
95811,89236
95811,73372
69736,40538
69736,98021
69736,52507
69736,13689
69736,28049
69736,28358
69736,98632
69736,98974
69736,13611
69736,67445
69736,32604
69736,6393
69736,40050
69736,27478
69736,91550
69736,67105
69736,92916
69736,75132
69736,61326
69736,18237
69736,25285
69736,44655
69736,47322
69736,54039
69736,6934
40538,55106
40538,29138
40538,60805
40538,69452
40538,9007
40538,41042
40538,93112
55106,36804
55106,85497
55106,48238
36804,58359
36804,19857
36804,8003
36804,23319
36804,67322
36804,43832
36804,91331
36804,77808
36804,2760
36804,53473
36804,14476
58359,24570
58359,13684
58359,48304
58359,81220
58359,17631
58359,19912
58359,34861
58359,65320
58359,36262
24570,62920
24570,13000
24570,12963
24570,94567
24570,943
62920,61875
62920,67963
62920,56708
62920,72895
62920,38040
62920,10343
62920,31695
62920,33065
62920,49447
62920,26566
62920,70458
62920,18423
62920,68125
61875,12258
61875,88341
61875,38211
61875,69008
61875,84184
61875,41938
61875,40259
61875,65708
61875,62861
12258,17892
12258,67774
12258,78209
12258,62493
12258,64697
12258,94352
12258,37636
17892,99164
17892,94332
17892,92023
17892,70586
17892,31540
17892,7695
17892,30387
17892,63389
17892,92936
17892,73716
17892,94014
17892,64282
17892,93707
17892,67439
17892,31679
17892,69977
17892,31542
99164,55138
99164,95583
99164,27011
99164,47613
99164,71310
99164,51361
99164,53021
99164,75572
99164,91961
99164,19080
99164,76505
55138,90509
90509,29172
90509,75639
90509,14092
90509,34495
90509,84183
90509,28194
90509,41989
