14028,18089
14028,90604
14028,16355
14028,92946
14028,81916
14028,2841
14028,19794
14028,89389
14028,96734
14028,24341
14028,70080
14028,51080
14028,5255
14028,23725
14028,92718
14028,7094
14028,70964
14028,67743
44956,37268
44956,24716
44956,8745
44956,62129
44956,5903
44956,5176
44956,26097
44956,69399
44956,15666
44956,52789
44956,11006
44956,79131
44956,71584
37268,53083
37268,40558
37268,54143
37268,13263
37268,41544
37268,40002
37268,71238
37268,38218
37268,86789
53083,21601
53083,25287
53083,4138
53083,55259
53083,81762
53083,27657
53083,75237
21601,26484
21601,94126
21601,37206
21601,2654
21601,93262
21601,90977
21601,78251
21601,80850
21601,96425
21601,19612
21601,18503
21601,63081
21601,25313
26484,66322
26484,30637
26484,41471
26484,97422
26484,60201
26484,35058
26484,39903
26484,37145
26484,81269
66322,28330
28330,54566
28330,33733
28330,19489
28330,8978
28330,19142
28330,98230
28330,7653
28330,71895
28330,46489
28330,18290
28330,76473
28330,2776
28330,78244
28330,29261
28330,30600
28330,35657
28330,32877
28330,40775
28330,35914
28330,93865
28330,9602
28330,17263
28330,71773
28330,22147
28330,39075
28330,46947
28330,69981
54566,55514
55514,51733
55514,43913
55514,38149
55514,16974
55514,4504
55514,94510
55514,70634
55514,25494
55514,11453
55514,10486
55514,85914
55514,8728
55514,33662
55514,54612
55514,81679
51733,58191
51733,56635
51733,83247
51733,69489
51733,84911
51733,54263
51733,48056
51733,94487
51733,45466
51733,87270
51733,61100
58191,16313
58191,82324
58191,6759
58191,75122
58191,3396
58191,99276
58191,1918
58191,56047
58191,82255
58191,51830
58191,65669
16313,90021
16313,93685
16313,66506
16313,90889
16313,75964
16313,86815
16313,57146
16313,38967
16313,70999
16313,96600
16313,14732
16313,77000
16313,67032
16313,58676
16313,22784
16313,31616
16313,6759
90021,99081
90021,24552
90021,89737
99081,11836
99081,97198
99081,28829
99081,3251
99081,57632
99081,21408
99081,48007
99081,29353
99081,32218
99081,86767
99081,19105
99081,22483
99081,40717
99081,73180
99081,3610
99081,3219
99081,19405
99081,66927
99081,94427
99081,41188
99081,58299
99081,57583
99081,66173
11836,74846
11836,8554
11836,67204
11836,85540
11836,89948
11836,21128
11836,73753
74846,53153
74846,24151
74846,35500
74846,92248
74846,90115
74846,3956
74846,16819
74846,79187
74846,10512
74846,17471
74846,2529
74846,94945
74846,68671
74846,16234
74846,77820
53153,52623
53153,2344
53153,30886
53153,90305
53153,30325
53153,48197
53153,97425
53153,58562
53153,17159
53153,50835
53153,54339
53153,71669
53153,2998
53153,6083
53153,26995
53153,16813
53153,22286
52623,43270
52623,55721
52623,2763
52623,18712
52623,42297
52623,50612
52623,67185
52623,28909
52623,42044
52623,60542
52623,77766
52623,43611
52623,24109
52623,27492
52623,84203
52623,36085
52623,56710
52623,87679
52623,47580
52623,8002
52623,95368
52623,60700
52623,84224
52623,73509
52623,93902
52623,3371
52623,52261
52623,20917
52623,98890
52623,2464
52623,50513
52623,99517
52623,63735
52623,69973
52623,60465
52623,98811
52623,40956
52623,36159
52623,7340
52623,86239
52623,89428
52623,25397
52623,73659
43270,5912
5912,92503
5912,77203
5912,33610
5912,78613
5912,17866
92503,58478
92503,57844
92503,68900
92503,31165
92503,1988
92503,20191
92503,18250
92503,62795
92503,25248
58478,21109
58478,6418
58478,40911
58478,88557
58478,62736
21109,36170
21109,79663
21109,32329
36170,66416
36170,74149
36170,88902
66416,93187
66416,7741
66416,9852
66416,44207
66416,91455
66416,17502
66416,13443
66416,81331
66416,34152
66416,60636
66416,36868
66416,87060
66416,1182
66416,86315
66416,53442
66416,47004
66416,80682
66416,82113
66416,70731
66416,78366
66416,78650
66416,99919
66416,21015
93187,20967
93187,22715
93187,11558
93187,62715
93187,72123
93187,1333
93187,88265
93187,31244
93187,83527
93187,49261
93187,31100
93187,33733
93187,59430
20967,9262
20967,16498
20967,26045
20967,30672
20967,31596
20967,73473
20967,46200
20967,99113
20967,8736
20967,8963
20967,30620
9262,77095
9262,79768
9262,14918
9262,28053
9262,8649
9262,74308
9262,95573
9262,76153
9262,78375
9262,57092
9262,25878
9262,27173
9262,65956
9262,93592
9262,17692
9262,37460
9262,60585
9262,82841
9262,8391
9262,36220
9262,60132
9262,37176
9262,36815
9262,80899
9262,20438
9262,24203
9262,6428
77095,75485
77095,69977
77095,56897
75485,62731
75485,74474
75485,47213
75485,99530
75485,33216
75485,97185
75485,44203
75485,1528
75485,68815
75485,76158
75485,94991
62731,44059
62731,88135
62731,8285
62731,98055
62731,63760
44059,38928
38928,24064
38928,6219
38928,6059
38928,44399
38928,55040
38928,14988
38928,26723
24064,95939
24064,81799
24064,56047
24064,69176
24064,50137
24064,8003
24064,87728
24064,49579
24064,56469
24064,37792
24064,8935
24064,82305
24064,388
24064,48465
24064,61301
24064,39035
24064,35491
24064,61258
24064,2604
24064,25105
24064,74820
24064,28964
24064,78929
24064,90615
24064,4081
24064,85354
24064,1426
95939,10112
95939,12930
95939,28239
95939,15045
95939,33941
10112,35406
10112,11558
10112,95933
10112,4531
10112,65553
10112,69680
10112,33894
10112,63647
10112,55603
10112,54894
10112,37978
10112,66527
10112,78068
10112,56768
10112,84911
35406,63812
35406,66793
35406,20438
35406,68772
35406,25519
35406,70938
35406,19797
35406,82736
35406,16123
35406,66073
35406,41590
35406,74899
35406,48042
35406,97649
35406,16267
35406,16854
35406,45383
63812,22426
63812,49040
63812,11892
63812,29325
63812,55757
63812,72470
63812,92997
63812,79794
63812,87609
22426,94747
22426,74082
22426,16476
94747,15186
94747,17740
94747,34195
94747,13991
94747,84289
94747,29438
94747,3892
94747,71202
94747,42488
94747,34911
94747,82093
94747,62111
94747,8747
94747,22554
94747,86585
94747,72175
94747,99647
94747,59296
94747,42989
94747,23907
94747,41819
15186,76372
15186,99991
15186,40227
15186,83450
15186,80862
15186,50850
15186,62331
15186,26465
15186,74086
15186,47706
15186,92305
15186,43093
15186,10760
15186,16666
15186,26051
15186,59211
15186,75807
15186,22941
15186,22648
15186,24542
15186,56350
15186,85420
15186,63539
76372,69040
76372,9032
76372,43374
76372,45412
76372,53726
76372,48125
76372,97326
76372,94567
76372,61551
76372,54594
76372,64976
76372,64202
76372,24505
76372,97620
76372,29886
76372,10187
76372,98070
76372,55405
76372,23238
76372,9497
76372,77347
76372,34120
76372,42298
76372,57599
76372,12518
76372,24753
76372,82454
69040,27093
69040,25188
69040,23958
69040,18553
69040,66569
69040,34718
69040,40486
69040,60982
69040,86327
69040,23733
69040,49768
27093,5205
27093,53613
27093,85954
27093,34914
27093,9808
27093,82392
27093,46785
27093,95524
27093,70470
27093,8069
27093,62302
27093,19567
27093,97104
27093,27948
27093,65329
27093,4031
27093,11515
27093,45780
27093,84110
27093,61442
5205,78482
5205,8994
5205,34581
5205,78840
5205,78551
78482,1558
78482,7658
78482,26723
78482,21256
78482,60037
78482,91016
78482,58243
78482,72262
78482,89752
78482,99251
78482,35386
78482,33752
78482,41174
78482,61898
78482,84412
78482,88639
78482,28981
1558,42075
1558,12350
1558,17234
1558,65674
1558,90024
1558,42471
1558,12246
1558,6394
1558,23938
42075,53586
42075,51173
42075,93572
42075,54323
42075,58528
53586,50200
53586,6314
53586,24458
53586,91649
53586,85233
53586,94023
53586,10519
53586,69306
53586,28354
53586,5480
53586,51264
53586,38546
53586,18179
53586,534
53586,25567
53586,67919
53586,17834
53586,94281
53586,30086
53586,48986
53586,25370
50200,30922
50200,97018
50200,96673
50200,26377
50200,42954
50200,85905
50200,10146
50200,76939
50200,20352
50200,1128
50200,28364
50200,6119
50200,44846
50200,84470
50200,28637
30922,11605
30922,2489
30922,52473
30922,12612
30922,46591
30922,88940
30922,39885
11605,3588
11605,86065
11605,64011
11605,63186
11605,83060
11605,55351
11605,38987
11605,13631
11605,74436
11605,27406
11605,54801
11605,41833
11605,66634
3588,78242
3588,74467
3588,75264
3588,97785
3588,18802
3588,25105
3588,34395
3588,28062
3588,11143
3588,457
3588,1528
3588,82921
3588,25303
3588,39605
3588,91801
3588,93395
3588,39417
3588,86148
3588,92524
3588,55287
3588,81153
3588,15821
3588,82981
3588,97458
3588,4898
3588,38504
3588,61765
78242,88568
78242,23207
78242,94778
78242,25793
78242,63377
78242,69899
78242,69147
78242,31009
78242,20882
78242,96933
78242,72153
78242,41867
78242,46307
88568,41783
88568,3282
88568,79828
88568,23884
88568,21737
88568,36981
88568,37597
88568,64463
88568,7514
88568,32420
88568,61601
88568,88199
88568,5404
88568,98725
88568,44906
41783,5570
41783,14799
41783,95341
41783,57536
41783,72974
41783,18370
41783,40488
41783,49881
41783,71716
5570,41414
5570,25802
5570,25050
5570,84175
5570,17438
5570,6160
5570,15055
5570,4972
5570,94793
5570,19297
5570,44850
5570,47825
5570,1207
5570,28538
5570,27320
41414,10018
41414,84786
41414,29243
41414,90189
41414,29819
41414,98916
41414,38917
41414,38303
41414,93767
41414,57641
41414,87953
41414,69906
41414,51961
41414,54188
41414,1419
41414,66921
41414,6780
41414,27628
41414,17711
41414,14104
41414,26682
41414,23714
41414,99056
41414,1414
41414,69922
41414,32654
41414,1317
41414,40564
41414,24682
10018,26184
10018,15422
10018,79305
10018,8128
10018,93689
10018,20652
10018,64994
10018,18290
10018,34722
10018,52234
10018,5873
10018,21301
10018,2198
26184,43990
26184,22995
26184,27260
26184,80242
26184,90613
26184,5903
26184,41869
26184,34387
26184,29531
43990,66100
43990,69906
43990,40562
43990,55807
43990,98492
43990,73479
43990,95129
43990,24255
43990,95451
43990,66501
43990,564
43990,24785
43990,25849
43990,90145
43990,17436
43990,89083
43990,10001
43990,8149
43990,35611
43990,6416
43990,40535
43990,4975
43990,9813
66100,34205
66100,80413
66100,33777
66100,39063
66100,47854
66100,61075
66100,82101
66100,80498
66100,74188
66100,89051
66100,93426
66100,44007
66100,80722
66100,8974
66100,89562
66100,804
66100,57240
34205,10685
34205,97571
34205,16469
10685,30718
10685,41833
10685,32568
10685,67628
10685,77593
10685,86220
10685,95101
10685,11324
10685,64955
10685,52868
10685,23510
30718,98863
30718,80039
30718,80251
30718,35789
30718,60572
30718,30039
30718,65187
30718,81074
30718,84788
30718,70760
30718,20409
30718,28801
30718,88099
30718,36971
30718,89532
30718,14487
30718,42971
30718,25488
30718,50850
30718,61555
30718,34141
30718,49515
30718,43918
30718,72116
30718,78168
98863,6935
98863,14120
98863,72453
98863,72151
98863,10278
6935,25087
6935,77626
6935,73117
6935,74830
6935,20571
6935,19003
6935,57295
6935,74723
6935,88511
6935,39407
6935,84436
6935,74221
6935,76550
6935,97427
6935,7298
6935,20970
6935,48488
6935,19129
6935,41613
6935,76578
6935,77530
6935,94111
6935,9280
6935,1799
6935,83472
6935,80444
6935,98038
6935,95236
6935,49036
6935,75970
6935,68614
6935,13643
6935,83186
6935,19583
6935,22399
25087,83203
25087,62877
25087,48953
25087,47236
25087,81140
25087,22992
25087,40369
25087,81108
25087,30176
83203,34524
83203,35257
83203,95945
83203,59591
83203,13822
34524,19527
34524,74388
34524,10785
34524,18901
34524,87639
34524,29459
34524,20133
34524,71604
34524,83997
34524,30277
34524,42617
34524,6847
34524,95211
34524,70235
34524,37528
34524,40737
34524,64548
34524,60053
34524,9244
34524,57181
34524,55567
19527,20152
19527,61790
19527,4854
19527,95573
19527,96197
19527,66545
19527,62771
19527,82410
19527,36346
19527,85456
19527,6401
19527,76138
19527,87975
19527,15981
19527,6471
19527,68718
19527,38282
20152,12482
20152,80467
20152,89622
20152,81662
20152,33350
20152,50751
20152,65002
20152,2626
20152,56168
20152,4593
20152,60573
20152,27079
20152,45945
20152,45323
20152,23646
20152,83324
20152,23223
20152,68599
20152,95837
20152,2325
20152,50916
20152,9173
20152,77324
12482,64770
12482,85918
12482,14923
12482,52559
12482,53443
64770,69927
64770,35075
64770,3612
69927,59898
69927,32234
69927,37849
69927,29611
69927,53974
69927,43065
69927,23163
59898,78034
59898,51210
59898,27711
78034,66655
78034,82479
78034,73776
78034,14943
78034,76163
78034,32405
78034,85455
78034,66529
78034,47479
78034,45567
78034,60485
66655,67611
66655,56553
66655,725
66655,12464
66655,43938
66655,28314
66655,30524
67611,58530
67611,96507
67611,52022
67611,56093
67611,34122
58530,9765
58530,41530
58530,17105
58530,49067
58530,5346
58530,5470
58530,3608
58530,12828
58530,54428
58530,92982
58530,12480
58530,57687
58530,51227
58530,62947
58530,73255
58530,55273
58530,40853
58530,11930
58530,89301
9765,40866
9765,27978
9765,665
9765,49482
9765,49326
9765,97086
9765,61964
9765,56442
9765,37262
9765,88426
9765,71825
9765,95029
9765,55448
9765,49607
9765,26505
9765,67546
9765,74082
9765,66389
9765,12044
40866,77982
40866,57031
40866,57499
40866,58729
40866,4535
40866,64534
40866,48380
40866,70442
40866,16722
40866,532
40866,98051
40866,65660
40866,32515
77982,38775
77982,68427
77982,98438
77982,28709
77982,34309
77982,56329
77982,70929
77982,87830
77982,42053
38775,93753
38775,85970
38775,65761
93753,57212
93753,76827
93753,41225
93753,54897
93753,69641
93753,90890
93753,20497
93753,68516
93753,82065
93753,97860
93753,26505
93753,26615
93753,37433
93753,69427
93753,44130
93753,66767
93753,29124
93753,56157
93753,18478
57212,19912
19912,82975
19912,79358
19912,29353
19912,5843
19912,70831
19912,28544
19912,4553
19912,81851
19912,41779
19912,90159
19912,91741
19912,13096
19912,63437
19912,89046
19912,87147
19912,16819
19912,12920
19912,20096
19912,21993
19912,47121
19912,52086
19912,70682
19912,78216
19912,52741
19912,26098
19912,77328
19912,47052
19912,87181
19912,84905
19912,12117
19912,98660
82975,34052
82975,23646
82975,9360
82975,38130
82975,28107
82975,48109
82975,84589
34052,70751
34052,29995
34052,16476
70751,41589
70751,40342
70751,21729
70751,96449
70751,77376
70751,85405
70751,35698
70751,46814
70751,19484
70751,33413
70751,36229
70751,49669
70751,99402
70751,15342
70751,10664
70751,5126
70751,43653
70751,55660
70751,53394
70751,41337
70751,13539
70751,44791
70751,21796
70751,44501
70751,38809
70751,77827
70751,72450
70751,40071
70751,58143
70751,67316
70751,26466
70751,32096
70751,54633
70751,22795
70751,95979
41589,1706
41589,23212
41589,18185
41589,89543
41589,17195
1706,51320
1706,34241
1706,15655
51320,61821
51320,49447
51320,86875
51320,95779
51320,38095
51320,6740
51320,64877
51320,29082
51320,12664
51320,33952
51320,51156
51320,72892
51320,94165
51320,10726
51320,54674
51320,21067
51320,81211
51320,89211
51320,32517
61821,20960
61821,22029
61821,38398
61821,93983
61821,98900
61821,42756
61821,21034
61821,74802
61821,37678
20960,12081
20960,2782
20960,94142
20960,72603
20960,2936
20960,7628
20960,59638
20960,51267
20960,76750
20960,7072
20960,11160
20960,44021
20960,58498
20960,68544
20960,27131
20960,11767
20960,77859
20960,53841
20960,2545
20960,37514
20960,86942
12081,46137
12081,97556
12081,21937
12081,43797
12081,52071
12081,76161
12081,7169
12081,26506
12081,84236
12081,12310
12081,65626
12081,37699
12081,31963
12081,37325
12081,51980
12081,31973
12081,39566
12081,80111
12081,45004
12081,88237
12081,42669
46137,95502
46137,82490
46137,39987
46137,22918
46137,84543
46137,33334
46137,27603
46137,61688
46137,76398
46137,70458
46137,32089
46137,31074
46137,99694
46137,75072
46137,38199
95502,50713
95502,29864
95502,73767
95502,18770
95502,94591
95502,47977
95502,87119
95502,20522
95502,86735
95502,89392
95502,78003
95502,10858
95502,68225
95502,4813
95502,88044
95502,5112
95502,38139
95502,49380
95502,9307
95502,86918
95502,74536
95502,11855
95502,9594
95502,17058
95502,34033
95502,79234
95502,41973
95502,79933
95502,76863
95502,35409
95502,71128
50713,33991
50713,85961
50713,72547
50713,46611
50713,79763
50713,66742
50713,43717
50713,42764
50713,75984
50713,75028
50713,17773
50713,68321
50713,79422
50713,7601
50713,42767
50713,70374
50713,98986
50713,91568
50713,97070
50713,34221
50713,58381
33991,51403
33991,3317
33991,6940
33991,77623
33991,52675
33991,85204
33991,52562
33991,50189
33991,31983
33991,59513
33991,55756
33991,79565
33991,36578
51403,85661
51403,55464
51403,11280
51403,5827
51403,53128
51403,33250
51403,50229
51403,98074
51403,96949
51403,80427
51403,73959
51403,77630
51403,1005
51403,57093
51403,99547
85661,18932
85661,94778
85661,92566
85661,60607
85661,66021
85661,8566
85661,53206
85661,20904
85661,16196
85661,26568
85661,7230
85661,62070
85661,35672
85661,66755
85661,36004
85661,50363
85661,92073
85661,60710
85661,60839
85661,98239
85661,88273
85661,67791
85661,85061
85661,69438
85661,10057
18932,63661
18932,48238
18932,55433
18932,52922
18932,11835
18932,24936
18932,95108
18932,67548
18932,54042
63661,63947
63661,53103
63661,366
63661,4439
63661,45439
63661,15355
63661,41743
63661,50009
63661,84943
63661,84282
63661,3988
63661,38740
63661,28
63661,65320
63661,30258
63661,90389
63661,48924
63661,11001
63661,7940
63661,21013
63661,20457
63947,14341
63947,90620
63947,66195
63947,31605
63947,18357
63947,34567
63947,87497
63947,21068
63947,42412
63947,36724
63947,14024
63947,12383
63947,42144
63947,15968
63947,79473
63947,41926
63947,19358
63947,65906
63947,12098
63947,87189
63947,71358
14341,98259
14341,6374
14341,51007
14341,12459
14341,99087
98259,80478
98259,20537
98259,44269
98259,35306
98259,78884
98259,92275
98259,54100
98259,78923
98259,15613
98259,50726
98259,50069
98259,31155
98259,14539
98259,44804
98259,93794
80478,71791
80478,80027
80478,15756
80478,83429
80478,48247
80478,82480
80478,24887
80478,25906
80478,85231
71791,22820
71791,72686
71791,18504
71791,53830
71791,42502
22820,8813
22820,62664
22820,36904
22820,89097
22820,50870
22820,14873
22820,59717
22820,78110
22820,73430
22820,67565
22820,6164
22820,55613
22820,87859
8813,2615
8813,84733
8813,29023
8813,44869
8813,91365
8813,37716
8813,16716
8813,40487
8813,20561
8813,30396
8813,36196
8813,47648
8813,41468
8813,34937
8813,12317
8813,62529
8813,30304
8813,33544
8813,53988
8813,68578
8813,92141
8813,88991
8813,12634
2615,2574
2615,8756
2615,64696
2615,575
2615,74629
2615,49919
2615,42905
2615,91887
2615,46689
2615,23493
2615,55206
2574,66027
2574,91187
2574,80796
2574,65520
2574,68510
2574,15957
2574,94603
2574,40518
2574,94778
2574,75737
2574,15161
2574,53353
2574,27055
2574,98251
2574,69451
66027,90067
66027,87129
66027,62173
66027,14465
66027,20414
66027,64515
66027,53550
66027,2053
66027,52000
66027,90729
66027,8994
66027,87990
66027,843
90067,96563
90067,31329
90067,64299
90067,77829
90067,21347
90067,83867
90067,55423
90067,89314
90067,50582
90067,94327
90067,7183
96563,65613
96563,25014
96563,15380
96563,17794
96563,70935
96563,38403
96563,76570
65613,4604
65613,55423
65613,95061
65613,92052
65613,12297
65613,60484
65613,74307
65613,77091
65613,40902
65613,30066
65613,61430
65613,80886
65613,35314
65613,46687
65613,52870
65613,46983
65613,82545
65613,96092
65613,55038
65613,27950
65613,71925
65613,18389
65613,21427
65613,51921
65613,51236
65613,62244
65613,18185
65613,79001
65613,47563
65613,76258
65613,45420
65613,98760
65613,91803
65613,38266
65613,22400
65613,98468
4604,31101
4604,83291
4604,80525
4604,16514
4604,95104
4604,19807
31101,45932
31101,19011
31101,76550
31101,18551
31101,64409
31101,31052
31101,61563
31101,51641
31101,24464
31101,10532
31101,51585
31101,26225
31101,76089
31101,35399
31101,78705
31101,96582
31101,40762
31101,7133
31101,64751
31101,92721
31101,35127
31101,52015
31101,40259
31101,51127
31101,42359
31101,89512
31101,38871
31101,21316
31101,41037
31101,82574
31101,16986
31101,61163
31101,58374
31101,73524
31101,48102
31101,18413
31101,63830
31101,81297
31101,16863
45932,24997
45932,45395
45932,35491
24997,36916
24997,65658
24997,1462
24997,1605
24997,73161
24997,3203
24997,346
24997,71783
24997,60183
24997,97880
24997,5653
24997,95678
24997,39869
24997,33320
24997,89356
24997,13441
24997,77936
24997,47563
24997,55257
24997,82319
24997,48780
24997,81731
24997,85461
24997,44031
24997,97831
24997,66379
24997,83958
24997,53475
24997,30902
24997,42701
24997,65536
36916,20741
36916,97907
36916,4650
36916,93882
36916,39305
36916,68634
36916,34895
36916,90948
36916,58458
36916,90809
36916,45389
36916,6505
36916,76490
36916,24344
36916,97491
36916,32448
36916,16341
36916,77863
36916,57687
36916,40789
36916,6061
20741,21418
20741,6978
20741,82195
21418,48728
21418,31289
21418,400
21418,8361
21418,68392
21418,18173
21418,21418
21418,28827
21418,88418
21418,92721
21418,72841
21418,31799
48728,81935
48728,14709
48728,11686
48728,6387
48728,72941
48728,92434
48728,38261
48728,96059
48728,46581
48728,42344
48728,57820
48728,35690
48728,33714
48728,33748
48728,76330
81935,60447
81935,89599
81935,38938
81935,533
81935,78750
81935,13945
81935,30258
81935,78060
81935,88535
81935,35101
81935,97
81935,41198
81935,16541
81935,36495
81935,59264
60447,88141
60447,87981
60447,70355
60447,13585
60447,55143
60447,1653
60447,19859
88141,29632
88141,43303
88141,14788
88141,17981
88141,25032
88141,99369
88141,7120
88141,49632
88141,52264
88141,37220
88141,98202
88141,26435
88141,67917
88141,83305
88141,10354
88141,2611
88141,1837
29632,2303
29632,92547
29632,11659
29632,47149
29632,76016
29632,27229
29632,64594
2303,51297
2303,84668
2303,64074
2303,41316
2303,9855
2303,55224
2303,26732
51297,61916
51297,11100
51297,26590
51297,25878
51297,4133
51297,34420
51297,95614
51297,88387
51297,44022
61916,71664
61916,3829
61916,22212
61916,98351
61916,58254
61916,56774
61916,81123
61916,92807
61916,7060
61916,40292
61916,43317
61916,67809
61916,99443
61916,16634
61916,36122
71664,19920
71664,85188
71664,27490
71664,43062
71664,27893
71664,57382
71664,3489
71664,94793
19920,40476
19920,94
19920,66257
19920,88527
19920,72855
40476,15077
40476,5511
40476,43180
40476,31076
40476,78088
40476,58116
40476,28985
15077,28977
15077,10267
15077,65916
15077,49060
15077,59006
15077,65369
15077,75048
28977,64332
28977,71284
28977,55377
28977,16719
28977,99012
28977,76863
28977,97452
28977,4168
28977,30938
64332,63965
64332,59556
64332,49250
64332,26365
64332,10102
64332,92611
64332,66498
64332,86374
64332,29728
64332,29270
64332,40015
64332,55871
64332,28113
64332,93783
64332,40410
64332,69606
64332,14602
64332,58597
64332,17428
63965,4103
4103,25289
4103,2529
4103,10320
4103,47282
4103,57557
4103,33154
4103,9516
4103,46266
4103,59053
4103,1003
4103,26891
4103,66619
4103,97166
4103,56601
4103,64759
4103,92324
4103,27870
25289,64043
25289,60114
25289,44402
25289,97259
25289,99409
25289,86878
25289,76459
25289,82379
25289,19105
64043,26752
64043,21394
64043,68408
64043,60521
64043,94653
26752,21427
26752,29164
26752,80681
26752,27246
26752,35551
26752,46492
26752,95194
26752,6325
26752,90809
26752,32425
26752,37250
26752,62521
26752,78347
26752,68933
26752,23202
26752,1678
26752,76763
26752,58584
26752,60095
26752,54151
26752,74561
26752,96183
26752,75203
26752,97053
26752,60753
26752,10486
26752,10970
26752,30939
26752,10903
26752,46362
26752,2238
26752,5757
26752,38252
26752,10165
26752,80594
26752,75817
21427,36041
21427,54662
21427,918
21427,79464
21427,90287
21427,41828
21427,95311
21427,42851
21427,18268
21427,34500
21427,37860
21427,47537
21427,21180
21427,8462
21427,71260
21427,53453
21427,68035
21427,78275
21427,70145
21427,71229
21427,47547
21427,85750
21427,64117
21427,97940
21427,25133
21427,11861
21427,55384
21427,54426
21427,92894
21427,33260
36041,790
36041,41516
36041,87507
36041,27647
36041,84099
36041,17708
36041,71343
36041,70983
36041,73127
36041,59467
36041,87452
36041,76389
36041,67666
790,56312
790,43317
790,47070
790,34683
790,91205
790,34337
790,25924
790,66974
790,51936
790,70359
790,55367
790,60638
790,57531
790,32180
790,15900
790,88994
790,22780
790,87586
790,10362
790,51453
790,4933
790,85551
790,25220
790,60771
790,55796
790,30305
790,23570
790,49153
790,53756
56312,41655
56312,70734
56312,61684
56312,38643
56312,82419
56312,9443
56312,11053
56312,95514
56312,90277
56312,12957
56312,60801
56312,12682
56312,40116
41655,29097
41655,75450
41655,83893
41655,89977
41655,19225
41655,49349
41655,87118
41655,20338
41655,64593
41655,89654
41655,2625
41655,44857
41655,83892
29097,26123
29097,47087
29097,32973
29097,32941
29097,98409
29097,24497
29097,89292
29097,49571
29097,89170
26123,59968
26123,46181
26123,60395
