SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96908.0,561.0,758.0,157.0,444.0,96.0,2.0,0.0,1.0,0.0,1073.0,3092.0,2018.0,0.0,324.0,0.0
96443.0,636.0,906.0,172.0,479.0,109.0,5.0,0.0,1.0,0.0,1249.0,3557.0,2307.0,0.0,349.0,0.0
95897.0,760.0,1036.0,181.0,558.0,134.0,6.0,0.0,1.0,0.0,1427.0,4103.0,2675.0,0.0,413.0,0.0
95306.0,856.0,1150.0,201.0,670.0,147.0,5.0,1.0,1.0,0.0,1663.0,4694.0,3030.0,0.0,534.0,0.0
94587.0,961.0,1333.0,231.0,767.0,169.0,10.0,0.0,3.0,0.0,1939.0,5413.0,3471.0,0.0,550.0,0.0
93787.0,1092.0,1528.0,274.0,889.0,187.0,8.0,1.0,3.0,0.0,2231.0,6213.0,3979.0,0.0,633.0,0.0
92892.0,1237.0,1702.0,317.0,1036.0,206.0,12.0,0.0,4.0,0.0,2594.0,7108.0,4510.0,0.0,765.0,0.0
91842.0,1404.0,1963.0,373.0,1163.0,235.0,15.0,1.0,5.0,0.0,2999.0,8158.0,5154.0,0.0,830.0,0.0
90693.0,1589.0,2224.0,443.0,1272.0,255.0,20.0,0.0,8.0,0.0,3496.0,9307.0,5803.0,0.0,919.0,0.0
89457.0,1794.0,2484.0,492.0,1477.0,292.0,22.0,0.0,10.0,0.0,3972.0,10543.0,6561.0,0.0,1093.0,0.0
88109.0,1981.0,2745.0,501.0,1710.0,344.0,28.0,1.0,14.0,0.0,4567.0,11891.0,7310.0,0.0,1229.0,0.0
86532.0,2239.0,3053.0,550.0,1935.0,395.0,34.0,1.0,18.0,0.0,5243.0,13468.0,8207.0,0.0,1382.0,0.0
84820.0,2523.0,3345.0,623.0,2158.0,447.0,32.0,2.0,23.0,0.0,6027.0,15180.0,9130.0,0.0,1564.0,0.0
82926.0,2784.0,3680.0,704.0,2404.0,522.0,34.0,0.0,29.0,0.0,6917.0,17074.0,10128.0,0.0,1772.0,0.0
80907.0,3076.0,4022.0,770.0,2675.0,586.0,23.0,4.0,34.0,0.0,7903.0,19093.0,11156.0,0.0,1944.0,0.0
78799.0,3341.0,4380.0,832.0,2899.0,639.0,40.0,3.0,38.0,2.0,9027.0,21201.0,12136.0,0.0,2097.0,0.0
76585.0,3564.0,4717.0,880.0,3236.0,683.0,49.0,3.0,43.0,0.0,10240.0,23415.0,13132.0,0.0,2370.0,0.0
74219.0,3876.0,5090.0,929.0,3414.0,752.0,56.0,0.0,48.0,1.0,11615.0,25781.0,14118.0,0.0,2447.0,0.0
71802.0,4112.0,5294.0,933.0,3819.0,851.0,55.0,2.0,55.0,0.0,13077.0,28198.0,15066.0,0.0,2863.0,0.0
69181.0,4366.0,5565.0,1002.0,4152.0,905.0,71.0,4.0,62.0,1.0,14691.0,30819.0,16066.0,0.0,2985.0,0.0
66627.0,4551.0,5802.0,1023.0,4465.0,964.0,81.0,4.0,71.0,0.0,16412.0,33373.0,16890.0,0.0,3153.0,0.0
64114.0,4720.0,5886.0,1027.0,4811.0,1022.0,84.0,3.0,80.0,0.0,18253.0,35886.0,17553.0,0.0,3489.0,0.0
61529.0,4835.0,6022.0,1045.0,4975.0,1070.0,87.0,7.0,97.0,0.0,20333.0,38471.0,18041.0,0.0,3531.0,0.0
58960.0,4962.0,6014.0,1022.0,5298.0,1117.0,97.0,4.0,113.0,1.0,22412.0,41040.0,18515.0,0.0,3748.0,0.0
56344.0,5093.0,6017.0,1049.0,5436.0,1114.0,133.0,4.0,128.0,0.0,24682.0,43656.0,18846.0,0.0,3827.0,0.0
53971.0,5093.0,5888.0,1031.0,5553.0,1107.0,136.0,2.0,140.0,0.0,27079.0,46029.0,18810.0,0.0,3883.0,0.0
51686.0,5040.0,5752.0,995.0,5557.0,1113.0,143.0,4.0,162.0,1.0,29547.0,48314.0,18605.0,0.0,3914.0,0.0
49574.0,4902.0,5463.0,963.0,5695.0,1096.0,131.0,8.0,185.0,1.0,31982.0,50426.0,18259.0,0.0,3927.0,0.0
47430.0,4783.0,5259.0,933.0,5594.0,1095.0,116.0,11.0,206.0,3.0,34570.0,52570.0,17794.0,0.0,3901.0,0.0
45596.0,4643.0,4915.0,854.0,5475.0,1106.0,115.0,5.0,231.0,3.0,37057.0,54404.0,17116.0,0.0,3784.0,0.0
43866.0,4428.0,4607.0,742.0,5324.0,1158.0,106.0,11.0,253.0,1.0,39504.0,56134.0,16377.0,0.0,3757.0,0.0
42236.0,4200.0,4219.0,692.0,5180.0,1080.0,112.0,8.0,270.0,2.0,42001.0,57764.0,15493.0,0.0,3556.0,0.0
40819.0,3902.0,3907.0,639.0,4894.0,997.0,137.0,6.0,291.0,1.0,44407.0,59181.0,14483.0,0.0,3351.0,0.0
39472.0,3685.0,3631.0,573.0,4563.0,940.0,125.0,6.0,306.0,1.0,46698.0,60528.0,13524.0,0.0,3142.0,0.0
38324.0,3352.0,3340.0,528.0,4286.0,865.0,117.0,6.0,333.0,2.0,48847.0,61676.0,12496.0,0.0,2945.0,0.0
37276.0,3046.0,2999.0,480.0,3951.0,792.0,118.0,7.0,353.0,0.0,50978.0,62724.0,11393.0,0.0,2670.0,0.0
36356.0,2754.0,2711.0,420.0,3621.0,722.0,127.0,7.0,369.0,1.0,52912.0,63644.0,10363.0,0.0,2494.0,0.0
35532.0,2490.0,2441.0,365.0,3355.0,651.0,122.0,7.0,390.0,2.0,54645.0,64468.0,9433.0,0.0,2265.0,0.0
34789.0,2222.0,2161.0,329.0,3069.0,572.0,97.0,5.0,416.0,1.0,56339.0,65211.0,8456.0,0.0,2064.0,0.0
34123.0,1996.0,1959.0,300.0,2747.0,508.0,83.0,5.0,436.0,1.0,57842.0,65877.0,7599.0,0.0,1790.0,0.0
33612.0,1767.0,1692.0,241.0,2495.0,474.0,69.0,5.0,456.0,0.0,59189.0,66388.0,6743.0,0.0,1692.0,0.0
33104.0,1544.0,1515.0,207.0,2235.0,426.0,78.0,8.0,466.0,2.0,60415.0,66896.0,6015.0,0.0,1491.0,0.0
32681.0,1366.0,1308.0,183.0,2070.0,375.0,66.0,7.0,479.0,4.0,61461.0,67319.0,5379.0,0.0,1404.0,0.0
32269.0,1230.0,1158.0,166.0,1800.0,308.0,60.0,6.0,494.0,1.0,62508.0,67731.0,4729.0,0.0,1193.0,0.0
31931.0,1087.0,1029.0,150.0,1529.0,280.0,49.0,6.0,503.0,2.0,63434.0,68069.0,4132.0,0.0,1029.0,0.0
31631.0,942.0,891.0,140.0,1365.0,247.0,49.0,2.0,514.0,3.0,64216.0,68369.0,3639.0,0.0,926.0,0.0
31388.0,836.0,773.0,117.0,1215.0,231.0,36.0,6.0,527.0,0.0,64871.0,68612.0,3214.0,0.0,812.0,0.0
31167.0,746.0,657.0,108.0,1088.0,198.0,39.0,3.0,535.0,1.0,65458.0,68833.0,2840.0,0.0,740.0,0.0
30990.0,640.0,555.0,100.0,941.0,182.0,42.0,3.0,540.0,2.0,66005.0,69010.0,2465.0,0.0,653.0,0.0
30833.0,537.0,494.0,93.0,796.0,162.0,43.0,3.0,543.0,1.0,66495.0,69167.0,2129.0,0.0,515.0,0.0
30695.0,470.0,402.0,88.0,712.0,137.0,32.0,5.0,550.0,2.0,66907.0,69305.0,1848.0,0.0,474.0,0.0
30558.0,419.0,363.0,73.0,610.0,131.0,35.0,5.0,559.0,0.0,67247.0,69442.0,1636.0,0.0,427.0,0.0
30466.0,361.0,310.0,69.0,516.0,107.0,19.0,3.0,570.0,1.0,67578.0,69534.0,1386.0,0.0,354.0,0.0
30388.0,308.0,270.0,47.0,464.0,102.0,22.0,1.0,575.0,0.0,67823.0,69612.0,1214.0,0.0,317.0,0.0
30297.0,280.0,257.0,33.0,389.0,94.0,23.0,1.0,578.0,0.0,68048.0,69703.0,1077.0,0.0,266.0,0.0
30224.0,243.0,228.0,24.0,336.0,81.0,13.0,1.0,585.0,1.0,68264.0,69776.0,927.0,0.0,229.0,0.0
30149.0,206.0,195.0,25.0,303.0,66.0,9.0,1.0,587.0,0.0,68459.0,69851.0,805.0,0.0,215.0,0.0
30099.0,181.0,177.0,22.0,250.0,53.0,9.0,1.0,591.0,0.0,68617.0,69901.0,693.0,0.0,157.0,0.0
30050.0,155.0,148.0,23.0,221.0,39.0,6.0,1.0,593.0,0.0,68764.0,69950.0,593.0,0.0,153.0,0.0
30011.0,146.0,114.0,25.0,211.0,29.0,7.0,1.0,594.0,0.0,68862.0,69989.0,533.0,0.0,145.0,0.0
29979.0,127.0,98.0,24.0,193.0,24.0,9.0,0.0,597.0,0.0,68949.0,70021.0,475.0,0.0,118.0,0.0
29944.0,111.0,94.0,18.0,157.0,27.0,2.0,1.0,597.0,0.0,69049.0,70056.0,410.0,0.0,107.0,0.0
29920.0,86.0,84.0,13.0,128.0,27.0,4.0,0.0,598.0,0.0,69140.0,70080.0,342.0,0.0,91.0,0.0
29896.0,69.0,81.0,12.0,109.0,21.0,5.0,1.0,598.0,0.0,69208.0,70104.0,298.0,0.0,70.0,0.0
29878.0,50.0,67.0,11.0,100.0,22.0,5.0,0.0,599.0,0.0,69268.0,70122.0,255.0,0.0,63.0,0.0
29862.0,47.0,59.0,9.0,85.0,16.0,5.0,0.0,600.0,0.0,69317.0,70138.0,221.0,0.0,57.0,0.0
29848.0,40.0,52.0,7.0,76.0,16.0,3.0,1.0,601.0,0.0,69356.0,70152.0,195.0,0.0,48.0,0.0
29834.0,33.0,45.0,5.0,78.0,16.0,2.0,1.0,603.0,0.0,69383.0,70166.0,180.0,0.0,48.0,0.0
29823.0,31.0,36.0,5.0,67.0,9.0,3.0,0.0,604.0,0.0,69422.0,70177.0,151.0,0.0,42.0,0.0
29815.0,22.0,34.0,4.0,59.0,10.0,1.0,0.0,604.0,0.0,69451.0,70185.0,130.0,0.0,41.0,0.0
29809.0,14.0,26.0,4.0,51.0,6.0,2.0,0.0,604.0,0.0,69484.0,70191.0,103.0,0.0,36.0,0.0
29804.0,14.0,24.0,5.0,40.0,4.0,2.0,0.0,604.0,0.0,69503.0,70196.0,89.0,0.0,20.0,0.0
29796.0,13.0,21.0,5.0,40.0,3.0,2.0,0.0,604.0,0.0,69516.0,70204.0,84.0,0.0,29.0,0.0
29790.0,9.0,19.0,5.0,33.0,4.0,0.0,0.0,606.0,0.0,69534.0,70210.0,70.0,0.0,18.0,0.0
29785.0,7.0,17.0,7.0,24.0,3.0,0.0,0.0,606.0,0.0,69551.0,70215.0,58.0,0.0,14.0,0.0
29784.0,6.0,16.0,5.0,20.0,5.0,0.0,0.0,606.0,0.0,69558.0,70216.0,52.0,0.0,15.0,0.0
29784.0,6.0,11.0,4.0,16.0,5.0,1.0,0.0,606.0,0.0,69567.0,70216.0,43.0,0.0,11.0,0.0
29783.0,5.0,7.0,3.0,14.0,5.0,0.0,0.0,606.0,0.0,69577.0,70217.0,34.0,0.0,11.0,0.0
29781.0,4.0,6.0,2.0,14.0,4.0,0.0,0.0,606.0,0.0,69583.0,70219.0,30.0,0.0,9.0,0.0
29778.0,2.0,5.0,1.0,12.0,5.0,0.0,0.0,606.0,0.0,69591.0,70222.0,25.0,0.0,9.0,0.0
29776.0,2.0,5.0,2.0,8.0,5.0,0.0,0.0,606.0,0.0,69596.0,70224.0,22.0,0.0,8.0,0.0
29775.0,2.0,4.0,2.0,10.0,4.0,0.0,0.0,606.0,0.0,69597.0,70225.0,22.0,0.0,9.0,0.0
29775.0,2.0,4.0,1.0,6.0,4.0,1.0,0.0,606.0,0.0,69601.0,70225.0,18.0,0.0,4.0,0.0
29775.0,1.0,4.0,0.0,5.0,4.0,2.0,0.0,606.0,0.0,69603.0,70225.0,16.0,0.0,8.0,0.0
29775.0,1.0,2.0,0.0,6.0,3.0,2.0,0.0,606.0,0.0,69605.0,70225.0,14.0,0.0,3.0,0.0
29774.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,607.0,0.0,69608.0,70226.0,11.0,0.0,3.0,0.0
29774.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,607.0,0.0,69609.0,70226.0,10.0,0.0,5.0,0.0
29774.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,607.0,0.0,69611.0,70226.0,8.0,0.0,3.0,0.0
29774.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,607.0,0.0,69612.0,70226.0,7.0,0.0,3.0,0.0
29774.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,607.0,0.0,69615.0,70226.0,4.0,0.0,3.0,0.0
29774.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,607.0,0.0,69616.0,70226.0,3.0,0.0,2.0,0.0
29774.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,607.0,0.0,69617.0,70226.0,2.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,1.0,0.0
29774.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,69618.0,70226.0,1.0,0.0,0.0,0.0
