SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
91873.0,1450.0,2028.0,387.0,1207.0,252.0,17.0,0.0,7.0,0.0,2779.0,8127.0,5341.0,0.0,855.0,0.0
90684.0,1657.0,2293.0,428.0,1351.0,296.0,19.0,0.0,7.0,0.0,3265.0,9316.0,6044.0,0.0,996.0,0.0
89450.0,1828.0,2496.0,457.0,1588.0,342.0,14.0,1.0,10.0,0.0,3814.0,10550.0,6726.0,0.0,1183.0,0.0
87973.0,2061.0,2786.0,547.0,1793.0,395.0,18.0,1.0,13.0,0.0,4413.0,12027.0,7601.0,0.0,1295.0,0.0
86314.0,2359.0,3148.0,622.0,1976.0,420.0,28.0,1.0,14.0,0.0,5118.0,13686.0,8554.0,0.0,1434.0,0.0
84576.0,2603.0,3516.0,689.0,2179.0,456.0,32.0,1.0,19.0,0.0,5929.0,15424.0,9476.0,0.0,1572.0,0.0
82717.0,2824.0,3865.0,718.0,2475.0,521.0,32.0,2.0,22.0,0.0,6824.0,17283.0,10437.0,0.0,1836.0,0.0
80648.0,3118.0,4198.0,766.0,2721.0,617.0,40.0,3.0,25.0,1.0,7863.0,19352.0,11464.0,0.0,1990.0,0.0
78479.0,3444.0,4508.0,831.0,3081.0,663.0,44.0,5.0,31.0,0.0,8914.0,21521.0,12576.0,0.0,2189.0,0.0
76057.0,3793.0,4866.0,877.0,3402.0,723.0,60.0,2.0,38.0,3.0,10179.0,23943.0,13726.0,0.0,2492.0,0.0
73618.0,4083.0,5237.0,933.0,3700.0,754.0,58.0,3.0,46.0,0.0,11568.0,26382.0,14768.0,0.0,2634.0,0.0
71122.0,4376.0,5503.0,954.0,3969.0,829.0,59.0,2.0,56.0,1.0,13129.0,28878.0,15693.0,0.0,2883.0,0.0
68523.0,4598.0,5674.0,1021.0,4344.0,892.0,79.0,7.0,61.0,0.0,14801.0,31477.0,16615.0,0.0,3130.0,0.0
65847.0,4895.0,5900.0,1043.0,4602.0,950.0,70.0,4.0,75.0,1.0,16613.0,34153.0,17465.0,0.0,3306.0,0.0
63265.0,5044.0,5954.0,1068.0,4918.0,1012.0,77.0,5.0,84.0,0.0,18573.0,36735.0,18078.0,0.0,3528.0,0.0
60556.0,5211.0,6063.0,1063.0,5164.0,1050.0,94.0,4.0,100.0,1.0,20694.0,39444.0,18650.0,0.0,3671.0,0.0
57931.0,5278.0,6084.0,1062.0,5423.0,1091.0,91.0,6.0,112.0,0.0,22922.0,42069.0,19035.0,0.0,3788.0,0.0
55360.0,5286.0,6119.0,1040.0,5504.0,1133.0,95.0,7.0,127.0,1.0,25328.0,44640.0,19185.0,0.0,3929.0,0.0
53041.0,5206.0,5966.0,995.0,5581.0,1162.0,106.0,4.0,146.0,3.0,27790.0,46959.0,19023.0,0.0,3945.0,0.0
50733.0,5176.0,5707.0,957.0,5689.0,1168.0,132.0,3.0,159.0,1.0,30275.0,49267.0,18833.0,0.0,4036.0,0.0
48593.0,5074.0,5452.0,896.0,5678.0,1198.0,129.0,6.0,178.0,0.0,32796.0,51407.0,18433.0,0.0,3961.0,0.0
46472.0,4937.0,5279.0,857.0,5603.0,1187.0,111.0,8.0,198.0,0.0,35348.0,53528.0,17982.0,0.0,3867.0,0.0
44600.0,4713.0,4935.0,817.0,5554.0,1129.0,132.0,11.0,225.0,1.0,37883.0,55400.0,17292.0,0.0,3920.0,0.0
42902.0,4392.0,4614.0,752.0,5380.0,1085.0,136.0,10.0,244.0,3.0,40482.0,57098.0,16372.0,0.0,3675.0,0.0
41378.0,4127.0,4269.0,720.0,5140.0,1019.0,148.0,5.0,267.0,3.0,42924.0,58622.0,15431.0,0.0,3524.0,0.0
39955.0,3824.0,3906.0,657.0,4831.0,962.0,152.0,5.0,291.0,0.0,45417.0,60045.0,14337.0,0.0,3307.0,0.0
38613.0,3525.0,3589.0,576.0,4621.0,921.0,123.0,14.0,314.0,1.0,47703.0,61387.0,13370.0,0.0,3175.0,0.0
37485.0,3222.0,3256.0,512.0,4216.0,872.0,117.0,16.0,340.0,1.0,49963.0,62515.0,12212.0,0.0,2964.0,0.0
36498.0,2943.0,2917.0,425.0,4005.0,811.0,120.0,9.0,369.0,4.0,51899.0,63502.0,11234.0,0.0,2775.0,0.0
35609.0,2703.0,2647.0,388.0,3665.0,741.0,125.0,5.0,387.0,1.0,53729.0,64391.0,10275.0,0.0,2410.0,0.0
34809.0,2429.0,2332.0,344.0,3298.0,643.0,103.0,5.0,407.0,0.0,55630.0,65191.0,9154.0,0.0,2233.0,0.0
34123.0,2217.0,2056.0,295.0,3066.0,575.0,86.0,8.0,433.0,0.0,57141.0,65877.0,8303.0,0.0,2084.0,0.0
33489.0,1977.0,1812.0,267.0,2789.0,482.0,83.0,5.0,454.0,2.0,58640.0,66511.0,7417.0,0.0,1809.0,0.0
32939.0,1740.0,1605.0,233.0,2502.0,419.0,73.0,6.0,466.0,0.0,60017.0,67061.0,6578.0,0.0,1629.0,0.0
32473.0,1567.0,1366.0,207.0,2211.0,361.0,71.0,3.0,482.0,1.0,61258.0,67527.0,5787.0,0.0,1461.0,0.0
32026.0,1372.0,1214.0,183.0,1915.0,344.0,48.0,4.0,499.0,0.0,62395.0,67974.0,5080.0,0.0,1247.0,0.0
31652.0,1197.0,1076.0,174.0,1684.0,302.0,42.0,5.0,511.0,0.0,63357.0,68348.0,4480.0,0.0,1151.0,0.0
31355.0,1019.0,943.0,159.0,1525.0,267.0,45.0,1.0,522.0,1.0,64163.0,68645.0,3960.0,0.0,1017.0,0.0
31082.0,898.0,805.0,130.0,1357.0,250.0,43.0,4.0,526.0,0.0,64905.0,68918.0,3487.0,0.0,920.0,0.0
30833.0,800.0,720.0,114.0,1164.0,223.0,43.0,3.0,535.0,1.0,65564.0,69167.0,3068.0,0.0,772.0,0.0
30603.0,713.0,645.0,101.0,1001.0,205.0,37.0,2.0,544.0,1.0,66148.0,69397.0,2705.0,0.0,681.0,0.0
30451.0,593.0,555.0,81.0,871.0,171.0,44.0,2.0,551.0,2.0,66679.0,69549.0,2319.0,0.0,613.0,0.0
30279.0,533.0,469.0,70.0,781.0,152.0,22.0,3.0,555.0,1.0,67135.0,69721.0,2031.0,0.0,511.0,0.0
30139.0,467.0,406.0,60.0,678.0,131.0,24.0,1.0,565.0,0.0,67529.0,69861.0,1767.0,0.0,441.0,0.0
29996.0,403.0,389.0,58.0,573.0,108.0,22.0,1.0,570.0,1.0,67879.0,70004.0,1555.0,0.0,382.0,0.0
29893.0,353.0,352.0,51.0,496.0,92.0,21.0,1.0,572.0,0.0,68169.0,70107.0,1366.0,0.0,331.0,0.0
29813.0,298.0,297.0,42.0,453.0,78.0,15.0,2.0,576.0,0.0,68426.0,70187.0,1185.0,0.0,305.0,0.0
29741.0,254.0,257.0,37.0,408.0,71.0,11.0,3.0,580.0,0.0,68638.0,70259.0,1041.0,0.0,262.0,0.0
29687.0,213.0,211.0,32.0,354.0,66.0,12.0,0.0,583.0,1.0,68841.0,70313.0,889.0,0.0,236.0,0.0
29612.0,192.0,188.0,24.0,319.0,59.0,14.0,1.0,584.0,0.0,69007.0,70388.0,797.0,0.0,215.0,0.0
29552.0,168.0,180.0,24.0,254.0,47.0,10.0,0.0,587.0,0.0,69178.0,70448.0,683.0,0.0,153.0,0.0
29507.0,152.0,139.0,23.0,236.0,35.0,11.0,2.0,588.0,0.0,69307.0,70493.0,598.0,0.0,153.0,0.0
29458.0,135.0,118.0,23.0,199.0,33.0,8.0,0.0,591.0,0.0,69435.0,70542.0,516.0,0.0,136.0,0.0
29414.0,126.0,116.0,19.0,170.0,34.0,6.0,1.0,594.0,0.0,69520.0,70586.0,472.0,0.0,111.0,0.0
29395.0,113.0,89.0,15.0,159.0,34.0,4.0,2.0,595.0,1.0,69593.0,70605.0,417.0,0.0,108.0,0.0
29366.0,99.0,86.0,13.0,130.0,26.0,4.0,0.0,596.0,1.0,69679.0,70634.0,359.0,0.0,94.0,0.0
29344.0,85.0,75.0,9.0,110.0,24.0,2.0,0.0,596.0,0.0,69755.0,70656.0,305.0,0.0,76.0,0.0
29331.0,68.0,57.0,10.0,107.0,18.0,3.0,1.0,597.0,0.0,69808.0,70669.0,264.0,0.0,73.0,0.0
29315.0,63.0,42.0,9.0,96.0,18.0,3.0,1.0,597.0,0.0,69856.0,70685.0,232.0,0.0,66.0,0.0
29300.0,52.0,38.0,10.0,79.0,14.0,2.0,0.0,598.0,0.0,69907.0,70700.0,195.0,0.0,49.0,0.0
29289.0,48.0,29.0,7.0,73.0,15.0,3.0,1.0,598.0,0.0,69937.0,70711.0,176.0,0.0,56.0,0.0
29275.0,39.0,24.0,6.0,58.0,13.0,4.0,0.0,599.0,0.0,69982.0,70725.0,144.0,0.0,40.0,0.0
29265.0,34.0,26.0,3.0,45.0,10.0,4.0,0.0,599.0,0.0,70014.0,70735.0,122.0,0.0,30.0,0.0
29258.0,33.0,23.0,3.0,37.0,10.0,2.0,0.0,600.0,0.0,70034.0,70742.0,108.0,0.0,29.0,0.0
29253.0,33.0,16.0,1.0,33.0,9.0,2.0,0.0,601.0,0.0,70052.0,70747.0,94.0,0.0,24.0,0.0
29248.0,29.0,16.0,1.0,20.0,7.0,2.0,0.0,602.0,0.0,70075.0,70752.0,75.0,0.0,15.0,0.0
29245.0,22.0,13.0,1.0,19.0,6.0,2.0,0.0,602.0,0.0,70090.0,70755.0,63.0,0.0,15.0,0.0
29237.0,23.0,13.0,1.0,16.0,7.0,1.0,0.0,603.0,0.0,70099.0,70763.0,61.0,0.0,12.0,0.0
29230.0,19.0,15.0,2.0,13.0,3.0,4.0,0.0,603.0,0.0,70111.0,70770.0,56.0,0.0,7.0,0.0
29228.0,14.0,11.0,2.0,16.0,2.0,3.0,0.0,603.0,0.0,70121.0,70772.0,48.0,0.0,13.0,0.0
29226.0,10.0,9.0,2.0,16.0,2.0,2.0,1.0,603.0,0.0,70129.0,70774.0,42.0,0.0,8.0,0.0
29226.0,6.0,5.0,2.0,14.0,1.0,0.0,1.0,604.0,0.0,70141.0,70774.0,29.0,0.0,8.0,0.0
29222.0,5.0,6.0,2.0,12.0,1.0,0.0,0.0,605.0,0.0,70147.0,70778.0,26.0,0.0,9.0,0.0
29222.0,3.0,4.0,0.0,11.0,2.0,0.0,0.0,605.0,0.0,70153.0,70778.0,20.0,0.0,9.0,0.0
29221.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,605.0,0.0,70161.0,70779.0,13.0,0.0,3.0,0.0
29220.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,605.0,0.0,70163.0,70780.0,12.0,0.0,4.0,0.0
29220.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,605.0,0.0,70165.0,70780.0,10.0,0.0,2.0,0.0
29218.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,605.0,0.0,70167.0,70782.0,10.0,0.0,4.0,0.0
29218.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,605.0,0.0,70168.0,70782.0,9.0,0.0,4.0,0.0
29217.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,605.0,0.0,70170.0,70783.0,8.0,0.0,1.0,0.0
29216.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,605.0,0.0,70172.0,70784.0,7.0,0.0,2.0,0.0
29216.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70174.0,70784.0,5.0,0.0,0.0,0.0
29214.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,1.0,0.0
29214.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,0.0,0.0
29214.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,1.0,0.0
29214.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,0.0,0.0
29214.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,1.0,0.0
29214.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,605.0,0.0,70176.0,70786.0,5.0,0.0,3.0,0.0
29211.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,605.0,0.0,70176.0,70789.0,8.0,0.0,3.0,0.0
29211.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,605.0,0.0,70178.0,70789.0,6.0,0.0,0.0,0.0
29211.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70181.0,70789.0,3.0,0.0,1.0,0.0
29211.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70181.0,70789.0,3.0,0.0,1.0,0.0
29211.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,605.0,0.0,70181.0,70789.0,3.0,0.0,2.0,0.0
29208.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,605.0,0.0,70181.0,70792.0,6.0,0.0,2.0,0.0
29208.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,605.0,0.0,70181.0,70792.0,6.0,0.0,2.0,0.0
29208.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,605.0,0.0,70182.0,70792.0,5.0,0.0,2.0,0.0
29208.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70184.0,70792.0,3.0,0.0,1.0,0.0
29208.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70184.0,70792.0,3.0,0.0,0.0,0.0
29208.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,605.0,0.0,70184.0,70792.0,3.0,0.0,1.0,0.0
29207.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,605.0,0.0,70184.0,70793.0,4.0,0.0,2.0,0.0
29207.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,605.0,0.0,70185.0,70793.0,3.0,0.0,0.0,0.0
29206.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,605.0,0.0,70186.0,70794.0,3.0,0.0,1.0,0.0
29206.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,70187.0,70794.0,2.0,0.0,0.0,0.0
29206.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,605.0,0.0,70187.0,70794.0,2.0,0.0,0.0,0.0
29206.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70187.0,70794.0,2.0,0.0,1.0,0.0
29206.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70187.0,70794.0,2.0,0.0,0.0,0.0
29204.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70188.0,70796.0,3.0,0.0,0.0,0.0
29203.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70189.0,70797.0,3.0,0.0,0.0,0.0
29203.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70189.0,70797.0,3.0,0.0,0.0,0.0
29202.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70189.0,70798.0,4.0,0.0,1.0,0.0
29201.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,605.0,0.0,70189.0,70799.0,5.0,0.0,0.0,0.0
29201.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,605.0,0.0,70189.0,70799.0,5.0,0.0,1.0,0.0
29201.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,605.0,0.0,70190.0,70799.0,4.0,0.0,1.0,0.0
29201.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70191.0,70799.0,3.0,0.0,0.0,0.0
29201.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70192.0,70799.0,2.0,0.0,0.0,0.0
29201.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70192.0,70799.0,2.0,0.0,1.0,0.0
29201.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,0.0,70192.0,70799.0,2.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70800.0,1.0,0.0,0.0,0.0
29199.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70801.0,2.0,0.0,0.0,0.0
29199.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70194.0,70801.0,2.0,0.0,0.0,0.0
29199.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70195.0,70801.0,1.0,0.0,0.0,0.0
29199.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70195.0,70801.0,1.0,0.0,0.0,0.0
29199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70195.0,70801.0,1.0,0.0,1.0,0.0
29199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70195.0,70801.0,1.0,0.0,0.0,0.0
29198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,605.0,0.0,70195.0,70802.0,2.0,0.0,0.0,0.0
29198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70196.0,70802.0,1.0,0.0,0.0,0.0
29198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70196.0,70802.0,1.0,0.0,0.0,0.0
29198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70196.0,70802.0,1.0,0.0,0.0,0.0
29198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70196.0,70802.0,1.0,0.0,0.0,0.0
29198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70197.0,70802.0,0.0,0.0,0.0,0.0
29198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70197.0,70802.0,0.0,0.0,0.0,0.0
29198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70197.0,70802.0,0.0,0.0,0.0,0.0
29198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,70197.0,70802.0,0.0,0.0,0.0,0.0
