SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96285.0,688.0,932.0,181.0,548.0,124.0,5.0,0.0,6.0,0.0,1231.0,3715.0,2478.0,0.0,405.0,0.0
95698.0,797.0,1056.0,209.0,644.0,149.0,5.0,0.0,6.0,0.0,1436.0,4302.0,2860.0,0.0,488.0,0.0
95015.0,910.0,1260.0,253.0,709.0,165.0,10.0,0.0,7.0,0.0,1671.0,4985.0,3307.0,0.0,525.0,0.0
94294.0,1032.0,1407.0,288.0,798.0,188.0,10.0,1.0,7.0,0.0,1975.0,5706.0,3724.0,0.0,617.0,0.0
93458.0,1148.0,1609.0,308.0,910.0,211.0,14.0,1.0,9.0,0.0,2332.0,6542.0,4201.0,0.0,688.0,0.0
92463.0,1338.0,1843.0,338.0,1084.0,237.0,11.0,0.0,12.0,0.0,2674.0,7537.0,4851.0,0.0,797.0,0.0
91404.0,1487.0,2121.0,355.0,1211.0,286.0,12.0,0.0,14.0,0.0,3110.0,8596.0,5472.0,0.0,912.0,0.0
90246.0,1638.0,2363.0,413.0,1396.0,325.0,18.0,0.0,14.0,0.0,3587.0,9754.0,6153.0,0.0,1029.0,0.0
88826.0,1881.0,2684.0,471.0,1593.0,356.0,22.0,0.0,17.0,0.0,4150.0,11174.0,7007.0,0.0,1183.0,0.0
87279.0,2157.0,3030.0,553.0,1781.0,368.0,35.0,0.0,19.0,0.0,4778.0,12721.0,7924.0,0.0,1274.0,0.0
85676.0,2380.0,3325.0,624.0,2001.0,393.0,34.0,1.0,25.0,0.0,5541.0,14324.0,8758.0,0.0,1462.0,0.0
83938.0,2606.0,3591.0,717.0,2288.0,439.0,32.0,1.0,28.0,0.0,6360.0,16062.0,9674.0,0.0,1681.0,0.0
82023.0,2944.0,3876.0,728.0,2616.0,521.0,31.0,2.0,35.0,0.0,7224.0,17977.0,10718.0,0.0,1928.0,0.0
79875.0,3245.0,4254.0,765.0,2928.0,604.0,39.0,2.0,41.0,0.0,8247.0,20125.0,11837.0,0.0,2068.0,0.0
77539.0,3575.0,4641.0,842.0,3218.0,685.0,36.0,3.0,46.0,0.0,9415.0,22461.0,13000.0,0.0,2364.0,0.0
75117.0,3886.0,5035.0,914.0,3496.0,735.0,39.0,2.0,53.0,0.0,10723.0,24883.0,14107.0,0.0,2526.0,0.0
72722.0,4123.0,5366.0,970.0,3745.0,799.0,44.0,4.0,57.0,0.0,12170.0,27278.0,15051.0,0.0,2661.0,0.0
70179.0,4383.0,5546.0,1015.0,4119.0,884.0,52.0,3.0,63.0,0.0,13756.0,29821.0,16002.0,0.0,3075.0,0.0
67498.0,4636.0,5829.0,1053.0,4439.0,921.0,75.0,1.0,71.0,1.0,15476.0,32502.0,16955.0,0.0,3144.0,0.0
64846.0,4856.0,5980.0,1068.0,4801.0,1001.0,87.0,4.0,78.0,0.0,17279.0,35154.0,17797.0,0.0,3440.0,0.0
62132.0,4942.0,6201.0,1092.0,4952.0,1069.0,89.0,4.0,85.0,2.0,19432.0,37868.0,18351.0,0.0,3509.0,0.0
59485.0,5039.0,6245.0,1052.0,5210.0,1127.0,84.0,4.0,101.0,3.0,21650.0,40515.0,18764.0,0.0,3755.0,0.0
56838.0,5123.0,6255.0,1054.0,5520.0,1152.0,83.0,5.0,118.0,1.0,23851.0,43162.0,19193.0,0.0,3956.0,0.0
54375.0,5099.0,6180.0,1024.0,5660.0,1174.0,123.0,4.0,130.0,1.0,26230.0,45625.0,19265.0,0.0,3942.0,0.0
52000.0,5074.0,6001.0,989.0,5769.0,1200.0,118.0,4.0,146.0,1.0,28698.0,48000.0,19156.0,0.0,4089.0,0.0
49765.0,4970.0,5705.0,932.0,5849.0,1214.0,115.0,7.0,161.0,1.0,31281.0,50235.0,18793.0,0.0,4042.0,0.0
47559.0,4897.0,5492.0,906.0,5798.0,1193.0,118.0,9.0,180.0,1.0,33847.0,52441.0,18414.0,0.0,4123.0,0.0
45665.0,4758.0,5132.0,835.0,5745.0,1152.0,131.0,7.0,204.0,1.0,36370.0,54335.0,17761.0,0.0,3956.0,0.0
43821.0,4588.0,4760.0,769.0,5651.0,1109.0,136.0,5.0,223.0,0.0,38938.0,56179.0,17018.0,0.0,3942.0,0.0
42111.0,4361.0,4435.0,714.0,5446.0,1090.0,143.0,12.0,238.0,1.0,41449.0,57889.0,16202.0,0.0,3745.0,0.0
40591.0,4079.0,4110.0,644.0,5127.0,1001.0,140.0,8.0,269.0,7.0,44024.0,59409.0,15116.0,0.0,3497.0,0.0
39168.0,3813.0,3792.0,600.0,4817.0,933.0,120.0,13.0,287.0,2.0,46455.0,60832.0,14090.0,0.0,3262.0,0.0
37983.0,3486.0,3497.0,538.0,4415.0,882.0,119.0,7.0,309.0,2.0,48762.0,62017.0,12946.0,0.0,2995.0,0.0
36968.0,3143.0,3124.0,492.0,4097.0,797.0,123.0,6.0,336.0,1.0,50913.0,63032.0,11783.0,0.0,2785.0,0.0
35996.0,2894.0,2792.0,431.0,3795.0,748.0,116.0,8.0,355.0,2.0,52863.0,64004.0,10786.0,0.0,2647.0,0.0
35180.0,2584.0,2489.0,385.0,3506.0,668.0,130.0,5.0,376.0,1.0,54676.0,64820.0,9768.0,0.0,2354.0,0.0
34427.0,2301.0,2188.0,344.0,3157.0,607.0,121.0,10.0,396.0,2.0,56447.0,65573.0,8730.0,0.0,2088.0,0.0
33749.0,2043.0,1945.0,309.0,2908.0,542.0,106.0,8.0,417.0,2.0,57971.0,66251.0,7863.0,0.0,1982.0,0.0
33132.0,1821.0,1775.0,275.0,2555.0,478.0,95.0,9.0,450.0,1.0,59409.0,66868.0,7009.0,0.0,1716.0,0.0
32637.0,1631.0,1589.0,229.0,2245.0,451.0,76.0,7.0,469.0,2.0,60664.0,67363.0,6230.0,0.0,1550.0,0.0
32194.0,1439.0,1403.0,214.0,2005.0,383.0,65.0,6.0,485.0,1.0,61805.0,67806.0,5516.0,0.0,1342.0,0.0
31798.0,1277.0,1222.0,188.0,1775.0,332.0,50.0,8.0,496.0,1.0,62853.0,68202.0,4853.0,0.0,1185.0,0.0
31486.0,1076.0,1035.0,163.0,1633.0,304.0,50.0,5.0,509.0,1.0,63738.0,68514.0,4267.0,0.0,1101.0,0.0
31184.0,931.0,890.0,141.0,1455.0,277.0,45.0,3.0,521.0,1.0,64552.0,68816.0,3743.0,0.0,975.0,0.0
30896.0,802.0,818.0,119.0,1286.0,242.0,38.0,3.0,529.0,2.0,65265.0,69104.0,3310.0,0.0,862.0,0.0
30656.0,709.0,720.0,99.0,1172.0,219.0,37.0,5.0,536.0,0.0,65847.0,69344.0,2961.0,0.0,780.0,0.0
30453.0,619.0,652.0,80.0,994.0,189.0,34.0,0.0,545.0,1.0,66433.0,69547.0,2569.0,0.0,626.0,0.0
30264.0,535.0,589.0,66.0,861.0,169.0,34.0,3.0,549.0,0.0,66930.0,69736.0,2257.0,0.0,588.0,0.0
30131.0,459.0,501.0,55.0,760.0,137.0,29.0,3.0,555.0,2.0,67368.0,69869.0,1946.0,0.0,526.0,0.0
30024.0,406.0,414.0,47.0,670.0,119.0,27.0,4.0,559.0,1.0,67729.0,69976.0,1688.0,0.0,421.0,0.0
29893.0,358.0,356.0,49.0,618.0,86.0,23.0,1.0,564.0,1.0,68051.0,70107.0,1492.0,0.0,412.0,0.0
29790.0,321.0,303.0,49.0,536.0,75.0,16.0,3.0,567.0,0.0,68340.0,70210.0,1303.0,0.0,338.0,0.0
29703.0,289.0,275.0,37.0,458.0,66.0,15.0,3.0,569.0,0.0,68585.0,70297.0,1143.0,0.0,283.0,0.0
29637.0,250.0,225.0,31.0,399.0,61.0,10.0,1.0,575.0,1.0,68810.0,70363.0,978.0,0.0,260.0,0.0
29566.0,227.0,199.0,27.0,336.0,57.0,7.0,0.0,577.0,1.0,69003.0,70434.0,854.0,0.0,219.0,0.0
29521.0,187.0,177.0,24.0,287.0,51.0,4.0,0.0,579.0,0.0,69170.0,70479.0,730.0,0.0,180.0,0.0
29472.0,164.0,150.0,23.0,249.0,42.0,6.0,0.0,580.0,0.0,69314.0,70528.0,634.0,0.0,165.0,0.0
29429.0,147.0,126.0,21.0,218.0,40.0,5.0,0.0,580.0,0.0,69434.0,70571.0,557.0,0.0,142.0,0.0
29398.0,128.0,109.0,14.0,179.0,38.0,6.0,0.0,580.0,0.0,69548.0,70602.0,474.0,0.0,112.0,0.0
29368.0,114.0,93.0,18.0,152.0,29.0,10.0,0.0,580.0,0.0,69636.0,70632.0,416.0,0.0,106.0,0.0
29340.0,100.0,81.0,16.0,141.0,23.0,8.0,1.0,581.0,0.0,69709.0,70660.0,370.0,0.0,87.0,0.0
29307.0,83.0,77.0,10.0,117.0,26.0,4.0,0.0,582.0,1.0,69793.0,70693.0,318.0,0.0,84.0,0.0
29286.0,71.0,72.0,10.0,103.0,18.0,2.0,0.0,585.0,0.0,69853.0,70714.0,276.0,0.0,63.0,0.0
29271.0,56.0,65.0,10.0,77.0,15.0,2.0,1.0,585.0,0.0,69918.0,70729.0,226.0,0.0,42.0,0.0
29259.0,50.0,54.0,8.0,71.0,16.0,0.0,0.0,585.0,1.0,69956.0,70741.0,200.0,0.0,53.0,0.0
29246.0,42.0,43.0,5.0,72.0,14.0,1.0,0.0,585.0,0.0,69992.0,70754.0,177.0,0.0,47.0,0.0
29228.0,41.0,39.0,4.0,62.0,14.0,1.0,0.0,585.0,0.0,70026.0,70772.0,161.0,0.0,37.0,0.0
29217.0,32.0,35.0,2.0,60.0,11.0,2.0,0.0,585.0,0.0,70056.0,70783.0,142.0,0.0,38.0,0.0
29208.0,25.0,32.0,3.0,48.0,10.0,1.0,0.0,585.0,0.0,70088.0,70792.0,119.0,0.0,38.0,0.0
29207.0,21.0,24.0,3.0,41.0,10.0,0.0,0.0,585.0,0.0,70109.0,70793.0,99.0,0.0,27.0,0.0
29205.0,20.0,21.0,3.0,29.0,9.0,1.0,0.0,585.0,0.0,70127.0,70795.0,83.0,0.0,22.0,0.0
29201.0,14.0,16.0,3.0,29.0,5.0,2.0,0.0,585.0,0.0,70145.0,70799.0,69.0,0.0,21.0,0.0
29198.0,8.0,13.0,2.0,27.0,3.0,1.0,0.0,585.0,0.0,70163.0,70802.0,54.0,0.0,21.0,0.0
29196.0,3.0,8.0,0.0,25.0,5.0,0.0,0.0,585.0,0.0,70178.0,70804.0,41.0,0.0,15.0,0.0
29192.0,5.0,8.0,0.0,22.0,3.0,2.0,0.0,585.0,0.0,70183.0,70808.0,40.0,0.0,12.0,0.0
29191.0,6.0,4.0,0.0,22.0,3.0,0.0,0.0,585.0,0.0,70189.0,70809.0,35.0,0.0,12.0,0.0
29191.0,4.0,3.0,0.0,10.0,3.0,0.0,0.0,585.0,0.0,70204.0,70809.0,20.0,0.0,10.0,0.0
29191.0,4.0,1.0,0.0,8.0,2.0,0.0,0.0,585.0,0.0,70209.0,70809.0,15.0,0.0,6.0,0.0
29190.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,585.0,0.0,70211.0,70810.0,14.0,0.0,7.0,0.0
29188.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,585.0,0.0,70216.0,70812.0,11.0,0.0,2.0,0.0
29188.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,585.0,0.0,70219.0,70812.0,8.0,0.0,1.0,0.0
29188.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,585.0,0.0,70219.0,70812.0,8.0,0.0,2.0,0.0
29188.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,70221.0,70812.0,5.0,0.0,0.0,0.0
29188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70223.0,70812.0,3.0,0.0,0.0,0.0
29188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70223.0,70812.0,3.0,0.0,0.0,0.0
29188.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70224.0,70812.0,2.0,0.0,0.0,0.0
29188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70225.0,70812.0,1.0,0.0,0.0,0.0
29188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70225.0,70812.0,1.0,0.0,0.0,0.0
29188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70225.0,70812.0,1.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
29188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,70226.0,70812.0,0.0,0.0,0.0,0.0
