SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97021.0,579.0,758.0,138.0,417.0,92.0,6.0,0.0,4.0,0.0,985.0,2979.0,1990.0,0.0,303.0,0.0
96541.0,671.0,882.0,158.0,488.0,98.0,4.0,1.0,5.0,0.0,1152.0,3459.0,2302.0,0.0,350.0,0.0
95977.0,768.0,990.0,196.0,577.0,115.0,8.0,0.0,6.0,0.0,1363.0,4023.0,2654.0,0.0,447.0,0.0
95353.0,889.0,1120.0,231.0,671.0,117.0,6.0,1.0,7.0,0.0,1605.0,4647.0,3035.0,0.0,462.0,0.0
94685.0,997.0,1280.0,260.0,747.0,147.0,6.0,1.0,8.0,0.0,1869.0,5315.0,3438.0,0.0,553.0,0.0
93870.0,1139.0,1497.0,287.0,832.0,181.0,7.0,0.0,10.0,0.0,2177.0,6130.0,3943.0,0.0,620.0,0.0
92965.0,1264.0,1698.0,330.0,959.0,212.0,9.0,0.0,12.0,0.0,2551.0,7035.0,4472.0,0.0,729.0,0.0
91968.0,1411.0,1971.0,348.0,1087.0,252.0,10.0,0.0,12.0,0.0,2941.0,8032.0,5079.0,0.0,804.0,0.0
90873.0,1568.0,2196.0,391.0,1264.0,284.0,18.0,0.0,13.0,0.0,3393.0,9127.0,5721.0,0.0,951.0,0.0
89633.0,1795.0,2449.0,452.0,1430.0,318.0,12.0,0.0,16.0,0.0,3895.0,10367.0,6456.0,0.0,1034.0,0.0
88225.0,2014.0,2735.0,497.0,1676.0,356.0,21.0,0.0,17.0,0.0,4459.0,11775.0,7299.0,0.0,1255.0,0.0
86680.0,2233.0,3041.0,555.0,1933.0,396.0,24.0,3.0,18.0,0.0,5117.0,13320.0,8185.0,0.0,1425.0,0.0
85009.0,2491.0,3365.0,604.0,2141.0,425.0,31.0,1.0,23.0,0.0,5910.0,14991.0,9058.0,0.0,1521.0,0.0
83229.0,2785.0,3704.0,633.0,2335.0,492.0,36.0,3.0,25.0,0.0,6758.0,16771.0,9988.0,0.0,1632.0,0.0
81360.0,3051.0,3956.0,669.0,2629.0,574.0,34.0,5.0,28.0,1.0,7693.0,18640.0,10919.0,0.0,1975.0,0.0
79285.0,3255.0,4280.0,708.0,2925.0,627.0,31.0,3.0,34.0,2.0,8850.0,20715.0,11831.0,0.0,2097.0,0.0
76880.0,3590.0,4716.0,796.0,3243.0,678.0,38.0,1.0,41.0,0.0,10017.0,23120.0,13062.0,0.0,2378.0,0.0
74498.0,3873.0,5012.0,886.0,3578.0,724.0,55.0,2.0,44.0,0.0,11328.0,25502.0,14130.0,0.0,2544.0,0.0
71994.0,4164.0,5332.0,940.0,3877.0,765.0,69.0,3.0,47.0,0.0,12809.0,28006.0,15150.0,0.0,2802.0,0.0
69490.0,4390.0,5571.0,987.0,4136.0,837.0,50.0,2.0,56.0,0.0,14481.0,30510.0,15973.0,0.0,2963.0,0.0
66865.0,4618.0,5816.0,1054.0,4444.0,877.0,78.0,5.0,61.0,1.0,16181.0,33135.0,16893.0,0.0,3123.0,0.0
64223.0,4783.0,5962.0,1079.0,4784.0,953.0,89.0,2.0,70.0,0.0,18055.0,35777.0,17652.0,0.0,3397.0,0.0
61510.0,4935.0,6155.0,1116.0,4987.0,1026.0,95.0,2.0,82.0,0.0,20092.0,38490.0,18316.0,0.0,3619.0,0.0
58883.0,4992.0,6212.0,1128.0,5276.0,1076.0,78.0,5.0,94.0,0.0,22256.0,41117.0,18767.0,0.0,3724.0,0.0
56327.0,5003.0,6144.0,1101.0,5510.0,1155.0,84.0,4.0,108.0,3.0,24561.0,43673.0,19004.0,0.0,3994.0,0.0
53814.0,5041.0,6080.0,1049.0,5710.0,1206.0,104.0,4.0,122.0,0.0,26870.0,46186.0,19194.0,0.0,3990.0,0.0
51472.0,5019.0,5869.0,999.0,5841.0,1231.0,106.0,4.0,135.0,1.0,29323.0,48528.0,19070.0,0.0,4146.0,0.0
49176.0,5002.0,5697.0,965.0,5810.0,1224.0,131.0,3.0,150.0,1.0,31841.0,50824.0,18833.0,0.0,4082.0,0.0
47104.0,4866.0,5435.0,887.0,5695.0,1200.0,150.0,8.0,163.0,0.0,34492.0,52896.0,18241.0,0.0,3959.0,0.0
45166.0,4703.0,5067.0,829.0,5679.0,1193.0,129.0,13.0,187.0,2.0,37032.0,54834.0,17615.0,0.0,4017.0,0.0
43295.0,4522.0,4835.0,811.0,5461.0,1128.0,134.0,9.0,215.0,1.0,39589.0,56705.0,16901.0,0.0,3729.0,0.0
41733.0,4272.0,4494.0,720.0,5228.0,1052.0,136.0,6.0,246.0,2.0,42111.0,58267.0,15910.0,0.0,3577.0,0.0
40244.0,3954.0,4132.0,677.0,4977.0,979.0,144.0,4.0,271.0,1.0,44617.0,59756.0,14868.0,0.0,3449.0,0.0
38886.0,3644.0,3786.0,637.0,4721.0,928.0,140.0,6.0,293.0,1.0,46958.0,61114.0,13863.0,0.0,3248.0,0.0
37693.0,3321.0,3393.0,546.0,4462.0,892.0,132.0,9.0,316.0,3.0,49233.0,62307.0,12758.0,0.0,3062.0,0.0
36601.0,3039.0,3068.0,512.0,4147.0,818.0,115.0,5.0,345.0,3.0,51347.0,63399.0,11707.0,0.0,2821.0,0.0
35608.0,2813.0,2801.0,447.0,3794.0,789.0,115.0,7.0,359.0,2.0,53265.0,64392.0,10768.0,0.0,2543.0,0.0
34741.0,2513.0,2559.0,402.0,3405.0,718.0,122.0,7.0,383.0,2.0,55148.0,65259.0,9728.0,0.0,2332.0,0.0
33995.0,2282.0,2231.0,366.0,3109.0,636.0,108.0,15.0,402.0,1.0,56855.0,66005.0,8748.0,0.0,2102.0,0.0
33347.0,2036.0,1956.0,299.0,2863.0,560.0,105.0,6.0,429.0,3.0,58396.0,66653.0,7828.0,0.0,1973.0,0.0
32789.0,1830.0,1696.0,253.0,2578.0,499.0,99.0,4.0,445.0,1.0,59806.0,67211.0,6960.0,0.0,1737.0,0.0
32287.0,1632.0,1482.0,223.0,2336.0,450.0,92.0,8.0,459.0,2.0,61029.0,67713.0,6225.0,0.0,1568.0,0.0
31840.0,1414.0,1337.0,198.0,2067.0,410.0,67.0,11.0,482.0,0.0,62174.0,68160.0,5504.0,0.0,1421.0,0.0
31486.0,1248.0,1172.0,187.0,1796.0,336.0,58.0,3.0,503.0,2.0,63209.0,68514.0,4802.0,0.0,1201.0,0.0
31187.0,1075.0,1010.0,158.0,1543.0,306.0,44.0,5.0,514.0,2.0,64156.0,68813.0,4143.0,0.0,1050.0,0.0
30873.0,917.0,886.0,141.0,1375.0,258.0,70.0,3.0,520.0,2.0,64955.0,69127.0,3652.0,0.0,936.0,0.0
30605.0,796.0,779.0,128.0,1220.0,235.0,58.0,6.0,528.0,0.0,65645.0,69395.0,3222.0,0.0,781.0,0.0
30386.0,668.0,705.0,116.0,1057.0,207.0,47.0,3.0,542.0,2.0,66267.0,69614.0,2805.0,0.0,735.0,0.0
30207.0,600.0,599.0,96.0,976.0,179.0,44.0,2.0,556.0,1.0,66740.0,69793.0,2497.0,0.0,637.0,0.0
30038.0,511.0,525.0,74.0,854.0,172.0,29.0,1.0,569.0,0.0,67227.0,69962.0,2166.0,0.0,582.0,0.0
29887.0,476.0,442.0,59.0,749.0,142.0,28.0,2.0,576.0,0.0,67639.0,70113.0,1898.0,0.0,495.0,0.0
29769.0,410.0,381.0,59.0,635.0,121.0,18.0,3.0,580.0,1.0,68023.0,70231.0,1628.0,0.0,432.0,0.0
29665.0,348.0,319.0,57.0,549.0,93.0,18.0,3.0,584.0,0.0,68364.0,70335.0,1387.0,0.0,358.0,0.0
29592.0,288.0,283.0,54.0,452.0,82.0,17.0,0.0,588.0,1.0,68643.0,70408.0,1177.0,0.0,287.0,0.0
29522.0,262.0,233.0,38.0,396.0,79.0,13.0,2.0,591.0,0.0,68864.0,70478.0,1023.0,0.0,266.0,0.0
29443.0,231.0,197.0,29.0,358.0,65.0,14.0,2.0,597.0,0.0,69064.0,70557.0,896.0,0.0,246.0,0.0
29374.0,198.0,174.0,30.0,308.0,59.0,15.0,1.0,599.0,0.0,69242.0,70626.0,785.0,0.0,211.0,0.0
29319.0,169.0,167.0,32.0,232.0,46.0,10.0,0.0,601.0,0.0,69424.0,70681.0,656.0,0.0,156.0,0.0
29264.0,149.0,151.0,28.0,225.0,39.0,5.0,0.0,606.0,0.0,69533.0,70736.0,597.0,0.0,151.0,0.0
29230.0,134.0,122.0,21.0,195.0,30.0,7.0,0.0,608.0,0.0,69653.0,70770.0,509.0,0.0,135.0,0.0
29201.0,116.0,107.0,16.0,171.0,35.0,1.0,1.0,608.0,0.0,69744.0,70799.0,447.0,0.0,113.0,0.0
29164.0,112.0,95.0,14.0,146.0,29.0,4.0,0.0,608.0,1.0,69827.0,70836.0,401.0,0.0,105.0,0.0
29144.0,94.0,76.0,10.0,138.0,31.0,3.0,0.0,608.0,0.0,69896.0,70856.0,352.0,0.0,87.0,0.0
29122.0,83.0,62.0,10.0,122.0,26.0,2.0,1.0,608.0,0.0,69964.0,70878.0,306.0,0.0,84.0,0.0
29107.0,73.0,52.0,8.0,100.0,21.0,4.0,0.0,610.0,0.0,70025.0,70893.0,258.0,0.0,62.0,0.0
29089.0,66.0,50.0,8.0,80.0,16.0,4.0,0.0,610.0,0.0,70077.0,70911.0,224.0,0.0,50.0,0.0
29071.0,62.0,43.0,6.0,59.0,12.0,2.0,0.0,610.0,0.0,70135.0,70929.0,184.0,0.0,39.0,0.0
29053.0,56.0,37.0,6.0,54.0,11.0,0.0,1.0,610.0,0.0,70172.0,70947.0,165.0,0.0,33.0,0.0
29044.0,48.0,32.0,5.0,53.0,7.0,1.0,0.0,611.0,0.0,70199.0,70956.0,146.0,0.0,39.0,0.0
29039.0,39.0,27.0,3.0,41.0,8.0,0.0,0.0,611.0,0.0,70232.0,70961.0,118.0,0.0,25.0,0.0
29026.0,37.0,24.0,3.0,36.0,7.0,1.0,0.0,611.0,0.0,70255.0,70974.0,108.0,0.0,32.0,0.0
29015.0,34.0,22.0,4.0,33.0,3.0,1.0,0.0,611.0,0.0,70277.0,70985.0,97.0,0.0,21.0,0.0
29008.0,25.0,21.0,4.0,29.0,4.0,1.0,0.0,611.0,0.0,70297.0,70992.0,84.0,0.0,21.0,0.0
29006.0,18.0,16.0,3.0,26.0,5.0,0.0,0.0,612.0,0.0,70314.0,70994.0,68.0,0.0,15.0,0.0
29004.0,14.0,12.0,0.0,23.0,8.0,0.0,0.0,612.0,0.0,70327.0,70996.0,57.0,0.0,14.0,0.0
28999.0,14.0,13.0,0.0,23.0,5.0,0.0,0.0,612.0,0.0,70334.0,71001.0,55.0,0.0,15.0,0.0
28992.0,13.0,13.0,0.0,17.0,4.0,1.0,0.0,612.0,0.0,70348.0,71008.0,48.0,0.0,8.0,0.0
28990.0,12.0,8.0,1.0,16.0,3.0,0.0,0.0,612.0,0.0,70358.0,71010.0,40.0,0.0,12.0,0.0
28988.0,9.0,6.0,2.0,13.0,0.0,0.0,0.0,612.0,0.0,70370.0,71012.0,30.0,0.0,6.0,0.0
28987.0,5.0,6.0,2.0,9.0,0.0,0.0,0.0,612.0,0.0,70379.0,71013.0,22.0,0.0,5.0,0.0
28986.0,5.0,5.0,1.0,7.0,1.0,0.0,0.0,612.0,0.0,70383.0,71014.0,19.0,0.0,7.0,0.0
28985.0,6.0,4.0,1.0,6.0,1.0,0.0,0.0,612.0,0.0,70385.0,71015.0,18.0,0.0,2.0,0.0
28984.0,4.0,3.0,1.0,5.0,2.0,0.0,0.0,612.0,0.0,70389.0,71016.0,15.0,0.0,5.0,0.0
28983.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,612.0,0.0,70391.0,71017.0,14.0,0.0,3.0,0.0
28982.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,612.0,0.0,70394.0,71018.0,12.0,0.0,4.0,0.0
28980.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,612.0,0.0,70397.0,71020.0,11.0,0.0,2.0,0.0
28979.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,612.0,0.0,70399.0,71021.0,10.0,0.0,2.0,0.0
28978.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,612.0,0.0,70401.0,71022.0,9.0,0.0,2.0,0.0
28977.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,612.0,0.0,70402.0,71023.0,9.0,0.0,0.0,0.0
28977.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,612.0,0.0,70403.0,71023.0,8.0,0.0,2.0,0.0
28977.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,612.0,0.0,70404.0,71023.0,7.0,0.0,2.0,0.0
28977.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,612.0,0.0,70405.0,71023.0,6.0,0.0,2.0,0.0
28977.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,612.0,0.0,70406.0,71023.0,5.0,0.0,3.0,0.0
28977.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,612.0,0.0,70407.0,71023.0,4.0,0.0,1.0,0.0
28977.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,612.0,0.0,70408.0,71023.0,3.0,0.0,3.0,0.0
28977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,70410.0,71023.0,1.0,0.0,1.0,0.0
28977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,612.0,0.0,70410.0,71023.0,1.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
28977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,70411.0,71023.0,0.0,0.0,0.0,0.0
