SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97522.0,453.0,595.0,131.0,370.0,89.0,2.0,0.0,0.0,0.0,838.0,2478.0,1640.0,0.0,285.0,0.0
97094.0,550.0,712.0,144.0,432.0,98.0,3.0,0.0,0.0,0.0,967.0,2906.0,1939.0,0.0,317.0,0.0
96654.0,618.0,826.0,170.0,472.0,109.0,2.0,0.0,1.0,0.0,1148.0,3346.0,2197.0,0.0,339.0,0.0
96167.0,690.0,960.0,191.0,518.0,123.0,3.0,0.0,2.0,0.0,1346.0,3833.0,2485.0,0.0,384.0,0.0
95594.0,794.0,1090.0,214.0,594.0,141.0,5.0,0.0,2.0,0.0,1566.0,4406.0,2838.0,0.0,456.0,0.0
94906.0,907.0,1265.0,233.0,708.0,156.0,15.0,0.0,2.0,0.0,1808.0,5094.0,3284.0,0.0,510.0,0.0
94116.0,1064.0,1476.0,257.0,798.0,186.0,15.0,0.0,2.0,0.0,2086.0,5884.0,3796.0,0.0,582.0,0.0
93290.0,1206.0,1635.0,300.0,936.0,212.0,16.0,0.0,4.0,0.0,2401.0,6710.0,4305.0,0.0,726.0,0.0
92335.0,1364.0,1868.0,337.0,1083.0,228.0,16.0,1.0,7.0,0.0,2761.0,7665.0,4897.0,0.0,788.0,0.0
91258.0,1557.0,2069.0,397.0,1239.0,260.0,20.0,1.0,10.0,0.0,3189.0,8742.0,5543.0,0.0,908.0,0.0
90003.0,1753.0,2354.0,448.0,1381.0,301.0,26.0,1.0,11.0,0.0,3722.0,9997.0,6264.0,0.0,1030.0,0.0
88622.0,1957.0,2630.0,496.0,1618.0,341.0,27.0,1.0,14.0,1.0,4293.0,11378.0,7071.0,0.0,1202.0,0.0
87142.0,2171.0,2956.0,536.0,1798.0,404.0,26.0,2.0,19.0,1.0,4945.0,12858.0,7894.0,0.0,1323.0,0.0
85465.0,2450.0,3283.0,605.0,2047.0,443.0,33.0,1.0,25.0,0.0,5648.0,14535.0,8862.0,0.0,1508.0,0.0
83706.0,2702.0,3576.0,657.0,2309.0,496.0,30.0,3.0,29.0,1.0,6491.0,16294.0,9774.0,0.0,1692.0,0.0
81768.0,2981.0,3910.0,707.0,2602.0,542.0,27.0,1.0,36.0,0.0,7426.0,18232.0,10770.0,0.0,1887.0,0.0
79637.0,3307.0,4260.0,754.0,2909.0,601.0,39.0,0.0,38.0,1.0,8454.0,20363.0,11871.0,0.0,2108.0,0.0
77399.0,3583.0,4657.0,822.0,3173.0,641.0,38.0,5.0,40.0,0.0,9642.0,22601.0,12919.0,0.0,2253.0,0.0
75134.0,3804.0,4983.0,895.0,3424.0,717.0,58.0,6.0,43.0,1.0,10935.0,24866.0,13888.0,0.0,2473.0,0.0
72748.0,4095.0,5181.0,938.0,3735.0,787.0,69.0,1.0,55.0,1.0,12390.0,27252.0,14807.0,0.0,2702.0,0.0
70169.0,4331.0,5462.0,977.0,4093.0,868.0,80.0,3.0,62.0,0.0,13955.0,29831.0,15814.0,0.0,2941.0,0.0
67548.0,4599.0,5742.0,1009.0,4421.0,947.0,67.0,8.0,76.0,1.0,15582.0,32452.0,16794.0,0.0,3149.0,0.0
64888.0,4788.0,5949.0,1029.0,4780.0,991.0,74.0,8.0,91.0,1.0,17401.0,35112.0,17620.0,0.0,3416.0,0.0
62161.0,4925.0,6203.0,1079.0,4959.0,1034.0,85.0,2.0,105.0,0.0,19447.0,37839.0,18287.0,0.0,3508.0,0.0
59529.0,5028.0,6314.0,1082.0,5143.0,1072.0,103.0,5.0,110.0,0.0,21614.0,40471.0,18747.0,0.0,3651.0,0.0
56990.0,5060.0,6199.0,1089.0,5443.0,1090.0,96.0,5.0,128.0,2.0,23898.0,43010.0,18984.0,0.0,3908.0,0.0
54507.0,5071.0,6023.0,1051.0,5762.0,1117.0,121.0,2.0,139.0,2.0,26205.0,45493.0,19149.0,0.0,4057.0,0.0
52126.0,4992.0,5950.0,991.0,5846.0,1158.0,97.0,11.0,156.0,0.0,28673.0,47874.0,19045.0,0.0,3987.0,0.0
49861.0,4934.0,5804.0,935.0,5783.0,1157.0,122.0,5.0,175.0,1.0,31223.0,50139.0,18741.0,0.0,4109.0,0.0
47762.0,4791.0,5490.0,883.0,5749.0,1155.0,113.0,13.0,197.0,0.0,33847.0,52238.0,18194.0,0.0,4001.0,0.0
45780.0,4634.0,5136.0,807.0,5688.0,1175.0,126.0,5.0,220.0,3.0,36426.0,54220.0,17574.0,0.0,3933.0,0.0
43997.0,4443.0,4796.0,785.0,5546.0,1082.0,124.0,10.0,236.0,0.0,38981.0,56003.0,16786.0,0.0,3802.0,0.0
42341.0,4209.0,4476.0,713.0,5348.0,1062.0,129.0,6.0,261.0,1.0,41454.0,57659.0,15944.0,0.0,3639.0,0.0
40834.0,4021.0,4088.0,647.0,5098.0,1028.0,122.0,13.0,282.0,0.0,43867.0,59166.0,15017.0,0.0,3519.0,0.0
39439.0,3715.0,3698.0,635.0,4850.0,949.0,136.0,10.0,303.0,5.0,46260.0,60561.0,13998.0,0.0,3319.0,0.0
38259.0,3396.0,3388.0,576.0,4488.0,886.0,135.0,8.0,322.0,3.0,48539.0,61741.0,12880.0,0.0,3079.0,0.0
37141.0,3147.0,3128.0,511.0,4161.0,810.0,138.0,10.0,343.0,3.0,50608.0,62859.0,11908.0,0.0,2797.0,0.0
36203.0,2824.0,2773.0,453.0,3782.0,753.0,118.0,10.0,366.0,2.0,52716.0,63797.0,10715.0,0.0,2600.0,0.0
35327.0,2581.0,2497.0,402.0,3420.0,719.0,107.0,6.0,387.0,5.0,54549.0,64673.0,9737.0,0.0,2338.0,0.0
34565.0,2313.0,2208.0,350.0,3151.0,666.0,98.0,11.0,411.0,1.0,56226.0,65435.0,8798.0,0.0,2136.0,0.0
33834.0,2088.0,2045.0,332.0,2811.0,593.0,93.0,3.0,427.0,1.0,57773.0,66166.0,7966.0,0.0,1891.0,0.0
33255.0,1853.0,1785.0,285.0,2547.0,513.0,100.0,6.0,445.0,0.0,59211.0,66745.0,7089.0,0.0,1745.0,0.0
32786.0,1635.0,1550.0,272.0,2300.0,442.0,80.0,6.0,465.0,2.0,60462.0,67214.0,6287.0,0.0,1563.0,0.0
32325.0,1427.0,1353.0,241.0,2082.0,385.0,73.0,8.0,477.0,1.0,61628.0,67675.0,5570.0,0.0,1414.0,0.0
31933.0,1249.0,1221.0,192.0,1848.0,354.0,60.0,6.0,495.0,2.0,62640.0,68067.0,4932.0,0.0,1223.0,0.0
31595.0,1121.0,1045.0,158.0,1634.0,332.0,61.0,5.0,504.0,2.0,63543.0,68405.0,4358.0,0.0,1125.0,0.0
31281.0,970.0,939.0,135.0,1412.0,311.0,44.0,2.0,519.0,0.0,64387.0,68719.0,3813.0,0.0,954.0,0.0
31008.0,846.0,838.0,120.0,1243.0,268.0,51.0,3.0,528.0,1.0,65094.0,68992.0,3370.0,0.0,841.0,0.0
30772.0,763.0,744.0,97.0,1077.0,234.0,49.0,5.0,537.0,0.0,65722.0,69228.0,2969.0,0.0,745.0,0.0
30583.0,686.0,627.0,84.0,970.0,200.0,38.0,8.0,539.0,3.0,66262.0,69417.0,2616.0,0.0,648.0,0.0
30410.0,607.0,546.0,63.0,862.0,171.0,38.0,6.0,551.0,1.0,66745.0,69590.0,2294.0,0.0,579.0,0.0
30256.0,540.0,466.0,54.0,765.0,141.0,32.0,3.0,563.0,0.0,67180.0,69744.0,2001.0,0.0,516.0,0.0
30116.0,457.0,403.0,54.0,665.0,114.0,27.0,1.0,567.0,0.0,67596.0,69884.0,1721.0,0.0,444.0,0.0
30020.0,401.0,343.0,44.0,587.0,98.0,21.0,2.0,570.0,1.0,67913.0,69980.0,1497.0,0.0,374.0,0.0
29928.0,340.0,282.0,41.0,528.0,84.0,18.0,4.0,574.0,0.0,68201.0,70072.0,1297.0,0.0,345.0,0.0
29838.0,289.0,249.0,29.0,444.0,71.0,17.0,2.0,579.0,0.0,68482.0,70162.0,1101.0,0.0,285.0,0.0
29756.0,251.0,236.0,25.0,370.0,63.0,8.0,3.0,582.0,0.0,68706.0,70244.0,956.0,0.0,246.0,0.0
29690.0,223.0,200.0,23.0,322.0,55.0,13.0,2.0,584.0,1.0,68887.0,70310.0,839.0,0.0,197.0,0.0
29625.0,198.0,165.0,29.0,282.0,44.0,3.0,3.0,586.0,1.0,69064.0,70375.0,725.0,0.0,199.0,0.0
29569.0,175.0,157.0,26.0,240.0,40.0,7.0,0.0,588.0,1.0,69197.0,70431.0,646.0,0.0,157.0,0.0
29533.0,158.0,133.0,26.0,208.0,33.0,6.0,0.0,588.0,0.0,69315.0,70467.0,564.0,0.0,139.0,0.0
29497.0,132.0,112.0,20.0,194.0,29.0,9.0,0.0,589.0,0.0,69418.0,70503.0,496.0,0.0,122.0,0.0
29461.0,115.0,103.0,18.0,167.0,25.0,7.0,1.0,591.0,0.0,69512.0,70539.0,436.0,0.0,113.0,0.0
29427.0,92.0,88.0,14.0,140.0,24.0,5.0,0.0,593.0,0.0,69617.0,70573.0,363.0,0.0,102.0,0.0
29405.0,78.0,65.0,12.0,122.0,27.0,4.0,0.0,593.0,0.0,69694.0,70595.0,308.0,0.0,88.0,0.0
29382.0,75.0,60.0,9.0,110.0,25.0,2.0,1.0,596.0,0.0,69740.0,70618.0,282.0,0.0,66.0,0.0
29364.0,66.0,54.0,8.0,97.0,26.0,2.0,0.0,597.0,0.0,69786.0,70636.0,253.0,0.0,69.0,0.0
29351.0,51.0,48.0,8.0,85.0,20.0,4.0,0.0,597.0,0.0,69836.0,70649.0,216.0,0.0,60.0,0.0
29341.0,46.0,41.0,6.0,70.0,15.0,4.0,0.0,597.0,0.0,69880.0,70659.0,182.0,0.0,47.0,0.0
29335.0,33.0,32.0,6.0,65.0,10.0,3.0,0.0,597.0,0.0,69919.0,70665.0,149.0,0.0,38.0,0.0
29316.0,30.0,31.0,5.0,53.0,6.0,3.0,1.0,597.0,0.0,69958.0,70684.0,129.0,0.0,31.0,0.0
29308.0,29.0,29.0,3.0,48.0,7.0,2.0,1.0,598.0,0.0,69975.0,70692.0,119.0,0.0,35.0,0.0
29304.0,22.0,26.0,2.0,32.0,6.0,3.0,0.0,599.0,0.0,70006.0,70696.0,91.0,0.0,17.0,0.0
29299.0,20.0,20.0,2.0,29.0,3.0,1.0,0.0,601.0,0.0,70025.0,70701.0,75.0,0.0,22.0,0.0
29296.0,19.0,16.0,1.0,26.0,3.0,1.0,0.0,601.0,0.0,70037.0,70704.0,66.0,0.0,19.0,0.0
29295.0,13.0,9.0,1.0,27.0,3.0,0.0,1.0,601.0,0.0,70050.0,70705.0,54.0,0.0,16.0,0.0
29295.0,9.0,6.0,1.0,24.0,3.0,0.0,0.0,602.0,0.0,70060.0,70705.0,43.0,0.0,12.0,0.0
29291.0,7.0,7.0,1.0,18.0,3.0,0.0,0.0,602.0,0.0,70071.0,70709.0,36.0,0.0,8.0,0.0
29289.0,7.0,7.0,0.0,14.0,3.0,0.0,0.0,602.0,0.0,70078.0,70711.0,31.0,0.0,15.0,0.0
29289.0,2.0,5.0,0.0,11.0,3.0,0.0,0.0,602.0,0.0,70088.0,70711.0,21.0,0.0,3.0,0.0
29286.0,2.0,6.0,0.0,8.0,1.0,1.0,0.0,602.0,0.0,70094.0,70714.0,18.0,0.0,4.0,0.0
29285.0,2.0,7.0,0.0,8.0,1.0,1.0,0.0,602.0,0.0,70094.0,70715.0,19.0,0.0,4.0,0.0
29283.0,1.0,6.0,1.0,7.0,0.0,1.0,0.0,602.0,0.0,70099.0,70717.0,16.0,0.0,2.0,0.0
29283.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,603.0,0.0,70102.0,70717.0,12.0,0.0,3.0,0.0
29283.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,603.0,0.0,70105.0,70717.0,9.0,0.0,5.0,0.0
29282.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,603.0,0.0,70106.0,70718.0,9.0,0.0,2.0,0.0
29281.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,603.0,0.0,70106.0,70719.0,10.0,0.0,6.0,0.0
29281.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,603.0,0.0,70108.0,70719.0,8.0,0.0,3.0,0.0
29281.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,603.0,0.0,70110.0,70719.0,6.0,0.0,1.0,0.0
29281.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,603.0,0.0,70112.0,70719.0,4.0,0.0,2.0,0.0
29281.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,603.0,0.0,70113.0,70719.0,3.0,0.0,0.0,0.0
29281.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,603.0,0.0,70113.0,70719.0,3.0,0.0,0.0,0.0
29281.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,603.0,0.0,70113.0,70719.0,3.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,603.0,0.0,70114.0,70719.0,2.0,0.0,1.0,0.0
29281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,70114.0,70719.0,1.0,0.0,1.0,0.0
29281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,70114.0,70719.0,1.0,0.0,1.0,0.0
29281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,70114.0,70719.0,1.0,0.0,1.0,0.0
29281.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,604.0,0.0,70114.0,70719.0,1.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
29281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,70115.0,70719.0,0.0,0.0,0.0,0.0
