SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,43.0,88.0,21.0,41.0,11.0,0.0,0.0,0.0,0.0,86.0,290.0,204.0
99650.0,53.0,108.0,17.0,52.0,15.0,0.0,0.0,0.0,0.0,105.0,350.0,245.0
99577.0,68.0,130.0,22.0,57.0,20.0,0.0,0.0,0.0,0.0,126.0,423.0,297.0
99485.0,97.0,153.0,35.0,70.0,21.0,0.0,0.0,0.0,0.0,139.0,515.0,376.0
99385.0,112.0,185.0,40.0,86.0,24.0,2.0,0.0,0.0,0.0,166.0,615.0,449.0
99254.0,145.0,213.0,52.0,112.0,28.0,0.0,0.0,0.0,0.0,196.0,746.0,550.0
99079.0,182.0,274.0,62.0,127.0,34.0,0.0,0.0,0.0,0.0,242.0,921.0,679.0
98895.0,229.0,331.0,67.0,151.0,35.0,3.0,0.0,0.0,0.0,289.0,1105.0,816.0
98702.0,275.0,384.0,71.0,174.0,45.0,4.0,0.0,0.0,0.0,345.0,1298.0,953.0
98468.0,324.0,448.0,76.0,210.0,61.0,1.0,0.0,0.0,0.0,412.0,1532.0,1120.0
98151.0,389.0,550.0,84.0,258.0,77.0,4.0,0.0,0.0,0.0,487.0,1849.0,1362.0
97744.0,471.0,674.0,116.0,313.0,79.0,2.0,1.0,0.0,0.0,600.0,2256.0,1656.0
97310.0,575.0,784.0,139.0,383.0,91.0,2.0,0.0,1.0,0.0,715.0,2690.0,1974.0
96804.0,667.0,930.0,161.0,463.0,87.0,6.0,0.0,1.0,0.0,881.0,3196.0,2314.0
96225.0,784.0,1083.0,193.0,540.0,113.0,8.0,0.0,2.0,0.0,1052.0,3775.0,2721.0
95542.0,893.0,1269.0,234.0,652.0,135.0,8.0,0.0,2.0,0.0,1265.0,4458.0,3191.0
94708.0,1050.0,1475.0,295.0,793.0,153.0,12.0,0.0,2.0,0.0,1512.0,5292.0,3778.0
93760.0,1223.0,1736.0,343.0,917.0,195.0,9.0,2.0,4.0,0.0,1811.0,6240.0,4425.0
92711.0,1439.0,1986.0,383.0,1080.0,236.0,11.0,0.0,7.0,0.0,2147.0,7289.0,5135.0
91440.0,1672.0,2288.0,454.0,1257.0,265.0,11.0,0.0,9.0,0.0,2604.0,8560.0,5947.0
90034.0,1893.0,2645.0,520.0,1490.0,304.0,18.0,0.0,10.0,0.0,3086.0,9966.0,6870.0
88408.0,2146.0,3062.0,588.0,1717.0,362.0,19.0,0.0,11.0,0.0,3687.0,11592.0,7894.0
86580.0,2449.0,3489.0,706.0,1969.0,416.0,19.0,0.0,13.0,0.0,4359.0,13420.0,9048.0
84664.0,2742.0,3864.0,771.0,2264.0,480.0,29.0,2.0,15.0,0.0,5169.0,15336.0,10152.0
82455.0,3099.0,4285.0,819.0,2652.0,574.0,27.0,3.0,19.0,0.0,6067.0,17545.0,11459.0
79926.0,3508.0,4916.0,892.0,2948.0,636.0,34.0,0.0,22.0,0.0,7118.0,20074.0,12934.0
77203.0,3938.0,5495.0,941.0,3330.0,735.0,41.0,2.0,25.0,0.0,8290.0,22797.0,14482.0
74285.0,4381.0,6000.0,1037.0,3740.0,824.0,43.0,3.0,31.0,0.0,9656.0,25715.0,16028.0
71280.0,4784.0,6344.0,1125.0,4327.0,901.0,51.0,1.0,38.0,0.0,11149.0,28720.0,17533.0
68070.0,5268.0,6736.0,1161.0,4800.0,1001.0,55.0,5.0,45.0,0.0,12859.0,31930.0,19026.0
64779.0,5691.0,7014.0,1196.0,5313.0,1093.0,85.0,2.0,55.0,1.0,14771.0,35221.0,20395.0
61485.0,5989.0,7330.0,1194.0,5715.0,1140.0,102.0,2.0,60.0,0.0,16983.0,38515.0,21472.0
58183.0,6226.0,7526.0,1204.0,6084.0,1213.0,113.0,6.0,75.0,1.0,19369.0,41817.0,22373.0
55015.0,6417.0,7507.0,1213.0,6433.0,1251.0,95.0,7.0,89.0,2.0,21971.0,44985.0,22925.0
51928.0,6486.0,7463.0,1141.0,6726.0,1303.0,97.0,8.0,104.0,1.0,24743.0,48072.0,23225.0
48938.0,6415.0,7356.0,1080.0,6953.0,1345.0,90.0,3.0,128.0,2.0,27690.0,51062.0,23244.0
46250.0,6239.0,7138.0,1019.0,7013.0,1326.0,132.0,5.0,139.0,0.0,30739.0,53750.0,22872.0
43858.0,6008.0,6675.0,933.0,7068.0,1279.0,141.0,6.0,154.0,2.0,33876.0,56142.0,22112.0
41566.0,5778.0,6229.0,858.0,6882.0,1268.0,140.0,6.0,167.0,1.0,37105.0,58434.0,21162.0
39474.0,5490.0,5749.0,804.0,6784.0,1214.0,140.0,11.0,187.0,3.0,40144.0,60526.0,20195.0
37600.0,5135.0,5221.0,735.0,6556.0,1137.0,126.0,14.0,216.0,2.0,43258.0,62400.0,18926.0
35973.0,4706.0,4715.0,623.0,6201.0,1079.0,133.0,5.0,237.0,3.0,46325.0,64027.0,17465.0
34512.0,4274.0,4278.0,545.0,5756.0,1008.0,115.0,10.0,255.0,2.0,49245.0,65488.0,15988.0
33248.0,3852.0,3819.0,473.0,5315.0,895.0,122.0,11.0,272.0,3.0,51990.0,66752.0,14490.0
32120.0,3452.0,3386.0,439.0,4809.0,778.0,113.0,11.0,287.0,4.0,54601.0,67880.0,12992.0
31162.0,3116.0,3025.0,376.0,4321.0,697.0,111.0,10.0,302.0,1.0,56879.0,68838.0,11657.0
30317.0,2796.0,2601.0,316.0,3952.0,615.0,96.0,10.0,320.0,2.0,58975.0,69683.0,10388.0
29639.0,2486.0,2208.0,263.0,3501.0,550.0,90.0,14.0,336.0,3.0,60910.0,70361.0,9115.0
29030.0,2146.0,1922.0,241.0,3095.0,477.0,80.0,10.0,354.0,3.0,62642.0,70970.0,7974.0
28499.0,1871.0,1648.0,207.0,2796.0,403.0,70.0,6.0,366.0,3.0,64131.0,71501.0,7004.0
28060.0,1628.0,1412.0,183.0,2396.0,367.0,57.0,3.0,378.0,4.0,65512.0,71940.0,6050.0
27704.0,1375.0,1192.0,140.0,2040.0,315.0,56.0,7.0,386.0,0.0,66785.0,72296.0,5125.0
27394.0,1164.0,1012.0,115.0,1784.0,268.0,42.0,8.0,394.0,2.0,67817.0,72606.0,4395.0
27148.0,971.0,860.0,103.0,1501.0,224.0,43.0,2.0,406.0,0.0,68742.0,72852.0,3704.0
26934.0,852.0,724.0,72.0,1271.0,201.0,32.0,2.0,414.0,1.0,69497.0,73066.0,3155.0
26741.0,748.0,614.0,65.0,1088.0,158.0,33.0,2.0,422.0,0.0,70129.0,73259.0,2708.0
26564.0,629.0,528.0,49.0,970.0,140.0,20.0,4.0,425.0,1.0,70670.0,73436.0,2341.0
26418.0,544.0,434.0,47.0,836.0,117.0,18.0,3.0,433.0,0.0,71150.0,73582.0,1999.0
26302.0,470.0,385.0,38.0,696.0,99.0,13.0,1.0,438.0,0.0,71558.0,73698.0,1702.0
26209.0,405.0,339.0,36.0,570.0,76.0,15.0,1.0,439.0,0.0,71910.0,73791.0,1442.0
26127.0,335.0,283.0,26.0,487.0,61.0,14.0,0.0,440.0,1.0,72226.0,73873.0,1207.0
26065.0,278.0,220.0,14.0,431.0,60.0,9.0,0.0,443.0,0.0,72480.0,73935.0,1012.0
26011.0,234.0,186.0,11.0,367.0,46.0,6.0,0.0,444.0,0.0,72695.0,73989.0,850.0
25957.0,206.0,151.0,6.0,324.0,38.0,5.0,1.0,445.0,0.0,72867.0,74043.0,731.0
25916.0,164.0,132.0,8.0,255.0,24.0,9.0,0.0,446.0,0.0,73046.0,74084.0,592.0
25887.0,141.0,115.0,8.0,212.0,21.0,1.0,0.0,447.0,0.0,73168.0,74113.0,498.0
25859.0,126.0,88.0,8.0,181.0,17.0,3.0,0.0,447.0,0.0,73271.0,74141.0,423.0
25843.0,93.0,72.0,6.0,149.0,14.0,4.0,1.0,447.0,0.0,73371.0,74157.0,339.0
25829.0,74.0,56.0,3.0,127.0,15.0,1.0,1.0,447.0,0.0,73447.0,74171.0,277.0
25804.0,66.0,53.0,2.0,104.0,12.0,2.0,0.0,448.0,0.0,73509.0,74196.0,239.0
25788.0,53.0,47.0,2.0,85.0,9.0,2.0,0.0,448.0,0.0,73566.0,74212.0,198.0
25773.0,47.0,47.0,3.0,70.0,6.0,3.0,0.0,448.0,0.0,73603.0,74227.0,176.0
25765.0,40.0,38.0,2.0,58.0,5.0,1.0,1.0,448.0,0.0,73642.0,74235.0,145.0
25764.0,35.0,26.0,1.0,48.0,4.0,2.0,0.0,449.0,0.0,73671.0,74236.0,116.0
25758.0,31.0,20.0,0.0,40.0,3.0,1.0,0.0,450.0,0.0,73697.0,74242.0,95.0
25753.0,23.0,15.0,0.0,44.0,2.0,1.0,0.0,450.0,0.0,73712.0,74247.0,85.0
25749.0,19.0,14.0,0.0,27.0,2.0,1.0,0.0,450.0,0.0,73738.0,74251.0,63.0
25742.0,17.0,18.0,0.0,22.0,2.0,1.0,0.0,450.0,0.0,73748.0,74258.0,60.0
25740.0,12.0,16.0,0.0,17.0,0.0,0.0,1.0,450.0,0.0,73764.0,74260.0,46.0
25737.0,10.0,15.0,0.0,18.0,0.0,0.0,0.0,451.0,0.0,73769.0,74263.0,43.0
25733.0,9.0,10.0,1.0,16.0,0.0,0.0,0.0,451.0,0.0,73780.0,74267.0,36.0
25733.0,8.0,8.0,1.0,18.0,0.0,0.0,0.0,451.0,0.0,73781.0,74267.0,35.0
25731.0,5.0,6.0,1.0,14.0,1.0,0.0,0.0,451.0,0.0,73791.0,74269.0,27.0
25729.0,5.0,4.0,1.0,15.0,1.0,0.0,0.0,451.0,0.0,73794.0,74271.0,26.0
25728.0,2.0,3.0,1.0,10.0,1.0,0.0,0.0,451.0,0.0,73804.0,74272.0,17.0
25727.0,1.0,4.0,0.0,6.0,1.0,0.0,0.0,451.0,0.0,73810.0,74273.0,12.0
25727.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,451.0,0.0,73812.0,74273.0,10.0
25727.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,451.0,0.0,73813.0,74273.0,9.0
25726.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,451.0,0.0,73815.0,74274.0,8.0
25726.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,451.0,0.0,73818.0,74274.0,5.0
25726.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,451.0,0.0,73818.0,74274.0,5.0
25726.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,451.0,0.0,73819.0,74274.0,4.0
25725.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,451.0,0.0,73820.0,74275.0,4.0
25725.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73822.0,74275.0,2.0
25725.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73822.0,74275.0,2.0
25725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,73823.0,74275.0,1.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
25725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,73824.0,74275.0,0.0
