SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99907.0,12.0,21.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,43.0,93.0,50.0
99898.0,14.0,18.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,47.0,102.0,55.0
99886.0,17.0,17.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,54.0,114.0,60.0
99869.0,22.0,25.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,55.0,131.0,76.0
99853.0,24.0,30.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,66.0,147.0,81.0
99838.0,28.0,34.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,75.0,162.0,87.0
99816.0,35.0,36.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,81.0,184.0,103.0
99784.0,44.0,49.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,93.0,216.0,123.0
99750.0,51.0,59.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,105.0,250.0,145.0
99718.0,54.0,69.0,6.0,33.0,5.0,0.0,0.0,0.0,0.0,115.0,282.0,167.0
99669.0,67.0,85.0,5.0,42.0,6.0,1.0,0.0,0.0,0.0,125.0,331.0,206.0
99628.0,71.0,95.0,6.0,46.0,5.0,1.0,0.0,0.0,0.0,148.0,372.0,224.0
99587.0,78.0,102.0,5.0,55.0,5.0,2.0,0.0,0.0,0.0,166.0,413.0,247.0
99528.0,86.0,116.0,7.0,66.0,5.0,2.0,0.0,0.0,0.0,190.0,472.0,282.0
99473.0,88.0,120.0,8.0,82.0,6.0,2.0,0.0,0.0,0.0,221.0,527.0,306.0
99407.0,106.0,135.0,11.0,87.0,8.0,0.0,0.0,2.0,0.0,244.0,593.0,347.0
99337.0,125.0,144.0,14.0,94.0,8.0,2.0,0.0,2.0,0.0,274.0,663.0,387.0
99260.0,136.0,169.0,17.0,90.0,10.0,1.0,0.0,2.0,0.0,315.0,740.0,423.0
99185.0,143.0,184.0,20.0,107.0,8.0,2.0,0.0,2.0,0.0,349.0,815.0,464.0
99083.0,162.0,198.0,29.0,119.0,10.0,1.0,0.0,2.0,0.0,396.0,917.0,519.0
98996.0,171.0,203.0,31.0,135.0,13.0,0.0,0.0,2.0,0.0,449.0,1004.0,553.0
98871.0,190.0,229.0,34.0,153.0,17.0,0.0,0.0,2.0,0.0,504.0,1129.0,623.0
98740.0,203.0,259.0,34.0,176.0,22.0,2.0,0.0,2.0,0.0,562.0,1260.0,696.0
98605.0,224.0,297.0,30.0,188.0,30.0,1.0,0.0,2.0,0.0,623.0,1395.0,770.0
98448.0,249.0,321.0,32.0,203.0,33.0,0.0,0.0,2.0,0.0,712.0,1552.0,838.0
98303.0,275.0,329.0,40.0,220.0,31.0,1.0,0.0,2.0,0.0,799.0,1697.0,896.0
98127.0,300.0,361.0,49.0,238.0,31.0,0.0,0.0,2.0,0.0,892.0,1873.0,979.0
97949.0,318.0,378.0,52.0,269.0,35.0,0.0,0.0,2.0,0.0,997.0,2051.0,1052.0
97741.0,354.0,407.0,46.0,302.0,43.0,0.0,0.0,2.0,0.0,1105.0,2259.0,1152.0
97541.0,371.0,446.0,50.0,309.0,41.0,2.0,0.0,2.0,0.0,1238.0,2459.0,1219.0
97353.0,382.0,446.0,45.0,353.0,53.0,2.0,0.0,2.0,0.0,1364.0,2647.0,1281.0
97170.0,407.0,448.0,48.0,350.0,50.0,3.0,0.0,2.0,0.0,1522.0,2830.0,1306.0
96947.0,430.0,469.0,55.0,377.0,50.0,4.0,0.0,3.0,0.0,1665.0,3053.0,1385.0
96700.0,452.0,508.0,51.0,400.0,54.0,1.0,0.0,3.0,0.0,1831.0,3300.0,1466.0
96455.0,477.0,529.0,48.0,423.0,55.0,4.0,0.0,4.0,0.0,2005.0,3545.0,1536.0
96230.0,475.0,547.0,52.0,440.0,47.0,2.0,0.0,4.0,0.0,2203.0,3770.0,1563.0
95984.0,498.0,559.0,49.0,449.0,51.0,2.0,0.0,4.0,0.0,2404.0,4016.0,1608.0
95738.0,525.0,568.0,47.0,465.0,55.0,2.0,0.0,4.0,0.0,2596.0,4262.0,1662.0
95491.0,554.0,557.0,48.0,504.0,53.0,1.0,0.0,4.0,0.0,2788.0,4509.0,1717.0
95236.0,562.0,559.0,45.0,525.0,51.0,2.0,0.0,4.0,0.0,3016.0,4764.0,1744.0
94986.0,575.0,572.0,46.0,535.0,43.0,3.0,0.0,4.0,0.0,3236.0,5014.0,1774.0
94741.0,575.0,579.0,43.0,535.0,47.0,3.0,0.0,4.0,0.0,3473.0,5259.0,1782.0
94519.0,587.0,561.0,40.0,552.0,46.0,2.0,0.0,4.0,0.0,3689.0,5481.0,1788.0
94279.0,578.0,559.0,43.0,552.0,37.0,2.0,0.0,6.0,0.0,3944.0,5721.0,1771.0
94039.0,585.0,575.0,35.0,535.0,39.0,2.0,0.0,6.0,0.0,4184.0,5961.0,1771.0
93811.0,587.0,537.0,35.0,533.0,43.0,0.0,0.0,6.0,0.0,4448.0,6189.0,1735.0
93589.0,590.0,536.0,30.0,533.0,45.0,0.0,0.0,6.0,0.0,4671.0,6411.0,1734.0
93391.0,582.0,526.0,36.0,508.0,37.0,1.0,0.0,6.0,0.0,4913.0,6609.0,1690.0
93208.0,541.0,507.0,38.0,512.0,32.0,2.0,0.0,6.0,0.0,5154.0,6792.0,1632.0
93019.0,536.0,489.0,38.0,491.0,24.0,1.0,0.0,6.0,0.0,5396.0,6981.0,1579.0
92849.0,498.0,452.0,26.0,500.0,35.0,2.0,0.0,6.0,0.0,5632.0,7151.0,1513.0
92675.0,481.0,433.0,23.0,490.0,33.0,1.0,0.0,6.0,0.0,5858.0,7325.0,1461.0
92518.0,460.0,402.0,22.0,458.0,31.0,0.0,0.0,6.0,0.0,6103.0,7482.0,1373.0
92375.0,437.0,388.0,19.0,432.0,31.0,0.0,0.0,6.0,0.0,6312.0,7625.0,1307.0
92273.0,388.0,346.0,15.0,415.0,28.0,1.0,0.0,6.0,0.0,6528.0,7727.0,1193.0
92145.0,366.0,307.0,19.0,398.0,21.0,3.0,0.0,6.0,0.0,6735.0,7855.0,1114.0
92052.0,331.0,260.0,18.0,406.0,18.0,3.0,0.0,6.0,0.0,6906.0,7948.0,1036.0
91944.0,314.0,247.0,22.0,358.0,15.0,1.0,0.0,7.0,0.0,7092.0,8056.0,957.0
91860.0,292.0,237.0,16.0,306.0,18.0,0.0,1.0,7.0,0.0,7263.0,8140.0,870.0
91784.0,267.0,222.0,10.0,249.0,18.0,2.0,0.0,7.0,1.0,7440.0,8216.0,769.0
91720.0,250.0,193.0,7.0,241.0,19.0,1.0,0.0,7.0,1.0,7561.0,8280.0,712.0
91659.0,212.0,188.0,3.0,217.0,23.0,1.0,0.0,7.0,0.0,7690.0,8341.0,644.0
91615.0,184.0,161.0,2.0,204.0,17.0,3.0,0.0,7.0,0.0,7807.0,8385.0,571.0
91576.0,157.0,144.0,2.0,190.0,12.0,0.0,1.0,7.0,0.0,7911.0,8424.0,506.0
91528.0,139.0,127.0,4.0,171.0,7.0,0.0,0.0,8.0,0.0,8016.0,8472.0,448.0
91486.0,120.0,107.0,6.0,167.0,5.0,0.0,0.0,8.0,0.0,8101.0,8514.0,405.0
91446.0,117.0,94.0,4.0,152.0,4.0,1.0,0.0,8.0,0.0,8174.0,8554.0,372.0
91424.0,110.0,81.0,5.0,134.0,4.0,1.0,0.0,8.0,0.0,8233.0,8576.0,335.0
91396.0,110.0,74.0,6.0,110.0,4.0,1.0,0.0,8.0,0.0,8291.0,8604.0,305.0
91378.0,96.0,58.0,5.0,103.0,4.0,1.0,0.0,8.0,0.0,8347.0,8622.0,267.0
91361.0,84.0,46.0,4.0,87.0,3.0,0.0,1.0,8.0,0.0,8406.0,8639.0,225.0
91343.0,72.0,44.0,3.0,81.0,4.0,0.0,0.0,9.0,0.0,8444.0,8657.0,204.0
91332.0,65.0,38.0,3.0,67.0,3.0,1.0,0.0,9.0,0.0,8482.0,8668.0,177.0
91324.0,52.0,37.0,3.0,47.0,2.0,0.0,0.0,9.0,0.0,8526.0,8676.0,141.0
91317.0,49.0,27.0,0.0,39.0,5.0,0.0,0.0,9.0,0.0,8554.0,8683.0,120.0
91310.0,38.0,19.0,1.0,39.0,3.0,0.0,0.0,9.0,0.0,8581.0,8690.0,100.0
91306.0,27.0,17.0,1.0,33.0,3.0,0.0,0.0,9.0,0.0,8604.0,8694.0,81.0
91302.0,23.0,11.0,1.0,34.0,3.0,0.0,0.0,9.0,0.0,8617.0,8698.0,72.0
91298.0,19.0,9.0,1.0,29.0,1.0,0.0,0.0,9.0,0.0,8634.0,8702.0,59.0
91295.0,14.0,9.0,1.0,17.0,1.0,0.0,0.0,9.0,0.0,8654.0,8705.0,42.0
91295.0,11.0,7.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,8665.0,8705.0,31.0
91293.0,11.0,4.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,8670.0,8707.0,28.0
91291.0,10.0,4.0,0.0,11.0,1.0,1.0,0.0,9.0,0.0,8673.0,8709.0,27.0
91291.0,6.0,3.0,0.0,7.0,1.0,0.0,1.0,9.0,0.0,8682.0,8709.0,18.0
91290.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,9.0,1.0,8685.0,8710.0,16.0
91290.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,8692.0,8710.0,9.0
91290.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,8695.0,8710.0,6.0
91290.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,8696.0,8710.0,5.0
91290.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,8697.0,8710.0,4.0
91290.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,8698.0,8710.0,3.0
91290.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,8699.0,8710.0,2.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
91290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8701.0,8710.0,0.0
