SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
42465.0,289.0,296.0,44.0,391.0,75.0,19.0,3.0,504.0,0.0,55914.0,57535.0,1117.0,0.0,257.0,0.0,3007.0,4759.0,8940.0,10250.0,9015.0,8761.0,7081.0,3442.0,2280.0,92.0,16.0,80.0,2615.0,3617.0,2219.0,5656.0,1824.0,4350.0,1422.0,1026.0,4657.0,1143.0,2516.0,813.0,5535.0,927.0,3900.0,1639.0,5722.0,7766.0,"[[581], [1712], [2655], [2918], [2981], [6943], [7435], [7577], [7735], [8037], [9897], [11257], [12096], [12747], [12822], [13271], [15035], [16138], [17087], [20197], [21334], [21500], [21938], [22573], [27099], [27658], [27999], [31003], [33262], [34133], [35351], [35541], [35972], [36559], [38183], [39779], [40422], [41762], [42695], [44936], [46860], [47561], [47568], [47735], [48643], [50968], [52208], [52427], [53283], [53639], [56849], [57303], [57449], [57574], [57579], [57704], [59717], [60386], [63468], [65261], [66049], [66294], [68426], [69327], [71210], [73193], [77840], [81843], [82260], [83189], [84983], [85968], [86124], [86643], [87187], [89699], [91565], [91784], [91818], [93757], [94455], [94782], [96333], [98138], [98567], [99003], [99096]]"
42383.0,262.0,271.0,32.0,358.0,76.0,14.0,3.0,506.0,1.0,56094.0,57617.0,1017.0,0.0,248.0,0.0,3014.0,4775.0,8950.0,10268.0,9026.0,8769.0,7091.0,3444.0,2280.0,92.0,16.0,80.0,2618.0,3623.0,2222.0,5661.0,1828.0,4356.0,1425.0,1028.0,4666.0,1144.0,2516.0,814.0,5545.0,927.0,3904.0,1639.0,5724.0,7789.0,"[[162], [1376], [1438], [1492], [5248], [5909], [5962], [11030], [11056], [11447], [13765], [16378], [17630], [18488], [18489], [18725], [18823], [19125], [21596], [21773], [22105], [24564], [27801], [30525], [31221], [31631], [32410], [33216], [33565], [34775], [35315], [36822], [37821], [41763], [42172], [42644], [44519], [44556], [45958], [47801], [47905], [48604], [51509], [51652], [51843], [55396], [56366], [56370], [56563], [57465], [58141], [58185], [58454], [61921], [65374], [67052], [67431], [67448], [68894], [73242], [73302], [73335], [74592], [76106], [79099], [81283], [81724], [84200], [88383], [88923], [89552], [92620], [93554], [95272], [97114], [97911], [98166], [99013], [99075], [99179], [99186], [99945]]"
42296.0,244.0,241.0,30.0,322.0,68.0,13.0,2.0,511.0,0.0,56273.0,57704.0,920.0,0.0,226.0,0.0,3023.0,4780.0,8964.0,10277.0,9042.0,8783.0,7106.0,3447.0,2282.0,93.0,16.0,80.0,2620.0,3628.0,2226.0,5670.0,1831.0,4362.0,1427.0,1029.0,4679.0,1147.0,2522.0,815.0,5552.0,928.0,3907.0,1640.0,5729.0,7803.0,"[[241], [534], [1296], [5693], [5956], [6720], [6958], [7324], [9504], [10062], [11387], [11570], [12991], [13776], [14236], [15760], [16171], [16599], [16649], [17264], [18547], [20630], [23221], [26967], [27457], [30940], [33700], [35297], [35328], [37054], [38114], [39092], [39377], [41905], [42082], [42201], [46066], [46603], [47057], [47226], [47305], [50718], [51270], [52204], [52467], [54629], [54685], [55767], [56193], [57257], [57458], [57633], [63214], [63831], [67206], [69289], [69300], [69893], [73364], [73757], [73899], [76513], [77278], [78895], [81310], [82399], [84944], [85543], [86701], [87208], [87314], [88083], [88959], [89217], [90172], [90812], [92538], [93208], [93742], [93830], [94790], [96115], [96573], [96580], [97435], [98167], [98254]]"
42218.0,208.0,234.0,30.0,286.0,55.0,10.0,1.0,514.0,1.0,56443.0,57782.0,825.0,0.0,182.0,0.0,3027.0,4788.0,8979.0,10287.0,9050.0,8795.0,7117.0,3452.0,2287.0,93.0,16.0,80.0,2621.0,3636.0,2226.0,5679.0,1831.0,4365.0,1432.0,1030.0,4685.0,1148.0,2526.0,818.0,5559.0,928.0,3914.0,1641.0,5739.0,7815.0,"[[796], [4824], [5515], [6010], [6283], [6870], [7684], [7704], [7779], [10167], [13421], [13489], [13741], [15128], [15309], [17646], [19851], [21021], [25609], [26159], [26383], [26625], [28029], [28039], [29521], [29814], [30370], [31231], [33540], [34055], [34440], [35240], [36425], [37646], [39622], [39744], [43206], [44648], [45772], [46049], [46429], [46647], [47363], [47675], [48918], [50665], [51369], [52679], [53374], [53378], [58406], [58551], [58945], [59137], [60308], [60425], [62607], [62669], [63107], [66052], [67443], [67989], [68796], [72270], [72276], [72296], [72427], [74217], [77813], [80106], [81820], [83258], [87221], [93993], [94304], [95947], [96603], [97823]]"
42133.0,196.0,220.0,30.0,262.0,42.0,10.0,0.0,518.0,0.0,56589.0,57867.0,760.0,0.0,168.0,0.0,3034.0,4800.0,8992.0,10298.0,9067.0,8807.0,7125.0,3455.0,2289.0,93.0,16.0,80.0,2625.0,3642.0,2228.0,5685.0,1834.0,4370.0,1434.0,1031.0,4688.0,1148.0,2529.0,821.0,5568.0,932.0,3922.0,1643.0,5744.0,7834.0,"[[566], [1071], [1349], [1669], [1790], [1928], [3351], [6628], [6882], [7884], [9266], [10359], [11574], [12215], [17617], [19677], [19849], [19964], [20963], [21220], [21461], [23995], [24749], [27026], [29091], [29787], [29874], [33206], [34053], [34337], [34754], [36163], [37642], [38274], [39041], [39061], [40450], [40569], [41409], [42564], [46436], [47736], [48243], [48316], [49303], [50531], [51521], [53010], [53469], [54014], [54185], [54599], [55065], [57587], [58860], [59456], [61158], [61695], [68402], [72028], [72086], [72344], [72725], [73558], [74463], [75874], [76687], [77797], [77867], [78160], [78724], [78787], [78825], [81119], [83320], [83779], [86333], [87306], [88963], [91344], [93683], [93726], [94479], [97475], [98764]]"
42068.0,176.0,199.0,29.0,247.0,36.0,9.0,0.0,518.0,0.0,56718.0,57932.0,696.0,0.0,166.0,0.0,3040.0,4805.0,8998.0,10310.0,9082.0,8817.0,7134.0,3455.0,2291.0,94.0,16.0,80.0,2628.0,3644.0,2232.0,5693.0,1836.0,4374.0,1438.0,1031.0,4691.0,1149.0,2534.0,822.0,5577.0,932.0,3927.0,1643.0,5746.0,7845.0,"[[577], [601], [697], [1312], [3670], [5242], [5833], [9458], [10106], [12002], [12228], [12826], [12856], [15025], [18422], [18676], [22144], [22172], [24074], [24905], [25242], [27033], [30184], [41020], [42751], [46146], [47553], [47836], [53387], [53743], [54628], [55820], [56899], [57275], [57378], [57484], [60042], [65222], [65410], [68279], [73013], [74572], [76809], [76989], [78659], [79046], [81735], [84480], [86700], [88529], [88545], [88956], [89830], [90272], [91635], [91828], [92281], [93516], [94116], [95983], [96278], [98125], [98162], [98281], [99156]]"
42020.0,155.0,175.0,21.0,223.0,39.0,4.0,1.0,519.0,0.0,56843.0,57980.0,618.0,0.0,139.0,0.0,3045.0,4814.0,9005.0,10314.0,9090.0,8823.0,7140.0,3458.0,2291.0,94.0,16.0,80.0,2630.0,3645.0,2235.0,5694.0,1837.0,4377.0,1439.0,1031.0,4696.0,1149.0,2536.0,822.0,5584.0,934.0,3929.0,1644.0,5749.0,7859.0,"[[455], [7428], [7478], [8036], [12526], [13232], [13789], [18389], [18672], [19433], [19855], [20618], [20868], [21027], [21919], [24921], [27829], [36820], [38113], [41946], [42202], [48975], [52015], [53608], [57302], [57992], [58142], [61156], [61545], [62781], [63386], [68511], [68674], [68952], [70955], [73293], [75518], [77452], [81481], [83449], [87210], [89542], [96542], [96581], [97809], [99155], [99162], [99189]]"
41961.0,159.0,145.0,22.0,221.0,34.0,5.0,1.0,521.0,0.0,56931.0,58039.0,587.0,0.0,144.0,0.0,3050.0,4824.0,9014.0,10324.0,9096.0,8827.0,7149.0,3462.0,2293.0,94.0,16.0,80.0,2633.0,3649.0,2238.0,5698.0,1839.0,4379.0,1441.0,1031.0,4699.0,1150.0,2539.0,822.0,5590.0,936.0,3930.0,1646.0,5755.0,7874.0,"[[322], [1006], [1450], [1725], [6011], [7288], [7778], [9918], [10063], [10250], [10940], [11025], [12193], [13270], [13763], [14994], [15120], [21999], [24959], [26626], [27793], [30865], [35294], [35299], [35963], [36424], [37002], [38116], [42643], [45000], [46413], [46428], [49165], [49652], [51653], [57466], [57567], [58584], [65028], [66084], [67205], [69532], [69895], [73253], [76090], [77882], [77909], [86463], [86908], [88409], [93616], [93728], [94007], [95290], [96553], [97408], [97951], [98253], [99982]]"
41912.0,147.0,125.0,14.0,205.0,35.0,5.0,0.0,523.0,0.0,57034.0,58088.0,531.0,0.0,146.0,0.0,3054.0,4831.0,9020.0,10336.0,9100.0,8832.0,7155.0,3467.0,2293.0,94.0,16.0,80.0,2634.0,3653.0,2239.0,5701.0,1841.0,4385.0,1441.0,1031.0,4701.0,1151.0,2541.0,822.0,5597.0,936.0,3932.0,1648.0,5760.0,7885.0,"[[153], [5063], [6872], [12273], [12821], [19554], [23734], [25616], [28016], [28287], [30323], [31200], [32313], [34054], [34769], [40823], [41004], [42303], [51274], [52669], [54052], [54618], [58777], [60266], [61355], [62777], [63932], [64474], [67184], [67241], [69302], [72321], [80407], [80846], [81359], [81811], [82972], [84790], [84798], [84945], [85264], [89790], [90788], [92829], [94785], [95926], [96539], [97490], [99460]]"
41857.0,137.0,126.0,16.0,184.0,32.0,5.0,0.0,523.0,0.0,57120.0,58143.0,500.0,0.0,129.0,0.0,3058.0,4838.0,9029.0,10344.0,9111.0,8840.0,7160.0,3468.0,2295.0,94.0,16.0,80.0,2639.0,3655.0,2240.0,5705.0,1842.0,4389.0,1441.0,1033.0,4703.0,1153.0,2543.0,824.0,5603.0,937.0,3938.0,1649.0,5763.0,7896.0,"[[431], [600], [1789], [5156], [7372], [10157], [11588], [13418], [14347], [15188], [16341], [16607], [19808], [19956], [22501], [25570], [25575], [26371], [31787], [33529], [33551], [34762], [35374], [35569], [41077], [41297], [43986], [52576], [55064], [55433], [61146], [66516], [67455], [67473], [68052], [69220], [74496], [75845], [76818], [77140], [77809], [81309], [81327], [84190], [84217], [84488], [86435], [86721], [88930], [89925], [94309], [96515], [98136], [99882], [99944]]"
41811.0,132.0,120.0,15.0,161.0,30.0,6.0,0.0,524.0,0.0,57201.0,58189.0,464.0,0.0,108.0,0.0,3065.0,4841.0,9033.0,10357.0,9117.0,8848.0,7165.0,3468.0,2295.0,94.0,16.0,80.0,2642.0,3657.0,2244.0,5709.0,1842.0,4392.0,1445.0,1035.0,4704.0,1155.0,2545.0,825.0,5606.0,937.0,3941.0,1651.0,5763.0,7906.0,"[[604], [754], [5537], [9503], [9547], [12479], [12493], [12533], [12682], [12857], [15008], [16561], [16616], [17990], [18468], [18668], [24049], [24063], [29347], [32305], [33549], [38273], [38994], [39007], [39060], [41019], [48188], [48983], [49304], [49558], [50127], [51622], [53385], [54515], [54653], [54686], [63022], [64447], [65170], [69900], [83401], [85051], [88258], [89229], [93618], [98170]]"
41766.0,119.0,123.0,17.0,144.0,24.0,7.0,1.0,525.0,0.0,57274.0,58234.0,435.0,0.0,95.0,0.0,3068.0,4842.0,9043.0,10361.0,9126.0,8856.0,7173.0,3469.0,2296.0,95.0,16.0,80.0,2644.0,3662.0,2245.0,5712.0,1843.0,4398.0,1446.0,1037.0,4709.0,1156.0,2545.0,826.0,5610.0,937.0,3946.0,1652.0,5765.0,7910.0,"[[1311], [1432], [4337], [6631], [6955], [7781], [7898], [8005], [13787], [17750], [18397], [21028], [23414], [25209], [28025], [30127], [36381], [42115], [42211], [44201], [48377], [52716], [55205], [61175], [64118], [65085], [65372], [68607], [70946], [72109], [72261], [73018], [74720], [75491], [75871], [75873], [77029], [79091], [82764], [88473], [88912], [94109], [94115], [96528], [98286]]"
41740.0,105.0,94.0,15.0,136.0,19.0,4.0,2.0,526.0,0.0,57359.0,58260.0,375.0,0.0,88.0,0.0,3068.0,4847.0,9048.0,10365.0,9131.0,8860.0,7175.0,3470.0,2296.0,95.0,16.0,80.0,2647.0,3665.0,2247.0,5713.0,1843.0,4399.0,1447.0,1037.0,4711.0,1157.0,2547.0,826.0,5612.0,938.0,3947.0,1652.0,5766.0,7915.0,"[[323], [5240], [13210], [27791], [30326], [33528], [36999], [40849], [47737], [53426], [53595], [54853], [55481], [56194], [62792], [63302], [68634], [69309], [69318], [77911], [80854], [83800], [86870], [93491], [94196], [97938]]"
41716.0,86.0,84.0,12.0,129.0,19.0,3.0,0.0,528.0,0.0,57423.0,58284.0,333.0,0.0,83.0,0.0,3070.0,4850.0,9054.0,10367.0,9131.0,8863.0,7181.0,3472.0,2296.0,95.0,16.0,80.0,2649.0,3666.0,2248.0,5714.0,1843.0,4402.0,1447.0,1037.0,4713.0,1159.0,2548.0,826.0,5612.0,939.0,3948.0,1654.0,5768.0,7920.0,"[[669], [7776], [12188], [18393], [25611], [31054], [34903], [35964], [41353], [44518], [48193], [51642], [58747], [60062], [62042], [65251], [70477], [77468], [78830], [80416], [86717], [89895], [92871], [97836]]"
41673.0,72.0,93.0,13.0,113.0,19.0,5.0,0.0,529.0,0.0,57483.0,58327.0,315.0,0.0,67.0,0.0,3073.0,4851.0,9064.0,10371.0,9138.0,8873.0,7187.0,3473.0,2297.0,95.0,16.0,80.0,2650.0,3668.0,2250.0,5725.0,1844.0,4406.0,1450.0,1037.0,4714.0,1159.0,2550.0,826.0,5619.0,940.0,3950.0,1654.0,5770.0,7924.0,"[[161], [5140], [5147], [11776], [17952], [19488], [27027], [27581], [28279], [28562], [28899], [30859], [30942], [31058], [32270], [32333], [34036], [35570], [40832], [40994], [41287], [42212], [44927], [48171], [48971], [48995], [49143], [50383], [53957], [54478], [55062], [58529], [64092], [66081], [66169], [76843], [79904], [85754], [87211], [91241], [94028], [94077], [95604]]"
41647.0,65.0,84.0,11.0,98.0,17.0,2.0,0.0,530.0,0.0,57546.0,58353.0,277.0,0.0,72.0,0.0,3074.0,4853.0,9069.0,10374.0,9145.0,8878.0,7189.0,3474.0,2297.0,95.0,16.0,80.0,2652.0,3669.0,2252.0,5726.0,1845.0,4411.0,1451.0,1037.0,4715.0,1159.0,2551.0,826.0,5625.0,940.0,3951.0,1654.0,5771.0,7927.0,"[[5514], [6873], [12865], [13269], [13813], [23312], [25204], [25208], [29322], [38997], [54162], [55240], [60040], [62778], [65237], [69899], [70980], [72320], [75865], [79120], [81228], [85074], [85160], [86592], [88900], [98150]]"
41614.0,59.0,90.0,10.0,86.0,13.0,2.0,0.0,530.0,0.0,57596.0,58386.0,260.0,0.0,56.0,0.0,3076.0,4854.0,9076.0,10378.0,9153.0,8884.0,7194.0,3474.0,2297.0,95.0,16.0,80.0,2653.0,3670.0,2254.0,5732.0,1846.0,4414.0,1453.0,1037.0,4718.0,1160.0,2553.0,826.0,5629.0,940.0,3954.0,1655.0,5771.0,7930.0,"[[1219], [3407], [5538], [5635], [6954], [10120], [13381], [14626], [16484], [19590], [23433], [24050], [39008], [41076], [41078], [44207], [47663], [53614], [61528], [63006], [64431], [65043], [69310], [69316], [74735], [77062], [80812], [82763], [82803], [86914], [93499], [95482], [96862]]"
41600.0,47.0,74.0,5.0,91.0,16.0,2.0,1.0,530.0,0.0,57634.0,58400.0,236.0,0.0,63.0,0.0,3076.0,4854.0,9078.0,10380.0,9158.0,8886.0,7196.0,3475.0,2297.0,95.0,16.0,80.0,2653.0,3671.0,2254.0,5734.0,1848.0,4416.0,1454.0,1037.0,4719.0,1161.0,2553.0,826.0,5630.0,940.0,3956.0,1655.0,5772.0,7930.0,"[[5255], [6649], [12185], [12373], [16343], [30107], [32306], [34084], [34935], [36975], [55110], [61610], [70942], [90082]]"
41576.0,47.0,75.0,5.0,79.0,15.0,3.0,0.0,531.0,0.0,57669.0,58424.0,224.0,0.0,54.0,0.0,3077.0,4856.0,9079.0,10384.0,9161.0,8893.0,7199.0,3477.0,2298.0,95.0,16.0,80.0,2654.0,3672.0,2257.0,5735.0,1850.0,4418.0,1455.0,1038.0,4721.0,1161.0,2553.0,827.0,5633.0,940.0,3956.0,1655.0,5775.0,7933.0,"[[400], [12869], [13172], [14373], [17748], [18530], [20875], [22333], [23304], [23418], [28638], [28883], [32269], [32347], [44227], [59605], [62361], [63297], [65125], [72432], [75867], [80175], [80377], [82768]]"
41551.0,42.0,68.0,10.0,73.0,11.0,3.0,0.0,532.0,0.0,57710.0,58449.0,207.0,0.0,52.0,0.0,3079.0,4859.0,9081.0,10390.0,9167.0,8895.0,7201.0,3478.0,2299.0,95.0,16.0,80.0,2654.0,3674.0,2258.0,5739.0,1851.0,4419.0,1456.0,1038.0,4721.0,1161.0,2553.0,828.0,5637.0,940.0,3958.0,1656.0,5777.0,7938.0,"[[5562], [17942], [18378], [28248], [32268], [32339], [36922], [37012], [42113], [55184], [58522], [61174], [62034], [62766], [63369], [65042], [65256], [72384], [77922], [84150], [85726], [86613], [87199], [94280], [97854]]"
41534.0,42.0,56.0,9.0,78.0,10.0,1.0,0.0,532.0,0.0,57738.0,58466.0,196.0,0.0,47.0,0.0,3080.0,4860.0,9084.0,10393.0,9172.0,8897.0,7203.0,3478.0,2299.0,95.0,16.0,80.0,2654.0,3675.0,2258.0,5742.0,1853.0,4421.0,1456.0,1038.0,4723.0,1161.0,2553.0,828.0,5639.0,940.0,3959.0,1658.0,5777.0,7940.0,"[[5532], [6988], [26157], [29346], [30871], [31053], [36992], [40831], [44228], [65228], [68632], [68706], [72467], [86705], [86867], [86916], [88892]]"
41514.0,44.0,50.0,6.0,77.0,10.0,1.0,1.0,532.0,0.0,57765.0,58486.0,189.0,0.0,49.0,0.0,3080.0,4860.0,9090.0,10395.0,9176.0,8901.0,7206.0,3479.0,2299.0,95.0,16.0,81.0,2655.0,3675.0,2260.0,5746.0,1853.0,4423.0,1456.0,1038.0,4726.0,1162.0,2554.0,828.0,5641.0,940.0,3961.0,1658.0,5778.0,7940.0,"[[5150], [12258], [18383], [30934], [41273], [44192], [44198], [45052], [47661], [59100], [62975], [63028], [74480], [80808], [80818], [82897], [85718], [86922], [94133], [95189]]"
41491.0,36.0,51.0,6.0,69.0,11.0,0.0,0.0,533.0,0.0,57803.0,58509.0,173.0,0.0,49.0,0.0,3081.0,4860.0,9094.0,10399.0,9180.0,8907.0,7209.0,3479.0,2300.0,95.0,16.0,81.0,2657.0,3676.0,2262.0,5749.0,1855.0,4425.0,1456.0,1038.0,4728.0,1162.0,2557.0,828.0,5643.0,940.0,3962.0,1659.0,5779.0,7941.0,"[[3494], [6996], [12186], [13268], [14632], [18432], [22168], [22352], [25176], [33925], [42141], [47642], [48169], [50345], [52237], [63296], [70592], [77482], [81875], [93460], [95452], [95488], [96868]]"
41477.0,31.0,52.0,6.0,63.0,12.0,1.0,0.0,533.0,0.0,57825.0,58523.0,165.0,0.0,40.0,0.0,3081.0,4862.0,9094.0,10401.0,9183.0,8912.0,7210.0,3479.0,2301.0,95.0,16.0,81.0,2657.0,3680.0,2262.0,5750.0,1855.0,4425.0,1456.0,1038.0,4730.0,1162.0,2557.0,828.0,5646.0,940.0,3962.0,1660.0,5780.0,7943.0,"[[5250], [5251], [7182], [13170], [20865], [43358], [60078], [65027], [65217], [72761], [86766], [86863], [86951], [94141]]"
41464.0,31.0,47.0,6.0,57.0,8.0,4.0,0.0,533.0,0.0,57850.0,58536.0,153.0,0.0,34.0,0.0,3082.0,4863.0,9096.0,10404.0,9185.0,8913.0,7212.0,3480.0,2301.0,95.0,16.0,81.0,2658.0,3681.0,2262.0,5750.0,1855.0,4425.0,1456.0,1038.0,4733.0,1162.0,2558.0,828.0,5649.0,940.0,3963.0,1660.0,5781.0,7945.0,"[[885], [16464], [20867], [24731], [36921], [37011], [62771], [63375], [70883], [85705], [87147], [87411], [89932]]"
41450.0,27.0,44.0,6.0,49.0,9.0,1.0,0.0,533.0,0.0,57881.0,58550.0,136.0,0.0,36.0,0.0,3082.0,4864.0,9099.0,10406.0,9189.0,8915.0,7213.0,3481.0,2301.0,95.0,16.0,81.0,2659.0,3683.0,2263.0,5751.0,1855.0,4428.0,1456.0,1038.0,4733.0,1162.0,2558.0,828.0,5651.0,940.0,3965.0,1660.0,5782.0,7946.0,"[[3677], [10329], [12311], [14365], [18376], [25335], [28210], [55943], [61428], [62703], [68626], [84149], [86865], [97852]]"
