SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95121.0,917.0,1282.0,242.0,691.0,139.0,6.0,0.0,8.0,0.0,1594.0,4879.0,3277.0,0.0,389.0,333.0
94306.0,1122.0,1468.0,252.0,813.0,173.0,8.0,0.0,9.0,0.0,1849.0,5694.0,3836.0,0.0,461.0,333.0
93328.0,1293.0,1765.0,295.0,941.0,204.0,11.0,0.0,9.0,0.0,2154.0,6672.0,4509.0,0.0,514.0,333.0
92171.0,1508.0,2105.0,361.0,1083.0,227.0,8.0,0.0,11.0,0.0,2526.0,7829.0,5292.0,0.0,576.0,333.0
90899.0,1703.0,2409.0,416.0,1305.0,256.0,18.0,0.0,14.0,0.0,2980.0,9101.0,6107.0,0.0,755.0,333.0
89533.0,1914.0,2716.0,494.0,1501.0,296.0,18.0,1.0,14.0,0.0,3513.0,10467.0,6940.0,0.0,788.0,333.0
87914.0,2199.0,3094.0,568.0,1745.0,336.0,18.0,0.0,17.0,0.0,4109.0,12086.0,7960.0,0.0,939.0,333.0
86027.0,2535.0,3538.0,667.0,2043.0,379.0,23.0,1.0,21.0,0.0,4766.0,13973.0,9186.0,0.0,1116.0,333.0
83943.0,2895.0,3955.0,749.0,2378.0,450.0,29.0,1.0,22.0,0.0,5578.0,16057.0,10457.0,0.0,1333.0,333.0
81642.0,3269.0,4505.0,792.0,2693.0,558.0,26.0,0.0,25.0,0.0,6490.0,18358.0,11843.0,0.0,1437.0,333.0
79211.0,3656.0,5044.0,851.0,3019.0,628.0,41.0,2.0,29.0,0.0,7519.0,20789.0,13241.0,0.0,1645.0,333.0
76542.0,4018.0,5521.0,917.0,3461.0,719.0,47.0,1.0,36.0,0.0,8738.0,23458.0,14684.0,0.0,1918.0,333.0
73625.0,4452.0,6038.0,1035.0,3848.0,786.0,51.0,2.0,42.0,1.0,10120.0,26375.0,16213.0,0.0,2015.0,333.0
70609.0,4819.0,6432.0,1126.0,4345.0,875.0,49.0,1.0,51.0,0.0,11693.0,29391.0,17647.0,0.0,2395.0,333.0
67399.0,5217.0,6707.0,1225.0,4906.0,929.0,59.0,3.0,61.0,0.0,13494.0,32601.0,19046.0,0.0,2659.0,333.0
64125.0,5563.0,7034.0,1301.0,5394.0,1009.0,72.0,3.0,70.0,1.0,15428.0,35875.0,20377.0,0.0,2742.0,333.0
60799.0,5863.0,7363.0,1317.0,5720.0,1137.0,64.0,4.0,78.0,1.0,17654.0,39201.0,21469.0,0.0,2977.0,333.0
57508.0,6138.0,7612.0,1295.0,6035.0,1251.0,85.0,1.0,87.0,1.0,19987.0,42492.0,22418.0,0.0,3206.0,333.0
54312.0,6278.0,7650.0,1290.0,6340.0,1334.0,90.0,5.0,96.0,1.0,22604.0,45688.0,22988.0,0.0,3299.0,333.0
51185.0,6419.0,7502.0,1248.0,6702.0,1383.0,97.0,7.0,107.0,0.0,25350.0,48815.0,23358.0,0.0,3511.0,333.0
48245.0,6449.0,7340.0,1195.0,6952.0,1414.0,106.0,3.0,125.0,2.0,28169.0,51755.0,23461.0,0.0,3508.0,333.0
45479.0,6305.0,7087.0,1126.0,7060.0,1435.0,109.0,7.0,137.0,0.0,31255.0,54521.0,23129.0,0.0,3615.0,333.0
42861.0,6111.0,6731.0,1070.0,7087.0,1450.0,120.0,4.0,157.0,4.0,34405.0,57139.0,22577.0,0.0,3612.0,333.0
40452.0,5876.0,6361.0,1000.0,6974.0,1396.0,144.0,7.0,170.0,1.0,37619.0,59548.0,21759.0,0.0,3451.0,333.0
38303.0,5555.0,5933.0,916.0,6859.0,1339.0,163.0,6.0,187.0,2.0,40737.0,61697.0,20773.0,0.0,3327.0,333.0
36382.0,5247.0,5490.0,819.0,6531.0,1307.0,150.0,8.0,205.0,1.0,43860.0,63618.0,19553.0,0.0,3215.0,333.0
34711.0,4866.0,4916.0,717.0,6188.0,1218.0,157.0,11.0,231.0,1.0,46984.0,65289.0,18074.0,0.0,3114.0,333.0
33211.0,4456.0,4345.0,643.0,5898.0,1103.0,160.0,11.0,254.0,4.0,49915.0,66789.0,16620.0,0.0,2870.0,333.0
31815.0,4078.0,3914.0,566.0,5467.0,1007.0,155.0,9.0,276.0,2.0,52711.0,68185.0,15198.0,0.0,2653.0,333.0
30627.0,3730.0,3502.0,477.0,5005.0,914.0,133.0,10.0,301.0,0.0,55301.0,69373.0,13771.0,0.0,2328.0,333.0
29630.0,3332.0,3044.0,423.0,4595.0,829.0,121.0,12.0,326.0,1.0,57687.0,70370.0,12357.0,0.0,2203.0,333.0
28757.0,2917.0,2694.0,375.0,4058.0,728.0,115.0,13.0,354.0,4.0,59985.0,71243.0,10904.0,0.0,1870.0,333.0
27983.0,2549.0,2367.0,326.0,3629.0,633.0,123.0,7.0,378.0,0.0,62005.0,72017.0,9634.0,0.0,1727.0,333.0
27383.0,2216.0,2021.0,276.0,3207.0,549.0,97.0,7.0,399.0,3.0,63842.0,72617.0,8376.0,0.0,1474.0,333.0
26853.0,1928.0,1712.0,229.0,2847.0,478.0,90.0,8.0,417.0,1.0,65437.0,73147.0,7293.0,0.0,1317.0,333.0
26382.0,1683.0,1441.0,178.0,2511.0,440.0,80.0,6.0,439.0,0.0,66840.0,73618.0,6339.0,0.0,1205.0,333.0
26015.0,1425.0,1247.0,136.0,2165.0,377.0,87.0,10.0,450.0,0.0,68088.0,73985.0,5447.0,0.0,1002.0,333.0
25685.0,1189.0,1072.0,120.0,1869.0,316.0,72.0,5.0,465.0,1.0,69206.0,74315.0,4644.0,0.0,875.0,333.0
25428.0,1022.0,927.0,109.0,1565.0,250.0,54.0,7.0,485.0,2.0,70151.0,74572.0,3936.0,0.0,676.0,333.0
25215.0,859.0,745.0,92.0,1367.0,202.0,47.0,6.0,496.0,1.0,70970.0,74785.0,3319.0,0.0,659.0,333.0
25024.0,753.0,622.0,76.0,1170.0,162.0,39.0,1.0,511.0,1.0,71641.0,74976.0,2824.0,0.0,513.0,333.0
24847.0,627.0,527.0,74.0,984.0,136.0,35.0,4.0,517.0,2.0,72247.0,75153.0,2389.0,0.0,432.0,333.0
24708.0,545.0,460.0,63.0,834.0,113.0,31.0,0.0,525.0,0.0,72721.0,75292.0,2046.0,0.0,368.0,333.0
24585.0,467.0,399.0,63.0,696.0,100.0,20.0,1.0,531.0,0.0,73138.0,75415.0,1746.0,0.0,314.0,333.0
24488.0,376.0,326.0,54.0,622.0,85.0,17.0,4.0,534.0,0.0,73494.0,75512.0,1484.0,0.0,294.0,333.0
24393.0,333.0,261.0,53.0,506.0,75.0,14.0,4.0,539.0,0.0,73822.0,75607.0,1246.0,0.0,232.0,333.0
24320.0,276.0,232.0,44.0,428.0,68.0,12.0,3.0,542.0,3.0,74072.0,75680.0,1066.0,0.0,185.0,333.0
24268.0,233.0,191.0,32.0,359.0,66.0,12.0,0.0,545.0,1.0,74293.0,75732.0,894.0,0.0,170.0,333.0
24217.0,201.0,163.0,22.0,311.0,59.0,9.0,1.0,546.0,0.0,74471.0,75783.0,766.0,0.0,145.0,333.0
24181.0,162.0,130.0,13.0,275.0,57.0,2.0,1.0,549.0,1.0,74629.0,75819.0,641.0,0.0,145.0,333.0
24146.0,132.0,116.0,11.0,218.0,46.0,3.0,0.0,550.0,1.0,74777.0,75854.0,527.0,0.0,88.0,333.0
24120.0,110.0,94.0,9.0,175.0,36.0,5.0,0.0,550.0,0.0,74901.0,75880.0,429.0,0.0,85.0,333.0
24103.0,91.0,78.0,5.0,144.0,28.0,7.0,0.0,550.0,0.0,74994.0,75897.0,353.0,0.0,71.0,333.0
24082.0,74.0,70.0,4.0,124.0,18.0,8.0,0.0,552.0,0.0,75068.0,75918.0,298.0,0.0,52.0,333.0
24067.0,64.0,55.0,4.0,107.0,11.0,9.0,0.0,554.0,0.0,75129.0,75933.0,250.0,0.0,43.0,333.0
24056.0,53.0,44.0,2.0,99.0,9.0,7.0,0.0,555.0,0.0,75175.0,75944.0,214.0,0.0,43.0,333.0
24041.0,49.0,37.0,0.0,86.0,10.0,3.0,0.0,559.0,0.0,75215.0,75959.0,185.0,0.0,39.0,333.0
24036.0,42.0,32.0,0.0,65.0,6.0,3.0,0.0,561.0,0.0,75255.0,75964.0,148.0,0.0,25.0,333.0
24026.0,35.0,25.0,2.0,55.0,3.0,2.0,0.0,562.0,0.0,75290.0,75974.0,122.0,0.0,26.0,333.0
24021.0,32.0,16.0,2.0,48.0,0.0,3.0,0.0,562.0,0.0,75316.0,75979.0,101.0,0.0,19.0,333.0
24012.0,26.0,15.0,3.0,38.0,0.0,2.0,0.0,562.0,0.0,75342.0,75988.0,84.0,0.0,11.0,333.0
24008.0,23.0,13.0,3.0,26.0,0.0,0.0,0.0,564.0,0.0,75363.0,75992.0,65.0,0.0,7.0,333.0
24003.0,22.0,11.0,2.0,20.0,2.0,0.0,0.0,564.0,0.0,75376.0,75997.0,57.0,0.0,8.0,333.0
24001.0,17.0,9.0,3.0,16.0,2.0,0.0,0.0,564.0,0.0,75388.0,75999.0,47.0,0.0,7.0,333.0
23999.0,16.0,5.0,4.0,15.0,2.0,0.0,0.0,564.0,0.0,75395.0,76001.0,42.0,0.0,7.0,333.0
23998.0,14.0,4.0,4.0,14.0,1.0,0.0,0.0,564.0,0.0,75401.0,76002.0,37.0,0.0,4.0,333.0
23996.0,9.0,5.0,3.0,12.0,2.0,0.0,0.0,564.0,0.0,75409.0,76004.0,31.0,0.0,5.0,333.0
23994.0,7.0,5.0,2.0,10.0,2.0,0.0,0.0,564.0,0.0,75416.0,76006.0,26.0,0.0,5.0,333.0
23994.0,4.0,3.0,2.0,10.0,2.0,0.0,0.0,564.0,0.0,75421.0,76006.0,21.0,0.0,4.0,333.0
23993.0,5.0,2.0,0.0,8.0,4.0,0.0,0.0,564.0,0.0,75424.0,76007.0,19.0,0.0,5.0,333.0
23992.0,2.0,1.0,1.0,6.0,4.0,0.0,0.0,564.0,0.0,75430.0,76008.0,14.0,0.0,2.0,333.0
23992.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,564.0,0.0,75432.0,76008.0,12.0,0.0,4.0,333.0
23990.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,564.0,0.0,75432.0,76010.0,14.0,0.0,2.0,333.0
23990.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,564.0,0.0,75436.0,76010.0,10.0,0.0,2.0,333.0
23988.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,564.0,0.0,75439.0,76012.0,9.0,0.0,0.0,333.0
23988.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,564.0,0.0,75439.0,76012.0,9.0,0.0,2.0,333.0
23987.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,564.0,0.0,75440.0,76013.0,9.0,0.0,2.0,333.0
23987.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,565.0,0.0,75441.0,76013.0,7.0,0.0,1.0,333.0
23986.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,566.0,0.0,75441.0,76014.0,7.0,0.0,1.0,333.0
23985.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,566.0,0.0,75442.0,76015.0,7.0,0.0,1.0,333.0
23985.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,566.0,0.0,75442.0,76015.0,7.0,0.0,3.0,333.0
23985.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,566.0,0.0,75443.0,76015.0,6.0,0.0,1.0,333.0
23985.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,566.0,0.0,75443.0,76015.0,6.0,0.0,2.0,333.0
23985.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,566.0,0.0,75445.0,76015.0,4.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,566.0,0.0,75446.0,76015.0,3.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.0,0.0,75447.0,76015.0,2.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,0.0,333.0
23985.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75448.0,76015.0,1.0,0.0,1.0,333.0
