SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97496.0,504.0,711.0,94.0,361.0,82.0,2.0,0.0,2.0,0.0,748.0,2504.0,1754.0,0.0,191.0,333.0
97095.0,560.0,806.0,114.0,426.0,87.0,2.0,1.0,2.0,0.0,907.0,2905.0,1996.0,0.0,231.0,333.0
96550.0,670.0,934.0,142.0,512.0,96.0,5.0,0.0,3.0,0.0,1088.0,3450.0,2359.0,0.0,295.0,333.0
95895.0,781.0,1145.0,181.0,595.0,103.0,8.0,0.0,3.0,0.0,1289.0,4105.0,2813.0,0.0,288.0,333.0
95200.0,901.0,1330.0,234.0,706.0,111.0,5.0,0.0,4.0,0.0,1509.0,4800.0,3287.0,0.0,381.0,333.0
94414.0,1024.0,1528.0,268.0,835.0,145.0,5.0,0.0,6.0,0.0,1775.0,5586.0,3805.0,0.0,467.0,333.0
93497.0,1206.0,1742.0,308.0,960.0,180.0,9.0,0.0,7.0,0.0,2091.0,6503.0,4405.0,0.0,518.0,333.0
92390.0,1397.0,2035.0,376.0,1113.0,204.0,8.0,1.0,7.0,0.0,2469.0,7610.0,5134.0,0.0,620.0,333.0
91140.0,1616.0,2360.0,447.0,1283.0,245.0,7.0,0.0,8.0,0.0,2894.0,8860.0,5958.0,0.0,677.0,333.0
89663.0,1871.0,2712.0,546.0,1500.0,299.0,10.0,0.0,9.0,0.0,3390.0,10337.0,6938.0,0.0,845.0,333.0
88104.0,2130.0,3075.0,592.0,1752.0,362.0,12.0,1.0,10.0,0.0,3962.0,11896.0,7924.0,0.0,953.0,333.0
86311.0,2432.0,3447.0,643.0,2065.0,429.0,17.0,0.0,12.0,0.0,4644.0,13689.0,9033.0,0.0,1140.0,333.0
84122.0,2847.0,4029.0,725.0,2338.0,503.0,27.0,1.0,12.0,0.0,5396.0,15878.0,10470.0,0.0,1265.0,333.0
81912.0,3261.0,4446.0,803.0,2683.0,567.0,27.0,1.0,14.0,0.0,6286.0,18088.0,11788.0,0.0,1490.0,333.0
79379.0,3744.0,4917.0,885.0,3017.0,637.0,32.0,0.0,20.0,0.0,7369.0,20621.0,13232.0,0.0,1653.0,333.0
76617.0,4185.0,5429.0,1001.0,3400.0,705.0,39.0,2.0,22.0,0.0,8600.0,23383.0,14761.0,0.0,1777.0,333.0
73721.0,4621.0,5914.0,1070.0,3820.0,782.0,52.0,1.0,26.0,0.0,9993.0,26279.0,16260.0,0.0,2076.0,333.0
70731.0,5033.0,6335.0,1108.0,4271.0,875.0,56.0,1.0,33.0,0.0,11557.0,29269.0,17679.0,0.0,2303.0,333.0
67520.0,5393.0,6787.0,1153.0,4713.0,989.0,78.0,4.0,41.0,0.0,13322.0,32480.0,19117.0,0.0,2563.0,333.0
64320.0,5796.0,7072.0,1193.0,5153.0,1089.0,73.0,4.0,53.0,0.0,15247.0,35680.0,20380.0,0.0,2746.0,333.0
61005.0,6109.0,7345.0,1240.0,5598.0,1157.0,79.0,5.0,60.0,0.0,17402.0,38995.0,21533.0,0.0,2941.0,333.0
57828.0,6218.0,7484.0,1226.0,5991.0,1208.0,90.0,2.0,79.0,1.0,19873.0,42172.0,22220.0,0.0,3156.0,333.0
54620.0,6412.0,7595.0,1165.0,6375.0,1273.0,114.0,8.0,86.0,2.0,22350.0,45380.0,22944.0,0.0,3353.0,333.0
51634.0,6402.0,7507.0,1112.0,6658.0,1315.0,107.0,6.0,99.0,3.0,25157.0,48366.0,23110.0,0.0,3409.0,333.0
48676.0,6381.0,7371.0,1062.0,6927.0,1321.0,122.0,9.0,119.0,1.0,28011.0,51324.0,23194.0,0.0,3532.0,333.0
45909.0,6221.0,7075.0,1025.0,7027.0,1319.0,126.0,5.0,134.0,2.0,31157.0,54091.0,22800.0,0.0,3545.0,333.0
43399.0,5980.0,6643.0,996.0,7127.0,1260.0,131.0,9.0,149.0,2.0,34304.0,56601.0,22148.0,0.0,3502.0,333.0
41107.0,5781.0,6192.0,943.0,6967.0,1212.0,143.0,7.0,169.0,3.0,37476.0,58893.0,21248.0,0.0,3430.0,333.0
39007.0,5511.0,5734.0,886.0,6847.0,1168.0,157.0,9.0,188.0,1.0,40492.0,60993.0,20313.0,0.0,3323.0,333.0
37160.0,5135.0,5218.0,811.0,6515.0,1172.0,122.0,15.0,208.0,4.0,43640.0,62840.0,18992.0,0.0,3145.0,333.0
35468.0,4727.0,4808.0,733.0,6120.0,1106.0,134.0,10.0,237.0,5.0,46652.0,64532.0,17643.0,0.0,2963.0,333.0
33970.0,4333.0,4330.0,637.0,5755.0,1038.0,112.0,8.0,263.0,4.0,49550.0,66030.0,16217.0,0.0,2717.0,333.0
32689.0,3939.0,3803.0,555.0,5341.0,980.0,141.0,10.0,275.0,1.0,52266.0,67311.0,14770.0,0.0,2583.0,333.0
31572.0,3463.0,3378.0,503.0,4815.0,922.0,121.0,6.0,294.0,2.0,54924.0,68428.0,13210.0,0.0,2296.0,333.0
30642.0,3109.0,2913.0,416.0,4385.0,845.0,104.0,10.0,320.0,2.0,57254.0,69358.0,11784.0,0.0,2129.0,333.0
29781.0,2771.0,2574.0,362.0,3942.0,712.0,122.0,9.0,348.0,4.0,59375.0,70219.0,10496.0,0.0,1883.0,333.0
29071.0,2423.0,2237.0,303.0,3541.0,632.0,117.0,8.0,362.0,4.0,61302.0,70929.0,9265.0,0.0,1634.0,333.0
28461.0,2128.0,1925.0,250.0,3104.0,562.0,105.0,7.0,375.0,1.0,63082.0,71539.0,8082.0,0.0,1473.0,333.0
27903.0,1915.0,1672.0,217.0,2676.0,484.0,97.0,8.0,396.0,0.0,64632.0,72097.0,7069.0,0.0,1220.0,333.0
27426.0,1658.0,1456.0,197.0,2331.0,418.0,72.0,11.0,416.0,2.0,66013.0,72574.0,6145.0,0.0,1077.0,333.0
27045.0,1421.0,1246.0,172.0,2011.0,345.0,67.0,7.0,432.0,4.0,67250.0,72955.0,5273.0,0.0,970.0,333.0
26717.0,1212.0,1060.0,147.0,1793.0,303.0,51.0,6.0,447.0,2.0,68262.0,73283.0,4574.0,0.0,834.0,333.0
26431.0,1065.0,901.0,117.0,1567.0,257.0,53.0,6.0,457.0,1.0,69145.0,73569.0,3967.0,0.0,728.0,333.0
26210.0,904.0,778.0,91.0,1338.0,223.0,46.0,3.0,470.0,2.0,69935.0,73790.0,3385.0,0.0,589.0,333.0
26000.0,762.0,672.0,87.0,1111.0,187.0,36.0,7.0,475.0,0.0,70663.0,74000.0,2862.0,0.0,481.0,333.0
25828.0,661.0,559.0,76.0,946.0,156.0,25.0,3.0,483.0,3.0,71260.0,74172.0,2429.0,0.0,454.0,333.0
25672.0,550.0,452.0,61.0,870.0,137.0,30.0,3.0,488.0,1.0,71736.0,74328.0,2104.0,0.0,414.0,333.0
25528.0,473.0,415.0,41.0,744.0,119.0,28.0,6.0,489.0,1.0,72156.0,74472.0,1827.0,0.0,308.0,333.0
25413.0,426.0,375.0,36.0,602.0,101.0,30.0,3.0,496.0,3.0,72515.0,74587.0,1576.0,0.0,285.0,333.0
25328.0,345.0,316.0,29.0,514.0,84.0,26.0,0.0,500.0,2.0,72856.0,74672.0,1316.0,0.0,232.0,333.0
25266.0,304.0,256.0,26.0,436.0,65.0,14.0,6.0,504.0,0.0,73123.0,74734.0,1107.0,0.0,204.0,333.0
25202.0,248.0,208.0,18.0,374.0,55.0,13.0,3.0,508.0,2.0,73369.0,74798.0,921.0,0.0,180.0,333.0
25160.0,204.0,164.0,16.0,330.0,45.0,8.0,2.0,511.0,2.0,73558.0,74840.0,771.0,0.0,139.0,333.0
25106.0,178.0,136.0,15.0,302.0,33.0,11.0,1.0,514.0,0.0,73704.0,74894.0,676.0,0.0,135.0,333.0
25072.0,153.0,112.0,14.0,256.0,25.0,7.0,0.0,517.0,0.0,73844.0,74928.0,567.0,0.0,100.0,333.0
25049.0,122.0,91.0,10.0,202.0,21.0,8.0,0.0,518.0,0.0,73979.0,74951.0,454.0,0.0,93.0,333.0
25031.0,100.0,76.0,10.0,153.0,19.0,2.0,1.0,521.0,0.0,74087.0,74969.0,361.0,0.0,67.0,333.0
25010.0,90.0,61.0,8.0,124.0,14.0,2.0,0.0,523.0,0.0,74168.0,74990.0,299.0,0.0,54.0,333.0
24992.0,81.0,50.0,6.0,104.0,16.0,2.0,0.0,523.0,0.0,74226.0,75008.0,259.0,0.0,53.0,333.0
24981.0,59.0,35.0,5.0,96.0,17.0,1.0,0.0,524.0,0.0,74282.0,75019.0,213.0,0.0,39.0,333.0
24969.0,50.0,28.0,2.0,79.0,16.0,2.0,0.0,524.0,0.0,74330.0,75031.0,177.0,0.0,40.0,333.0
24959.0,41.0,30.0,2.0,60.0,12.0,1.0,0.0,525.0,0.0,74370.0,75041.0,146.0,0.0,23.0,333.0
24951.0,36.0,29.0,1.0,47.0,11.0,2.0,0.0,525.0,0.0,74398.0,75049.0,126.0,0.0,22.0,333.0
24945.0,28.0,26.0,0.0,32.0,9.0,2.0,0.0,525.0,0.0,74433.0,75055.0,97.0,0.0,15.0,333.0
24940.0,24.0,23.0,0.0,29.0,6.0,4.0,0.0,525.0,0.0,74449.0,75060.0,86.0,0.0,15.0,333.0
24933.0,17.0,15.0,0.0,31.0,3.0,1.0,0.0,526.0,0.0,74474.0,75067.0,67.0,0.0,17.0,333.0
24930.0,16.0,12.0,0.0,29.0,2.0,1.0,0.0,526.0,0.0,74484.0,75070.0,60.0,0.0,10.0,333.0
24929.0,14.0,10.0,0.0,23.0,0.0,1.0,0.0,526.0,0.0,74497.0,75071.0,48.0,0.0,7.0,333.0
24926.0,10.0,9.0,1.0,18.0,0.0,0.0,0.0,526.0,0.0,74510.0,75074.0,38.0,0.0,11.0,333.0
24926.0,8.0,7.0,1.0,15.0,0.0,0.0,0.0,526.0,0.0,74517.0,75074.0,31.0,0.0,3.0,333.0
24923.0,8.0,8.0,1.0,10.0,0.0,0.0,0.0,526.0,0.0,74524.0,75077.0,27.0,0.0,2.0,333.0
24923.0,6.0,5.0,1.0,9.0,0.0,0.0,0.0,526.0,0.0,74530.0,75077.0,21.0,0.0,6.0,333.0
24923.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,526.0,0.0,74534.0,75077.0,17.0,0.0,4.0,333.0
24921.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,526.0,0.0,74537.0,75079.0,16.0,0.0,4.0,333.0
24920.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,526.0,0.0,74541.0,75080.0,13.0,0.0,2.0,333.0
24919.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,526.0,0.0,74544.0,75081.0,11.0,0.0,1.0,333.0
24919.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,526.0,0.0,74544.0,75081.0,11.0,0.0,1.0,333.0
24919.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,526.0,0.0,74547.0,75081.0,8.0,0.0,3.0,333.0
24918.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,74548.0,75082.0,8.0,0.0,0.0,333.0
24917.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,74551.0,75083.0,6.0,0.0,3.0,333.0
24917.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,74552.0,75083.0,5.0,0.0,0.0,333.0
24917.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,526.0,0.0,74553.0,75083.0,4.0,0.0,1.0,333.0
24916.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74555.0,75084.0,3.0,0.0,0.0,333.0
24916.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74555.0,75084.0,3.0,0.0,0.0,333.0
24916.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74555.0,75084.0,3.0,0.0,1.0,333.0
24916.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,526.0,0.0,74555.0,75084.0,3.0,0.0,1.0,333.0
24914.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74556.0,75086.0,4.0,0.0,0.0,333.0
24914.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74556.0,75086.0,4.0,0.0,1.0,333.0
24914.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74558.0,75086.0,2.0,0.0,0.0,333.0
24914.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74558.0,75086.0,2.0,0.0,0.0,333.0
24914.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74558.0,75086.0,2.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74559.0,75086.0,1.0,0.0,1.0,333.0
24914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74559.0,75086.0,1.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74559.0,75086.0,1.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74559.0,75086.0,1.0,0.0,1.0,333.0
24914.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,74559.0,75086.0,1.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
24914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,74560.0,75086.0,0.0,0.0,0.0,333.0
