SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96458.0,683.0,999.0,167.0,481.0,117.0,8.0,0.0,2.0,0.0,1085.0,3542.0,2455.0,0.0,282.0,333.0
95858.0,789.0,1122.0,205.0,616.0,127.0,8.0,0.0,4.0,0.0,1271.0,4142.0,2867.0,0.0,368.0,333.0
95178.0,935.0,1300.0,219.0,731.0,148.0,7.0,0.0,5.0,0.0,1477.0,4822.0,3340.0,0.0,385.0,333.0
94325.0,1120.0,1471.0,253.0,889.0,182.0,12.0,0.0,5.0,0.0,1743.0,5675.0,3927.0,0.0,522.0,333.0
93356.0,1265.0,1776.0,295.0,1016.0,200.0,10.0,2.0,5.0,0.0,2075.0,6644.0,4564.0,0.0,521.0,333.0
92230.0,1466.0,2122.0,365.0,1093.0,230.0,10.0,1.0,9.0,0.0,2474.0,7770.0,5287.0,0.0,578.0,333.0
91035.0,1651.0,2422.0,431.0,1247.0,266.0,9.0,0.0,11.0,1.0,2927.0,8965.0,6027.0,0.0,712.0,333.0
89663.0,1885.0,2701.0,483.0,1482.0,293.0,10.0,2.0,11.0,0.0,3470.0,10337.0,6856.0,0.0,845.0,333.0
88030.0,2210.0,3022.0,543.0,1785.0,343.0,17.0,0.0,12.0,2.0,4036.0,11970.0,7922.0,0.0,989.0,333.0
86116.0,2604.0,3463.0,617.0,2107.0,397.0,33.0,0.0,13.0,0.0,4650.0,13884.0,9221.0,0.0,1131.0,333.0
84003.0,3024.0,3956.0,721.0,2327.0,457.0,33.0,1.0,15.0,0.0,5463.0,15997.0,10519.0,0.0,1229.0,333.0
81687.0,3416.0,4447.0,844.0,2629.0,510.0,33.0,1.0,21.0,0.0,6412.0,18313.0,11880.0,0.0,1423.0,333.0
79251.0,3789.0,4872.0,902.0,2996.0,605.0,26.0,1.0,28.0,0.0,7530.0,20749.0,13191.0,0.0,1680.0,333.0
76494.0,4269.0,5406.0,991.0,3395.0,694.0,29.0,3.0,32.0,0.0,8687.0,23506.0,14787.0,0.0,1822.0,333.0
73511.0,4670.0,5981.0,1081.0,3818.0,806.0,28.0,1.0,36.0,1.0,10067.0,26489.0,16386.0,0.0,2052.0,333.0
70325.0,5107.0,6539.0,1112.0,4233.0,908.0,45.0,0.0,42.0,0.0,11689.0,29675.0,17944.0,0.0,2310.0,333.0
67084.0,5512.0,6930.0,1185.0,4697.0,1006.0,51.0,2.0,43.0,0.0,13490.0,32916.0,19383.0,0.0,2515.0,333.0
63803.0,5880.0,7232.0,1208.0,5166.0,1071.0,63.0,3.0,48.0,1.0,15525.0,36197.0,20624.0,0.0,2775.0,333.0
60601.0,6120.0,7416.0,1184.0,5660.0,1168.0,70.0,5.0,53.0,2.0,17721.0,39399.0,21625.0,0.0,3029.0,333.0
57293.0,6345.0,7600.0,1191.0,6100.0,1219.0,84.0,4.0,64.0,1.0,20099.0,42707.0,22544.0,0.0,3110.0,333.0
53946.0,6524.0,7700.0,1174.0,6414.0,1291.0,104.0,2.0,73.0,1.0,22771.0,46054.0,23210.0,0.0,3430.0,333.0
50947.0,6622.0,7484.0,1163.0,6742.0,1312.0,95.0,4.0,83.0,0.0,25548.0,49053.0,23422.0,0.0,3423.0,333.0
48021.0,6584.0,7335.0,1090.0,6948.0,1338.0,112.0,4.0,102.0,1.0,28465.0,51979.0,23412.0,0.0,3562.0,333.0
45356.0,6289.0,7048.0,1055.0,6975.0,1349.0,114.0,6.0,114.0,2.0,31692.0,54644.0,22838.0,0.0,3513.0,333.0
42807.0,6093.0,6669.0,1007.0,6968.0,1299.0,132.0,5.0,125.0,1.0,34894.0,57193.0,22174.0,0.0,3476.0,333.0
40582.0,5868.0,6137.0,942.0,6889.0,1291.0,143.0,12.0,138.0,1.0,37997.0,59418.0,21283.0,0.0,3432.0,333.0
38459.0,5524.0,5646.0,889.0,6751.0,1247.0,139.0,11.0,161.0,3.0,41170.0,61541.0,20210.0,0.0,3316.0,333.0
36557.0,5171.0,5226.0,793.0,6445.0,1201.0,141.0,10.0,183.0,2.0,44271.0,63443.0,18989.0,0.0,3078.0,333.0
34854.0,4829.0,4735.0,728.0,6141.0,1114.0,165.0,9.0,206.0,1.0,47218.0,65146.0,17722.0,0.0,2996.0,333.0
33416.0,4379.0,4284.0,646.0,5661.0,1047.0,154.0,11.0,229.0,2.0,50171.0,66584.0,16184.0,0.0,2686.0,333.0
32157.0,3991.0,3806.0,558.0,5262.0,982.0,137.0,11.0,252.0,4.0,52840.0,67843.0,14751.0,0.0,2526.0,333.0
31010.0,3488.0,3382.0,482.0,4871.0,891.0,123.0,13.0,281.0,1.0,55458.0,68990.0,13251.0,0.0,2328.0,333.0
30062.0,3107.0,2943.0,405.0,4440.0,815.0,111.0,9.0,304.0,3.0,57801.0,69938.0,11833.0,0.0,2141.0,333.0
29208.0,2739.0,2623.0,361.0,3908.0,731.0,106.0,9.0,322.0,4.0,59989.0,70792.0,10481.0,0.0,1770.0,333.0
28500.0,2427.0,2249.0,303.0,3546.0,643.0,111.0,10.0,339.0,2.0,61870.0,71500.0,9291.0,0.0,1700.0,333.0
27905.0,2101.0,1896.0,248.0,3154.0,565.0,95.0,4.0,362.0,3.0,63667.0,72095.0,8066.0,0.0,1529.0,333.0
27332.0,1839.0,1663.0,239.0,2771.0,475.0,97.0,8.0,372.0,2.0,65202.0,72668.0,7094.0,0.0,1240.0,333.0
26848.0,1629.0,1465.0,197.0,2381.0,417.0,77.0,4.0,389.0,2.0,66591.0,73152.0,6172.0,0.0,1097.0,333.0
26481.0,1420.0,1207.0,163.0,2088.0,350.0,61.0,3.0,409.0,1.0,67817.0,73519.0,5293.0,0.0,1007.0,333.0
26166.0,1238.0,1030.0,136.0,1768.0,308.0,52.0,4.0,418.0,1.0,68879.0,73834.0,4537.0,0.0,790.0,333.0
25893.0,1060.0,878.0,115.0,1535.0,267.0,46.0,3.0,424.0,1.0,69778.0,74107.0,3905.0,0.0,714.0,333.0
25664.0,910.0,724.0,94.0,1332.0,223.0,49.0,6.0,431.0,1.0,70566.0,74336.0,3339.0,0.0,603.0,333.0
25466.0,784.0,606.0,71.0,1134.0,182.0,37.0,5.0,440.0,2.0,71273.0,74534.0,2821.0,0.0,517.0,333.0
25285.0,662.0,506.0,59.0,979.0,166.0,26.0,5.0,448.0,0.0,71864.0,74715.0,2403.0,0.0,451.0,333.0
25130.0,586.0,453.0,53.0,814.0,132.0,27.0,3.0,455.0,2.0,72345.0,74870.0,2070.0,0.0,358.0,333.0
24998.0,525.0,402.0,45.0,691.0,106.0,22.0,2.0,462.0,1.0,72746.0,75002.0,1794.0,0.0,315.0,333.0
24913.0,449.0,304.0,42.0,599.0,86.0,21.0,1.0,465.0,0.0,73120.0,75087.0,1502.0,0.0,269.0,333.0
24817.0,368.0,261.0,34.0,511.0,74.0,16.0,1.0,471.0,0.0,73447.0,75183.0,1265.0,0.0,236.0,333.0
24733.0,317.0,234.0,30.0,434.0,67.0,10.0,2.0,472.0,1.0,73700.0,75267.0,1095.0,0.0,174.0,333.0
24658.0,266.0,224.0,18.0,354.0,57.0,9.0,1.0,476.0,1.0,73936.0,75342.0,930.0,0.0,163.0,333.0
24611.0,230.0,184.0,19.0,304.0,45.0,7.0,0.0,478.0,0.0,74122.0,75389.0,789.0,0.0,148.0,333.0
24573.0,193.0,145.0,18.0,267.0,35.0,7.0,0.0,478.0,0.0,74284.0,75427.0,665.0,0.0,119.0,333.0
24535.0,154.0,130.0,13.0,215.0,34.0,4.0,0.0,478.0,0.0,74437.0,75465.0,550.0,0.0,90.0,333.0
24489.0,136.0,106.0,13.0,192.0,29.0,7.0,0.0,479.0,0.0,74549.0,75511.0,483.0,0.0,99.0,333.0
24466.0,113.0,90.0,10.0,168.0,25.0,7.0,1.0,480.0,0.0,74640.0,75534.0,414.0,0.0,63.0,333.0
24451.0,98.0,73.0,10.0,140.0,17.0,6.0,0.0,480.0,1.0,74724.0,75549.0,345.0,0.0,61.0,333.0
24440.0,78.0,55.0,8.0,127.0,15.0,5.0,0.0,480.0,0.0,74792.0,75560.0,288.0,0.0,58.0,333.0
24418.0,68.0,52.0,4.0,101.0,15.0,4.0,0.0,482.0,0.0,74856.0,75582.0,244.0,0.0,44.0,333.0
24405.0,53.0,42.0,5.0,87.0,10.0,3.0,0.0,483.0,0.0,74912.0,75595.0,200.0,0.0,38.0,333.0
24392.0,52.0,33.0,4.0,69.0,9.0,3.0,0.0,484.0,0.0,74954.0,75608.0,170.0,0.0,31.0,333.0
24381.0,50.0,29.0,2.0,60.0,9.0,2.0,0.0,485.0,0.0,74982.0,75619.0,152.0,0.0,23.0,333.0
24374.0,40.0,27.0,1.0,46.0,9.0,0.0,0.0,486.0,0.0,75017.0,75626.0,123.0,0.0,24.0,333.0
24366.0,29.0,28.0,1.0,33.0,6.0,1.0,0.0,486.0,0.0,75050.0,75634.0,98.0,0.0,10.0,333.0
24358.0,24.0,24.0,0.0,34.0,5.0,2.0,0.0,486.0,0.0,75067.0,75642.0,89.0,0.0,21.0,333.0
24355.0,22.0,21.0,0.0,32.0,4.0,2.0,0.0,486.0,0.0,75078.0,75645.0,81.0,0.0,10.0,333.0
24355.0,18.0,18.0,0.0,29.0,2.0,1.0,0.0,487.0,0.0,75090.0,75645.0,68.0,0.0,9.0,333.0
24353.0,12.0,11.0,0.0,28.0,0.0,1.0,0.0,488.0,0.0,75107.0,75647.0,52.0,0.0,18.0,333.0
24353.0,8.0,5.0,0.0,23.0,0.0,0.0,0.0,488.0,0.0,75123.0,75647.0,36.0,0.0,9.0,333.0
24350.0,8.0,3.0,1.0,19.0,0.0,0.0,0.0,488.0,0.0,75131.0,75650.0,31.0,0.0,7.0,333.0
24349.0,3.0,2.0,1.0,18.0,0.0,0.0,0.0,488.0,0.0,75139.0,75651.0,24.0,0.0,8.0,333.0
24348.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,488.0,0.0,75146.0,75652.0,18.0,0.0,5.0,333.0
24347.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,488.0,0.0,75151.0,75653.0,14.0,0.0,1.0,333.0
24347.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,488.0,0.0,75155.0,75653.0,10.0,0.0,3.0,333.0
24347.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,488.0,0.0,75160.0,75653.0,5.0,0.0,2.0,333.0
24347.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,488.0,0.0,75160.0,75653.0,5.0,0.0,0.0,333.0
24347.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,488.0,0.0,75161.0,75653.0,4.0,0.0,0.0,333.0
24346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,75163.0,75654.0,3.0,0.0,1.0,333.0
24346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,75164.0,75654.0,2.0,0.0,1.0,333.0
24346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,488.0,0.0,75164.0,75654.0,2.0,0.0,0.0,333.0
24346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75165.0,75654.0,1.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
24346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,75166.0,75654.0,0.0,0.0,0.0,333.0
