SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93210.0,1288.0,1826.0,320.0,989.0,221.0,9.0,0.0,7.0,0.0,2130.0,6790.0,4653.0,0.0,564.0,333.0
92038.0,1513.0,2138.0,396.0,1150.0,243.0,11.0,0.0,7.0,0.0,2504.0,7962.0,5451.0,0.0,627.0,333.0
90805.0,1744.0,2383.0,446.0,1375.0,264.0,15.0,0.0,8.0,0.0,2960.0,9195.0,6227.0,0.0,772.0,333.0
89392.0,2003.0,2725.0,496.0,1580.0,292.0,19.0,1.0,10.0,0.0,3482.0,10608.0,7116.0,0.0,823.0,333.0
87731.0,2292.0,3126.0,564.0,1832.0,351.0,18.0,0.0,11.0,1.0,4074.0,12269.0,8184.0,0.0,1015.0,333.0
85838.0,2595.0,3561.0,664.0,2093.0,418.0,15.0,1.0,12.0,0.0,4803.0,14162.0,9347.0,0.0,1131.0,333.0
83759.0,2946.0,4062.0,738.0,2323.0,481.0,23.0,1.0,13.0,0.0,5654.0,16241.0,10574.0,0.0,1269.0,333.0
81485.0,3312.0,4526.0,822.0,2693.0,541.0,36.0,2.0,17.0,1.0,6565.0,18515.0,11933.0,0.0,1463.0,333.0
78882.0,3753.0,5046.0,927.0,3056.0,634.0,38.0,0.0,19.0,0.0,7645.0,21118.0,13454.0,0.0,1671.0,333.0
76217.0,4135.0,5537.0,983.0,3494.0,727.0,35.0,0.0,28.0,0.0,8844.0,23783.0,14911.0,0.0,1899.0,333.0
73325.0,4602.0,5918.0,1034.0,3950.0,851.0,45.0,4.0,33.0,0.0,10238.0,26675.0,16404.0,0.0,2182.0,333.0
70191.0,5004.0,6440.0,1147.0,4317.0,917.0,58.0,1.0,43.0,0.0,11882.0,29809.0,17884.0,0.0,2279.0,333.0
67036.0,5327.0,6838.0,1216.0,4794.0,992.0,69.0,3.0,48.0,0.0,13677.0,32964.0,19239.0,0.0,2595.0,333.0
63840.0,5653.0,7194.0,1213.0,5185.0,1089.0,82.0,0.0,54.0,1.0,15689.0,36160.0,20417.0,0.0,2764.0,333.0
60540.0,5906.0,7465.0,1276.0,5578.0,1161.0,93.0,6.0,62.0,0.0,17913.0,39460.0,21485.0,0.0,2925.0,333.0
57324.0,6112.0,7488.0,1275.0,6107.0,1228.0,97.0,4.0,84.0,0.0,20281.0,42676.0,22311.0,0.0,3206.0,333.0
54086.0,6309.0,7592.0,1292.0,6471.0,1233.0,125.0,5.0,97.0,2.0,22788.0,45914.0,23029.0,0.0,3301.0,333.0
50955.0,6422.0,7513.0,1289.0,6739.0,1305.0,105.0,5.0,116.0,0.0,25551.0,49045.0,23378.0,0.0,3457.0,333.0
47977.0,6388.0,7388.0,1261.0,6851.0,1378.0,121.0,4.0,135.0,1.0,28496.0,52023.0,23392.0,0.0,3518.0,333.0
45153.0,6230.0,7143.0,1173.0,7074.0,1375.0,126.0,11.0,152.0,1.0,31562.0,54847.0,23133.0,0.0,3593.0,333.0
42539.0,6121.0,6845.0,1085.0,7060.0,1365.0,138.0,8.0,173.0,1.0,34665.0,57461.0,22623.0,0.0,3582.0,333.0
40213.0,5850.0,6397.0,980.0,6998.0,1384.0,131.0,2.0,196.0,4.0,37845.0,59787.0,21746.0,0.0,3450.0,333.0
38117.0,5566.0,5887.0,892.0,6825.0,1345.0,141.0,10.0,209.0,0.0,41008.0,61883.0,20666.0,0.0,3421.0,333.0
36247.0,5225.0,5342.0,809.0,6569.0,1264.0,135.0,9.0,231.0,4.0,44165.0,63753.0,19357.0,0.0,3204.0,333.0
34482.0,4912.0,4849.0,750.0,6326.0,1147.0,139.0,11.0,253.0,0.0,47131.0,65518.0,18134.0,0.0,3050.0,333.0
33009.0,4468.0,4304.0,668.0,5905.0,1083.0,132.0,7.0,273.0,5.0,50146.0,66991.0,16572.0,0.0,2864.0,333.0
31718.0,4023.0,3787.0,592.0,5425.0,1016.0,119.0,7.0,291.0,2.0,53020.0,68282.0,14971.0,0.0,2570.0,333.0
30566.0,3636.0,3374.0,504.0,4970.0,920.0,137.0,6.0,318.0,0.0,55569.0,69434.0,13547.0,0.0,2323.0,333.0
29644.0,3216.0,2955.0,441.0,4458.0,818.0,113.0,11.0,336.0,2.0,58006.0,70356.0,12014.0,0.0,2099.0,333.0
28796.0,2856.0,2567.0,376.0,3981.0,745.0,105.0,7.0,355.0,1.0,60211.0,71204.0,10638.0,0.0,1898.0,333.0
28090.0,2515.0,2193.0,305.0,3540.0,683.0,105.0,9.0,374.0,0.0,62186.0,71910.0,9350.0,0.0,1714.0,333.0
27437.0,2222.0,1907.0,273.0,3089.0,594.0,102.0,6.0,394.0,1.0,63975.0,72563.0,8194.0,0.0,1407.0,333.0
26863.0,1947.0,1668.0,243.0,2696.0,513.0,95.0,7.0,410.0,1.0,65557.0,73137.0,7170.0,0.0,1283.0,333.0
26451.0,1692.0,1431.0,204.0,2328.0,453.0,81.0,9.0,424.0,1.0,66926.0,73549.0,6199.0,0.0,1127.0,333.0
26072.0,1431.0,1218.0,176.0,2046.0,392.0,82.0,6.0,443.0,2.0,68132.0,73928.0,5353.0,0.0,959.0,333.0
25767.0,1219.0,1047.0,149.0,1761.0,330.0,76.0,6.0,453.0,2.0,69190.0,74233.0,4590.0,0.0,808.0,333.0
25485.0,1038.0,886.0,123.0,1549.0,275.0,57.0,7.0,469.0,4.0,70107.0,74515.0,3939.0,0.0,724.0,333.0
25242.0,886.0,744.0,115.0,1352.0,209.0,55.0,3.0,475.0,5.0,70914.0,74758.0,3369.0,0.0,607.0,333.0
25057.0,740.0,634.0,102.0,1107.0,185.0,44.0,7.0,483.0,0.0,71641.0,74943.0,2819.0,0.0,504.0,333.0
24900.0,608.0,524.0,85.0,947.0,159.0,36.0,4.0,494.0,2.0,72241.0,75100.0,2365.0,0.0,456.0,333.0
24780.0,532.0,428.0,72.0,809.0,139.0,27.0,6.0,501.0,0.0,72706.0,75220.0,2013.0,0.0,350.0,333.0
24660.0,462.0,358.0,58.0,683.0,131.0,24.0,4.0,506.0,3.0,73111.0,75340.0,1723.0,0.0,335.0,333.0
24558.0,389.0,320.0,49.0,557.0,115.0,24.0,1.0,513.0,1.0,73473.0,75442.0,1456.0,0.0,245.0,333.0
24483.0,333.0,252.0,40.0,472.0,104.0,19.0,2.0,517.0,0.0,73778.0,75517.0,1222.0,0.0,237.0,333.0
24420.0,286.0,189.0,37.0,428.0,80.0,14.0,4.0,521.0,0.0,74021.0,75580.0,1038.0,0.0,204.0,333.0
24355.0,257.0,164.0,33.0,361.0,63.0,18.0,0.0,523.0,2.0,74224.0,75645.0,898.0,0.0,168.0,333.0
24312.0,220.0,142.0,18.0,291.0,58.0,12.0,1.0,526.0,0.0,74420.0,75688.0,742.0,0.0,138.0,333.0
24284.0,182.0,115.0,13.0,235.0,50.0,14.0,1.0,528.0,0.0,74578.0,75716.0,610.0,0.0,106.0,333.0
24257.0,145.0,95.0,10.0,195.0,48.0,5.0,1.0,530.0,1.0,74713.0,75743.0,500.0,0.0,86.0,333.0
24230.0,123.0,78.0,9.0,149.0,36.0,6.0,0.0,532.0,0.0,74837.0,75770.0,401.0,0.0,73.0,333.0
24204.0,97.0,70.0,9.0,126.0,26.0,4.0,0.0,534.0,0.0,74930.0,75796.0,332.0,0.0,52.0,333.0
24183.0,83.0,56.0,9.0,107.0,19.0,5.0,0.0,534.0,0.0,75004.0,75817.0,279.0,0.0,53.0,333.0
24173.0,65.0,43.0,4.0,93.0,16.0,6.0,0.0,535.0,0.0,75065.0,75827.0,227.0,0.0,43.0,333.0
24162.0,56.0,38.0,4.0,74.0,13.0,1.0,0.0,536.0,0.0,75116.0,75838.0,186.0,0.0,30.0,333.0
24152.0,48.0,34.0,3.0,68.0,10.0,2.0,1.0,536.0,0.0,75146.0,75848.0,166.0,0.0,28.0,333.0
24141.0,41.0,32.0,3.0,52.0,10.0,1.0,0.0,537.0,0.0,75183.0,75859.0,139.0,0.0,22.0,333.0
24134.0,34.0,24.0,5.0,43.0,9.0,0.0,0.0,537.0,0.0,75214.0,75866.0,115.0,0.0,20.0,333.0
24128.0,28.0,19.0,4.0,40.0,8.0,1.0,0.0,537.0,0.0,75235.0,75872.0,100.0,0.0,18.0,333.0
24120.0,26.0,15.0,2.0,32.0,5.0,5.0,0.0,537.0,0.0,75258.0,75880.0,85.0,0.0,16.0,333.0
24117.0,20.0,15.0,2.0,20.0,5.0,2.0,0.0,537.0,0.0,75282.0,75883.0,64.0,0.0,11.0,333.0
24114.0,17.0,9.0,1.0,20.0,4.0,2.0,0.0,537.0,0.0,75296.0,75886.0,53.0,0.0,11.0,333.0
24111.0,13.0,9.0,0.0,18.0,4.0,1.0,0.0,539.0,0.0,75305.0,75889.0,45.0,0.0,6.0,333.0
24107.0,11.0,11.0,0.0,15.0,2.0,0.0,0.0,539.0,0.0,75315.0,75893.0,39.0,0.0,7.0,333.0
24105.0,8.0,9.0,1.0,12.0,2.0,0.0,0.0,539.0,0.0,75324.0,75895.0,32.0,0.0,6.0,333.0
24105.0,6.0,5.0,1.0,13.0,1.0,0.0,0.0,539.0,0.0,75330.0,75895.0,26.0,0.0,9.0,333.0
24104.0,5.0,4.0,0.0,11.0,1.0,0.0,0.0,539.0,0.0,75336.0,75896.0,21.0,0.0,3.0,333.0
24102.0,5.0,3.0,0.0,11.0,1.0,0.0,0.0,539.0,0.0,75339.0,75898.0,20.0,0.0,2.0,333.0
24100.0,3.0,4.0,0.0,9.0,1.0,0.0,0.0,539.0,0.0,75344.0,75900.0,17.0,0.0,4.0,333.0
24098.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,539.0,0.0,75347.0,75902.0,16.0,0.0,3.0,333.0
24098.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,539.0,0.0,75353.0,75902.0,10.0,0.0,1.0,333.0
24097.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,75355.0,75903.0,9.0,0.0,1.0,333.0
24096.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,75358.0,75904.0,7.0,0.0,0.0,333.0
24096.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,75359.0,75904.0,6.0,0.0,2.0,333.0
24096.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,539.0,0.0,75360.0,75904.0,5.0,0.0,1.0,333.0
24096.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,75362.0,75904.0,3.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,75364.0,75904.0,1.0,0.0,1.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
24096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,75365.0,75904.0,0.0,0.0,0.0,333.0
