SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94205.0,1148.0,1624.0,287.0,806.0,162.0,10.0,0.0,9.0,0.0,1749.0,5795.0,4037.0,0.0,451.0,333.0
93156.0,1359.0,1885.0,330.0,1000.0,181.0,6.0,0.0,10.0,0.0,2073.0,6844.0,4761.0,0.0,551.0,333.0
92037.0,1569.0,2145.0,358.0,1159.0,241.0,11.0,0.0,11.0,0.0,2469.0,7963.0,5483.0,0.0,672.0,333.0
90668.0,1800.0,2538.0,439.0,1339.0,265.0,18.0,0.0,12.0,0.0,2921.0,9332.0,6399.0,0.0,705.0,333.0
89158.0,2039.0,2887.0,512.0,1565.0,325.0,21.0,0.0,14.0,0.0,3479.0,10842.0,7349.0,0.0,888.0,333.0
87498.0,2331.0,3288.0,569.0,1784.0,362.0,19.0,1.0,15.0,0.0,4133.0,12502.0,8354.0,0.0,958.0,333.0
85633.0,2661.0,3682.0,638.0,2101.0,422.0,22.0,2.0,19.0,0.0,4820.0,14367.0,9528.0,0.0,1182.0,333.0
83532.0,3012.0,4140.0,696.0,2442.0,478.0,27.0,1.0,23.0,0.0,5649.0,16468.0,10796.0,0.0,1317.0,333.0
81154.0,3395.0,4649.0,778.0,2825.0,577.0,35.0,1.0,27.0,1.0,6558.0,18846.0,12261.0,0.0,1521.0,333.0
78481.0,3815.0,5182.0,886.0,3224.0,643.0,35.0,2.0,31.0,0.0,7701.0,21519.0,13787.0,0.0,1764.0,333.0
75687.0,4265.0,5737.0,981.0,3580.0,694.0,39.0,1.0,37.0,0.0,8979.0,24313.0,15297.0,0.0,1875.0,333.0
72801.0,4735.0,6115.0,1068.0,4018.0,778.0,51.0,3.0,41.0,0.0,10390.0,27199.0,16768.0,0.0,2222.0,333.0
69683.0,5119.0,6510.0,1135.0,4523.0,865.0,58.0,5.0,48.0,1.0,12053.0,30317.0,18216.0,0.0,2450.0,333.0
66437.0,5473.0,6927.0,1189.0,5001.0,977.0,65.0,3.0,58.0,0.0,13870.0,33563.0,19635.0,0.0,2618.0,333.0
63043.0,5881.0,7277.0,1247.0,5470.0,1049.0,73.0,5.0,70.0,0.0,15885.0,36957.0,21002.0,0.0,2842.0,333.0
59745.0,6187.0,7529.0,1236.0,5864.0,1170.0,63.0,6.0,81.0,1.0,18118.0,40255.0,22056.0,0.0,3067.0,333.0
56500.0,6348.0,7680.0,1255.0,6141.0,1255.0,78.0,5.0,90.0,1.0,20647.0,43500.0,22763.0,0.0,3142.0,333.0
53274.0,6437.0,7726.0,1265.0,6393.0,1290.0,77.0,5.0,105.0,1.0,23427.0,46726.0,23194.0,0.0,3374.0,333.0
50216.0,6464.0,7596.0,1239.0,6732.0,1337.0,91.0,2.0,115.0,2.0,26206.0,49784.0,23463.0,0.0,3511.0,333.0
47234.0,6433.0,7388.0,1204.0,6955.0,1345.0,111.0,1.0,123.0,0.0,29206.0,52766.0,23437.0,0.0,3517.0,333.0
44452.0,6371.0,7087.0,1149.0,7074.0,1373.0,130.0,4.0,135.0,0.0,32225.0,55548.0,23188.0,0.0,3573.0,333.0
41946.0,6129.0,6667.0,1085.0,7119.0,1343.0,154.0,4.0,150.0,1.0,35402.0,58054.0,22502.0,0.0,3572.0,333.0
39699.0,5846.0,6239.0,1007.0,7036.0,1334.0,150.0,14.0,167.0,2.0,38506.0,60301.0,21628.0,0.0,3481.0,333.0
37564.0,5527.0,5810.0,909.0,6817.0,1313.0,144.0,6.0,203.0,2.0,41705.0,62436.0,20528.0,0.0,3421.0,333.0
35731.0,5174.0,5277.0,805.0,6593.0,1285.0,140.0,8.0,223.0,2.0,44762.0,64269.0,19284.0,0.0,3234.0,333.0
34137.0,4683.0,4701.0,731.0,6160.0,1213.0,135.0,8.0,245.0,2.0,47985.0,65863.0,17633.0,0.0,3065.0,333.0
32737.0,4270.0,4173.0,628.0,5787.0,1118.0,138.0,9.0,274.0,4.0,50862.0,67263.0,16127.0,0.0,2751.0,333.0
31487.0,3887.0,3667.0,550.0,5316.0,1012.0,145.0,5.0,297.0,1.0,53633.0,68513.0,14583.0,0.0,2597.0,333.0
30407.0,3433.0,3273.0,456.0,4804.0,911.0,147.0,8.0,312.0,0.0,56249.0,69593.0,13032.0,0.0,2266.0,333.0
29424.0,3070.0,2909.0,389.0,4308.0,821.0,126.0,3.0,338.0,4.0,58608.0,70576.0,11630.0,0.0,2014.0,333.0
28556.0,2760.0,2589.0,351.0,3830.0,716.0,105.0,7.0,357.0,1.0,60728.0,71444.0,10359.0,0.0,1773.0,333.0
27869.0,2435.0,2250.0,284.0,3406.0,633.0,91.0,11.0,381.0,1.0,62639.0,72131.0,9111.0,0.0,1642.0,333.0
27283.0,2073.0,1949.0,250.0,3049.0,549.0,92.0,8.0,398.0,2.0,64347.0,72717.0,7972.0,0.0,1458.0,333.0
26783.0,1822.0,1646.0,222.0,2712.0,462.0,78.0,6.0,412.0,3.0,65854.0,73217.0,6951.0,0.0,1237.0,333.0
26345.0,1571.0,1433.0,196.0,2355.0,401.0,74.0,10.0,424.0,2.0,67189.0,73655.0,6042.0,0.0,1039.0,333.0
25988.0,1344.0,1194.0,161.0,2045.0,348.0,65.0,5.0,440.0,0.0,68410.0,74012.0,5162.0,0.0,994.0,333.0
25659.0,1130.0,1016.0,142.0,1759.0,289.0,52.0,7.0,449.0,0.0,69497.0,74341.0,4395.0,0.0,788.0,333.0
25377.0,1008.0,862.0,127.0,1520.0,239.0,52.0,6.0,455.0,3.0,70351.0,74623.0,3817.0,0.0,677.0,333.0
25135.0,884.0,763.0,108.0,1311.0,201.0,38.0,4.0,466.0,3.0,71087.0,74865.0,3312.0,0.0,583.0,333.0
24966.0,754.0,631.0,75.0,1101.0,180.0,35.0,2.0,476.0,1.0,71779.0,75034.0,2779.0,0.0,530.0,333.0
24802.0,651.0,546.0,64.0,935.0,169.0,30.0,5.0,477.0,2.0,72319.0,75198.0,2402.0,0.0,433.0,333.0
24641.0,551.0,469.0,64.0,814.0,142.0,26.0,5.0,484.0,1.0,72803.0,75359.0,2072.0,0.0,370.0,333.0
24516.0,452.0,396.0,51.0,690.0,118.0,26.0,3.0,489.0,2.0,73257.0,75484.0,1738.0,0.0,322.0,333.0
24408.0,387.0,351.0,45.0,578.0,104.0,17.0,2.0,495.0,1.0,73612.0,75592.0,1485.0,0.0,263.0,333.0
24328.0,336.0,277.0,42.0,502.0,89.0,19.0,2.0,500.0,1.0,73904.0,75672.0,1268.0,0.0,227.0,333.0
24241.0,289.0,234.0,41.0,432.0,75.0,21.0,0.0,503.0,2.0,74162.0,75759.0,1094.0,0.0,205.0,333.0
24181.0,247.0,186.0,36.0,373.0,57.0,24.0,0.0,506.0,0.0,74390.0,75819.0,923.0,0.0,177.0,333.0
24137.0,212.0,149.0,30.0,322.0,50.0,15.0,1.0,507.0,0.0,74577.0,75863.0,779.0,0.0,140.0,333.0
24082.0,191.0,135.0,23.0,276.0,48.0,8.0,2.0,514.0,0.0,74721.0,75918.0,683.0,0.0,122.0,333.0
24043.0,159.0,122.0,16.0,224.0,45.0,6.0,1.0,520.0,0.0,74864.0,75957.0,573.0,0.0,101.0,333.0
24008.0,129.0,108.0,12.0,189.0,39.0,8.0,0.0,521.0,0.0,74986.0,75992.0,485.0,0.0,96.0,333.0
23984.0,104.0,83.0,16.0,166.0,23.0,9.0,0.0,521.0,0.0,75094.0,76016.0,401.0,0.0,77.0,333.0
23967.0,86.0,69.0,10.0,139.0,21.0,9.0,2.0,521.0,0.0,75176.0,76033.0,336.0,0.0,51.0,333.0
23948.0,74.0,59.0,7.0,127.0,20.0,4.0,1.0,523.0,1.0,75236.0,76052.0,293.0,0.0,63.0,333.0
23930.0,58.0,57.0,3.0,102.0,19.0,4.0,1.0,523.0,1.0,75302.0,76070.0,245.0,0.0,42.0,333.0
23916.0,51.0,39.0,4.0,82.0,13.0,3.0,0.0,526.0,0.0,75366.0,76084.0,192.0,0.0,34.0,333.0
23901.0,43.0,35.0,4.0,72.0,10.0,5.0,0.0,527.0,0.0,75403.0,76099.0,169.0,0.0,30.0,333.0
23890.0,36.0,30.0,5.0,59.0,8.0,0.0,0.0,528.0,0.0,75444.0,76110.0,138.0,0.0,24.0,333.0
23883.0,31.0,25.0,6.0,43.0,5.0,2.0,0.0,528.0,0.0,75477.0,76117.0,112.0,0.0,19.0,333.0
23879.0,25.0,19.0,4.0,39.0,8.0,0.0,0.0,528.0,0.0,75498.0,76121.0,95.0,0.0,19.0,333.0
23875.0,24.0,16.0,4.0,36.0,6.0,1.0,0.0,528.0,0.0,75510.0,76125.0,87.0,0.0,14.0,333.0
23869.0,20.0,16.0,3.0,25.0,7.0,1.0,0.0,528.0,0.0,75531.0,76131.0,72.0,0.0,13.0,333.0
23868.0,15.0,12.0,2.0,21.0,6.0,2.0,0.0,528.0,0.0,75546.0,76132.0,58.0,0.0,10.0,333.0
23864.0,8.0,7.0,1.0,22.0,6.0,0.0,0.0,529.0,0.0,75563.0,76136.0,44.0,0.0,14.0,333.0
23862.0,9.0,7.0,0.0,16.0,7.0,0.0,0.0,529.0,0.0,75570.0,76138.0,39.0,0.0,4.0,333.0
23857.0,10.0,9.0,0.0,13.0,5.0,1.0,0.0,529.0,0.0,75576.0,76143.0,38.0,0.0,5.0,333.0
23856.0,7.0,8.0,0.0,10.0,4.0,0.0,0.0,529.0,0.0,75586.0,76144.0,29.0,0.0,5.0,333.0
23856.0,6.0,6.0,0.0,9.0,2.0,0.0,0.0,529.0,0.0,75592.0,76144.0,23.0,0.0,6.0,333.0
23854.0,7.0,5.0,0.0,7.0,0.0,2.0,0.0,529.0,0.0,75596.0,76146.0,21.0,0.0,3.0,333.0
23853.0,4.0,5.0,0.0,7.0,0.0,1.0,0.0,529.0,0.0,75601.0,76147.0,17.0,0.0,2.0,333.0
23853.0,3.0,3.0,0.0,5.0,0.0,1.0,0.0,529.0,0.0,75606.0,76147.0,12.0,0.0,4.0,333.0
23852.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,530.0,0.0,75607.0,76148.0,11.0,0.0,0.0,333.0
23851.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,75611.0,76149.0,8.0,0.0,2.0,333.0
23851.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,75613.0,76149.0,6.0,0.0,1.0,333.0
23851.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,75614.0,76149.0,5.0,0.0,0.0,333.0
23851.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,530.0,0.0,75614.0,76149.0,5.0,0.0,1.0,333.0
23851.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,530.0,0.0,75615.0,76149.0,4.0,0.0,1.0,333.0
23851.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75616.0,76149.0,3.0,0.0,0.0,333.0
23850.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75617.0,76150.0,3.0,0.0,1.0,333.0
23850.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75618.0,76150.0,2.0,0.0,0.0,333.0
23850.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75618.0,76150.0,2.0,0.0,1.0,333.0
23850.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75618.0,76150.0,2.0,0.0,0.0,333.0
23850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75619.0,76150.0,1.0,0.0,0.0,333.0
23850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75619.0,76150.0,1.0,0.0,0.0,333.0
23850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75619.0,76150.0,1.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75619.0,76150.0,1.0,0.0,1.0,333.0
23850.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,75619.0,76150.0,1.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
23850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,75620.0,76150.0,0.0,0.0,0.0,333.0
