SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94611.0,1027.0,1454.0,320.0,799.0,135.0,6.0,0.0,3.0,0.0,1645.0,5389.0,3741.0,0.0,415.0,333.0
93630.0,1224.0,1744.0,351.0,903.0,174.0,7.0,0.0,4.0,0.0,1963.0,6370.0,4403.0,0.0,500.0,333.0
92594.0,1415.0,2046.0,360.0,1013.0,234.0,10.0,0.0,4.0,0.0,2324.0,7406.0,5078.0,0.0,573.0,333.0
91404.0,1618.0,2353.0,410.0,1183.0,294.0,13.0,1.0,6.0,0.0,2718.0,8596.0,5872.0,0.0,678.0,333.0
89910.0,1909.0,2704.0,472.0,1419.0,337.0,15.0,1.0,6.0,0.0,3227.0,10090.0,6857.0,0.0,819.0,333.0
88258.0,2196.0,3100.0,560.0,1729.0,364.0,23.0,1.0,8.0,0.0,3761.0,11742.0,7973.0,0.0,971.0,333.0
86464.0,2491.0,3541.0,653.0,1985.0,419.0,20.0,1.0,11.0,0.0,4415.0,13536.0,9110.0,0.0,1082.0,333.0
84507.0,2835.0,3913.0,704.0,2339.0,484.0,28.0,0.0,16.0,0.0,5174.0,15493.0,10303.0,0.0,1361.0,333.0
82292.0,3199.0,4302.0,804.0,2698.0,550.0,33.0,2.0,19.0,0.0,6101.0,17708.0,11588.0,0.0,1448.0,333.0
79735.0,3634.0,4836.0,885.0,3074.0,616.0,42.0,0.0,24.0,1.0,7153.0,20265.0,13088.0,0.0,1649.0,333.0
77047.0,4073.0,5351.0,954.0,3416.0,698.0,47.0,0.0,26.0,0.0,8388.0,22953.0,14539.0,0.0,1839.0,333.0
74110.0,4561.0,5823.0,1054.0,3791.0,780.0,43.0,4.0,32.0,0.0,9802.0,25890.0,16056.0,0.0,2039.0,333.0
71109.0,4953.0,6333.0,1143.0,4166.0,867.0,40.0,4.0,43.0,0.0,11342.0,28891.0,17506.0,0.0,2197.0,333.0
68000.0,5356.0,6709.0,1220.0,4604.0,946.0,55.0,1.0,47.0,3.0,13059.0,32000.0,18894.0,0.0,2545.0,333.0
64670.0,5739.0,7059.0,1237.0,5154.0,1061.0,66.0,1.0,54.0,0.0,14959.0,35330.0,20317.0,0.0,2815.0,333.0
61366.0,6042.0,7455.0,1223.0,5502.0,1150.0,89.0,2.0,63.0,0.0,17108.0,38634.0,21463.0,0.0,2837.0,333.0
58005.0,6283.0,7684.0,1258.0,5929.0,1248.0,95.0,1.0,75.0,1.0,19421.0,41995.0,22499.0,0.0,3148.0,333.0
54686.0,6484.0,7801.0,1251.0,6343.0,1314.0,114.0,8.0,82.0,0.0,21917.0,45314.0,23315.0,0.0,3354.0,333.0
51608.0,6499.0,7621.0,1207.0,6756.0,1369.0,125.0,7.0,103.0,2.0,24703.0,48392.0,23586.0,0.0,3505.0,333.0
48566.0,6460.0,7491.0,1172.0,7023.0,1407.0,117.0,8.0,121.0,1.0,27634.0,51434.0,23679.0,0.0,3521.0,333.0
45723.0,6415.0,7236.0,1118.0,7181.0,1426.0,129.0,8.0,142.0,3.0,30619.0,54277.0,23516.0,0.0,3701.0,333.0
43056.0,6235.0,6896.0,1079.0,7108.0,1379.0,128.0,9.0,161.0,2.0,33947.0,56944.0,22836.0,0.0,3554.0,333.0
40689.0,5973.0,6443.0,978.0,7084.0,1348.0,173.0,7.0,175.0,2.0,37128.0,59311.0,22008.0,0.0,3558.0,333.0
38605.0,5659.0,5907.0,864.0,6929.0,1313.0,169.0,9.0,197.0,1.0,40347.0,61395.0,20851.0,0.0,3377.0,333.0
36677.0,5307.0,5367.0,804.0,6751.0,1237.0,168.0,13.0,215.0,5.0,43456.0,63323.0,19652.0,0.0,3260.0,333.0
34999.0,4926.0,4862.0,700.0,6335.0,1205.0,172.0,10.0,247.0,4.0,46540.0,65001.0,18214.0,0.0,3108.0,333.0
33462.0,4502.0,4392.0,652.0,5928.0,1089.0,156.0,13.0,275.0,2.0,49529.0,66538.0,16734.0,0.0,2817.0,333.0
32069.0,4067.0,3993.0,577.0,5442.0,1001.0,134.0,11.0,308.0,5.0,52393.0,67931.0,15230.0,0.0,2590.0,333.0
30879.0,3698.0,3556.0,523.0,4978.0,901.0,147.0,8.0,330.0,3.0,54977.0,69121.0,13814.0,0.0,2366.0,333.0
29867.0,3273.0,3144.0,470.0,4517.0,792.0,158.0,9.0,350.0,2.0,57418.0,70133.0,12365.0,0.0,2155.0,333.0
29001.0,2934.0,2732.0,399.0,4042.0,733.0,127.0,8.0,375.0,1.0,59648.0,70999.0,10976.0,0.0,1974.0,333.0
28235.0,2588.0,2326.0,346.0,3669.0,660.0,127.0,16.0,396.0,2.0,61635.0,71765.0,9734.0,0.0,1744.0,333.0
27615.0,2280.0,2005.0,267.0,3246.0,631.0,106.0,12.0,428.0,1.0,63409.0,72385.0,8548.0,0.0,1506.0,333.0
27039.0,1983.0,1735.0,237.0,2875.0,543.0,94.0,7.0,452.0,3.0,65032.0,72961.0,7477.0,0.0,1279.0,333.0
26536.0,1744.0,1528.0,194.0,2488.0,467.0,79.0,7.0,476.0,2.0,66479.0,73464.0,6509.0,0.0,1202.0,333.0
26148.0,1526.0,1253.0,165.0,2188.0,398.0,83.0,9.0,488.0,0.0,67742.0,73852.0,5622.0,0.0,1037.0,333.0
25810.0,1316.0,1076.0,151.0,1872.0,325.0,64.0,7.0,507.0,3.0,68869.0,74190.0,4814.0,0.0,837.0,333.0
25521.0,1117.0,898.0,121.0,1655.0,275.0,58.0,2.0,520.0,3.0,69830.0,74479.0,4129.0,0.0,777.0,333.0
25302.0,938.0,770.0,99.0,1393.0,235.0,59.0,3.0,532.0,0.0,70669.0,74698.0,3497.0,0.0,616.0,333.0
25087.0,797.0,665.0,91.0,1189.0,211.0,41.0,6.0,543.0,2.0,71368.0,74913.0,3002.0,0.0,552.0,333.0
24915.0,674.0,567.0,81.0,981.0,176.0,39.0,5.0,552.0,0.0,72010.0,75085.0,2523.0,0.0,462.0,333.0
24776.0,550.0,462.0,62.0,830.0,152.0,41.0,4.0,560.0,2.0,72561.0,75224.0,2103.0,0.0,389.0,333.0
24653.0,462.0,386.0,59.0,714.0,124.0,30.0,6.0,565.0,0.0,73001.0,75347.0,1781.0,0.0,326.0,333.0
24550.0,402.0,335.0,47.0,598.0,100.0,29.0,5.0,573.0,3.0,73358.0,75450.0,1519.0,0.0,261.0,333.0
24471.0,338.0,289.0,38.0,514.0,87.0,20.0,3.0,578.0,2.0,73660.0,75529.0,1291.0,0.0,242.0,333.0
24398.0,289.0,240.0,34.0,419.0,72.0,18.0,2.0,585.0,1.0,73942.0,75602.0,1075.0,0.0,190.0,333.0
24337.0,252.0,194.0,27.0,359.0,67.0,13.0,2.0,590.0,0.0,74159.0,75663.0,914.0,0.0,174.0,333.0
24285.0,202.0,163.0,15.0,334.0,61.0,11.0,1.0,592.0,2.0,74334.0,75715.0,789.0,0.0,154.0,333.0
24239.0,182.0,129.0,11.0,272.0,48.0,12.0,1.0,595.0,0.0,74511.0,75761.0,655.0,0.0,127.0,333.0
24214.0,148.0,104.0,9.0,237.0,38.0,11.0,0.0,597.0,0.0,74642.0,75786.0,547.0,0.0,115.0,333.0
24183.0,128.0,92.0,10.0,185.0,34.0,5.0,1.0,598.0,0.0,74764.0,75817.0,455.0,0.0,68.0,333.0
24164.0,111.0,76.0,9.0,153.0,24.0,7.0,0.0,599.0,1.0,74856.0,75836.0,381.0,0.0,68.0,333.0
24146.0,92.0,63.0,8.0,124.0,18.0,5.0,1.0,599.0,0.0,74944.0,75854.0,311.0,0.0,60.0,333.0
24131.0,73.0,45.0,6.0,105.0,15.0,5.0,1.0,601.0,0.0,75018.0,75869.0,250.0,0.0,55.0,333.0
24116.0,58.0,40.0,4.0,87.0,12.0,6.0,0.0,602.0,0.0,75075.0,75884.0,207.0,0.0,34.0,333.0
24101.0,50.0,36.0,4.0,67.0,9.0,6.0,0.0,602.0,0.0,75125.0,75899.0,172.0,0.0,28.0,333.0
24085.0,49.0,29.0,5.0,61.0,8.0,5.0,1.0,602.0,0.0,75155.0,75915.0,158.0,0.0,28.0,333.0
24073.0,45.0,29.0,5.0,52.0,8.0,2.0,0.0,605.0,0.0,75181.0,75927.0,141.0,0.0,21.0,333.0
24070.0,36.0,21.0,4.0,35.0,9.0,1.0,1.0,605.0,0.0,75218.0,75930.0,107.0,0.0,22.0,333.0
24065.0,32.0,18.0,3.0,32.0,7.0,1.0,1.0,606.0,0.0,75235.0,75935.0,94.0,0.0,13.0,333.0
24060.0,26.0,15.0,1.0,28.0,8.0,2.0,0.0,606.0,1.0,75253.0,75940.0,81.0,0.0,15.0,333.0
24056.0,24.0,11.0,1.0,23.0,7.0,1.0,0.0,606.0,0.0,75271.0,75944.0,67.0,0.0,12.0,333.0
24052.0,16.0,13.0,0.0,18.0,6.0,1.0,1.0,606.0,0.0,75287.0,75948.0,55.0,0.0,8.0,333.0
24051.0,10.0,10.0,0.0,18.0,2.0,1.0,0.0,606.0,1.0,75301.0,75949.0,42.0,0.0,4.0,333.0
24047.0,9.0,12.0,0.0,13.0,1.0,2.0,0.0,606.0,0.0,75310.0,75953.0,37.0,0.0,7.0,333.0
24045.0,8.0,10.0,0.0,14.0,1.0,1.0,0.0,606.0,0.0,75315.0,75955.0,34.0,0.0,8.0,333.0
24044.0,5.0,7.0,0.0,13.0,1.0,0.0,0.0,607.0,0.0,75323.0,75956.0,26.0,0.0,5.0,333.0
24044.0,2.0,7.0,0.0,9.0,1.0,0.0,0.0,607.0,0.0,75330.0,75956.0,19.0,0.0,4.0,333.0
24044.0,1.0,5.0,0.0,9.0,0.0,1.0,0.0,607.0,0.0,75333.0,75956.0,16.0,0.0,4.0,333.0
24043.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,607.0,0.0,75337.0,75957.0,13.0,0.0,4.0,333.0
24041.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,75341.0,75959.0,11.0,0.0,3.0,333.0
24041.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,607.0,0.0,75341.0,75959.0,11.0,0.0,2.0,333.0
24041.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,607.0,0.0,75343.0,75959.0,9.0,0.0,1.0,333.0
24040.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,607.0,0.0,75345.0,75960.0,8.0,0.0,4.0,333.0
24040.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,607.0,0.0,75346.0,75960.0,7.0,0.0,0.0,333.0
24039.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,607.0,0.0,75348.0,75961.0,6.0,0.0,2.0,333.0
24039.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,607.0,0.0,75349.0,75961.0,5.0,0.0,1.0,333.0
24039.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,607.0,0.0,75350.0,75961.0,4.0,0.0,1.0,333.0
24039.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,75351.0,75961.0,3.0,0.0,0.0,333.0
24039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,75352.0,75961.0,2.0,0.0,0.0,333.0
24038.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75353.0,75962.0,2.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75354.0,75962.0,1.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
24038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,75355.0,75962.0,0.0,0.0,0.0,333.0
