SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99801.0,17.0,43.0,9.0,24.0,4.0,0.0,0.0,0.0,0.0,102.0,199.0,97.0
99785.0,21.0,44.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,114.0,215.0,101.0
99755.0,28.0,57.0,7.0,24.0,9.0,0.0,0.0,0.0,0.0,120.0,245.0,125.0
99722.0,32.0,61.0,10.0,36.0,7.0,0.0,0.0,0.0,0.0,132.0,278.0,146.0
99690.0,36.0,72.0,10.0,39.0,7.0,1.0,0.0,0.0,0.0,145.0,310.0,165.0
99656.0,44.0,70.0,15.0,52.0,8.0,0.0,0.0,0.0,0.0,155.0,344.0,189.0
99610.0,57.0,87.0,15.0,54.0,9.0,1.0,0.0,0.0,0.0,167.0,390.0,223.0
99558.0,68.0,98.0,14.0,59.0,10.0,1.0,0.0,0.0,0.0,192.0,442.0,250.0
99511.0,74.0,108.0,12.0,59.0,14.0,1.0,0.0,0.0,0.0,221.0,489.0,268.0
99455.0,80.0,121.0,18.0,72.0,10.0,1.0,0.0,0.0,0.0,243.0,545.0,302.0
99398.0,87.0,134.0,19.0,74.0,13.0,1.0,0.0,1.0,0.0,273.0,602.0,328.0
99330.0,98.0,145.0,22.0,82.0,10.0,1.0,0.0,1.0,0.0,311.0,670.0,358.0
99253.0,105.0,164.0,33.0,98.0,10.0,0.0,0.0,1.0,0.0,336.0,747.0,410.0
99170.0,110.0,176.0,32.0,116.0,15.0,0.0,0.0,1.0,0.0,380.0,830.0,449.0
99070.0,123.0,200.0,33.0,133.0,19.0,0.0,0.0,1.0,0.0,421.0,930.0,508.0
98974.0,135.0,210.0,33.0,152.0,27.0,0.0,0.0,1.0,0.0,468.0,1026.0,557.0
98843.0,155.0,233.0,44.0,159.0,28.0,3.0,0.0,1.0,0.0,534.0,1157.0,622.0
98729.0,173.0,244.0,51.0,172.0,33.0,2.0,0.0,1.0,0.0,595.0,1271.0,675.0
98609.0,193.0,250.0,57.0,190.0,32.0,2.0,0.0,1.0,0.0,666.0,1391.0,724.0
98462.0,213.0,283.0,63.0,197.0,37.0,1.0,0.0,2.0,0.0,742.0,1538.0,794.0
98282.0,267.0,310.0,63.0,223.0,43.0,1.0,1.0,2.0,0.0,808.0,1718.0,908.0
98082.0,285.0,360.0,66.0,240.0,52.0,3.0,0.0,2.0,1.0,909.0,1918.0,1007.0
97876.0,325.0,387.0,85.0,260.0,60.0,5.0,0.0,2.0,0.0,1000.0,2124.0,1122.0
97665.0,356.0,432.0,95.0,278.0,63.0,4.0,0.0,2.0,0.0,1105.0,2335.0,1228.0
97405.0,383.0,493.0,99.0,301.0,72.0,6.0,0.0,2.0,0.0,1239.0,2595.0,1354.0
97092.0,433.0,574.0,107.0,345.0,79.0,4.0,1.0,3.0,0.0,1362.0,2908.0,1543.0
96765.0,468.0,660.0,117.0,390.0,84.0,5.0,1.0,4.0,0.0,1506.0,3235.0,1725.0
96452.0,513.0,702.0,127.0,435.0,94.0,4.0,0.0,5.0,0.0,1668.0,3548.0,1875.0
96086.0,551.0,733.0,143.0,517.0,107.0,7.0,0.0,5.0,0.0,1851.0,3914.0,2058.0
95647.0,625.0,812.0,162.0,556.0,121.0,6.0,1.0,6.0,0.0,2064.0,4353.0,2283.0
95177.0,698.0,885.0,177.0,623.0,137.0,15.0,0.0,7.0,0.0,2281.0,4823.0,2535.0
94686.0,765.0,989.0,193.0,666.0,147.0,10.0,0.0,9.0,0.0,2535.0,5314.0,2770.0
94119.0,857.0,1117.0,202.0,707.0,171.0,11.0,0.0,11.0,0.0,2805.0,5881.0,3065.0
93511.0,945.0,1217.0,245.0,745.0,175.0,10.0,0.0,12.0,0.0,3140.0,6489.0,3337.0
92876.0,1013.0,1316.0,261.0,825.0,189.0,14.0,2.0,14.0,0.0,3490.0,7124.0,3620.0
92210.0,1107.0,1406.0,270.0,935.0,209.0,14.0,1.0,17.0,0.0,3831.0,7790.0,3942.0
91369.0,1241.0,1560.0,276.0,1072.0,240.0,19.0,0.0,19.0,0.0,4204.0,8631.0,4408.0
90493.0,1340.0,1763.0,287.0,1166.0,258.0,24.0,1.0,20.0,0.0,4648.0,9507.0,4839.0
89633.0,1430.0,1835.0,320.0,1304.0,271.0,19.0,2.0,24.0,0.0,5162.0,10367.0,5181.0
88615.0,1551.0,2035.0,352.0,1422.0,289.0,16.0,1.0,28.0,0.0,5691.0,11385.0,5666.0
87547.0,1681.0,2225.0,361.0,1559.0,316.0,13.0,0.0,29.0,1.0,6268.0,12453.0,6156.0
86439.0,1819.0,2383.0,387.0,1659.0,325.0,24.0,1.0,31.0,0.0,6932.0,13561.0,6598.0
85293.0,1897.0,2533.0,423.0,1792.0,352.0,26.0,2.0,33.0,0.0,7649.0,14707.0,7025.0
84050.0,2057.0,2675.0,444.0,1944.0,367.0,37.0,1.0,35.0,0.0,8390.0,15950.0,7525.0
82712.0,2189.0,2884.0,474.0,2076.0,377.0,37.0,3.0,39.0,0.0,9209.0,17288.0,8040.0
81348.0,2290.0,3016.0,489.0,2282.0,427.0,28.0,1.0,45.0,1.0,10073.0,18652.0,8534.0
79864.0,2421.0,3220.0,513.0,2411.0,451.0,34.0,2.0,52.0,0.0,11032.0,20136.0,9052.0
78326.0,2568.0,3415.0,536.0,2536.0,482.0,33.0,0.0,55.0,1.0,12048.0,21674.0,9571.0
76772.0,2709.0,3521.0,531.0,2736.0,508.0,38.0,5.0,57.0,0.0,13123.0,23228.0,10048.0
75177.0,2866.0,3612.0,585.0,2884.0,518.0,41.0,4.0,60.0,0.0,14253.0,24823.0,10510.0
73626.0,2945.0,3620.0,595.0,3062.0,531.0,39.0,5.0,66.0,1.0,15510.0,26374.0,10798.0
71943.0,3076.0,3720.0,592.0,3208.0,556.0,40.0,3.0,73.0,1.0,16788.0,28057.0,11196.0
70333.0,3117.0,3792.0,589.0,3311.0,584.0,42.0,0.0,82.0,0.0,18150.0,29667.0,11435.0
68692.0,3203.0,3869.0,547.0,3352.0,622.0,32.0,5.0,83.0,0.0,19595.0,31308.0,11630.0
67069.0,3224.0,3890.0,555.0,3424.0,627.0,47.0,3.0,89.0,2.0,21070.0,32931.0,11772.0
65476.0,3222.0,3937.0,546.0,3491.0,636.0,36.0,2.0,94.0,0.0,22560.0,34524.0,11870.0
64052.0,3174.0,3789.0,532.0,3600.0,635.0,42.0,1.0,96.0,1.0,24078.0,35948.0,11774.0
62518.0,3182.0,3732.0,526.0,3609.0,625.0,50.0,4.0,98.0,0.0,25656.0,37482.0,11728.0
61097.0,3111.0,3653.0,504.0,3563.0,600.0,48.0,4.0,103.0,1.0,27316.0,38903.0,11484.0
59721.0,2997.0,3541.0,500.0,3602.0,575.0,65.0,2.0,107.0,1.0,28889.0,40279.0,11283.0
58397.0,2945.0,3427.0,481.0,3524.0,574.0,59.0,3.0,111.0,1.0,30478.0,41603.0,11014.0
57155.0,2849.0,3221.0,456.0,3525.0,577.0,52.0,3.0,122.0,0.0,32040.0,42845.0,10683.0
55911.0,2763.0,3050.0,480.0,3407.0,555.0,48.0,6.0,127.0,0.0,33653.0,44089.0,10309.0
54768.0,2661.0,2883.0,465.0,3308.0,549.0,61.0,5.0,136.0,2.0,35162.0,45232.0,9934.0
53713.0,2558.0,2760.0,458.0,3151.0,525.0,53.0,3.0,143.0,1.0,36635.0,46287.0,9509.0
52696.0,2431.0,2652.0,407.0,3005.0,526.0,48.0,5.0,152.0,0.0,38078.0,47304.0,9074.0
51841.0,2269.0,2441.0,369.0,2829.0,521.0,54.0,8.0,156.0,2.0,39510.0,48159.0,8493.0
50955.0,2137.0,2322.0,334.0,2702.0,496.0,44.0,4.0,166.0,1.0,40839.0,49045.0,8040.0
50147.0,2015.0,2196.0,297.0,2562.0,480.0,50.0,4.0,169.0,2.0,42078.0,49853.0,7606.0
49427.0,1885.0,2005.0,272.0,2475.0,434.0,49.0,6.0,174.0,3.0,43270.0,50573.0,7129.0
48707.0,1817.0,1897.0,241.0,2245.0,414.0,36.0,2.0,177.0,4.0,44460.0,51293.0,6656.0
48121.0,1674.0,1737.0,218.0,2142.0,378.0,41.0,5.0,183.0,0.0,45501.0,51879.0,6195.0
47588.0,1512.0,1584.0,186.0,2038.0,334.0,41.0,4.0,189.0,1.0,46523.0,52412.0,5700.0
47096.0,1390.0,1447.0,168.0,1910.0,304.0,41.0,0.0,193.0,3.0,47448.0,52904.0,5263.0
46619.0,1286.0,1308.0,160.0,1726.0,266.0,38.0,1.0,195.0,0.0,48401.0,53381.0,4785.0
46206.0,1167.0,1205.0,155.0,1589.0,220.0,36.0,2.0,199.0,1.0,49220.0,53794.0,4375.0
45862.0,1025.0,1107.0,147.0,1409.0,191.0,23.0,0.0,206.0,1.0,50029.0,54138.0,3903.0
45534.0,942.0,987.0,134.0,1286.0,181.0,23.0,1.0,208.0,0.0,50704.0,54466.0,3554.0
45228.0,867.0,899.0,107.0,1193.0,169.0,23.0,2.0,210.0,0.0,51302.0,54772.0,3260.0
44995.0,778.0,788.0,90.0,1082.0,157.0,15.0,2.0,212.0,1.0,51880.0,55005.0,2913.0
44773.0,681.0,688.0,73.0,1000.0,148.0,11.0,2.0,214.0,1.0,52409.0,55227.0,2604.0
44584.0,609.0,618.0,54.0,898.0,140.0,8.0,0.0,216.0,0.0,52873.0,55416.0,2327.0
44397.0,547.0,540.0,53.0,834.0,118.0,8.0,0.0,216.0,0.0,53287.0,55603.0,2100.0
44249.0,478.0,461.0,52.0,728.0,99.0,10.0,1.0,216.0,0.0,53706.0,55751.0,1829.0
44125.0,440.0,401.0,41.0,646.0,83.0,11.0,0.0,218.0,0.0,54035.0,55875.0,1622.0
43999.0,401.0,358.0,33.0,580.0,75.0,15.0,0.0,219.0,0.0,54320.0,56001.0,1462.0
43890.0,365.0,317.0,29.0,498.0,67.0,7.0,1.0,221.0,0.0,54605.0,56110.0,1284.0
43793.0,325.0,289.0,21.0,433.0,57.0,11.0,1.0,222.0,0.0,54848.0,56207.0,1137.0
43709.0,297.0,254.0,24.0,366.0,42.0,6.0,2.0,223.0,0.0,55077.0,56291.0,991.0
43633.0,257.0,241.0,22.0,334.0,38.0,3.0,0.0,224.0,1.0,55247.0,56367.0,896.0
43580.0,227.0,209.0,20.0,296.0,30.0,10.0,0.0,224.0,0.0,55404.0,56420.0,792.0
43522.0,192.0,159.0,20.0,270.0,26.0,3.0,1.0,224.0,0.0,55583.0,56478.0,671.0
43474.0,160.0,140.0,17.0,258.0,21.0,8.0,1.0,224.0,1.0,55696.0,56526.0,606.0
43424.0,145.0,126.0,18.0,213.0,21.0,2.0,1.0,225.0,0.0,55825.0,56576.0,526.0
43390.0,126.0,113.0,10.0,183.0,28.0,2.0,0.0,225.0,1.0,55922.0,56610.0,463.0
43355.0,117.0,92.0,9.0,164.0,24.0,1.0,0.0,226.0,0.0,56012.0,56645.0,407.0
43322.0,93.0,91.0,8.0,136.0,19.0,2.0,1.0,226.0,0.0,56102.0,56678.0,350.0
43292.0,88.0,81.0,8.0,120.0,15.0,2.0,0.0,226.0,1.0,56167.0,56708.0,315.0
43268.0,80.0,75.0,8.0,103.0,13.0,3.0,0.0,226.0,0.0,56224.0,56732.0,282.0
43249.0,71.0,57.0,7.0,97.0,14.0,0.0,1.0,226.0,0.0,56278.0,56751.0,247.0
43233.0,60.0,49.0,4.0,89.0,10.0,4.0,0.0,227.0,0.0,56324.0,56767.0,216.0
43207.0,55.0,52.0,3.0,74.0,10.0,1.0,0.0,227.0,0.0,56371.0,56793.0,195.0
43191.0,53.0,52.0,3.0,60.0,8.0,1.0,0.0,227.0,0.0,56405.0,56809.0,177.0
43181.0,49.0,48.0,1.0,46.0,8.0,0.0,0.0,228.0,0.0,56439.0,56819.0,152.0
43175.0,48.0,35.0,2.0,47.0,4.0,2.0,0.0,228.0,0.0,56459.0,56825.0,138.0
43166.0,44.0,28.0,2.0,52.0,4.0,1.0,0.0,228.0,0.0,56475.0,56834.0,131.0
43156.0,34.0,27.0,1.0,45.0,3.0,2.0,0.0,228.0,0.0,56504.0,56844.0,112.0
43152.0,24.0,20.0,0.0,41.0,4.0,0.0,1.0,228.0,0.0,56530.0,56848.0,90.0
43143.0,20.0,20.0,0.0,35.0,2.0,0.0,0.0,229.0,0.0,56551.0,56857.0,77.0
43139.0,16.0,16.0,0.0,32.0,0.0,0.0,0.0,229.0,0.0,56568.0,56861.0,64.0
43133.0,15.0,19.0,0.0,19.0,0.0,0.0,0.0,229.0,0.0,56585.0,56867.0,53.0
43131.0,14.0,13.0,0.0,20.0,0.0,0.0,0.0,229.0,0.0,56593.0,56869.0,47.0
43128.0,14.0,9.0,0.0,19.0,0.0,0.0,0.0,229.0,0.0,56601.0,56872.0,42.0
43127.0,11.0,8.0,0.0,16.0,0.0,0.0,0.0,229.0,0.0,56609.0,56873.0,35.0
43125.0,9.0,6.0,1.0,14.0,0.0,0.0,0.0,229.0,0.0,56616.0,56875.0,30.0
43121.0,9.0,5.0,1.0,11.0,0.0,0.0,0.0,229.0,0.0,56624.0,56879.0,26.0
43117.0,9.0,6.0,1.0,8.0,0.0,0.0,0.0,229.0,0.0,56630.0,56883.0,24.0
43116.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,229.0,0.0,56635.0,56884.0,20.0
43116.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,229.0,0.0,56640.0,56884.0,15.0
43115.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,229.0,0.0,56640.0,56885.0,16.0
43115.0,6.0,3.0,1.0,5.0,0.0,0.0,0.0,229.0,0.0,56641.0,56885.0,15.0
43115.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,229.0,0.0,56643.0,56885.0,13.0
43114.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,229.0,0.0,56646.0,56886.0,11.0
43113.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,229.0,0.0,56649.0,56887.0,9.0
43113.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,229.0,0.0,56651.0,56887.0,7.0
43113.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,56653.0,56887.0,5.0
43113.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,56653.0,56887.0,5.0
43112.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,56655.0,56888.0,4.0
43112.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,56656.0,56888.0,3.0
43112.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56657.0,56888.0,2.0
43112.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56657.0,56888.0,2.0
43112.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56657.0,56888.0,2.0
43112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56658.0,56888.0,1.0
43112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,56658.0,56888.0,1.0
43112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,56658.0,56888.0,1.0
43112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,56658.0,56888.0,1.0
43112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,56658.0,56888.0,1.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
43112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,56659.0,56888.0,0.0
