SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96723.0,571.0,804.0,168.0,463.0,99.0,4.0,0.0,5.0,1.0,1162.0,3277.0,2110.0,0.0,350.0,0.0
96241.0,631.0,934.0,195.0,506.0,116.0,4.0,0.0,5.0,0.0,1368.0,3759.0,2386.0,0.0,365.0,0.0
95692.0,739.0,1055.0,206.0,574.0,142.0,4.0,0.0,5.0,0.0,1583.0,4308.0,2720.0,0.0,449.0,0.0
95102.0,836.0,1161.0,231.0,675.0,160.0,6.0,0.0,6.0,0.0,1823.0,4898.0,3069.0,0.0,516.0,0.0
94372.0,957.0,1326.0,270.0,798.0,188.0,11.0,0.0,6.0,0.0,2072.0,5628.0,3550.0,0.0,570.0,0.0
93623.0,1076.0,1477.0,295.0,912.0,207.0,8.0,0.0,7.0,0.0,2395.0,6377.0,3975.0,0.0,710.0,0.0
92753.0,1218.0,1692.0,331.0,988.0,226.0,13.0,0.0,8.0,0.0,2771.0,7247.0,4468.0,0.0,723.0,0.0
91774.0,1392.0,1911.0,366.0,1117.0,239.0,17.0,1.0,9.0,0.0,3174.0,8226.0,5043.0,0.0,838.0,0.0
90724.0,1509.0,2151.0,394.0,1290.0,276.0,17.0,0.0,10.0,1.0,3628.0,9276.0,5638.0,0.0,974.0,0.0
89491.0,1710.0,2417.0,412.0,1476.0,328.0,19.0,1.0,11.0,0.0,4135.0,10509.0,6363.0,0.0,1084.0,0.0
88076.0,1932.0,2696.0,484.0,1699.0,352.0,25.0,1.0,16.0,0.0,4719.0,11924.0,7189.0,0.0,1203.0,0.0
86496.0,2177.0,3048.0,557.0,1878.0,394.0,19.0,1.0,19.0,0.0,5411.0,13504.0,8074.0,0.0,1388.0,0.0
84860.0,2416.0,3353.0,617.0,2108.0,432.0,25.0,0.0,24.0,0.0,6165.0,15140.0,8951.0,0.0,1574.0,0.0
83067.0,2707.0,3676.0,674.0,2335.0,461.0,24.0,2.0,24.0,0.0,7030.0,16933.0,9879.0,0.0,1640.0,0.0
81195.0,2973.0,3946.0,715.0,2626.0,523.0,37.0,1.0,26.0,1.0,7957.0,18805.0,10822.0,0.0,1914.0,0.0
79167.0,3272.0,4219.0,745.0,2936.0,587.0,46.0,0.0,32.0,0.0,8996.0,20833.0,11805.0,0.0,2100.0,0.0
76888.0,3548.0,4622.0,833.0,3171.0,652.0,53.0,0.0,38.0,0.0,10195.0,23112.0,12879.0,0.0,2300.0,0.0
74588.0,3785.0,4902.0,895.0,3512.0,719.0,57.0,4.0,42.0,0.0,11496.0,25412.0,13874.0,0.0,2503.0,0.0
72070.0,4016.0,5288.0,976.0,3783.0,777.0,61.0,6.0,53.0,1.0,12969.0,27930.0,14908.0,0.0,2694.0,0.0
69594.0,4238.0,5543.0,997.0,4101.0,862.0,47.0,2.0,66.0,2.0,14548.0,30406.0,15792.0,0.0,2971.0,0.0
67029.0,4480.0,5743.0,1018.0,4445.0,918.0,62.0,6.0,74.0,0.0,16225.0,32971.0,16672.0,0.0,3186.0,0.0
64408.0,4680.0,5932.0,1013.0,4750.0,995.0,81.0,4.0,86.0,3.0,18048.0,35592.0,17458.0,0.0,3445.0,0.0
61802.0,4822.0,6047.0,1017.0,5037.0,1054.0,90.0,1.0,93.0,2.0,20035.0,38198.0,18070.0,0.0,3576.0,0.0
59245.0,4938.0,6042.0,1012.0,5305.0,1064.0,100.0,3.0,104.0,0.0,22187.0,40755.0,18464.0,0.0,3742.0,0.0
56629.0,5066.0,6059.0,992.0,5458.0,1091.0,105.0,8.0,120.0,0.0,24472.0,43371.0,18779.0,0.0,3852.0,0.0
54206.0,5142.0,5945.0,972.0,5540.0,1121.0,100.0,8.0,138.0,3.0,26825.0,45794.0,18831.0,0.0,3913.0,0.0
51924.0,5057.0,5809.0,941.0,5602.0,1125.0,93.0,4.0,157.0,3.0,29285.0,48076.0,18634.0,0.0,3871.0,0.0
49670.0,4935.0,5619.0,917.0,5667.0,1135.0,110.0,7.0,171.0,1.0,31768.0,50330.0,18391.0,0.0,3991.0,0.0
47656.0,4762.0,5384.0,872.0,5611.0,1135.0,120.0,6.0,183.0,2.0,34269.0,52344.0,17892.0,0.0,3868.0,0.0
45753.0,4575.0,5059.0,871.0,5500.0,1071.0,111.0,9.0,199.0,1.0,36851.0,54247.0,17197.0,0.0,3816.0,0.0
44040.0,4358.0,4702.0,785.0,5356.0,1044.0,140.0,6.0,219.0,2.0,39348.0,55960.0,16393.0,0.0,3773.0,0.0
42436.0,4092.0,4293.0,722.0,5208.0,1028.0,133.0,7.0,248.0,0.0,41833.0,57564.0,15483.0,0.0,3503.0,0.0
40865.0,3813.0,4015.0,676.0,5007.0,963.0,133.0,6.0,265.0,1.0,44256.0,59135.0,14614.0,0.0,3478.0,0.0
39515.0,3556.0,3721.0,637.0,4682.0,912.0,114.0,4.0,291.0,1.0,46567.0,60485.0,13627.0,0.0,3186.0,0.0
38345.0,3289.0,3444.0,571.0,4277.0,852.0,127.0,9.0,307.0,2.0,48777.0,61655.0,12571.0,0.0,2914.0,0.0
37323.0,3055.0,3010.0,493.0,4062.0,814.0,92.0,12.0,335.0,1.0,50803.0,62677.0,11539.0,0.0,2816.0,0.0
36381.0,2743.0,2739.0,413.0,3742.0,765.0,114.0,5.0,353.0,2.0,52743.0,63619.0,10523.0,0.0,2533.0,0.0
35522.0,2499.0,2499.0,374.0,3370.0,702.0,99.0,4.0,372.0,1.0,54558.0,64478.0,9548.0,0.0,2310.0,0.0
34810.0,2240.0,2191.0,324.0,3094.0,621.0,99.0,8.0,389.0,1.0,56223.0,65190.0,8578.0,0.0,2122.0,0.0
34135.0,2020.0,1919.0,295.0,2830.0,556.0,101.0,6.0,406.0,1.0,57731.0,65865.0,7728.0,0.0,1923.0,0.0
33544.0,1779.0,1704.0,263.0,2591.0,489.0,91.0,5.0,428.0,0.0,59106.0,66456.0,6922.0,0.0,1740.0,0.0
33048.0,1567.0,1523.0,245.0,2287.0,417.0,79.0,3.0,447.0,2.0,60382.0,66952.0,6123.0,0.0,1485.0,0.0
32619.0,1377.0,1315.0,223.0,2060.0,366.0,64.0,11.0,460.0,0.0,61505.0,67381.0,5416.0,0.0,1380.0,0.0
32234.0,1225.0,1135.0,200.0,1816.0,355.0,51.0,7.0,478.0,2.0,62497.0,67766.0,4791.0,0.0,1203.0,0.0
31902.0,1081.0,994.0,160.0,1596.0,317.0,47.0,1.0,495.0,2.0,63405.0,68098.0,4198.0,0.0,1043.0,0.0
31593.0,983.0,864.0,151.0,1389.0,274.0,60.0,2.0,503.0,0.0,64181.0,68407.0,3723.0,0.0,931.0,0.0
31324.0,885.0,777.0,123.0,1188.0,248.0,50.0,2.0,509.0,1.0,64893.0,68676.0,3274.0,0.0,824.0,0.0
31111.0,764.0,672.0,104.0,1064.0,225.0,43.0,6.0,515.0,0.0,65496.0,68889.0,2878.0,0.0,710.0,0.0
30911.0,670.0,601.0,88.0,897.0,198.0,33.0,6.0,526.0,2.0,66068.0,69089.0,2495.0,0.0,592.0,0.0
30754.0,586.0,514.0,69.0,802.0,179.0,38.0,3.0,534.0,3.0,66518.0,69246.0,2194.0,0.0,578.0,0.0
30579.0,530.0,438.0,65.0,710.0,148.0,30.0,3.0,541.0,0.0,66956.0,69421.0,1924.0,0.0,497.0,0.0
30453.0,443.0,381.0,56.0,643.0,130.0,22.0,3.0,547.0,0.0,67322.0,69547.0,1678.0,0.0,434.0,0.0
30344.0,381.0,338.0,56.0,553.0,110.0,29.0,2.0,550.0,2.0,67635.0,69656.0,1471.0,0.0,367.0,0.0
30255.0,328.0,306.0,33.0,475.0,97.0,22.0,2.0,554.0,0.0,67928.0,69745.0,1263.0,0.0,310.0,0.0
30177.0,283.0,260.0,24.0,408.0,86.0,20.0,2.0,558.0,0.0,68182.0,69823.0,1083.0,0.0,291.0,0.0
30098.0,241.0,232.0,27.0,357.0,69.0,16.0,2.0,563.0,1.0,68394.0,69902.0,945.0,0.0,241.0,0.0
30038.0,216.0,199.0,23.0,328.0,56.0,9.0,0.0,568.0,1.0,68562.0,69962.0,832.0,0.0,222.0,0.0
29990.0,183.0,173.0,19.0,294.0,46.0,8.0,1.0,569.0,0.0,68717.0,70010.0,724.0,0.0,191.0,0.0
29951.0,157.0,145.0,16.0,242.0,37.0,9.0,1.0,571.0,0.0,68871.0,70049.0,607.0,0.0,138.0,0.0
29910.0,142.0,124.0,12.0,214.0,31.0,9.0,0.0,574.0,0.0,68984.0,70090.0,532.0,0.0,143.0,0.0
29878.0,123.0,102.0,7.0,185.0,27.0,8.0,1.0,575.0,0.0,69094.0,70122.0,453.0,0.0,116.0,0.0
29848.0,115.0,90.0,7.0,142.0,22.0,6.0,1.0,577.0,0.0,69192.0,70152.0,383.0,0.0,84.0,0.0
29820.0,99.0,80.0,7.0,125.0,18.0,5.0,0.0,578.0,1.0,69267.0,70180.0,335.0,0.0,79.0,0.0
29802.0,96.0,62.0,7.0,115.0,14.0,2.0,2.0,578.0,0.0,69322.0,70198.0,298.0,0.0,82.0,0.0
29786.0,83.0,51.0,7.0,101.0,15.0,0.0,0.0,580.0,0.0,69377.0,70214.0,257.0,0.0,59.0,0.0
29761.0,69.0,52.0,5.0,79.0,11.0,3.0,0.0,580.0,0.0,69440.0,70239.0,219.0,0.0,53.0,0.0
29752.0,51.0,43.0,4.0,73.0,10.0,3.0,0.0,580.0,0.0,69484.0,70248.0,184.0,0.0,48.0,0.0
29742.0,38.0,39.0,5.0,64.0,6.0,1.0,0.0,580.0,0.0,69525.0,70258.0,153.0,0.0,37.0,0.0
29731.0,28.0,37.0,5.0,62.0,5.0,1.0,0.0,580.0,0.0,69551.0,70269.0,138.0,0.0,39.0,0.0
29723.0,25.0,27.0,3.0,53.0,7.0,1.0,0.0,581.0,0.0,69580.0,70277.0,116.0,0.0,38.0,0.0
29715.0,22.0,24.0,4.0,42.0,5.0,1.0,0.0,581.0,0.0,69606.0,70285.0,98.0,0.0,22.0,0.0
29709.0,20.0,23.0,3.0,34.0,7.0,0.0,0.0,581.0,0.0,69623.0,70291.0,87.0,0.0,23.0,0.0
29705.0,15.0,18.0,3.0,31.0,6.0,0.0,0.0,581.0,0.0,69641.0,70295.0,73.0,0.0,22.0,0.0
29698.0,15.0,13.0,2.0,26.0,4.0,0.0,0.0,581.0,0.0,69661.0,70302.0,60.0,0.0,19.0,0.0
29694.0,15.0,13.0,1.0,22.0,5.0,0.0,0.0,581.0,0.0,69669.0,70306.0,56.0,0.0,14.0,0.0
29693.0,12.0,10.0,0.0,21.0,5.0,1.0,0.0,581.0,0.0,69677.0,70307.0,49.0,0.0,9.0,0.0
29689.0,13.0,9.0,0.0,15.0,4.0,1.0,0.0,581.0,0.0,69688.0,70311.0,42.0,0.0,9.0,0.0
29685.0,11.0,8.0,0.0,14.0,2.0,2.0,0.0,581.0,0.0,69697.0,70315.0,37.0,0.0,9.0,0.0
29682.0,11.0,7.0,0.0,11.0,2.0,0.0,0.0,582.0,0.0,69705.0,70318.0,31.0,0.0,7.0,0.0
29681.0,7.0,6.0,0.0,11.0,2.0,0.0,0.0,582.0,0.0,69711.0,70319.0,26.0,0.0,8.0,0.0
29678.0,8.0,7.0,0.0,9.0,1.0,1.0,0.0,582.0,0.0,69714.0,70322.0,26.0,0.0,5.0,0.0
29677.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,582.0,0.0,69723.0,70323.0,18.0,0.0,5.0,0.0
29677.0,2.0,3.0,0.0,8.0,0.0,1.0,0.0,582.0,0.0,69727.0,70323.0,14.0,0.0,4.0,0.0
29675.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,583.0,0.0,69731.0,70325.0,11.0,0.0,2.0,0.0
29675.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,583.0,0.0,69732.0,70325.0,10.0,0.0,3.0,0.0
29674.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,583.0,0.0,69732.0,70326.0,11.0,0.0,3.0,0.0
29674.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,583.0,0.0,69734.0,70326.0,9.0,0.0,1.0,0.0
29672.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69738.0,70328.0,7.0,0.0,1.0,0.0
29672.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,69738.0,70328.0,7.0,0.0,2.0,0.0
29672.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,69739.0,70328.0,6.0,0.0,1.0,0.0
29671.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,69740.0,70329.0,6.0,0.0,1.0,0.0
29671.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,583.0,0.0,69740.0,70329.0,6.0,0.0,2.0,0.0
29671.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,583.0,0.0,69741.0,70329.0,5.0,0.0,0.0,0.0
29671.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69743.0,70329.0,3.0,0.0,1.0,0.0
29671.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69744.0,70329.0,2.0,0.0,0.0,0.0
29670.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69745.0,70330.0,2.0,0.0,1.0,0.0
29670.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69745.0,70330.0,2.0,0.0,1.0,0.0
29670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,1.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,1.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,1.0,0.0
29670.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,69746.0,70330.0,1.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,69747.0,70330.0,0.0,0.0,0.0,0.0
