SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97736.0,411.0,595.0,101.0,300.0,76.0,1.0,0.0,5.0,0.0,775.0,2264.0,1484.0,0.0,229.0,0.0
97378.0,483.0,675.0,117.0,344.0,79.0,3.0,0.0,5.0,0.0,916.0,2622.0,1701.0,0.0,267.0,0.0
96984.0,542.0,778.0,147.0,400.0,93.0,1.0,0.0,5.0,0.0,1050.0,3016.0,1961.0,0.0,283.0,0.0
96530.0,627.0,882.0,168.0,468.0,97.0,3.0,0.0,5.0,0.0,1220.0,3470.0,2245.0,0.0,364.0,0.0
96018.0,724.0,1000.0,174.0,560.0,107.0,9.0,0.0,5.0,0.0,1403.0,3982.0,2574.0,0.0,408.0,0.0
95392.0,854.0,1104.0,202.0,685.0,119.0,5.0,0.0,5.0,0.0,1634.0,4608.0,2969.0,0.0,494.0,0.0
94673.0,997.0,1269.0,242.0,781.0,137.0,7.0,0.0,5.0,0.0,1889.0,5327.0,3433.0,0.0,559.0,0.0
93844.0,1165.0,1475.0,257.0,881.0,173.0,9.0,0.0,5.0,0.0,2191.0,6156.0,3960.0,0.0,650.0,0.0
93005.0,1315.0,1680.0,291.0,953.0,196.0,8.0,1.0,5.0,0.0,2546.0,6995.0,4444.0,0.0,694.0,0.0
92062.0,1459.0,1858.0,326.0,1110.0,226.0,9.0,0.0,7.0,1.0,2942.0,7938.0,4989.0,0.0,813.0,0.0
90940.0,1601.0,2127.0,383.0,1236.0,274.0,8.0,0.0,8.0,0.0,3423.0,9060.0,5629.0,0.0,919.0,0.0
89720.0,1812.0,2397.0,451.0,1401.0,283.0,18.0,1.0,9.0,0.0,3908.0,10280.0,6363.0,0.0,1036.0,0.0
88354.0,1990.0,2686.0,499.0,1618.0,322.0,18.0,1.0,11.0,0.0,4501.0,11646.0,7134.0,0.0,1179.0,0.0
86843.0,2197.0,2982.0,587.0,1829.0,356.0,34.0,0.0,12.0,0.0,5160.0,13157.0,7985.0,0.0,1334.0,0.0
85208.0,2440.0,3267.0,622.0,2094.0,430.0,30.0,0.0,15.0,0.0,5894.0,14792.0,8883.0,0.0,1517.0,0.0
83366.0,2711.0,3653.0,695.0,2334.0,474.0,40.0,0.0,18.0,0.0,6709.0,16634.0,9907.0,0.0,1682.0,0.0
81468.0,2979.0,3858.0,767.0,2623.0,540.0,33.0,3.0,27.0,0.0,7702.0,18532.0,10803.0,0.0,1939.0,0.0
79372.0,3257.0,4236.0,828.0,2891.0,577.0,39.0,3.0,32.0,0.0,8765.0,20628.0,11831.0,0.0,2081.0,0.0
77222.0,3491.0,4582.0,881.0,3139.0,658.0,43.0,4.0,36.0,1.0,9943.0,22778.0,12799.0,0.0,2279.0,0.0
74913.0,3713.0,4904.0,893.0,3466.0,766.0,50.0,8.0,39.0,0.0,11248.0,25087.0,13800.0,0.0,2535.0,0.0
72428.0,3986.0,5232.0,966.0,3721.0,830.0,54.0,3.0,53.0,2.0,12725.0,27572.0,14794.0,0.0,2687.0,0.0
69945.0,4235.0,5469.0,984.0,4040.0,896.0,62.0,2.0,58.0,0.0,14309.0,30055.0,15688.0,0.0,2917.0,0.0
67393.0,4488.0,5665.0,1002.0,4415.0,958.0,63.0,5.0,64.0,0.0,15947.0,32607.0,16596.0,0.0,3235.0,0.0
64853.0,4674.0,5812.0,1022.0,4670.0,997.0,68.0,8.0,72.0,1.0,17823.0,35147.0,17252.0,0.0,3374.0,0.0
62199.0,4828.0,5910.0,1075.0,5001.0,1020.0,81.0,3.0,87.0,1.0,19795.0,37801.0,17919.0,0.0,3559.0,0.0
59537.0,4993.0,6023.0,1069.0,5237.0,1069.0,94.0,4.0,96.0,1.0,21877.0,40463.0,18490.0,0.0,3712.0,0.0
56978.0,5042.0,6066.0,1050.0,5391.0,1133.0,101.0,4.0,108.0,2.0,24125.0,43022.0,18789.0,0.0,3863.0,0.0
54520.0,5097.0,5977.0,1003.0,5531.0,1188.0,102.0,10.0,119.0,2.0,26451.0,45480.0,18910.0,0.0,3972.0,0.0
52110.0,5085.0,5882.0,975.0,5580.0,1185.0,110.0,9.0,140.0,2.0,28922.0,47890.0,18828.0,0.0,3936.0,0.0
49861.0,4983.0,5693.0,952.0,5593.0,1194.0,123.0,8.0,155.0,3.0,31435.0,50139.0,18549.0,0.0,3907.0,0.0
47722.0,4879.0,5414.0,940.0,5611.0,1162.0,134.0,5.0,175.0,4.0,33954.0,52278.0,18149.0,0.0,4008.0,0.0
45829.0,4741.0,5047.0,881.0,5590.0,1123.0,127.0,9.0,200.0,0.0,36453.0,54171.0,17518.0,0.0,3841.0,0.0
44042.0,4575.0,4729.0,803.0,5459.0,1090.0,145.0,8.0,220.0,2.0,38927.0,55958.0,16811.0,0.0,3763.0,0.0
42390.0,4380.0,4342.0,747.0,5272.0,1025.0,153.0,4.0,242.0,2.0,41443.0,57610.0,15925.0,0.0,3673.0,0.0
40826.0,4097.0,4059.0,672.0,4990.0,1005.0,134.0,12.0,262.0,0.0,43943.0,59174.0,14969.0,0.0,3445.0,0.0
39434.0,3835.0,3711.0,640.0,4786.0,962.0,127.0,10.0,297.0,1.0,46197.0,60566.0,14072.0,0.0,3208.0,0.0
38161.0,3476.0,3444.0,577.0,4424.0,890.0,130.0,8.0,323.0,2.0,48565.0,61839.0,12951.0,0.0,2993.0,0.0
37080.0,3187.0,3125.0,506.0,4069.0,813.0,113.0,9.0,347.0,3.0,50748.0,62920.0,11825.0,0.0,2802.0,0.0
36101.0,2900.0,2855.0,462.0,3716.0,737.0,122.0,6.0,363.0,0.0,52738.0,63899.0,10798.0,0.0,2585.0,0.0
35205.0,2639.0,2529.0,398.0,3471.0,701.0,101.0,7.0,389.0,1.0,54559.0,64795.0,9847.0,0.0,2310.0,0.0
34405.0,2334.0,2304.0,347.0,3144.0,631.0,85.0,8.0,406.0,2.0,56334.0,65595.0,8855.0,0.0,2144.0,0.0
33664.0,2149.0,2080.0,321.0,2912.0,563.0,85.0,7.0,426.0,4.0,57789.0,66336.0,8121.0,0.0,1949.0,0.0
33076.0,1930.0,1798.0,279.0,2684.0,499.0,72.0,6.0,440.0,2.0,59214.0,66924.0,7270.0,0.0,1852.0,0.0
32561.0,1720.0,1572.0,248.0,2396.0,453.0,68.0,4.0,450.0,1.0,60527.0,67439.0,6462.0,0.0,1585.0,0.0
32091.0,1530.0,1397.0,201.0,2134.0,416.0,65.0,7.0,461.0,1.0,61697.0,67909.0,5751.0,0.0,1434.0,0.0
31670.0,1345.0,1237.0,193.0,1891.0,369.0,61.0,6.0,470.0,2.0,62756.0,68330.0,5104.0,0.0,1262.0,0.0
31315.0,1179.0,1093.0,181.0,1657.0,314.0,68.0,3.0,480.0,2.0,63708.0,68685.0,4497.0,0.0,1112.0,0.0
30997.0,1026.0,970.0,169.0,1456.0,259.0,51.0,6.0,491.0,0.0,64575.0,69003.0,3937.0,0.0,974.0,0.0
30734.0,876.0,845.0,138.0,1302.0,232.0,50.0,4.0,504.0,0.0,65315.0,69266.0,3447.0,0.0,879.0,0.0
30516.0,755.0,715.0,120.0,1165.0,202.0,51.0,5.0,515.0,0.0,65956.0,69484.0,3013.0,0.0,773.0,0.0
30308.0,651.0,635.0,91.0,1017.0,190.0,45.0,4.0,525.0,1.0,66533.0,69692.0,2634.0,0.0,663.0,0.0
30152.0,558.0,538.0,81.0,886.0,169.0,33.0,2.0,536.0,1.0,67044.0,69848.0,2268.0,0.0,584.0,0.0
29990.0,493.0,473.0,63.0,764.0,159.0,23.0,4.0,542.0,0.0,67489.0,70010.0,1979.0,0.0,523.0,0.0
29850.0,442.0,400.0,53.0,680.0,140.0,17.0,5.0,552.0,1.0,67860.0,70150.0,1738.0,0.0,431.0,0.0
29749.0,347.0,358.0,49.0,591.0,114.0,22.0,2.0,557.0,1.0,68210.0,70251.0,1484.0,0.0,391.0,0.0
29650.0,312.0,311.0,42.0,511.0,102.0,21.0,0.0,560.0,1.0,68490.0,70350.0,1300.0,0.0,333.0,0.0
29558.0,286.0,274.0,33.0,422.0,86.0,17.0,1.0,564.0,0.0,68759.0,70442.0,1119.0,0.0,287.0,0.0
29485.0,257.0,220.0,28.0,382.0,72.0,17.0,0.0,569.0,0.0,68970.0,70515.0,976.0,0.0,250.0,0.0
29421.0,226.0,181.0,20.0,340.0,55.0,17.0,0.0,573.0,0.0,69167.0,70579.0,839.0,0.0,228.0,0.0
29356.0,205.0,171.0,18.0,293.0,41.0,19.0,2.0,573.0,0.0,69322.0,70644.0,749.0,0.0,188.0,0.0
29311.0,183.0,156.0,16.0,238.0,40.0,11.0,2.0,577.0,0.0,69466.0,70689.0,646.0,0.0,148.0,0.0
29272.0,168.0,128.0,13.0,208.0,31.0,10.0,3.0,579.0,1.0,69587.0,70728.0,562.0,0.0,142.0,0.0
29244.0,136.0,108.0,12.0,181.0,27.0,6.0,0.0,585.0,1.0,69700.0,70756.0,471.0,0.0,109.0,0.0
29210.0,110.0,103.0,11.0,151.0,23.0,5.0,0.0,585.0,0.0,69802.0,70790.0,403.0,0.0,89.0,0.0
29191.0,85.0,89.0,10.0,141.0,14.0,5.0,0.0,588.0,0.0,69877.0,70809.0,344.0,0.0,85.0,0.0
29167.0,65.0,76.0,8.0,121.0,14.0,1.0,0.0,589.0,0.0,69959.0,70833.0,285.0,0.0,72.0,0.0
29147.0,49.0,62.0,7.0,112.0,12.0,1.0,0.0,590.0,0.0,70020.0,70853.0,243.0,0.0,80.0,0.0
29135.0,47.0,45.0,4.0,104.0,13.0,3.0,0.0,590.0,0.0,70059.0,70865.0,216.0,0.0,63.0,0.0
29122.0,42.0,38.0,3.0,91.0,12.0,2.0,0.0,590.0,0.0,70100.0,70878.0,188.0,0.0,60.0,0.0
29116.0,40.0,27.0,1.0,77.0,9.0,5.0,0.0,590.0,0.0,70135.0,70884.0,159.0,0.0,46.0,0.0
29106.0,35.0,24.0,1.0,56.0,8.0,2.0,1.0,591.0,0.0,70176.0,70894.0,127.0,0.0,38.0,0.0
29099.0,28.0,16.0,2.0,50.0,5.0,2.0,0.0,591.0,1.0,70206.0,70901.0,104.0,0.0,34.0,0.0
29090.0,33.0,17.0,1.0,36.0,5.0,1.0,0.0,591.0,0.0,70226.0,70910.0,93.0,0.0,20.0,0.0
29085.0,28.0,13.0,3.0,31.0,3.0,0.0,0.0,592.0,0.0,70245.0,70915.0,78.0,0.0,20.0,0.0
29082.0,24.0,12.0,3.0,24.0,2.0,1.0,0.0,592.0,0.0,70260.0,70918.0,66.0,0.0,12.0,0.0
29080.0,18.0,10.0,3.0,19.0,1.0,0.0,0.0,592.0,0.0,70277.0,70920.0,51.0,0.0,10.0,0.0
29079.0,13.0,8.0,2.0,16.0,1.0,1.0,0.0,592.0,0.0,70288.0,70921.0,41.0,0.0,13.0,0.0
29079.0,7.0,6.0,1.0,16.0,2.0,0.0,0.0,592.0,0.0,70297.0,70921.0,32.0,0.0,13.0,0.0
29077.0,2.0,4.0,0.0,12.0,3.0,0.0,0.0,592.0,0.0,70310.0,70923.0,21.0,0.0,9.0,0.0
29074.0,3.0,5.0,0.0,8.0,2.0,0.0,0.0,592.0,0.0,70316.0,70926.0,18.0,0.0,3.0,0.0
29071.0,5.0,4.0,0.0,6.0,2.0,0.0,0.0,592.0,0.0,70320.0,70929.0,17.0,0.0,5.0,0.0
29071.0,4.0,3.0,0.0,5.0,2.0,0.0,0.0,592.0,0.0,70323.0,70929.0,14.0,0.0,4.0,0.0
29069.0,5.0,4.0,0.0,4.0,2.0,0.0,0.0,592.0,0.0,70324.0,70931.0,15.0,0.0,2.0,0.0
29068.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,592.0,0.0,70325.0,70932.0,15.0,0.0,5.0,0.0
29067.0,5.0,4.0,0.0,6.0,0.0,1.0,0.0,592.0,0.0,70325.0,70933.0,16.0,0.0,3.0,0.0
29067.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,592.0,0.0,70329.0,70933.0,12.0,0.0,3.0,0.0
29067.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,592.0,0.0,70332.0,70933.0,9.0,0.0,4.0,0.0
29065.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,70334.0,70935.0,9.0,0.0,3.0,0.0
29065.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,592.0,0.0,70337.0,70935.0,6.0,0.0,1.0,0.0
29064.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,70339.0,70936.0,5.0,0.0,2.0,0.0
29064.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,592.0,0.0,70339.0,70936.0,5.0,0.0,1.0,0.0
29064.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70340.0,70936.0,4.0,0.0,1.0,0.0
29064.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70341.0,70936.0,3.0,0.0,1.0,0.0
29064.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70341.0,70936.0,3.0,0.0,1.0,0.0
29064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70343.0,70936.0,1.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,70343.0,70936.0,1.0,0.0,1.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
29064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,70344.0,70936.0,0.0,0.0,0.0,0.0
