SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
97039.0,568.0,734.0,168.0,393.0,88.0,6.0,1.0,3.0,0.0,1000.0,2961.0,1958.0,0.0,287.0,0.0
96586.0,613.0,850.0,194.0,457.0,93.0,6.0,0.0,3.0,1.0,1197.0,3414.0,2214.0,0.0,340.0,0.0
96055.0,700.0,995.0,201.0,536.0,129.0,7.0,1.0,4.0,0.0,1372.0,3945.0,2569.0,0.0,416.0,0.0
95456.0,794.0,1148.0,232.0,611.0,158.0,7.0,1.0,5.0,0.0,1588.0,4544.0,2951.0,0.0,453.0,0.0
94770.0,899.0,1297.0,255.0,750.0,192.0,7.0,0.0,6.0,0.0,1824.0,5230.0,3400.0,0.0,593.0,0.0
94000.0,1031.0,1471.0,296.0,851.0,206.0,10.0,0.0,8.0,0.0,2127.0,6000.0,3865.0,0.0,619.0,0.0
93135.0,1168.0,1651.0,325.0,991.0,229.0,10.0,1.0,9.0,0.0,2481.0,6865.0,4375.0,0.0,760.0,0.0
92134.0,1329.0,1876.0,388.0,1109.0,239.0,12.0,1.0,9.0,0.0,2903.0,7866.0,4954.0,0.0,817.0,0.0
91072.0,1538.0,2090.0,431.0,1237.0,259.0,21.0,0.0,11.0,0.0,3341.0,8928.0,5576.0,0.0,904.0,0.0
89852.0,1764.0,2342.0,446.0,1414.0,313.0,17.0,1.0,13.0,0.0,3838.0,10148.0,6297.0,0.0,1072.0,0.0
88510.0,1944.0,2643.0,490.0,1584.0,365.0,17.0,3.0,16.0,0.0,4428.0,11490.0,7046.0,0.0,1155.0,0.0
86983.0,2197.0,2984.0,533.0,1784.0,417.0,23.0,2.0,20.0,1.0,5056.0,13017.0,7941.0,0.0,1333.0,0.0
85309.0,2440.0,3329.0,584.0,2033.0,461.0,25.0,0.0,22.0,0.0,5797.0,14691.0,8872.0,0.0,1504.0,0.0
83611.0,2674.0,3598.0,627.0,2323.0,503.0,25.0,1.0,26.0,0.0,6612.0,16389.0,9751.0,0.0,1736.0,0.0
81639.0,2922.0,3999.0,667.0,2581.0,553.0,27.0,2.0,29.0,0.0,7581.0,18361.0,10751.0,0.0,1886.0,0.0
79660.0,3190.0,4296.0,728.0,2827.0,599.0,49.0,2.0,31.0,0.0,8618.0,20340.0,11691.0,0.0,2044.0,0.0
77311.0,3510.0,4667.0,801.0,3158.0,639.0,42.0,3.0,37.0,0.0,9832.0,22689.0,12820.0,0.0,2251.0,0.0
74873.0,3863.0,5056.0,869.0,3432.0,671.0,67.0,4.0,39.0,1.0,11125.0,25127.0,13963.0,0.0,2470.0,0.0
72581.0,4120.0,5248.0,909.0,3748.0,754.0,51.0,5.0,48.0,0.0,12536.0,27419.0,14835.0,0.0,2700.0,0.0
69985.0,4364.0,5448.0,963.0,4198.0,818.0,64.0,7.0,57.0,1.0,14095.0,30015.0,15863.0,0.0,3029.0,0.0
67292.0,4673.0,5774.0,1020.0,4446.0,883.0,67.0,2.0,76.0,0.0,15767.0,32708.0,16865.0,0.0,3062.0,0.0
64688.0,4853.0,5917.0,1053.0,4750.0,949.0,67.0,4.0,81.0,1.0,17637.0,35312.0,17594.0,0.0,3445.0,0.0
61996.0,4920.0,6098.0,1099.0,4961.0,1002.0,82.0,5.0,92.0,3.0,19742.0,38004.0,18170.0,0.0,3475.0,0.0
59410.0,5071.0,6104.0,1123.0,5219.0,1078.0,76.0,4.0,102.0,2.0,21811.0,40590.0,18677.0,0.0,3734.0,0.0
56925.0,5092.0,6050.0,1123.0,5441.0,1110.0,94.0,6.0,114.0,0.0,24045.0,43075.0,18916.0,0.0,3856.0,0.0
54505.0,5054.0,5966.0,1067.0,5582.0,1162.0,102.0,3.0,130.0,2.0,26427.0,45495.0,18938.0,0.0,3928.0,0.0
52107.0,4943.0,5881.0,1019.0,5714.0,1194.0,120.0,6.0,142.0,2.0,28872.0,47893.0,18879.0,0.0,4008.0,0.0
49780.0,4917.0,5710.0,959.0,5758.0,1216.0,114.0,4.0,161.0,2.0,31379.0,50220.0,18680.0,0.0,4056.0,0.0
47696.0,4755.0,5397.0,893.0,5818.0,1216.0,120.0,4.0,176.0,3.0,33922.0,52304.0,18206.0,0.0,4065.0,0.0
45746.0,4614.0,5177.0,893.0,5566.0,1165.0,128.0,8.0,199.0,0.0,36504.0,54254.0,17551.0,0.0,3868.0,0.0
43950.0,4415.0,4885.0,822.0,5443.0,1147.0,128.0,9.0,216.0,2.0,38983.0,56050.0,16851.0,0.0,3800.0,0.0
42363.0,4154.0,4487.0,742.0,5257.0,1064.0,152.0,5.0,233.0,3.0,41540.0,57637.0,15864.0,0.0,3652.0,0.0
40866.0,3929.0,4168.0,661.0,4955.0,1015.0,141.0,10.0,254.0,2.0,43999.0,59134.0,14881.0,0.0,3395.0,0.0
39539.0,3608.0,3836.0,617.0,4683.0,928.0,144.0,10.0,273.0,1.0,46361.0,60461.0,13827.0,0.0,3187.0,0.0
38323.0,3293.0,3475.0,549.0,4432.0,906.0,115.0,6.0,306.0,1.0,48594.0,61677.0,12777.0,0.0,3122.0,0.0
37245.0,3010.0,3089.0,469.0,4178.0,840.0,122.0,11.0,323.0,1.0,50712.0,62755.0,11720.0,0.0,2803.0,0.0
36211.0,2751.0,2837.0,436.0,3853.0,766.0,106.0,13.0,351.0,4.0,52672.0,63789.0,10766.0,0.0,2615.0,0.0
35386.0,2518.0,2534.0,381.0,3544.0,680.0,114.0,5.0,373.0,3.0,54462.0,64614.0,9779.0,0.0,2382.0,0.0
34592.0,2297.0,2264.0,325.0,3238.0,596.0,121.0,8.0,390.0,1.0,56168.0,65408.0,8850.0,0.0,2225.0,0.0
33951.0,2100.0,1954.0,291.0,2903.0,546.0,90.0,4.0,412.0,1.0,57748.0,66049.0,7889.0,0.0,1940.0,0.0
33412.0,1861.0,1684.0,248.0,2634.0,480.0,83.0,9.0,428.0,2.0,59159.0,66588.0,7001.0,0.0,1780.0,0.0
32910.0,1626.0,1473.0,229.0,2343.0,423.0,73.0,4.0,446.0,4.0,60469.0,67090.0,6175.0,0.0,1554.0,0.0
32443.0,1474.0,1341.0,201.0,2053.0,374.0,62.0,2.0,460.0,1.0,61589.0,67557.0,5508.0,0.0,1344.0,0.0
32060.0,1318.0,1129.0,179.0,1876.0,325.0,49.0,6.0,471.0,0.0,62587.0,67940.0,4882.0,0.0,1296.0,0.0
31710.0,1143.0,1012.0,165.0,1609.0,287.0,48.0,5.0,485.0,0.0,63536.0,68290.0,4269.0,0.0,1013.0,0.0
31428.0,1012.0,847.0,149.0,1425.0,241.0,48.0,5.0,493.0,2.0,64350.0,68572.0,3729.0,0.0,956.0,0.0
31177.0,873.0,736.0,122.0,1210.0,220.0,37.0,1.0,503.0,0.0,65121.0,68823.0,3199.0,0.0,821.0,0.0
30979.0,735.0,641.0,102.0,1040.0,208.0,35.0,2.0,509.0,0.0,65749.0,69021.0,2763.0,0.0,704.0,0.0
30768.0,661.0,579.0,91.0,874.0,186.0,36.0,4.0,514.0,1.0,66286.0,69232.0,2432.0,0.0,607.0,0.0
30605.0,574.0,504.0,92.0,797.0,148.0,35.0,3.0,523.0,1.0,66718.0,69395.0,2154.0,0.0,513.0,0.0
30450.0,510.0,436.0,85.0,678.0,132.0,24.0,4.0,529.0,1.0,67151.0,69550.0,1870.0,0.0,465.0,0.0
30328.0,441.0,380.0,69.0,603.0,120.0,22.0,3.0,538.0,1.0,67495.0,69672.0,1639.0,0.0,388.0,0.0
30213.0,378.0,338.0,54.0,530.0,105.0,21.0,1.0,543.0,2.0,67815.0,69787.0,1429.0,0.0,364.0,0.0
30104.0,341.0,313.0,52.0,480.0,94.0,16.0,0.0,545.0,1.0,68054.0,69896.0,1297.0,0.0,307.0,0.0
30011.0,303.0,290.0,38.0,386.0,89.0,14.0,3.0,547.0,0.0,68319.0,69989.0,1123.0,0.0,276.0,0.0
29949.0,251.0,237.0,27.0,337.0,80.0,15.0,0.0,547.0,3.0,68554.0,70051.0,950.0,0.0,240.0,0.0
29888.0,208.0,193.0,29.0,312.0,63.0,8.0,0.0,552.0,0.0,68747.0,70112.0,813.0,0.0,201.0,0.0
29832.0,195.0,172.0,31.0,282.0,49.0,9.0,0.0,554.0,0.0,68876.0,70168.0,738.0,0.0,182.0,0.0
29783.0,164.0,143.0,26.0,256.0,46.0,6.0,1.0,555.0,0.0,69020.0,70217.0,642.0,0.0,166.0,0.0
29742.0,139.0,125.0,24.0,226.0,35.0,4.0,0.0,557.0,0.0,69148.0,70258.0,553.0,0.0,149.0,0.0
29712.0,115.0,103.0,18.0,182.0,26.0,5.0,1.0,558.0,0.0,69280.0,70288.0,450.0,0.0,123.0,0.0
29679.0,106.0,91.0,19.0,148.0,23.0,4.0,1.0,558.0,0.0,69371.0,70321.0,392.0,0.0,91.0,0.0
29654.0,102.0,72.0,16.0,126.0,23.0,5.0,0.0,559.0,0.0,69443.0,70346.0,344.0,0.0,88.0,0.0
29638.0,93.0,55.0,13.0,119.0,23.0,6.0,0.0,560.0,0.0,69493.0,70362.0,309.0,0.0,84.0,0.0
29622.0,86.0,48.0,10.0,106.0,24.0,5.0,1.0,560.0,0.0,69538.0,70378.0,280.0,0.0,66.0,0.0
29608.0,74.0,40.0,6.0,88.0,23.0,4.0,0.0,564.0,0.0,69593.0,70392.0,235.0,0.0,62.0,0.0
29589.0,59.0,44.0,6.0,71.0,18.0,5.0,0.0,564.0,0.0,69644.0,70411.0,203.0,0.0,50.0,0.0
29578.0,48.0,41.0,2.0,58.0,15.0,6.0,0.0,564.0,0.0,69688.0,70422.0,170.0,0.0,46.0,0.0
29567.0,33.0,32.0,6.0,53.0,10.0,6.0,0.0,565.0,0.0,69728.0,70433.0,140.0,0.0,32.0,0.0
29551.0,29.0,29.0,9.0,44.0,8.0,6.0,1.0,565.0,0.0,69758.0,70449.0,126.0,0.0,26.0,0.0
29548.0,21.0,25.0,8.0,39.0,7.0,2.0,0.0,569.0,0.0,69781.0,70452.0,102.0,0.0,27.0,0.0
29544.0,16.0,20.0,8.0,30.0,5.0,2.0,0.0,570.0,0.0,69805.0,70456.0,81.0,0.0,19.0,0.0
29539.0,17.0,13.0,5.0,36.0,7.0,1.0,0.0,571.0,0.0,69811.0,70461.0,79.0,0.0,26.0,0.0
29532.0,15.0,16.0,3.0,23.0,7.0,2.0,0.0,571.0,0.0,69831.0,70468.0,66.0,0.0,13.0,0.0
29526.0,15.0,11.0,2.0,20.0,6.0,1.0,0.0,571.0,0.0,69848.0,70474.0,55.0,0.0,18.0,0.0
29523.0,14.0,9.0,1.0,18.0,7.0,1.0,0.0,571.0,0.0,69856.0,70477.0,50.0,0.0,15.0,0.0
29520.0,13.0,8.0,0.0,17.0,6.0,0.0,0.0,572.0,0.0,69864.0,70480.0,44.0,0.0,11.0,0.0
29516.0,13.0,9.0,0.0,13.0,4.0,1.0,0.0,572.0,0.0,69872.0,70484.0,40.0,0.0,8.0,0.0
29513.0,13.0,8.0,0.0,13.0,3.0,2.0,0.0,572.0,0.0,69876.0,70487.0,39.0,0.0,9.0,0.0
29512.0,9.0,6.0,0.0,10.0,3.0,1.0,0.0,572.0,0.0,69887.0,70488.0,29.0,0.0,7.0,0.0
29510.0,8.0,5.0,0.0,10.0,2.0,1.0,0.0,573.0,0.0,69891.0,70490.0,26.0,0.0,7.0,0.0
29506.0,7.0,5.0,0.0,10.0,1.0,1.0,0.0,573.0,0.0,69897.0,70494.0,24.0,0.0,6.0,0.0
29505.0,7.0,6.0,0.0,8.0,0.0,1.0,0.0,573.0,0.0,69900.0,70495.0,22.0,0.0,1.0,0.0
29502.0,4.0,8.0,0.0,6.0,0.0,1.0,0.0,573.0,0.0,69906.0,70498.0,19.0,0.0,4.0,0.0
29502.0,3.0,7.0,0.0,6.0,0.0,1.0,0.0,573.0,0.0,69908.0,70498.0,17.0,0.0,2.0,0.0
29502.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,574.0,0.0,69910.0,70498.0,14.0,0.0,5.0,0.0
29502.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,574.0,0.0,69913.0,70498.0,11.0,0.0,2.0,0.0
29501.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,574.0,0.0,69915.0,70499.0,10.0,0.0,3.0,0.0
29501.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69918.0,70499.0,7.0,0.0,1.0,0.0
29501.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,574.0,0.0,69919.0,70499.0,6.0,0.0,3.0,0.0
29501.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69920.0,70499.0,5.0,0.0,1.0,0.0
29501.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69921.0,70499.0,4.0,0.0,2.0,0.0
29501.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69922.0,70499.0,3.0,0.0,2.0,0.0
29501.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69922.0,70499.0,3.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,69922.0,70499.0,3.0,0.0,2.0,0.0
29501.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,574.0,0.0,69923.0,70499.0,2.0,0.0,1.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
29501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,69925.0,70499.0,0.0,0.0,0.0,0.0
